
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
103.0               30.6346               9.493                 .1998                  .0            103.0         .0                  .0
112.0               30.7699               8.546                 .3908                  .0            112.0         .0                  .0
105.0               31.2075               9.447                 .0535                  .0            105.0         .0                  .0
111.0               30.7679               8.7092                .3025                  .0            111.0         .0                  .0
106.0               30.2243               9.1255                .3011                  .0            106.0         .0                  .0
105.0               29.6415               9.1038                .411                   .0            105.0         .0                  .0
112.0               29.0442               8.6534                .2867                  .0            112.0         .0                  .0
108.0               30.0459               8.9262                .3028                  .0            108.0         .0                  .0
104.0               29.8667               9.4302                .1777                  .0            104.0         .0                  .0
104.0               31.381                9.4408                .1869                  .0            104.0         .0                  .0
102.0               31.7573               9.5964                .1848                  .0            102.0         .0                  .0
107.0               28.9444               9.3205                .0504                  .0            107.0         .0                  .0
106.0               28.271                9.1061                .3027                  .0            106.0         .0                  .0
106.0               28.8598               9.2108                .183                   .0            106.0         .0                  .0
105.0               30.5094               9.2418                .2854                  .0            105.0         .0                  .0
112.0               29.6106               8.8649                .0523                  .0            112.0         .0                  .0
102.0               29.6893               9.6034                .1909                  .0            102.0         .0                  .0
99.0                31.33                 9.91                  .1857                  .0            99.0          .0                  .0
112.0               30.3982               8.5078                .4177                  .0            112.0         .0                  .0
102.0               30.4369               9.4933                .3029                  .0            102.0         .0                  .0
105.0               31.0755               9.19                  .32                    .0            105.0         .0                  .0
109.0               30.0455               8.8759                .2925                  .0            109.0         .0                  .0
106.0               29.2336               9.1243                .3031                  .0            106.0         .0                  .0
111.0               27.8482               8.71                  .3023                  .0            111.0         .0                  .0
109.0               27.4455               8.7545                .4193                  .0            109.0         .0                  .0
108.0               30.0275               9.1842                .0531                  .0            108.0         .0                  .0
104.0               28.3333               9.5521                .0655                  .0            104.0         .0                  .0
108.0               28.7615               8.684                 .5621                  .0            108.0         .0                  .0
7.0                 21.1429               8.8244                .0497                  .0            6.0           .0                  .0
Server 0, get requests: 6287

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
82.0                25.8313               7.5454                .8868                  .0            83.0          .0                  .0
97.0                30.3469               9.7731                .6519                  .0            97.0          .0                  .0
104.0               31.9429               9.5327                .067                   .0            104.0         .0                  .0
88.0                33.3708               11.0295               .3465                  .0            88.0          .0                  .0
95.0                31.1979               10.4053               .0643                  .0            95.0          .0                  .0
98.0                29.7778               9.6871                .5148                  .0            98.0          .0                  .0
99.0                28.28                 9.8949                .1923                  .0            99.0          .0                  .0
96.0                29.9794               10.2068               .206                   .0            96.0          .0                  .0
102.0               28.6019               9.2092                .5879                  .0            102.0         .0                  .0
94.0                31.1158               9.8224                .8098                  .0            94.0          .0                  .0
93.0                29.617                10.4519               .3031                  .0            93.0          .0                  .0
100.0               29.3465               9.6548                .3428                  .0            100.0         .0                  .0
107.0               28.7037               8.8948                .4398                  .0            107.0         .0                  .0
97.0                30.5102               9.962                 .3448                  .0            97.0          .0                  .0
102.0               29.0291               9.4663                .3241                  .0            102.0         .0                  .0
87.0                28.7955               11.0906               .4331                  .0            87.0          .0                  .0
101.0               30.7059               9.5332                .3406                  .0            101.0         .0                  .0
101.0               30.7059               9.836                 .0555                  .0            101.0         .0                  .0
96.0                31.0                  10.191                .2133                  .0            96.0          .0                  .0
93.0                30.1277               10.5165               .2161                  .0            93.0          .0                  .0
98.0                29.4343               9.9991                .2012                  .0            98.0          .0                  .0
96.0                30.7113               9.93                  .499                   .0            96.0          .0                  .0
100.0               29.495                9.9215                .0641                  .0            100.0         .0                  .0
83.0                30.5714               11.9974               .0588                  .0            83.0          .0                  .0
92.0                31.2796               10.6517               .2042                  .0            92.0          .0                  .0
95.0                31.4479               10.3019               .2015                  .0            95.0          .0                  .0
95.0                31.6667               10.0321               .4884                  .0            95.0          .0                  .0
90.0                30.3626               10.8818               .2237                  .0            90.0          .0                  .0
95.0                29.8021               10.4886               .048                   .0            95.0          .0                  .0
96.0                29.9485               10.193                .2115                  .0            96.0          .0                  .0
102.0               30.3398               9.3527                .4472                  .0            102.0         .0                  .0
99.0                28.35                 9.773                 .3094                  .0            99.0          .0                  .0
96.0                30.2165               10.2105               .216                   .0            96.0          .0                  .0
96.0                30.1959               10.3554               .0433                  .0            96.0          .0                  .0
87.0                29.8977               11.2986               .1974                  .0            87.0          .0                  .0
99.0                30.53                 9.6308                .4607                  .0            99.0          .0                  .0
93.0                28.883                10.3088               .4448                  .0            93.0          .0                  .0
98.0                28.9192               10.139                .0469                  .0            98.0          .0                  .0
104.0               28.4667               9.0528                .5828                  .0            104.0         .0                  .0
101.0               29.902                9.834                 .0478                  .0            101.0         .0                  .0
97.0                29.551                9.8324                .4586                  .0            97.0          .0                  .0
94.0                31.2632               10.147                .483                   .0            94.0          .0                  .0
93.0                31.5745               10.2621               .4986                  .0            93.0          .0                  .0
92.0                28.3226               10.7993               .046                   .0            92.0          .0                  .0
101.0               29.0392               9.5933                .3054                  .0            101.0         .0                  .0
100.0               28.3762               9.8157                .1899                  .0            100.0         .0                  .0
94.0                29.3789               10.1305               .4931                  .0            94.0          .0                  .0
103.0               28.8654               9.5211                .1761                  .0            103.0         .0                  .0
94.0                29.0211               9.9733                .6629                  .0            94.0          .0                  .0
87.0                32.0                  11.1881               .2918                  .0            87.0          .0                  .0
97.0                29.5408               9.8282                .4762                  .0            97.0          .0                  .0
94.0                29.6947               10.0464               .5839                  .0            94.0          .0                  .0
88.0                30.1798               10.9716               .3891                  .0            88.0          .0                  .0
95.0                29.2188               10.043                .4851                  .0            95.0          .0                  .0
95.0                28.9792               10.0235               .4868                  .0            95.0          .0                  .0
97.0                27.7143               9.8223                .4823                  .0            97.0          .0                  .0
98.0                28.7677               9.7661                .4454                  .0            98.0          .0                  .0
101.0               29.3529               9.4253                .4607                  .0            101.0         .0                  .0
94.0                29.0                  10.4298               .1964                  .0            94.0          .0                  .0
95.0                28.7188               10.2119               .3198                  .0            95.0          .0                  .0
6.0                 17.6667               9.9812                .0535                  .0            5.0           .0                  .0
Server 0, get requests: 5762

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
61.0                25.7581               10.0647               1.2005                 .0            62.0          .0                  .0
89.0                30.1                  11.1132               .2404                  .0            89.0          .0                  .0
84.0                30.9882               11.6435               .2457                  .0            84.0          .0                  .0
82.0                33.0361               11.7856               .3948                  .0            82.0          .0                  .0
99.0                31.27                 9.6217                .4816                  .0            99.0          .0                  .0
106.0               29.1121               9.2339                .1889                  .0            106.0         .0                  .0
111.0               29.9107               8.6756                .3186                  .0            111.0         .0                  .0
102.0               29.9223               9.225                 .5915                  .0            102.0         .0                  .0
106.0               29.1869               9.3531                .058                   .0            106.0         .0                  .0
93.0                29.9149               10.0003               .7639                  .0            93.0          .0                  .0
101.0               29.9216               9.6787                .1977                  .0            101.0         .0                  .0
98.0                29.6263               9.9585                .2501                  .0            98.0          .0                  .0
104.0               28.7905               9.4114                .187                   .0            104.0         .0                  .0
97.0                30.1939               9.9647                .3509                  .0            97.0          .0                  .0
99.0                30.2                  9.6061                .4768                  .0            99.0          .0                  .0
99.0                30.4                  9.7618                .3424                  .0            99.0          .0                  .0
103.0               31.0769               9.4887                .2042                  .0            103.0         .0                  .0
98.0                30.2626               9.7082                .4919                  .0            98.0          .0                  .0
92.0                32.2151               10.212                .6459                  .0            92.0          .0                  .0
97.0                29.7755               10.1075               .2076                  .0            97.0          .0                  .0
104.0               28.4                  9.1412                .4638                  .0            104.0         .0                  .0
97.0                30.449                9.8152                .4773                  .0            97.0          .0                  .0
100.0               30.4653               9.6873                .3101                  .0            100.0         .0                  .0
94.0                31.7895               10.2813               .3477                  .0            94.0          .0                  .0
92.0                31.4086               10.5102               .3515                  .0            92.0          .0                  .0
92.0                31.2151               10.2961               .5645                  .0            92.0          .0                  .0
103.0               31.2212               9.3872                .3253                  .0            103.0         .0                  .0
102.0               29.699                9.6261                .1762                  .0            102.0         .0                  .0
105.0               30.0189               9.4642                .0452                  .0            105.0         .0                  .0
99.0                29.72                 9.5001                .6027                  .0            99.0          .0                  .0
102.0               29.534                9.606                 .1826                  .0            102.0         .0                  .0
105.0               29.3019               8.9575                .5695                  .0            105.0         .0                  .0
101.0               30.4216               9.7067                .1915                  .0            101.0         .0                  .0
97.0                30.5918               9.6687                .6407                  .0            97.0          .0                  .0
100.0               30.3861               9.7936                .1821                  .0            100.0         .0                  .0
96.0                29.8969               10.0391               .373                   .0            96.0          .0                  .0
103.0               29.9519               9.6634                .0477                  .0            103.0         .0                  .0
99.0                29.16                 9.8918                .1917                  .0            99.0          .0                  .0
102.0               28.4272               9.7839                .0441                  .0            102.0         .0                  .0
102.0               29.3301               9.2938                .4734                  .0            102.0         .0                  .0
107.0               30.7222               9.1593                .1822                  .0            107.0         .0                  .0
104.0               30.6286               9.5645                .0453                  .0            104.0         .0                  .0
97.0                32.0306               9.9471                .3574                  .0            97.0          .0                  .0
106.0               29.2804               9.0005                .4431                  .0            106.0         .0                  .0
108.0               28.9817               8.6707                .5661                  .0            108.0         .0                  .0
101.0               28.7745               8.5878                1.3055                 .0            101.0         .0                  .0
103.0               29.1538               9.4416                .2625                  .0            103.0         .0                  .0
106.0               28.7664               9.2327                .1986                  .0            106.0         .0                  .0
104.0               30.5619               9.5589                .0461                  .0            104.0         .0                  .0
96.0                31.6082               9.8057                .6057                  .0            96.0          .0                  .0
101.0               29.3725               9.2779                .6186                  .0            101.0         .0                  .0
100.0               30.6238               9.8291                .1729                  .0            100.0         .0                  .0
93.0                30.7766               10.6754               .0622                  .0            93.0          .0                  .0
100.0               28.6733               9.2672                .7427                  .0            100.0         .0                  .0
105.0               29.3585               9.335                 .1814                  .0            105.0         .0                  .0
103.0               27.8654               9.5445                .155                   .0            103.0         .0                  .0
106.0               27.3925               8.9958                .4379                  .0            106.0         .0                  .0
102.0               28.9029               9.5917                .1884                  .0            102.0         .0                  .0
106.0               28.8879               8.7286                .7049                  .0            106.0         .0                  .0
106.0               28.2243               9.3798                .0473                  .0            106.0         .0                  .0
6.0                 22.6667               10.2951               .0377                  .0            5.0           .0                  .0
Server 0, get requests: 5976

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
71.0                24.5556               8.8399                1.1539                 .0            72.0          .0                  .0
103.0               29.8462               9.3509                .4829                  .0            103.0         .0                  .0
96.0                31.5567               9.9147                .4699                  .0            96.0          .0                  .0
91.0                33.6848               10.4381               .3725                  .0            91.0          .0                  .0
87.0                29.7614               11.2582               .2225                  .0            87.0          .0                  .0
99.0                28.74                 9.9073                .1934                  .0            99.0          .0                  .0
100.0               28.0297               9.7948                .2034                  .0            100.0         .0                  .0
100.0               27.802                9.7968                .1841                  .0            100.0         .0                  .0
103.0               27.7596               9.1986                .5024                  .0            103.0         .0                  .0
100.0               30.396                9.5622                .4424                  .0            100.0         .0                  .0
94.0                29.0737               10.1156               .5078                  .0            94.0          .0                  .0
99.0                28.6                  10.0396               .0627                  .0            99.0          .0                  .0
96.0                28.7423               9.9014                .4945                  .0            96.0          .0                  .0
91.0                30.0435               10.3056               .68                    .0            91.0          .0                  .0
91.0                29.3804               10.9337               .0539                  .0            91.0          .0                  .0
94.0                28.7263               10.2621               .3633                  .0            94.0          .0                  .0
94.0                29.4316               10.4503               .198                   .0            94.0          .0                  .0
91.0                29.5                  10.5024               .4635                  .0            91.0          .0                  .0
85.0                30.3721               11.1789               .5761                  .0            85.0          .0                  .0
92.0                29.3118               10.6896               .2066                  .0            92.0          .0                  .0
98.0                28.0404               9.8259                .3404                  .0            98.0          .0                  .0
92.0                30.5591               10.3356               .5303                  .0            92.0          .0                  .0
89.0                29.8                  10.5466               .6828                  .0            89.0          .0                  .0
85.0                31.0233               11.0393               .7164                  .0            85.0          .0                  .0
84.0                30.3294               11.5071               .39                    .0            84.0          .0                  .0
88.0                30.0674               11.136                .2205                  .0            88.0          .0                  .0
89.0                30.5111               11.0371               .2006                  .0            89.0          .0                  .0
92.0                29.5269               10.4986               .3595                  .0            92.0          .0                  .0
92.0                28.7849               10.5046               .3574                  .0            92.0          .0                  .0
89.0                29.4                  10.864                .365                   .0            89.0          .0                  .0
91.0                29.7283               10.9263               .0616                  .0            91.0          .0                  .0
99.0                27.58                 9.763                 .3217                  .0            99.0          .0                  .0
93.0                29.617                10.6895               .059                   .0            93.0          .0                  .0
87.0                30.2614               11.4295               .0567                  .0            87.0          .0                  .0
88.0                29.0337               11.3148               .0534                  .0            88.0          .0                  .0
90.0                29.6484               10.7484               .3461                  .0            90.0          .0                  .0
90.0                28.7912               10.9044               .1982                  .0            90.0          .0                  .0
95.0                28.5625               10.0166               .5001                  .0            95.0          .0                  .0
95.0                27.7396               10.0736               .4844                  .0            95.0          .0                  .0
86.0                29.3448               11.3714               .2102                  .0            86.0          .0                  .0
85.0                29.5116               11.2345               .5273                  .0            85.0          .0                  .0
91.0                29.2717               10.9396               .0578                  .0            91.0          .0                  .0
84.0                31.1059               11.6809               .2141                  .0            84.0          .0                  .0
94.0                29.0316               9.95                  .6659                  .0            94.0          .0                  .0
102.0               27.8932               9.0963                .7197                  .0            102.0         .0                  .0
100.0               28.3069               9.5075                .4671                  .0            100.0         .0                  .0
94.0                28.8632               10.4293               .1996                  .0            94.0          .0                  .0
91.0                28.1196               10.5117               .4703                  .0            91.0          .0                  .0
98.0                28.0303               9.846                 .3585                  .0            98.0          .0                  .0
91.0                30.2065               10.7544               .2349                  .0            91.0          .0                  .0
88.0                28.427                11.1229               .2234                  .0            88.0          .0                  .0
94.0                28.4632               10.4164               .2117                  .0            94.0          .0                  .0
87.0                29.6477               11.2738               .216                   .0            87.0          .0                  .0
97.0                28.102                9.9763                .3264                  .0            97.0          .0                  .0
96.0                28.1546               10.0213               .3871                  .0            96.0          .0                  .0
101.0               27.8529               9.5461                .3487                  .0            101.0         .0                  .0
97.0                27.7755               10.1131               .2063                  .0            97.0          .0                  .0
91.0                28.6848               10.9031               .0602                  .0            91.0          .0                  .0
101.0               28.3431               9.4327                .4614                  .0            101.0         .0                  .0
106.0               29.0                  9.1214                .3194                  .0            106.0         .0                  .0
7.0                 15.4286               8.5089                .0361                  .0            6.0           .0                  .0
Server 0, get requests: 5584

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
72.0                26.1507               8.7076                .8451                  .0            73.0          .0                  .0
99.0                30.15                 9.8735                .3612                  .0            99.0          .0                  .0
97.0                31.7449               9.6468                .6493                  .0            97.0          .0                  .0
92.0                32.7634               10.3967               .4393                  .0            92.0          .0                  .0
94.0                31.5895               10.1301               .5104                  .0            94.0          .0                  .0
96.0                29.0619               10.0435               .3618                  .0            96.0          .0                  .0
106.0               28.5514               9.0944                .3326                  .0            106.0         .0                  .0
108.0               29.633                9.0688                .1935                  .0            108.0         .0                  .0
108.0               28.3761               9.0589                .1867                  .0            108.0         .0                  .0
104.0               30.3905               9.0944                .5036                  .0            104.0         .0                  .0
104.0               29.9238               9.3144                .3047                  .0            104.0         .0                  .0
110.0               29.4595               8.8982                .1775                  .0            110.0         .0                  .0
104.0               29.0                  9.292                 .3202                  .0            104.0         .0                  .0
101.0               30.5392               9.8478                .0525                  .0            101.0         .0                  .0
86.0                28.9425               11.4491               .1653                  .0            86.0          .0                  .0
104.0               29.7238               9.2841                .3218                  .0            104.0         .0                  .0
99.0                30.36                 9.5468                .5554                  .0            99.0          .0                  .0
103.0               30.8365               9.0997                .6026                  .0            103.0         .0                  .0
103.0               31.5577               9.6367                .0582                  .0            103.0         .0                  .0
109.0               30.0545               8.7224                .4467                  .0            109.0         .0                  .0
109.0               28.7545               8.9115                .254                   .0            109.0         .0                  .0
99.0                30.32                 9.4664                .6371                  .0            99.0          .0                  .0
106.0               30.028                9.0838                .3285                  .0            106.0         .0                  .0
100.0               32.8614               9.6429                .3482                  .0            100.0         .0                  .0
103.0               31.4231               9.5056                .1955                  .0            103.0         .0                  .0
104.0               31.5238               9.2972                .3198                  .0            104.0         .0                  .0
99.0                31.77                 9.6552                .4323                  .0            99.0          .0                  .0
102.0               30.8544               9.6243                .1812                  .0            102.0         .0                  .0
104.0               29.5333               9.2938                .3138                  .0            104.0         .0                  .0
105.0               29.7453               9.0714                .449                   .0            105.0         .0                  .0
100.0               29.297                9.3802                .6125                  .0            100.0         .0                  .0
111.0               28.6161               8.6907                .3113                  .0            111.0         .0                  .0
102.0               30.2233               9.4959                .306                   .0            102.0         .0                  .0
101.0               30.4314               9.5616                .3199                  .0            101.0         .0                  .0
101.0               30.9804               9.1614                .7334                  .0            101.0         .0                  .0
102.0               30.9806               9.3036                .4932                  .0            102.0         .0                  .0
98.0                29.0707               9.7273                .4736                  .0            98.0          .0                  .0
107.0               29.0278               9.2835                .0606                  .0            107.0         .0                  .0
110.0               28.018                8.9297                .1783                  .0            110.0         .0                  .0
94.0                30.1684               10.4026               .2072                  .0            94.0          .0                  .0
102.0               30.4466               9.59                  .1939                  .0            102.0         .0                  .0
93.0                30.7128               10.5425               .2029                  .0            93.0          .0                  .0
93.0                31.5532               10.6906               .0573                  .0            93.0          .0                  .0
107.0               29.2778               8.8816                .4695                  .0            107.0         .0                  .0
103.0               29.1058               9.5078                .1956                  .0            103.0         .0                  .0
110.0               28.5225               8.5494                .5341                  .0            110.0         .0                  .0
103.0               29.5962               9.1013                .5947                  .0            103.0         .0                  .0
103.0               28.6154               9.2354                .4622                  .0            103.0         .0                  .0
103.0               29.8654               9.5086                .1936                  .0            103.0         .0                  .0
100.0               31.7723               9.9373                .0538                  .0            100.0         .0                  .0
102.0               29.4369               9.3577                .4485                  .0            102.0         .0                  .0
98.0                29.2323               10.1299               .0524                  .0            98.0          .0                  .0
103.0               30.5865               9.5113                .2034                  .0            103.0         .0                  .0
105.0               29.3302               9.3369                .1771                  .0            105.0         .0                  .0
97.0                29.1122               10.0939               .2017                  .0            97.0          .0                  .0
107.0               28.1111               9.1501                .1938                  .0            107.0         .0                  .0
107.0               28.9722               8.9082                .4415                  .0            107.0         .0                  .0
101.0               28.8922               9.6841                .1968                  .0            101.0         .0                  .0
100.0               28.7921               9.6547                .3445                  .0            100.0         .0                  .0
102.0               28.8738               9.4912                .3065                  .0            102.0         .0                  .0
7.0                 17.0                  8.8179                .0447                  .0            6.0           .0                  .0
Server 0, get requests: 6102

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
74.0                24.84                 8.1986                1.0702                 .0            75.0          .0                  .0
110.0               30.4595               8.4842                .714                   .0            110.0         .0                  .0
106.0               32.4673               9.0981                .3203                  .0            106.0         .0                  .0
88.0                32.191                9.9931                1.3404                 .0            88.0          .0                  .0
95.0                31.2083               10.0001               .5163                  .0            95.0          .0                  .0
105.0               30.066                9.3134                .2067                  .0            105.0         .0                  .0
95.0                28.8646               10.1547               .3665                  .0            95.0          .0                  .0
106.0               29.6075               9.1031                .3208                  .0            106.0         .0                  .0
107.0               29.1389               9.0489                .3015                  .0            107.0         .0                  .0
103.0               30.4519               9.1607                .5429                  .0            103.0         .0                  .0
108.0               29.4862               8.9368                .3106                  .0            108.0         .0                  .0
102.0               29.1553               9.4898                .31                    .0            102.0         .0                  .0
105.0               28.5377               9.4581                .0574                  .0            105.0         .0                  .0
100.0               30.802                9.68                  .3149                  .0            100.0         .0                  .0
103.0               29.8173               9.4897                .205                   .0            103.0         .0                  .0
98.0                29.9192               9.7167                .4848                  .0            98.0          .0                  .0
98.0                30.0505               10.0094               .191                   .0            98.0          .0                  .0
96.0                30.1134               9.8708                .5266                  .0            96.0          .0                  .0
94.0                30.2211               10.4997               .1366                  .0            94.0          .0                  .0
102.0               30.3786               9.3319                .4655                  .0            102.0         .0                  .0
105.0               28.6509               9.171                 .3378                  .0            105.0         .0                  .0
103.0               31.9327               9.0951                .5984                  .0            103.0         .0                  .0
104.0               29.7143               9.3025                .3151                  .0            104.0         .0                  .0
99.0                32.6                  9.6859                .4223                  .0            99.0          .0                  .0
105.0               31.0849               9.1165                .3788                  .0            105.0         .0                  .0
103.0               31.0769               9.3675                .3433                  .0            103.0         .0                  .0
99.0                31.33                 9.656                 .4321                  .0            99.0          .0                  .0
102.0               30.3495               9.3541                .453                   .0            102.0         .0                  .0
110.0               30.1261               8.5237                .5587                  .0            110.0         .0                  .0
99.0                30.68                 9.6324                .4637                  .0            99.0          .0                  .0
101.0               30.1569               9.8417                .0528                  .0            101.0         .0                  .0
106.0               29.1402               8.5749                .8569                  .0            106.0         .0                  .0
99.0                29.35                 9.878                 .1959                  .0            99.0          .0                  .0
101.0               31.0098               9.4276                .47                    .0            101.0         .0                  .0
103.0               31.2404               9.0904                .6039                  .0            103.0         .0                  .0
104.0               31.5714               9.4306                .1826                  .0            104.0         .0                  .0
110.0               30.3694               9.0421                .0437                  .0            110.0         .0                  .0
108.0               29.2936               9.0613                .1794                  .0            108.0         .0                  .0
108.0               28.7982               8.7601                .525                   .0            108.0         .0                  .0
110.0               30.7838               8.5124                .557                   .0            110.0         .0                  .0
104.0               29.6762               9.0305                .5737                  .0            104.0         .0                  .0
99.0                30.63                 9.8921                .1941                  .0            99.0          .0                  .0
94.0                32.2526               10.4448               .1892                  .0            94.0          .0                  .0
105.0               29.3302               9.3523                .1781                  .0            105.0         .0                  .0
104.0               28.4857               8.9014                .6937                  .0            104.0         .0                  .0
111.0               28.5625               8.7242                .2928                  .0            111.0         .0                  .0
107.0               28.7222               9.286                 .0484                  .0            107.0         .0                  .0
100.0               30.099                9.3656                .6242                  .0            100.0         .0                  .0
102.0               30.0583               9.618                 .1801                  .0            102.0         .0                  .0
104.0               32.0476               9.5638                .049                   .0            104.0         .0                  .0
95.0                29.9375               9.8759                .6332                  .0            95.0          .0                  .0
108.0               30.6606               9.2148                .0481                  .0            108.0         .0                  .0
102.0               30.8641               9.6031                .1843                  .0            102.0         .0                  .0
104.0               29.619                9.0649                .5486                  .0            104.0         .0                  .0
103.0               29.8558               9.4371                .2607                  .0            103.0         .0                  .0
107.0               28.7407               8.9786                .3676                  .0            107.0         .0                  .0
111.0               29.2768               8.8202                .1762                  .0            111.0         .0                  .0
104.0               28.8857               9.4144                .1828                  .0            104.0         .0                  .0
112.0               29.7876               8.6357                .2909                  .0            112.0         .0                  .0
113.0               28.8333               8.4301                .4158                  .0            113.0         .0                  .0
8.0                 16.625                7.58                  .0465                  .0            7.0           .0                  .0
Server 0, get requests: 6171

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
75.0                25.3421               8.5293                .7389                  .0            76.0          .0                  .0
94.0                30.2737               10.6719               .0945                  .0            94.0          .0                  .0
85.0                30.7674               11.285                .4579                  .0            85.0          .0                  .0
82.0                33.2289               12.109                .0583                  .0            82.0          .0                  .0
90.0                31.6923               10.5873               .5212                  .0            90.0          .0                  .0
100.0               28.4356               9.7943                .1922                  .0            100.0         .0                  .0
97.0                28.5408               9.9483                .3497                  .0            97.0          .0                  .0
102.0               29.0777               9.2173                .5943                  .0            102.0         .0                  .0
103.0               28.0865               9.5043                .1965                  .0            103.0         .0                  .0
96.0                30.5361               9.8019                .5895                  .0            96.0          .0                  .0
95.0                29.3646               10.1777               .3391                  .0            95.0          .0                  .0
100.0               28.9208               9.7034                .3162                  .0            100.0         .0                  .0
105.0               29.1038               8.9022                .591                   .0            105.0         .0                  .0
90.0                30.2308               10.7376               .3754                  .0            90.0          .0                  .0
95.0                30.4583               9.8622                .6516                  .0            95.0          .0                  .0
101.0               29.3922               9.6772                .2264                  .0            101.0         .0                  .0
93.0                30.0                  10.2417               .5123                  .0            93.0          .0                  .0
101.0               30.1765               9.4036                .4774                  .0            101.0         .0                  .0
98.0                32.0                  9.8661                .327                   .0            98.0          .0                  .0
96.0                29.7938               9.7956                .6457                  .0            96.0          .0                  .0
109.0               27.8818               9.0876                .0539                  .0            109.0         .0                  .0
92.0                30.3011               10.8054               .0595                  .0            92.0          .0                  .0
97.0                30.5816               9.9644                .352                   .0            97.0          .0                  .0
84.0                31.0                  11.7144               .1679                  .0            84.0          .0                  .0
87.0                31.0795               10.9404               .547                   .0            87.0          .0                  .0
91.0                31.1196               10.4543               .5365                  .0            91.0          .0                  .0
95.0                30.0417               10.3014               .2116                  .0            95.0          .0                  .0
94.0                29.3368               10.5629               .0676                  .0            94.0          .0                  .0
96.0                28.9485               10.0708               .3449                  .0            96.0          .0                  .0
100.0               29.9802               9.8004                .1987                  .0            100.0         .0                  .0
92.0                28.8065               10.6802               .183                   .0            92.0          .0                  .0
99.0                28.95                 9.7499                .3343                  .0            99.0          .0                  .0
95.0                29.6667               10.1847               .3367                  .0            95.0          .0                  .0
91.0                31.3696               10.7897               .1944                  .0            91.0          .0                  .0
96.0                30.1959               10.2136               .1959                  .0            96.0          .0                  .0
85.0                30.1047               10.7045               1.0564                 .0            85.0          .0                  .0
95.0                29.5312               10.1908               .3291                  .0            95.0          .0                  .0
91.0                29.2826               10.4775               .5007                  .0            91.0          .0                  .0
101.0               27.9804               9.7423                .1881                  .0            101.0         .0                  .0
93.0                30.0213               10.3867               .3423                  .0            93.0          .0                  .0
88.0                31.0674               11.3005               .0472                  .0            88.0          .0                  .0
92.0                31.3118               10.515                .3569                  .0            92.0          .0                  .0
89.0                31.5667               11.179                .0479                  .0            89.0          .0                  .0
93.0                29.3085               10.5106               .2165                  .0            93.0          .0                  .0
105.0               28.2358               9.3511                .1821                  .0            105.0         .0                  .0
98.0                28.9798               9.9772                .2003                  .0            98.0          .0                  .0
