
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
104.0               19.7048               9.0542                .7062                  .0            104.0         .0                  .0
105.0               19.1509               9.2877                .232                   .0            105.0         .0                  .0
113.0               17.8246               8.6722                .1706                  .0            113.0         .0                  .0
98.0                18.0808               9.857                 .3395                  .0            98.0          .0                  .0
105.0               18.9623               9.2214                .3046                  .0            105.0         .0                  .0
108.0               17.7156               8.9562                .2901                  .0            108.0         .0                  .0
101.0               17.8824               9.5737                .3227                  .0            101.0         .0                  .0
103.0               18.0096               9.1438                .5591                  .0            103.0         .0                  .0
113.0               18.4561               8.3047                .5394                  .0            113.0         .0                  .0
105.0               18.5755               9.2911                .2243                  .0            105.0         .0                  .0
106.0               18.3084               8.8744                .5564                  .0            106.0         .0                  .0
103.0               18.0385               9.2606                .4424                  .0            103.0         .0                  .0
102.0               20.1068               9.489                 .309                   .0            102.0         .0                  .0
105.0               18.5755               9.4671                .0514                  .0            105.0         .0                  .0
113.0               19.2544               8.7999                .0473                  .0            113.0         .0                  .0
104.0               18.9238               9.1807                .428                   .0            104.0         .0                  .0
108.0               17.9174               8.8077                .442                   .0            108.0         .0                  .0
99.0                18.05                 9.9105                .1945                  .0            99.0          .0                  .0
101.0               18.9216               9.4976                .3951                  .0            101.0         .0                  .0
110.0               19.5045               8.6421                .4288                  .0            110.0         .0                  .0
105.0               18.8491               9.2091                .3197                  .0            105.0         .0                  .0
110.0               18.5045               8.9139                .1685                  .0            110.0         .0                  .0
101.0               19.7647               9.4036                .457                   .0            101.0         .0                  .0
96.0                17.1031               10.0949               .3249                  .0            96.0          .0                  .0
104.0               17.9429               9.1679                .4462                  .0            104.0         .0                  .0
105.0               17.5943               9.2031                .3005                  .0            105.0         .0                  .0
96.0                18.7629               10.2156               .1955                  .0            96.0          .0                  .0
99.0                18.28                 9.7857                .3199                  .0            99.0          .0                  .0
98.0                19.0808               10.143                .0478                  .0            98.0          .0                  .0
107.0               18.1574               9.1749                .1775                  .0            107.0         .0                  .0
98.0                17.9495               9.694                 .489                   .0            98.0          .0                  .0
5.0                 11.0                  8.9976                .3239                  .0            4.0           .0                  .0
Server 0, get requests: 6138

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
80.0                15.4691               8.3746                .7519                  .0            81.0          .0                  .0
101.0               19.6569               9.8044                .0721                  .0            101.0         .0                  .0
89.0                18.5                  10.8735               .325                   .0            89.0          .0                  .0
101.0               18.4804               9.5701                .3256                  .0            101.0         .0                  .0
103.0               18.9038               9.375                 .3248                  .0            103.0         .0                  .0
95.0                18.5417               10.4602               .0625                  .0            95.0          .0                  .0
95.0                18.6771               10.4478               .0546                  .0            95.0          .0                  .0
101.0               18.6667               9.5435                .3512                  .0            101.0         .0                  .0
95.0                18.5937               10.3409               .2151                  .0            95.0          .0                  .0
100.0               18.9802               9.6543                .3156                  .0            100.0         .0                  .0
107.0               17.3704               8.7792                .5567                  .0            107.0         .0                  .0
94.0                17.9684               10.4451               .1927                  .0            94.0          .0                  .0
98.0                18.2222               9.9981                .1985                  .0            98.0          .0                  .0
97.0                18.8469               10.0917               .1987                  .0            97.0          .0                  .0
99.0                17.93                 9.6115                .4821                  .0            99.0          .0                  .0
85.0                18.2326               11.3833               .3854                  .0            85.0          .0                  .0
93.0                19.2234               10.6836               .0518                  .0            93.0          .0                  .0
90.0                20.1868               10.7437               .3604                  .0            90.0          .0                  .0
102.0               18.0777               9.2035                .5943                  .0            102.0         .0                  .0
98.0                19.3838               9.8605                .3499                  .0            98.0          .0                  .0
93.0                18.1064               10.699                .0428                  .0            93.0          .0                  .0
96.0                18.3196               9.9388                .627                   .0            96.0          .0                  .0
94.0                18.8632               9.9754                .493                   .0            94.0          .0                  .0
98.0                17.9899               10.1548               .0436                  .0            98.0          .0                  .0
90.0                17.8352               10.7617               .3421                  .0            90.0          .0                  .0
94.0                18.9579               10.4378               .1943                  .0            94.0          .0                  .0
94.0                18.6316               10.5812               .0512                  .0            94.0          .0                  .0
96.0                18.8144               10.2278               .1946                  .0            96.0          .0                  .0
96.0                17.6392               10.3509               .0479                  .0            96.0          .0                  .0
99.0                19.15                 10.0716               .1806                  .0            99.0          .0                  .0
103.0               18.8365               9.3771                .1857                  .0            103.0         .0                  .0
99.0                18.07                 9.9164                .3228                  .0            99.0          .0                  .0
97.0                19.2245               9.8239                .4789                  .0            97.0          .0                  .0
98.0                18.6667               10.0133               .1851                  .0            98.0          .0                  .0
95.0                18.5417               10.1874               .3332                  .0            95.0          .0                  .0
95.0                17.9167               10.3066               .2125                  .0            95.0          .0                  .0
94.0                17.7368               10.5813               .0526                  .0            94.0          .0                  .0
99.0                17.83                 9.6339                .4621                  .0            99.0          .0                  .0
96.0                17.8866               10.3611               .0515                  .0            96.0          .0                  .0
97.0                19.0102               9.8041                .4974                  .0            97.0          .0                  .0
104.0               18.0095               9.4327                .1732                  .0            104.0         .0                  .0
93.0                19.766                10.6983               .0474                  .0            93.0          .0                  .0
87.0                18.5682               11.2866               .2017                  .0            87.0          .0                  .0
92.0                19.3656               10.8271               .0441                  .0            92.0          .0                  .0
95.0                18.1354               10.1785               .3367                  .0            95.0          .0                  .0
97.0                18.6633               9.9853                .3274                  .0            97.0          .0                  .0
98.0                18.0909               9.8603                .34                    .0            98.0          .0                  .0
99.0                18.91                 9.4856                .596                   .0            99.0          .0                  .0
90.0                18.7692               10.3062               .8093                  .0            90.0          .0                  .0
99.0                19.43                 9.3634                .7432                  .0            99.0          .0                  .0
101.0               17.9902               9.7128                .1659                  .0            101.0         .0                  .0
96.0                19.3402               10.0886               .3192                  .0            96.0          .0                  .0
104.0               17.6571               9.3021                .3027                  .0            104.0         .0                  .0
102.0               19.1262               9.3494                .4519                  .0            102.0         .0                  .0
97.0                17.6122               10.0872               .2091                  .0            97.0          .0                  .0
102.0               18.9126               9.6016                .189                   .0            102.0         .0                  .0
98.0                17.3333               9.8715                .3381                  .0            98.0          .0                  .0
94.0                18.4                  10.3007               .3358                  .0            94.0          .0                  .0
98.0                17.4141               9.8593                .3231                  .0            98.0          .0                  .0
89.0                19.1333               11.0236               .2064                  .0            89.0          .0                  .0
3.0                 9.3333                15.5056               .0724                  .0            2.0           .0                  .0
Server 0, get requests: 5784

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
91.0                16.7826               7.3927                .7135                  .0            92.0          .0                  .0
100.0               19.5248               9.2296                .7633                  .0            100.0         .0                  .0
102.0               20.0388               9.4486                .3296                  .0            102.0         .0                  .0
106.0               18.4673               9.2175                .1937                  .0            106.0         .0                  .0
106.0               18.0187               8.8764                .5479                  .0            106.0         .0                  .0
107.0               19.4815               8.9168                .418                   .0            107.0         .0                  .0
104.0               19.8762               9.1392                .4672                  .0            104.0         .0                  .0
99.0                19.74                 9.7767                .3191                  .0            99.0          .0                  .0
102.0               18.9223               9.3808                .4478                  .0            102.0         .0                  .0
108.0               19.2844               8.2845                .9466                  .0            108.0         .0                  .0
113.0               17.2193               8.5548                .2873                  .0            113.0         .0                  .0
107.0               18.3704               9.0117                .3216                  .0            107.0         .0                  .0
105.0               18.6792               9.3375                .1822                  .0            105.0         .0                  .0
96.0                18.7835               9.9361                .4815                  .0            96.0          .0                  .0
101.0               18.3627               9.576                 .3093                  .0            101.0         .0                  .0
104.0               18.4286               9.306                 .3115                  .0            104.0         .0                  .0
97.0                17.6429               10.244                .0627                  .0            97.0          .0                  .0
99.0                19.52                 9.6574                .4413                  .0            99.0          .0                  .0
110.0               18.5315               8.7565                .3129                  .0            110.0         .0                  .0
102.0               18.6214               9.3836                .4248                  .0            102.0         .0                  .0
95.0                19.4479               10.3067               .2088                  .0            95.0          .0                  .0
102.0               18.4466               9.6253                .3181                  .0            102.0         .0                  .0
110.0               19.2162               8.6384                .3068                  .0            110.0         .0                  .0
112.0               19.1416               8.281                 .6464                  .0            112.0         .0                  .0
106.0               19.3364               8.7343                .6886                  .0            106.0         .0                  .0
99.0                19.49                 9.7634                .3291                  .0            99.0          .0                  .0
95.0                18.3646               10.0753               .4568                  .0            95.0          .0                  .0
105.0               18.0094               9.1968                .4563                  .0            105.0         .0                  .0
108.0               18.2294               8.7011                .4157                  .0            108.0         .0                  .0
104.0               18.4952               9.428                 .3215                  .0            104.0         .0                  .0
103.0               18.3654               9.2198                .331                   .0            103.0         .0                  .0
108.0               18.0459               8.9596                .4334                  .0            108.0         .0                  .0
99.0                18.73                 9.9008                .1936                  .0            99.0          .0                  .0
103.0               18.5673               9.5151                .1875                  .0            103.0         .0                  .0
106.0               18.9439               8.9124                .5141                  .0            106.0         .0                  .0
105.0               18.0755               9.2129                .306                   .0            105.0         .0                  .0
103.0               18.1827               9.3803                .3234                  .0            103.0         .0                  .0
107.0               18.4167               9.2834                .0542                  .0            107.0         .0                  .0
101.0               18.1078               9.436                 .4572                  .0            101.0         .0                  .0
114.0               19.0435               8.4767                .2905                  .0            114.0         .0                  .0
103.0               18.4519               8.9653                .7366                  .0            103.0         .0                  .0
99.0                19.56                 9.6049                .4819                  .0            99.0          .0                  .0
108.0               18.4495               9.1379                .1185                  .0            109.0         .0                  .0
102.0               18.7087               9.4644                .3236                  .0            101.0         .0                  .0
103.0               18.8846               9.5346                .1845                  .0            103.0         .0                  .0
107.0               18.6944               8.8979                .4251                  .0            107.0         .0                  .0
110.0               18.3514               9.0395                .0472                  .0            110.0         .0                  .0
104.0               18.5524               9.1678                .4345                  .0            104.0         .0                  .0
102.0               18.5437               9.3886                .4097                  .0            102.0         .0                  .0
106.0               18.9065               8.9788                .4679                  .0            106.0         .0                  .0
109.0               19.7                  8.6263                .527                   .0            109.0         .0                  .0
114.0               19.5913               8.6157                .1647                  .0            114.0         .0                  .0
112.0               19.2743               8.6166                .2971                  .0            112.0         .0                  .0
103.0               18.3558               9.3851                .3211                  .0            103.0         .0                  .0
106.0               18.1963               9.3703                .0457                  .0            106.0         .0                  .0
109.0               19.7636               8.2553                .9124                  .0            109.0         .0                  .0
103.0               18.6346               9.3722                .3316                  .0            103.0         .0                  .0
113.0               20.1404               8.5786                .2773                  .0            113.0         .0                  .0
108.0               19.0367               8.9508                .2982                  .0            108.0         .0                  .0
106.0               18.1776               8.9018                .5244                  .0            106.0         .0                  .0
5.0                 11.6                  8.7901                .0496                  .0            4.0           .0                  .0
Server 0, get requests: 6276

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
67.0                17.2059               9.7938                1.1298                 .0            68.0          .0                  .0
95.0                19.7083               10.2778               .2327                  .0            95.0          .0                  .0
97.0                19.0816               9.8847                .4043                  .0            97.0          .0                  .0
98.0                17.9697               10.1124               .0667                  .0            98.0          .0                  .0
95.0                17.4062               10.316                .2027                  .0            95.0          .0                  .0
99.0                18.71                 9.9044                .1979                  .0            99.0          .0                  .0
101.0               18.2353               9.4123                .4658                  .0            101.0         .0                  .0
93.0                17.883                10.6879               .0578                  .0            93.0          .0                  .0
92.0                19.0                  10.5428               .356                   .0            92.0          .0                  .0
95.0                18.8229               10.1521               .3322                  .0            95.0          .0                  .0
107.0               17.8796               8.6925                .6475                  .0            107.0         .0                  .0
99.0                17.39                 9.7532                .3555                  .0            99.0          .0                  .0
101.0               18.5196               9.563                 .3288                  .0            101.0         .0                  .0
101.0               19.2843               9.5526                .3302                  .0            101.0         .0                  .0
97.0                17.8367               10.1251               .1899                  .0            97.0          .0                  .0
83.0                19.0714               11.6463               .3904                  .0            83.0          .0                  .0
98.0                18.7172               10.0818               .0581                  .0            98.0          .0                  .0
92.0                19.172                10.5121               .3492                  .0            92.0          .0                  .0
106.0               18.028                9.2439                .1852                  .0            106.0         .0                  .0
95.0                19.1042               9.7458                .7857                  .0            95.0          .0                  .0
91.0                17.9348               10.5977               .376                   .0            91.0          .0                  .0
99.0                17.84                 10.0374               .0532                  .0            99.0          .0                  .0
92.0                19.2688               10.6809               .1828                  .0            92.0          .0                  .0
95.0                17.6771               10.2902               .2281                  .0            95.0          .0                  .0
97.0                17.8571               10.2622               .0506                  .0            97.0          .0                  .0
93.0                19.5                  10.1481               .5847                  .0            93.0          .0                  .0
98.0                19.6061               9.7358                .463                   .0            98.0          .0                  .0
98.0                18.4848               9.8623                .341                   .0            98.0          .0                  .0
93.0                18.0851               10.0978               .6469                  .0            93.0          .0                  .0
89.0                17.8111               11.3529               .0424                  .0            89.0          .0                  .0
98.0                18.6364               10.0059               .1914                  .0            98.0          .0                  .0
92.0                17.4301               9.9068                .9537                  .0            92.0          .0                  .0
97.0                18.0714               10.1162               .1882                  .0            97.0          .0                  .0
99.0                20.6                  9.6386                .4556                  .0            99.0          .0                  .0
96.0                17.9485               9.8952                .5139                  .0            96.0          .0                  .0
100.0               18.8317               9.8188                .1743                  .0            100.0         .0                  .0
105.0               19.2453               8.939                 .5797                  .0            105.0         .0                  .0
97.0                18.0714               9.9672                .3345                  .0            97.0          .0                  .0
103.0               18.2404               9.5124                .1891                  .0            103.0         .0                  .0
97.0                18.551                10.1112               .1919                  .0            97.0          .0                  .0
102.0               17.1359               9.3504                .4498                  .0            102.0         .0                  .0
97.0                20.0306               10.1072               .195                   .0            97.0          .0                  .0
85.0                19.2791               11.5531               .2042                  .0            85.0          .0                  .0
95.0                20.0521               10.2255               6.5896                 .0            96.0          .0                  .0
99.0                19.7576               10.0108               .1655                  .0            98.0          .0                  .0
96.0                17.7938               9.8248                .5963                  .0            96.0          .0                  .0
95.0                17.6875               10.1659               .3441                  .0            95.0          .0                  .0
92.0                18.7634               10.6665               .196                   .0            92.0          .0                  .0
96.0                17.5567               10.1299               .2914                  .0            96.0          .0                  .0
95.0                19.0313               10.1624               .3495                  .0            95.0          .0                  .0
98.0                18.3232               10.1751               .0406                  .0            98.0          .0                  .0
97.0                18.949                10.0918               .2094                  .0            97.0          .0                  .0
102.0               16.9515               9.7476                .0458                  .0            102.0         .0                  .0
105.0               18.434                9.3249                .1954                  .0            105.0         .0                  .0
90.0                17.5055               10.5625               .5374                  .0            90.0          .0                  .0
98.0                18.8687               10.1529               .0457                  .0            98.0          .0                  .0
96.0                18.3608               10.2134               .2002                  .0            96.0          .0                  .0
92.0                18.6774               10.5309               .3397                  .0            92.0          .0                  .0
100.0               17.9505               9.8183                .1738                  .0            100.0         .0                  .0
87.0                18.5341               11.2696               .2009                  .0            87.0          .0                  .0
5.0                 8.6                   9.3226                .0513                  .0            4.0           .0                  .0
Server 0, get requests: 5762

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
83.0                15.0357               7.9762                .7984                  .0            84.0          .0                  .0
102.0               19.8447               9.4471                .3466                  .0            102.0         .0                  .0
104.0               19.5238               9.3903                .2046                  .0            104.0         .0                  .0
104.0               18.5619               8.9998                .586                   .0            104.0         .0                  .0
97.0                19.3061               9.8171                .4864                  .0            97.0          .0                  .0
111.0               19.3571               8.3045                .7024                  .0            111.0         .0                  .0
98.0                18.7677               9.9891                .1956                  .0            98.0          .0                  .0
102.0               19.2524               9.4855                .3118                  .0            102.0         .0                  .0
100.0               19.2079               9.8251                .2008                  .0            100.0         .0                  .0
99.0                19.8                  9.2593                .8017                  .0            99.0          .0                  .0
106.0               17.3271               8.9893                .4381                  .0            106.0         .0                  .0
103.0               19.3365               9.5304                .1835                  .0            103.0         .0                  .0
98.0                18.0505               9.5815                .6158                  .0            98.0          .0                  .0
107.0               19.2407               9.023                 .3056                  .0            107.0         .0                  .0
98.0                18.697                9.8641                .3392                  .0            98.0          .0                  .0
96.0                18.9278               9.771                 .639                   .0            96.0          .0                  .0
101.0               18.2941               9.7016                .1865                  .0            101.0         .0                  .0
96.0                19.433                10.2014               .2068                  .0            96.0          .0                  .0
117.0               18.6949               8.1321                .4172                  .0            117.0         .0                  .0
103.0               19.0673               9.2274                .4775                  .0            103.0         .0                  .0
107.0               19.6852               8.8906                .4444                  .0            107.0         .0                  .0
97.0                18.4286               9.8091                .485                   .0            97.0          .0                  .0
99.0                19.28                 10.0314               .0682                  .0            99.0          .0                  .0
98.0                19.6162               9.2953                .9043                  .0            98.0          .0                  .0
99.0                18.3                  9.7606                .3345                  .0            99.0          .0                  .0
98.0                19.2222               10.0031               .2008                  .0            98.0          .0                  .0
98.0                19.1212               9.8646                .3295                  .0            98.0          .0                  .0
99.0                18.26                 9.4941                .6011                  .0            99.0          .0                  .0
105.0               18.4906               9.1342                .3832                  .0            105.0         .0                  .0
97.0                18.5                  10.1139               .3365                  .0            97.0          .0                  .0
97.0                18.0612               9.9746                .1678                  .0            97.0          .0                  .0
105.0               17.6792               9.3557                .3083                  .0            105.0         .0                  .0
105.0               19.2453               9.4654                .0528                  .0            105.0         .0                  .0
101.0               19.4314               9.5568                .1848                  .0            101.0         .0                  .0
98.0                17.9697               9.8786                .4758                  .0            98.0          .0                  .0
110.0               19.9099               8.5475                .5358                  .0            110.0         .0                  .0
102.0               18.7282               9.625                 .1739                  .0            102.0         .0                  .0
98.0                18.3838               9.7256                .4706                  .0            98.0          .0                  .0
99.0                18.87                 9.2445                .8537                  .0            99.0          .0                  .0
103.0               19.125                9.5271                .1749                  .0            103.0         .0                  .0
105.0               19.0472               9.354                 .1668                  .0            105.0         .0                  .0
95.0                19.8646               10.0424               .4759                  .0            95.0          .0                  .0
88.0                20.3258               10.6798               .6763                  .0            88.0          .0                  .0
94.0                18.3579               9.8619                .7735                  .0            94.0          .0                  .0
100.0               19.6436               9.9465                .043                   .0            100.0         .0                  .0
105.0               18.9528               9.4776                .0556                  .0            105.0         .0                  .0
