
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
102.0               46.3107               9.3351                .4603                  .0            102.0         .0                  .0
101.0               48.3333               9.423                 .4757                  .0            101.0         .0                  .0
94.0                50.0526               10.3552               .2687                  .0            94.0          .0                  .0
101.0               48.2451               9.408                 .4869                  .0            101.0         .0                  .0
104.0               47.7524               9.5518                .0596                  .0            104.0         .0                  .0
99.0                47.32                 9.8836                .2081                  .0            99.0          .0                  .0
95.0                48.5938               10.3165               .2136                  .0            95.0          .0                  .0
103.0               49.8462               9.2496                .3306                  .0            103.0         .0                  .0
99.0                48.64                 9.7693                .3395                  .0            99.0          .0                  .0
108.0               49.422                8.9383                .3125                  .0            108.0         .0                  .0
101.0               46.9412               9.5596                .3372                  .0            101.0         .0                  .0
95.0                49.6667               9.7081                .7998                  .0            95.0          .0                  .0
85.0                49.1163               11.3172               .4623                  .0            85.0          .0                  .0
102.0               49.4951               9.7385                .0505                  .0            102.0         .0                  .0
101.0               48.1765               9.6982                .2022                  .0            101.0         .0                  .0
100.0               49.4851               9.9401                .0524                  .0            100.0         .0                  .0
101.0               49.1373               9.6845                .2085                  .0            101.0         .0                  .0
96.0                51.5876               9.6151                .7838                  .0            96.0          .0                  .0
95.0                53.3854               10.0388               .4966                  .0            95.0          .0                  .0
93.0                50.2234               10.6787               .052                   .0            93.0          .0                  .0
93.0                49.8617               10.2474               .5089                  .0            93.0          .0                  .0
95.0                53.1875               10.3234               .2017                  .0            95.0          .0                  .0
88.0                53.6742               11.1472               .2121                  .0            88.0          .0                  .0
91.0                53.6848               10.7557               .212                   .0            91.0          .0                  .0
98.0                51.3535               10.0161               .2014                  .0            98.0          .0                  .0
97.0                49.3776               9.9356                .3461                  .0            97.0          .0                  .0
93.0                54.1064               10.6942               .0501                  .0            93.0          .0                  .0
96.0                51.3093               9.9294                .4841                  .0            96.0          .0                  .0
105.0               48.0283               9.3415                .1821                  .0            105.0         .0                  .0
101.0               50.0196               9.5877                .3212                  .0            101.0         .0                  .0
106.0               47.4299               8.9967                .4332                  .0            106.0         .0                  .0
96.0                49.4021               10.2048               .1999                  .0            96.0          .0                  .0
99.0                50.71                 9.7938                .3247                  .0            99.0          .0                  .0
98.0                49.899                9.7033                .4719                  .0            98.0          .0                  .0
109.0               48.2                  8.9922                .1745                  .0            109.0         .0                  .0
102.0               49.7476               9.0785                .7305                  .0            102.0         .0                  .0
96.0                50.4021               9.7733                .6332                  .0            96.0          .0                  .0
101.0               50.6176               9.7138                .1843                  .0            101.0         .0                  .0
94.0                50.1263               9.9835                .6404                  .0            94.0          .0                  .0
98.0                52.0101               9.9157                .2829                  .0            98.0          .0                  .0
105.0               48.934                9.4705                .0513                  .0            105.0         .0                  .0
96.0                49.6701               10.2185               .1926                  .0            96.0          .0                  .0
104.0               48.0095               9.4451                .1615                  .0            104.0         .0                  .0
98.0                50.6667               9.8792                .3313                  .0            98.0          .0                  .0
103.0               50.75                 9.5293                .1753                  .0            103.0         .0                  .0
102.0               50.1845               9.5989                .1906                  .0            102.0         .0                  .0
98.0                52.3535               9.9793                .2099                  .0            98.0          .0                  .0
101.0               50.4216               9.8457                .0525                  .0            101.0         .0                  .0
103.0               51.5096               9.5274                .1828                  .0            103.0         .0                  .0
99.0                50.13                 9.8935                .1934                  .0            99.0          .0                  .0
98.0                49.2424               10.0354               .1904                  .0            98.0          .0                  .0
105.0               48.5094               9.0559                .4561                  .0            105.0         .0                  .0
102.0               48.3883               9.6126                .1919                  .0            102.0         .0                  .0
106.0               50.0093               9.2397                .1874                  .0            106.0         .0                  .0
91.0                51.3913               10.5902               .3917                  .0            91.0          .0                  .0
100.0               48.8119               9.5301                .4541                  .0            100.0         .0                  .0
6.0                 42.8333               10.3809               .1174                  .0            5.0           .0                  .0
Server 0, get requests: 5933

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
75.0                38.9605               8.7414                1.1721                 .0            76.0          .0                  .0
85.0                48.7326               11.1676               .5695                  .0            85.0          .0                  .0
99.0                50.66                 9.8644                .2073                  .0            99.0          .0                  .0
97.0                50.102                10.1124               .2007                  .0            97.0          .0                  .0
100.0               46.4653               9.6436                .3309                  .0            100.0         .0                  .0
91.0                48.7391               10.4965               .4908                  .0            91.0          .0                  .0
90.0                50.1648               10.6832               .416                   .0            90.0          .0                  .0
96.0                48.9691               10.0752               .3531                  .0            96.0          .0                  .0
96.0                47.8866               10.0416               .3523                  .0            96.0          .0                  .0
93.0                48.266                10.6858               .058                   .0            93.0          .0                  .0
95.0                49.2917               10.1951               .3344                  .0            95.0          .0                  .0
86.0                49.2989               11.2296               .3899                  .0            86.0          .0                  .0
98.0                48.6465               9.8369                .3598                  .0            98.0          .0                  .0
93.0                48.3191               10.387                .3614                  .0            93.0          .0                  .0
88.0                46.9213               11.1619               .1877                  .0            88.0          .0                  .0
100.0               50.6535               9.9275                .0579                  .0            100.0         .0                  .0
95.0                49.1979               10.2021               .3327                  .0            95.0          .0                  .0
90.0                50.1538               10.1221               .9751                  .0            90.0          .0                  .0
90.0                48.6154               10.8868               .2095                  .0            90.0          .0                  .0
93.0                49.734                10.7058               .0511                  .0            93.0          .0                  .0
96.0                49.7629               10.3547               .0515                  .0            96.0          .0                  .0
85.0                51.407                11.5123               .2374                  .0            85.0          .0                  .0
85.0                53.186                11.7058               .0528                  .0            85.0          .0                  .0
89.0                50.2889               10.7069               .5369                  .0            89.0          .0                  .0
87.0                51.2727               11.2527               .221                   .0            87.0          .0                  .0
83.0                53.119                11.9764               .0642                  .0            83.0          .0                  .0
79.0                53.1625               12.5786               .0692                  .0            79.0          .0                  .0
81.0                52.3049               11.9248               .4144                  .0            81.0          .0                  .0
90.0                50.4396               10.5913               .5374                  .0            90.0          .0                  .0
93.0                49.0532               10.0625               .6603                  .0            93.0          .0                  .0
81.0                53.8293               11.9726               .3642                  .0            81.0          .0                  .0
88.0                52.3483               10.9728               .389                   .0            88.0          .0                  .0
102.0               47.6019               9.4814                .3206                  .0            102.0         .0                  .0
97.0                51.0102               10.1366               .1702                  .0            97.0          .0                  .0
99.0                46.53                 9.9096                .1888                  .0            99.0          .0                  .0
88.0                48.573                11.3231               .0469                  .0            88.0          .0                  .0
93.0                51.0106               10.6818               .0546                  .0            93.0          .0                  .0
97.0                49.3367               10.2586               .0456                  .0            97.0          .0                  .0
93.0                47.5638               10.4242               .3189                  .0            93.0          .0                  .0
94.0                50.0947               10.2804               .3542                  .0            94.0          .0                  .0
95.0                48.8229               10.1747               .346                   .0            95.0          .0                  .0
88.0                50.5056               11.0003               .3687                  .0            88.0          .0                  .0
90.0                49.7473               10.5675               .5366                  .0            90.0          .0                  .0
84.0                51.5882               11.4977               .4006                  .0            84.0          .0                  .0
96.0                49.9072               10.0549               .3431                  .0            96.0          .0                  .0
95.0                50.5104               10.1825               .3469                  .0            95.0          .0                  .0
97.0                48.602                10.0958               .2006                  .0            97.0          .0                  .0
88.0                50.2921               11.0441               .3134                  .0            88.0          .0                  .0
93.0                51.6809               10.1065               .653                   .0            93.0          .0                  .0
89.0                49.7                  11.1625               .0526                  .0            89.0          .0                  .0
89.0                51.1222               11.1767               .0553                  .0            89.0          .0                  .0
81.0                49.7439               12.1239               .2277                  .0            81.0          .0                  .0
90.0                51.0989               10.8899               .2086                  .0            90.0          .0                  .0
96.0                51.1753               10.0974               .3172                  .0            96.0          .0                  .0
96.0                48.3196               10.062                .3436                  .0            96.0          .0                  .0
98.0                48.5455               10.1716               .0621                  .0            98.0          .0                  .0
97.0                48.0306               10.1267               .2004                  .0            97.0          .0                  .0
93.0                50.4468               10.5416               .1903                  .0            93.0          .0                  .0
83.0                52.0476               11.9802               .0605                  .0            83.0          .0                  .0
87.0                48.5795               11.3617               .0557                  .0            87.0          .0                  .0
7.0                 45.2857               9.0138                2.1314                 .0            6.0           .0                  .0
Server 0, get requests: 5482

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                41.3243               9.071                 .8874                  .0            74.0          .0                  .0
92.0                49.5376               10.4936               .3469                  .0            92.0          .0                  .0
97.0                50.4082               9.7605                .5205                  .0            97.0          .0                  .0
97.0                47.8061               10.0854               .2082                  .0            97.0          .0                  .0
104.0               46.8857               8.8631                .7511                  .0            104.0         .0                  .0
105.0               49.3019               9.1937                .3189                  .0            105.0         .0                  .0
86.0                50.7471               10.9888               .6256                  .0            86.0          .0                  .0
94.0                48.3684               10.3949               .2369                  .0            94.0          .0                  .0
100.0               47.8416               9.6711                .3404                  .0            100.0         .0                  .0
102.0               48.165                9.7165                .0628                  .0            102.0         .0                  .0
94.0                48.8211               10.2907               .3502                  .0            94.0          .0                  .0
100.0               48.8416               9.6525                .3408                  .0            100.0         .0                  .0
88.0                48.2472               11.2712               .0716                  .0            88.0          .0                  .0
100.0               48.5347               9.8012                .1958                  .0            100.0         .0                  .0
107.0               47.3796               8.955                 .3942                  .0            107.0         .0                  .0
88.0                49.1798               10.9455               .3979                  .0            88.0          .0                  .0
90.0                49.6374               10.4278               .6724                  .0            90.0          .0                  .0
101.0               50.1275               9.0017                .8921                  .0            101.0         .0                  .0
105.0               48.2925               8.9373                .5893                  .0            105.0         .0                  .0
102.0               49.9806               9.5253                .273                   .0            102.0         .0                  .0
101.0               49.3824               9.5492                .3185                  .0            101.0         .0                  .0
89.0                51.7778               10.8805               .3499                  .0            89.0          .0                  .0
91.0                52.3043               10.9257               .0551                  .0            91.0          .0                  .0
92.0                50.129                10.8068               .0545                  .0            92.0          .0                  .0
91.0                50.0326               10.9331               .0541                  .0            91.0          .0                  .0
87.0                53.6932               11.4485               .0566                  .0            87.0          .0                  .0
85.0                53.9419               10.6873               1.0452                 .0            85.0          .0                  .0
94.0                53.8737               10.4219               .2217                  .0            94.0          .0                  .0
92.0                49.4731               10.6414               .2126                  .0            92.0          .0                  .0
100.0               48.3564               9.8078                .1877                  .0            100.0         .0                  .0
88.0                53.2472               11.1184               .2283                  .0            88.0          .0                  .0
97.0                51.2857               9.6868                .6181                  .0            97.0          .0                  .0
101.0               47.7745               9.5747                .3175                  .0            101.0         .0                  .0
95.0                49.1146               10.028                .5167                  .0            95.0          .0                  .0
105.0               47.1792               9.1438                .3715                  .0            105.0         .0                  .0
100.0               49.0099               9.6469                .3428                  .0            100.0         .0                  .0
96.0                51.567                10.084                .349                   .0            96.0          .0                  .0
98.0                49.6869               9.5384                .6531                  .0            98.0          .0                  .0
109.0               47.8182               8.7727                .3761                  .0            109.0         .0                  .0
93.0                48.5                  10.074                .6849                  .0            93.0          .0                  .0
98.0                49.4848               10.0093               .1831                  .0            98.0          .0                  .0
104.0               49.7905               9.2895                .3239                  .0            104.0         .0                  .0
96.0                50.2268               10.0757               .3245                  .0            96.0          .0                  .0
94.0                51.2737               10.4326               .2012                  .0            94.0          .0                  .0
100.0               48.8515               9.6337                .3592                  .0            100.0         .0                  .0
99.0                49.54                 9.5986                .5064                  .0            99.0          .0                  .0
103.0               48.4038               9.6346                .0559                  .0            103.0         .0                  .0
94.0                50.0842               10.4169               .2164                  .0            94.0          .0                  .0
87.0                51.2727               11.2588               .2271                  .0            87.0          .0                  .0
100.0               49.5743               9.9597                .0507                  .0            100.0         .0                  .0
91.0                51.837                10.7441               .2156                  .0            91.0          .0                  .0
90.0                51.3297               10.4387               .6703                  .0            90.0          .0                  .0
101.0               51.7255               9.6073                .295                   .0            101.0         .0                  .0
94.0                49.7789               9.9696                .6516                  .0            94.0          .0                  .0
94.0                49.4526               10.5047               .1264                  .0            94.0          .0                  .0
102.0               48.2621               9.2045                .6303                  .0            102.0         .0                  .0
96.0                47.5464               9.4264                .9538                  .0            96.0          .0                  .0
94.0                49.6                  10.5776               .0662                  .0            94.0          .0                  .0
90.0                51.7582               10.3855               .7151                  .0            90.0          .0                  .0
102.0               48.6893               9.719                 .0807                  .0            102.0         .0                  .0
7.0                 44.8571               8.7636                .0471                  .0            6.0           .0                  .0
Server 0, get requests: 5765

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
82.0                37.506                7.629                 1.0789                 .0            83.0          .0                  .0
86.0                47.8391               11.5496               .0836                  .0            86.0          .0                  .0
85.0                50.5233               11.6322               .0682                  .0            85.0          .0                  .0
98.0                49.0606               9.7101                .4998                  .0            98.0          .0                  .0
102.0               47.068                9.328                 .4574                  .0            102.0         .0                  .0
101.0               49.9412               9.7429                .1528                  .0            101.0         .0                  .0
96.0                51.7216               10.0592               .359                   .0            96.0          .0                  .0
96.0                47.9072               9.8159                .5731                  .0            96.0          .0                  .0
95.0                48.2292               9.5951                .9292                  .0            95.0          .0                  .0
91.0                48.7826               10.4547               .5237                  .0            91.0          .0                  .0
89.0                49.5667               10.8824               .3579                  .0            89.0          .0                  .0
90.0                49.5604               11.0562               .0537                  .0            90.0          .0                  .0
99.0                47.79                 9.3411                .7507                  .0            99.0          .0                  .0
86.0                48.3103               11.026                .5868                  .0            86.0          .0                  .0
104.0               48.3048               9.4212                .187                   .0            104.0         .0                  .0
99.0                50.44                 9.9016                .1904                  .0            99.0          .0                  .0
98.0                50.2222               9.994                 .201                   .0            98.0          .0                  .0
94.0                49.9474               10.4058               .2251                  .0            94.0          .0                  .0
96.0                48.9175               10.3442               .0604                  .0            96.0          .0                  .0
90.0                50.0659               10.9088               .2119                  .0            90.0          .0                  .0
98.0                50.2222               10.1211               .0653                  .0            98.0          .0                  .0
90.0                51.3077               11.0291               .083                   .0            90.0          .0                  .0
84.0                52.4353               11.4869               .3931                  .0            84.0          .0                  .0
98.0                50.8687               9.7551                .4574                  .0            98.0          .0                  .0
89.0                50.7556               11.0134               .2026                  .0            89.0          .0                  .0
88.0                54.0899               10.9932               .3646                  .0            88.0          .0                  .0
87.0                53.9091               11.2616               .2262                  .0            87.0          .0                  .0
87.0                53.0682               10.7204               .7647                  .0            87.0          .0                  .0
97.0                51.602                9.8135                .5115                  .0            97.0          .0                  .0
98.0                48.0303               9.9721                .2072                  .0            98.0          .0                  .0
84.0                54.4471               11.5361               .3736                  .0            84.0          .0                  .0
90.0                52.5604               11.0458               .0522                  .0            90.0          .0                  .0
99.0                47.41                 9.8981                .1986                  .0            99.0          .0                  .0
94.0                49.8632               10.4329               .202                   .0            94.0          .0                  .0
99.0                47.66                 9.8955                .1961                  .0            99.0          .0                  .0
87.0                49.3864               11.4462               .0541                  .0            87.0          .0                  .0
96.0                51.701                10.0651               .3617                  .0            96.0          .0                  .0
92.0                50.4301               10.3468               .509                   .0            92.0          .0                  .0
97.0                47.9796               10.2322               .0508                  .0            97.0          .0                  .0
93.0                48.4043               10.6965               .0504                  .0            93.0          .0                  .0
99.0                49.51                 10.0445               .0514                  .0            99.0          .0                  .0
92.0                50.4946               10.6684               .209                   .0            92.0          .0                  .0
88.0                51.0787               11.1247               .2312                  .0            88.0          .0                  .0
89.0                52.2                  11.0088               .2191                  .0            89.0          .0                  .0
93.0                49.4043               10.3801               .3535                  .0            93.0          .0                  .0
91.0                47.7391               10.4703               .5252                  .0            91.0          .0                  .0
90.0                48.6703               11.0195               .0716                  .0            90.0          .0                  .0
89.0                50.3778               11.1708               .0568                  .0            89.0          .0                  .0
83.0                52.3929               11.6755               .3785                  .0            83.0          .0                  .0
100.0               49.9703               9.6485                .3345                  .0            100.0         .0                  .0
91.0                51.8913               10.6554               .3279                  .0            91.0          .0                  .0
88.0                51.191                10.661                .7108                  .0            88.0          .0                  .0
89.0                52.5778               11.044                .1871                  .0            89.0          .0                  .0
89.0                49.3667               11.1738               .043                   .0            89.0          .0                  .0
98.0                48.596                10.1582               .0441                  .0            98.0          .0                  .0
98.0                48.7172               10.0077               .2208                  .0            98.0          .0                  .0
103.0               47.75                 9.529                 .1977                  .0            103.0         .0                  .0
99.0                50.81                 9.6088                .4791                  .0            99.0          .0                  .0
98.0                53.0606               9.7061                .4907                  .0            98.0          .0                  .0
99.0                50.22                 9.7661                .3345                  .0            99.0          .0                  .0
7.0                 46.1429               9.1018                .0515                  .0            6.0           .0                  .0
Server 0, get requests: 5597

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
86.0                35.5977               7.6941                .8945                  .0            87.0          .0                  .0
102.0               49.4272               9.0052                .7622                  .0            102.0         .0                  .0
101.0               50.3725               9.4416                .4567                  .0            101.0         .0                  .0
102.0               49.1359               9.064                 .7275                  .0            102.0         .0                  .0
110.0               46.7928               8.8902                .1841                  .0            110.0         .0                  .0
104.0               48.3429               9.1955                .4024                  .0            104.0         .0                  .0
97.0                50.7449               9.8008                .5045                  .0            97.0          .0                  .0
103.0               47.7019               9.2501                .4627                  .0            103.0         .0                  .0
106.0               48.0187               9.1038                .3314                  .0            106.0         .0                  .0
102.0               49.2718               9.7224                .0639                  .0            102.0         .0                  .0
107.0               48.9352               9.1975                .1328                  .0            107.0         .0                  .0
102.0               49.3786               9.4596                .3336                  .0            102.0         .0                  .0
101.0               48.5294               9.306                 .5895                  .0            101.0         .0                  .0
102.0               49.2524               9.3476                .4636                  .0            102.0         .0                  .0
105.0               46.9245               9.3134                .1928                  .0            105.0         .0                  .0
99.0                49.55                 9.7685                .324                   .0            99.0          .0                  .0
99.0                51.52                 9.6304                .4786                  .0            99.0          .0                  .0
98.0                49.3333               9.9813                .2035                  .0            98.0          .0                  .0
99.0                49.08                 9.6288                .472                   .0            99.0          .0                  .0
96.0                48.8041               9.4856                .9299                  .0            96.0          .0                  .0
99.0                49.61                 9.7611                .3281                  .0            99.0          .0                  .0
96.0                51.6495               10.2132               .2038                  .0            96.0          .0                  .0
92.0                51.8495               10.0432               .8087                  .0            92.0          .0                  .0
89.0                51.6333               10.6965               .5349                  .0            89.0          .0                  .0
98.0                49.8687               9.8741                .329                   .0            98.0          .0                  .0
90.0                52.2088               10.7173               .387                   .0            90.0          .0                  .0
91.0                54.8478               10.6222               .3488                  .0            91.0          .0                  .0
90.0                52.3187               11.0589               .0576                  .0            90.0          .0                  .0
91.0                51.6196               10.4392               .5336                  .0            91.0          .0                  .0
96.0                47.7526               10.2073               .2024                  .0            96.0          .0                  .0
91.0                52.9891               10.5185               .4709                  .0            91.0          .0                  .0
103.0               51.2019               9.1193                .5841                  .0            103.0         .0                  .0
106.0               47.729                9.385                 .0441                  .0            106.0         .0                  .0
102.0               49.6505               9.618                 .1901                  .0            102.0         .0                  .0
111.0               46.875                8.8194                .1849                  .0            111.0         .0                  .0
103.0               49.4904               9.5389                .1851                  .0            103.0         .0                  .0
98.0                50.6566               10.0048               .188                   .0            98.0          .0                  .0
104.0               51.4857               9.2969                .3081                  .0            104.0         .0                  .0
104.0               48.4095               9.026                 .5774                  .0            104.0         .0                  .0
109.0               49.2091               9.1127                .053                   .0            109.0         .0                  .0
108.0               49.7248               9.0741                .1755                  .0            108.0         .0                  .0
100.0               49.9604               9.3841                .6028                  .0            100.0         .0                  .0
102.0               49.466                9.478                 .3291                  .0            102.0         .0                  .0
100.0               51.9901               9.6661                .3208                  .0            100.0         .0                  .0
101.0               48.598                9.7076                .2069                  .0            101.0         .0                  .0
100.0               49.0297               9.8012                .1801                  .0            100.0         .0                  .0
