
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
111.0               27.8393               8.8392                .1636                  .0            111.0         .0                  .0
106.0               28.6542               8.9925                .4265                  .0            106.0         .0                  .0
107.0               28.7685               8.9119                .4278                  .0            107.0         .0                  .0
108.0               28.5963               8.9669                .3006                  .0            108.0         .0                  .0
104.0               28.1333               9.4272                .1692                  .0            104.0         .0                  .0
97.0                28.2143               9.8117                .4909                  .0            97.0          .0                  .0
100.0               29.8713               9.7002                .3087                  .0            100.0         .0                  .0
105.0               27.4717               9.1829                .3204                  .0            105.0         .0                  .0
101.0               29.2451               9.7083                .1902                  .0            101.0         .0                  .0
103.0               28.3365               9.0022                .7139                  .0            103.0         .0                  .0
102.0               28.767                9.35                  .4402                  .0            102.0         .0                  .0
103.0               27.5577               9.3756                .3281                  .0            103.0         .0                  .0
113.0               26.7193               8.7873                .0495                  .0            113.0         .0                  .0
107.0               28.6481               8.511                 .8378                  .0            107.0         .0                  .0
104.0               27.9048               9.4245                .1824                  .0            104.0         .0                  .0
115.0               27.0086               8.0451                .648                   .0            115.0         .0                  .0
110.0               28.8739               8.7925                .2872                  .0            110.0         .0                  .0
106.0               27.9533               9.1613                .2563                  .0            106.0         .0                  .0
116.0               28.1368               8.2053                .416                   .0            116.0         .0                  .0
101.0               27.8333               9.722                 .1777                  .0            101.0         .0                  .0
106.0               29.0                  9.1089                .2972                  .0            106.0         .0                  .0
110.0               27.045                8.9165                .1729                  .0            110.0         .0                  .0
106.0               28.6729               9.1158                .3108                  .0            106.0         .0                  .0
107.0               28.25                 8.6364                .706                   .0            107.0         .0                  .0
108.0               27.7064               8.9443                .3042                  .0            108.0         .0                  .0
106.0               28.7757               8.8286                .5904                  .0            106.0         .0                  .0
110.0               28.7117               9.0346                .0477                  .0            110.0         .0                  .0
112.0               27.6372               8.3997                .5159                  .0            112.0         .0                  .0
94.0                29.5474               10.451                .1954                  .0            94.0          .0                  .0
109.0               28.3545               8.5957                .5627                  .0            109.0         .0                  .0
110.0               29.2432               8.9183                .1584                  .0            110.0         .0                  .0
5.0                 20.8                  9.3784                .0422                  .0            4.0           .0                  .0
Server 0, get requests: 6343

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
93.0                21.883                6.8764                .7854                  .0            94.0          .0                  .0
102.0               29.1165               9.2112                .5515                  .0            102.0         .0                  .0
101.0               30.5392               9.5393                .3339                  .0            101.0         .0                  .0
103.0               30.0096               9.3629                .3328                  .0            103.0         .0                  .0
112.0               27.7788               8.6125                .2993                  .0            112.0         .0                  .0
108.0               28.7706               9.0813                .1773                  .0            108.0         .0                  .0
106.0               27.1308               9.1066                .322                   .0            106.0         .0                  .0
111.0               28.7946               8.8247                .1767                  .0            111.0         .0                  .0
107.0               28.1574               8.885                 .4461                  .0            107.0         .0                  .0
104.0               29.3619               8.7698                .8528                  .0            104.0         .0                  .0
107.0               28.8889               9.0075                .324                   .0            107.0         .0                  .0
103.0               28.0865               9.2583                .455                   .0            103.0         .0                  .0
111.0               28.4732               8.9431                .0553                  .0            111.0         .0                  .0
105.0               28.2264               9.1958                .3098                  .0            105.0         .0                  .0
105.0               28.8208               9.2178                .316                   .0            105.0         .0                  .0
100.0               29.2574               9.7876                .2026                  .0            100.0         .0                  .0
106.0               28.8785               9.2304                .191                   .0            106.0         .0                  .0
104.0               28.5143               9.417                 .1961                  .0            104.0         .0                  .0
114.0               29.0174               8.3536                .4051                  .0            114.0         .0                  .0
105.0               28.6509               8.7845                .7241                  .0            105.0         .0                  .0
98.0                29.8687               9.5724                .6261                  .0            98.0          .0                  .0
109.0               28.6091               8.5855                .5834                  .0            109.0         .0                  .0
108.0               29.7982               8.9469                .3082                  .0            108.0         .0                  .0
107.0               28.3519               8.8917                .4523                  .0            107.0         .0                  .0
112.0               28.3363               8.0154                .8929                  .0            112.0         .0                  .0
109.0               28.8909               9.1161                .0516                  .0            109.0         .0                  .0
107.0               26.4722               9.1502                .1951                  .0            107.0         .0                  .0
104.0               28.9524               9.2879                .3234                  .0            104.0         .0                  .0
105.0               28.6698               8.6932                .8172                  .0            105.0         .0                  .0
110.0               27.8198               8.526                 .5623                  .0            110.0         .0                  .0
106.0               28.0093               9.2543                .1715                  .0            106.0         .0                  .0
114.0               28.8696               8.3715                .399                   .0            114.0         .0                  .0
111.0               28.6518               8.945                 .055                   .0            111.0         .0                  .0
109.0               29.3545               8.5004                .6538                  .0            109.0         .0                  .0
108.0               28.2661               8.9487                .3051                  .0            108.0         .0                  .0
111.0               29.8036               8.2622                .7533                  .0            111.0         .0                  .0
118.0               28.4034               7.9633                .4967                  .0            118.0         .0                  .0
112.0               29.3628               8.3732                .5476                  .0            112.0         .0                  .0
113.0               28.4474               8.4383                .4123                  .0            113.0         .0                  .0
109.0               28.9455               8.8516                .3045                  .0            109.0         .0                  .0
109.0               28.5182               9.0431                .1243                  .0            109.0         .0                  .0
113.0               27.9298               8.4192                .4344                  .0            113.0         .0                  .0
108.0               28.789                8.5578                .6849                  .0            108.0         .0                  .0
112.0               28.3894               8.8773                .054                   .0            112.0         .0                  .0
109.0               27.8727               8.8644                .3051                  .0            109.0         .0                  .0
107.0               28.1019               9.2745                .0617                  .0            107.0         .0                  .0
