
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
100.0               43.5743               9.684                 .3226                  .0            100.0         .0                  .0
105.0               41.6132               9.4416                .0621                  .0            105.0         .0                  .0
99.0                42.17                 9.6033                .4953                  .0            99.0          .0                  .0
100.0               41.1881               9.9269                .0564                  .0            100.0         .0                  .0
103.0               41.5577               9.6321                .0673                  .0            103.0         .0                  .0
95.0                42.0208               9.8563                .6714                  .0            95.0          .0                  .0
98.0                39.202                9.4136                .7936                  .0            98.0          .0                  .0
103.0               38.0                  8.6943                .9981                  .0            103.0         .0                  .0
107.0               39.5648               8.8419                .4859                  .0            107.0         .0                  .0
103.0               39.6346               9.3826                .3293                  .0            103.0         .0                  .0
6.0                 28.1667               10.4249               .0406                  .0            5.0           .0                  .0
Server 0, get requests: 5969

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
79.0                33.6                  8.1328                1.1917                 .0            80.0          .0                  .0
89.0                42.3444               10.8156               .3799                  .0            89.0          .0                  .0
90.0                41.5495               10.3885               .6826                  .0            90.0          .0                  .0
98.0                40.6364               9.9803                .2031                  .0            98.0          .0                  .0
97.0                41.7245               10.0913               .2071                  .0            97.0          .0                  .0
96.0                40.2474               10.2188               .2043                  .0            96.0          .0                  .0
94.0                40.4                  9.9374                .6773                  .0            94.0          .0                  .0
98.0                40.404                9.8595                .3512                  .0            98.0          .0                  .0
98.0                39.6263               9.8697                .3298                  .0            98.0          .0                  .0
101.0               40.0686               9.6653                .2217                  .0            101.0         .0                  .0
96.0                41.4948               9.8082                .6119                  .0            96.0          .0                  .0
97.0                38.949                10.0916               .1986                  .0            97.0          .0                  .0
94.0                39.8526               10.311                .3484                  .0            94.0          .0                  .0
84.0                39.0471               11.5174               .3428                  .0            84.0          .0                  .0
97.0                40.3163               9.5322                .7788                  .0            97.0          .0                  .0
97.0                40.0612               10.2231               .0757                  .0            97.0          .0                  .0
76.0                42.6234               12.9689               .1731                  .0            76.0          .0                  .0
87.0                44.5909               11.2997               .2072                  .0            87.0          .0                  .0
83.0                45.4762               11.5104               .5128                  .0            83.0          .0                  .0
99.0                39.46                 9.4944                .6196                  .0            99.0          .0                  .0
94.0                40.7579               10.4294               .1996                  .0            94.0          .0                  .0
97.0                41.0612               9.9494                .3425                  .0            97.0          .0                  .0
90.0                41.6593               11.0453               .0525                  .0            90.0          .0                  .0
80.0                45.0494               11.8747               .6146                  .0            80.0          .0                  .0
95.0                41.375                10.017                .5028                  .0            95.0          .0                  .0
93.0                41.5957               10.4423               .3075                  .0            93.0          .0                  .0
94.0                40.9053               10.3045               .3346                  .0            94.0          .0                  .0
89.0                43.0556               10.7052               .5142                  .0            89.0          .0                  .0
90.0                43.1319               10.7502               .3544                  .0            90.0          .0                  .0
94.0                43.0211               10.2934               .3503                  .0            94.0          .0                  .0
93.0                39.9574               10.5923               .207                   .0            93.0          .0                  .0
81.0                43.4878               12.0593               .2008                  .0            81.0          .0                  .0
90.0                40.956                10.7885               .3294                  .0            90.0          .0                  .0
83.0                42.8333               11.2705               .7568                  .0            83.0          .0                  .0
85.0                44.1628               11.3507               .4022                  .0            85.0          .0                  .0
85.0                42.0                  11.1822               .5662                  .0            85.0          .0                  .0
87.0                42.6023               11.1086               .3756                  .0            87.0          .0                  .0
86.0                43.8851               11.5518               .0675                  .0            86.0          .0                  .0
89.0                40.6778               10.8657               .3795                  .0            89.0          .0                  .0
91.0                41.6196               10.5467               .4172                  .0            91.0          .0                  .0
88.0                44.9438               11.131                .2281                  .0            88.0          .0                  .0
82.0                43.3614               11.8097               .3887                  .0            82.0          .0                  .0
86.0                47.2069               11.2585               .3632                  .0            86.0          .0                  .0
92.0                40.957                10.3539               .4957                  .0            92.0          .0                  .0
94.0                40.6105               10.2091               .4203                  .0            94.0          .0                  .0
96.0                41.2474               10.3688               .0445                  .0            96.0          .0                  .0
98.0                41.9394               9.8852                .3224                  .0            98.0          .0                  .0
102.0               39.2913               9.6043                .1826                  .0            102.0         .0                  .0
92.0                42.7204               10.4131               .4584                  .0            92.0          .0                  .0
94.0                42.5158               10.4414               .1921                  .0            94.0          .0                  .0
91.0                41.8261               10.9451               .0448                  .0            91.0          .0                  .0
92.0                41.7634               10.6424               .2024                  .0            92.0          .0                  .0
95.0                42.2083               10.3165               .2018                  .0            95.0          .0                  .0
93.0                41.8085               10.0931               .6531                  .0            93.0          .0                  .0
89.0                42.1222               10.8871               .3613                  .0            89.0          .0                  .0
93.0                42.1596               10.4108               .3254                  .0            93.0          .0                  .0
95.0                39.5937               10.1585               .3571                  .0            95.0          .0                  .0
101.0               38.6078               9.7113                .1797                  .0            101.0         .0                  .0
103.0               39.375                9.2518                .4636                  .0            103.0         .0                  .0
93.0                40.2766               10.4014               .3475                  .0            93.0          .0                  .0
6.0                 33.1667               12.7424               .0418                  .0            5.0           .0                  .0
Server 0, get requests: 5511

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
88.0                32.1685               7.3956                .9985                  .0            89.0          .0                  .0
103.0               42.3846               9.2453                .4598                  .0            103.0         .0                  .0
99.0                40.77                 9.8535                .199                   .0            99.0          .0                  .0
102.0               39.4272               9.1884                .5978                  .0            102.0         .0                  .0
99.0                40.41                 10.0385               .0569                  .0            99.0          .0                  .0
102.0               40.6019               9.6201                .1832                  .0            102.0         .0                  .0
104.0               40.1333               9.2666                .3378                  .0            104.0         .0                  .0
106.0               39.4953               9.3456                .0628                  .0            106.0         .0                  .0
99.0                39.85                 9.2417                .8679                  .0            99.0          .0                  .0
107.0               39.6852               9.2464                .0853                  .0            107.0         .0                  .0
100.0               40.8713               9.5294                .473                   .0            100.0         .0                  .0
109.0               39.4818               8.8845                .2652                  .0            109.0         .0                  .0
99.0                40.6                  9.7788                .3257                  .0            99.0          .0                  .0
106.0               40.7944               9.3649                .0555                  .0            106.0         .0                  .0
101.0               40.0588               9.5824                .3199                  .0            101.0         .0                  .0
105.0               40.7453               9.4626                .0581                  .0            105.0         .0                  .0
94.0                43.9263               10.1068               .5115                  .0            94.0          .0                  .0
88.0                44.2472               11.1206               .2336                  .0            88.0          .0                  .0
91.0                45.1957               10.606                .3761                  .0            91.0          .0                  .0
109.0               39.4545               8.7676                .417                   .0            109.0         .0                  .0
102.0               41.8738               9.4697                .3246                  .0            102.0         .0                  .0
95.0                40.1562               10.1172               .3948                  .0            95.0          .0                  .0
98.0                42.2828               9.5477                .6456                  .0            98.0          .0                  .0
88.0                45.3146               11.1284               .2191                  .0            88.0          .0                  .0
104.0               41.2                  9.2758                .3384                  .0            104.0         .0                  .0
101.0               41.6373               9.4094                .4784                  .0            101.0         .0                  .0
107.0               40.8333               8.6681                .6844                  .0            107.0         .0                  .0
97.0                43.5204               10.0857               .2009                  .0            97.0          .0                  .0
96.0                43.9691               10.0919               .3107                  .0            96.0          .0                  .0
95.0                44.0104               10.0633               .4474                  .0            95.0          .0                  .0
102.0               39.8155               9.5007                .3283                  .0            102.0         .0                  .0
98.0                42.9495               9.8541                .31                    .0            98.0          .0                  .0
109.0               42.0455               9.0031                .1747                  .0            109.0         .0                  .0
100.0               42.7426               9.928                 .0526                  .0            100.0         .0                  .0
97.0                44.4286               10.2558               .0473                  .0            97.0          .0                  .0
101.0               43.6471               9.6858                .2135                  .0            101.0         .0                  .0
102.0               43.1748               9.5088                .2841                  .0            102.0         .0                  .0
101.0               44.7647               9.7284                .1802                  .0            101.0         .0                  .0
100.0               41.3762               9.6602                .3216                  .0            100.0         .0                  .0
96.0                42.0103               10.0831               .3345                  .0            96.0          .0                  .0
98.0                44.7273               9.8541                .336                   .0            98.0          .0                  .0
103.0               43.5865               9.5254                .1847                  .0            103.0         .0                  .0
86.0                46.4943               11.2256               .3681                  .0            86.0          .0                  .0
98.0                39.5051               9.7207                .4831                  .0            98.0          .0                  .0
96.0                41.0                  9.9222                .4938                  .0            96.0          .0                  .0
104.0               40.381                9.0606                .5416                  .0            104.0         .0                  .0
95.0                42.4583               10.2302               .2915                  .0            95.0          .0                  .0
99.0                38.38                 9.9054                .188                   .0            99.0          .0                  .0
100.0               41.9208               9.3843                .5969                  .0            100.0         .0                  .0
92.0                43.7849               10.351                .5254                  .0            92.0          .0                  .0
101.0               42.7843               9.5668                .3205                  .0            101.0         .0                  .0
96.0                40.8557               10.0502               .3623                  .0            96.0          .0                  .0
99.0                41.83                 9.4946                .5987                  .0            99.0          .0                  .0
102.0               41.165                9.7379                .0523                  .0            102.0         .0                  .0
99.0                42.02                 9.625                 .4704                  .0            99.0          .0                  .0
101.0               42.4804               9.5771                .3228                  .0            101.0         .0                  .0
106.0               39.7196               9.1253                .3071                  .0            106.0         .0                  .0
103.0               38.8173               9.3919                .3118                  .0            103.0         .0                  .0
108.0               38.9725               8.9278                .3148                  .0            108.0         .0                  .0
106.0               40.1308               8.9272                .5126                  .0            106.0         .0                  .0
7.0                 32.5714               6.8934                2.0266                 .0            6.0           .0                  .0
Server 0, get requests: 5999

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
81.0                31.1707               8.3463                .6635                  .0            82.0          .0                  .0
96.0                42.4433               10.2126               .1175                  .0            96.0          .0                  .0
103.0               41.4712               9.3119                .3471                  .0            103.0         .0                  .0
103.0               39.8365               9.0588                .6514                  .0            103.0         .0                  .0
102.0               40.5728               9.2925                .4746                  .0            102.0         .0                  .0
98.0                40.0909               9.9689                .2299                  .0            98.0          .0                  .0
97.0                39.9184               9.8631                .4859                  .0            97.0          .0                  .0
91.0                40.0761               10.2723               .6839                  .0            91.0          .0                  .0
102.0               39.2039               9.3777                .4008                  .0            102.0         .0                  .0
96.0                40.0103               9.8048                .6071                  .0            96.0          .0                  .0
97.0                41.6224               9.6818                .6393                  .0            97.0          .0                  .0
96.0                38.9897               10.0637               .329                   .0            96.0          .0                  .0
101.0               40.1275               9.7063                .189                   .0            101.0         .0                  .0
97.0                40.3469               9.9639                .338                   .0            97.0          .0                  .0
98.0                39.9091               9.999                 .1977                  .0            98.0          .0                  .0
95.0                40.3542               10.3341               .2001                  .0            95.0          .0                  .0
85.0                43.6628               11.2335               .5094                  .0            85.0          .0                  .0
91.0                43.3152               10.9019               .0797                  .0            91.0          .0                  .0
83.0                44.8333               11.8158               .2251                  .0            83.0          .0                  .0
103.0               39.3846               9.6356                .0689                  .0            103.0         .0                  .0
89.0                41.4333               10.539                .6874                  .0            89.0          .0                  .0
92.0                39.7849               10.515                .3563                  .0            92.0          .0                  .0
95.0                42.0208               10.45                 .0689                  .0            95.0          .0                  .0
90.0                44.7033               10.636                .4576                  .0            90.0          .0                  .0
90.0                39.6374               10.8954               .2235                  .0            90.0          .0                  .0
84.0                39.9882               11.2531               .6284                  .0            84.0          .0                  .0
94.0                40.7895               10.59                 .059                   .0            94.0          .0                  .0
85.0                43.0233               11.0881               .6588                  .0            85.0          .0                  .0
87.0                43.1818               11.2724               .2103                  .0            87.0          .0                  .0
86.0                43.8046               11.3772               .2359                  .0            86.0          .0                  .0
97.0                40.0612               9.9811                .3464                  .0            97.0          .0                  .0
94.0                43.3158               10.5507               .0509                  .0            94.0          .0                  .0
94.0                42.1579               10.2812               .3647                  .0            94.0          .0                  .0
92.0                42.3548               10.5207               .3404                  .0            92.0          .0                  .0
86.0                43.8046               11.3926               .2143                  .0            86.0          .0                  .0
91.0                43.1848               10.4729               .5046                  .0            91.0          .0                  .0
95.0                44.0417               9.8837                .6359                  .0            95.0          .0                  .0
77.0                44.9487               12.3824               .6187                  .0            77.0          .0                  .0
95.0                40.7396               9.8957                .6216                  .0            95.0          .0                  .0
95.0                42.1875               10.3128               .1945                  .0            95.0          .0                  .0
79.0                44.475                12.5754               .0748                  .0            79.0          .0                  .0
92.0                43.4731               10.6831               .1921                  .0            92.0          .0                  .0
83.0                45.7381               11.9996               .0439                  .0            83.0          .0                  .0
100.0               40.0693               9.6697                .3216                  .0            100.0         .0                  .0
97.0                40.1429               9.3999                .8914                  .0            97.0          .0                  .0
99.0                40.71                 9.9141                .1886                  .0            99.0          .0                  .0
95.0                41.5729               10.3315               .1937                  .0            95.0          .0                  .0
96.0                39.8557               9.889                 .4899                  .0            96.0          .0                  .0
93.0                41.6702               10.3394               .4126                  .0            93.0          .0                  .0
83.0                42.8095               11.6725               .3772                  .0            83.0          .0                  .0
84.0                41.7059               11.6697               .2156                  .0            84.0          .0                  .0
98.0                41.1111               9.6681                .5278                  .0            98.0          .0                  .0
97.0                41.5714               10.2675               .0467                  .0            97.0          .0                  .0
93.0                40.9787               10.3541               .3762                  .0            93.0          .0                  .0
88.0                43.2472               10.83                 .5279                  .0            88.0          .0                  .0
90.0                41.6374               10.7384               .3616                  .0            90.0          .0                  .0
104.0               39.5619               9.3967                .2121                  .0            104.0         .0                  .0
96.0                39.6804               10.0793               .343                   .0            96.0          .0                  .0
102.0               39.2233               9.7495                .0461                  .0            102.0         .0                  .0
98.0                39.4141               9.5753                .6282                  .0            98.0          .0                  .0
6.0                 32.6667               12.6842               .0382                  .0            5.0           .0                  .0
Server 0, get requests: 5596

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
79.0                31.7625               8.6394                .5867                  .0            80.0          .0                  .0
96.0                41.2062               10.338                .0827                  .0            96.0          .0                  .0
95.0                41.625                10.1134               .3613                  .0            95.0          .0                  .0
99.0                39.37                 9.7858                .2956                  .0            99.0          .0                  .0
96.0                41.1649               10.0252               .373                   .0            96.0          .0                  .0
94.0                39.8737               10.4264               .2074                  .0            94.0          .0                  .0
99.0                39.97                 9.5194                .613                   .0            99.0          .0                  .0
99.0                39.47                 9.5941                .4719                  .0            99.0          .0                  .0
95.0                39.8021               10.4639               .0588                  .0            95.0          .0                  .0
93.0                39.0851               10.2874               .4484                  .0            93.0          .0                  .0
94.0                40.5158               9.9588                .6635                  .0            94.0          .0                  .0
99.0                38.44                 10.033                .0599                  .0            99.0          .0                  .0
96.0                39.6598               10.2382               .1656                  .0            96.0          .0                  .0
96.0                39.9485               9.9316                .4915                  .0            96.0          .0                  .0
95.0                39.5521               10.4339               .069                   .0            95.0          .0                  .0
91.0                40.3587               10.2944               .7068                  .0            91.0          .0                  .0
88.0                43.191                11.1019               .2308                  .0            88.0          .0                  .0
80.0                43.7531               12.0688               .4261                  .0            80.0          .0                  .0
87.0                44.3409               11.2615               .2265                  .0            87.0          .0                  .0
100.0               38.7327               9.9122                .0742                  .0            100.0         .0                  .0
96.0                40.3918               10.062                .3475                  .0            96.0          .0                  .0
105.0               40.1509               9.2002                .3134                  .0            105.0         .0                  .0
91.0                42.0435               10.9285               .0556                  .0            91.0          .0                  .0
90.0                44.7253               10.9051               .1962                  .0            90.0          .0                  .0
84.0                39.6588               11.8559               .0554                  .0            84.0          .0                  .0
86.0                41.4138               11.3567               .2632                  .0            86.0          .0                  .0
96.0                40.8041               10.2185               .196                   .0            96.0          .0                  .0
92.0                42.3656               10.4875               .367                   .0            92.0          .0                  .0
89.0                43.0778               11.0207               .2046                  .0            89.0          .0                  .0
89.0                43.1                  11.1831               .0503                  .0            89.0          .0                  .0
103.0               40.25                 9.5215                .1864                  .0            103.0         .0                  .0
93.0                43.2234               10.4043               .3424                  .0            93.0          .0                  .0
97.0                41.5816               9.6721                .6278                  .0            97.0          .0                  .0
91.0                42.8696               10.922                .0507                  .0            91.0          .0                  .0
89.0                42.6                  10.8632               .3603                  .0            89.0          .0                  .0
91.0                43.4022               10.336                .6464                  .0            91.0          .0                  .0
91.0                42.8478               10.6312               .3651                  .0            91.0          .0                  .0
88.0                44.3371               11.1329               .2083                  .0            88.0          .0                  .0
99.0                40.75                 9.9216                .185                   .0            99.0          .0                  .0
90.0                42.6923               10.8812               .2148                  .0            90.0          .0                  .0
91.0                43.9891               10.6229               .3674                  .0            91.0          .0                  .0
80.0                42.963                12.0726               .408                   .0            80.0          .0                  .0
81.0                46.6098               11.7833               .5522                  .0            81.0          .0                  .0
102.0               39.534                9.7587                .0478                  .0            102.0         .0                  .0
100.0               39.5842               9.8024                .1829                  .0            100.0         .0                  .0
90.0                40.5055               10.5923               .5102                  .0            90.0          .0                  .0
96.0                42.2474               10.3646               .0512                  .0            96.0          .0                  .0
106.0               39.514                8.9871                .4384                  .0            106.0         .0                  .0
95.0                41.4375               10.4774               .045                   .0            95.0          .0                  .0
91.0                42.1087               10.936                .0463                  .0            91.0          .0                  .0
91.0                41.8152               10.9455               .066                   .0            91.0          .0                  .0
94.0                41.5368               9.9006                .7033                  .0            94.0          .0                  .0
90.0                41.6593               10.4957               .6046                  .0            90.0          .0                  .0
92.0                41.2151               10.4149               .4466                  .0            92.0          .0                  .0
95.0                42.0312               10.3405               .179                   .0            95.0          .0                  .0
95.0                42.4792               10.0252               .4949                  .0            95.0          .0                  .0
99.0                40.18                 9.7147                .3779                  .0            99.0          .0                  .0
105.0               37.7453               8.9599                .5661                  .0            105.0         .0                  .0
101.0               39.1961               9.6992                .1971                  .0            101.0         .0                  .0
100.0               40.4356               9.9291                .0525                  .0            100.0         .0                  .0
6.0                 30.5                  12.9602               .0414                  .0            5.0           .0                  .0
Server 0, get requests: 5621

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
98.0                28.798                6.6177                .6998                  .0            99.0          .0                  .0
99.0                42.24                 9.9045                .1877                  .0            99.0          .0                  .0
107.0               41.5093               8.8568                .4552                  .0            107.0         .0                  .0
107.0               40.1204               9.261                 .0622                  .0            107.0         .0                  .0
98.0                41.0808               9.7031                .48                    .0            98.0          .0                  .0
106.0               40.0187               8.9694                .4512                  .0            106.0         .0                  .0
110.0               39.5766               8.9079                .1867                  .0            110.0         .0                  .0
104.0               39.8667               9.1163                .5053                  .0            104.0         .0                  .0
104.0               39.5619               9.1521                .4535                  .0            104.0         .0                  .0
106.0               39.4486               9.3594                .0556                  .0            106.0         .0                  .0
97.0                41.5714               10.2553               .0571                  .0            97.0          .0                  .0
96.0                39.3505               10.3134               .0879                  .0            96.0          .0                  .0
101.0               39.8333               9.6759                .2036                  .0            101.0         .0                  .0
104.0               40.6                  9.1587                .4498                  .0            104.0         .0                  .0
104.0               40.5238               9.1735                .4341                  .0            104.0         .0                  .0
99.0                40.8                  10.0482               .0505                  .0            99.0          .0                  .0
103.0               43.4712               9.6458                .0657                  .0            103.0         .0                  .0
103.0               43.4904               9.37                  .3326                  .0            103.0         .0                  .0
92.0                44.8817               10.6533               .2028                  .0            92.0          .0                  .0
103.0               38.8269               8.8546                .856                   .0            103.0         .0                  .0
100.0               40.1188               9.3796                .6135                  .0            100.0         .0                  .0
99.0                40.61                 9.8768                .2085                  .0            99.0          .0                  .0
100.0               41.1386               9.5199                .4631                  .0            100.0         .0                  .0
95.0                45.3958               10.1626               .3694                  .0            95.0          .0                  .0
105.0               40.8302               8.7732                .7315                  .0            105.0         .0                  .0
109.0               41.7                  8.983                 .1916                  .0            109.0         .0                  .0
99.0                40.39                 9.6543                .4347                  .0            99.0          .0                  .0
100.0               43.1485               9.2655                .7355                  .0            100.0         .0                  .0
97.0                43.2347               9.812                 .4891                  .0            97.0          .0                  .0
95.0                43.125                10.1727               .3465                  .0            95.0          .0                  .0
105.0               40.2264               8.9349                .5871                  .0            105.0         .0                  .0
96.0                43.2165               10.0365               .3575                  .0            96.0          .0                  .0
95.0                41.9063               10.3051               .2153                  .0            95.0          .0                  .0
97.0                42.602                9.4956                .8063                  .0            97.0          .0                  .0
100.0               43.1683               9.5229                .4677                  .0            100.0         .0                  .0
100.0               43.3366               9.9582                .0491                  .0            100.0         .0                  .0
97.0                43.1633               10.2414               .0492                  .0            97.0          .0                  .0
97.0                44.0714               10.1323               .1874                  .0            97.0          .0                  .0
105.0               42.0189               8.9979                .5017                  .0            105.0         .0                  .0
98.0                41.4343               9.2923                .9168                  .0            98.0          .0                  .0
95.0                43.5729               10.0024               .5001                  .0            95.0          .0                  .0
95.0                43.4583               10.3092               .1996                  .0            95.0          .0                  .0
98.0                46.4242               10.0044               .191                   .0            98.0          .0                  .0
104.0               40.7619               9.1675                .449                   .0            104.0         .0                  .0
108.0               40.1101               8.8136                .4436                  .0            108.0         .0                  .0
108.0               40.789                8.4517                .7928                  .0            108.0         .0                  .0
99.0                41.13                 9.9122                .1925                  .0            99.0          .0                  .0
101.0               39.1275               9.8282                .0504                  .0            101.0         .0                  .0
93.0                42.234                10.5447               .2003                  .0            93.0          .0                  .0
98.0                43.6061               10.1555               .0452                  .0            98.0          .0                  .0
101.0               42.5196               9.6963                .1975                  .0            101.0         .0                  .0
104.0               41.6571               9.0331                .5802                  .0            104.0         .0                  .0
99.0                41.95                 9.9133                .1838                  .0            99.0          .0                  .0
98.0                42.2424               9.4642                .7395                  .0            98.0          .0                  .0
105.0               41.1321               9.0462                .4616                  .0            105.0         .0                  .0
103.0               42.3846               9.6459                .0525                  .0            103.0         .0                  .0
109.0               39.1                  8.879                 .2879                  .0            109.0         .0                  .0
108.0               38.7706               9.2025                .0577                  .0            108.0         .0                  .0
107.0               38.0185               8.9007                .4323                  .0            107.0         .0                  .0
102.0               39.6214               9.1928                .6117                  .0            102.0         .0                  .0
8.0                 34.125                9.4776                .0426                  .0            7.0           .0                  .0
Server 0, get requests: 6073

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
81.0                30.9146               8.027                 .8877                  .0            82.0          .0                  .0
101.0               42.049                9.672                 .2096                  .0            101.0         .0                  .0
106.0               41.7196               8.8051                .5818                  .0            106.0         .0                  .0
103.0               40.6635               9.3846                .3145                  .0            103.0         .0                  .0
102.0               41.0388               9.4711                .3195                  .0            102.0         .0                  .0
109.0               40.4364               8.7458                .4167                  .0            109.0         .0                  .0
102.0               40.6311               9.6086                .1973                  .0            102.0         .0                  .0
103.0               39.8654               9.2307                .4613                  .0            103.0         .0                  .0
107.0               39.7222               8.9018                .4393                  .0            107.0         .0                  .0
105.0               40.5189               9.3421                .1803                  .0            105.0         .0                  .0
106.0               41.0467               9.2329                .1861                  .0            106.0         .0                  .0
114.0               39.9304               8.6988                .0725                  .0            114.0         .0                  .0
106.0               40.514                8.965                 .4466                  .0            106.0         .0                  .0
107.0               41.3519               9.0161                .3218                  .0            107.0         .0                  .0
115.0               41.1121               8.5202                .1735                  .0            115.0         .0                  .0
105.0               40.5377               8.8962                .6153                  .0            105.0         .0                  .0
110.0               44.3604               9.0323                .0584                  .0            110.0         .0                  .0
111.0               44.6964               8.3176                .6832                  .0            111.0         .0                  .0
96.0                45.5155               10.3367               .0592                  .0            96.0          .0                  .0
106.0               39.785                8.7628                .6798                  .0            106.0         .0                  .0
105.0               41.2075               9.0637                .4501                  .0            105.0         .0                  .0
107.0               40.787                8.7542                .5683                  .0            107.0         .0                  .0
103.0               42.8269               9.0004                .7041                  .0            103.0         .0                  .0
96.0                46.5979               9.8094                .6091                  .0            96.0          .0                  .0
105.0               42.0849               9.3223                .1876                  .0            105.0         .0                  .0
102.0               41.7864               9.7228                .0685                  .0            102.0         .0                  .0
101.0               41.0294               9.8555                .0554                  .0            101.0         .0                  .0
100.0               43.7426               9.3982                .5875                  .0            100.0         .0                  .0
99.0                43.87                 9.8813                .1999                  .0            99.0          .0                  .0
100.0               43.5842               9.6694                .3346                  .0            100.0         .0                  .0
103.0               39.6346               9.2941                .4351                  .0            103.0         .0                  .0
94.0                43.8632               10.0886               .5061                  .0            94.0          .0                  .0
100.0               42.5644               9.2711                .7311                  .0            100.0         .0                  .0
94.0                43.3579               10.1329               .4946                  .0            94.0          .0                  .0
91.0                44.0543               10.1848               .7969                  .0            91.0          .0                  .0
96.0                43.4227               10.2111               .1892                  .0            96.0          .0                  .0
98.0                43.3333               9.8827                .3122                  .0            98.0          .0                  .0
95.0                44.5521               10.3186               .1967                  .0            95.0          .0                  .0
111.0               41.9107               8.2293                .7841                  .0            111.0         .0                  .0
105.0               42.5                  9.46                  .0528                  .0            105.0         .0                  .0
99.0                44.98                 9.782                 .3138                  .0            99.0          .0                  .0
107.0               45.0278               9.0336                .294                   .0            107.0         .0                  .0
96.0                47.9897               10.2144               .1954                  .0            96.0          .0                  .0
111.0               40.3304               8.0255                .9862                  .0            111.0         .0                  .0
105.0               41.0755               9.0466                .4784                  .0            105.0         .0                  .0
97.0                40.8776               10.2111               .0744                  .0            97.0          .0                  .0
