
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
96.0                29.6701               10.0596               .3481                  .0            96.0          .0                  .0
90.0                30.989                11.0337               .0617                  .0            90.0          .0                  .0
5.0                 20.6                  12.3477               .0985                  .0            4.0           .0                  .0
Server 0, get requests: 5586

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
87.0                24.4659               7.5455                .7085                  .0            88.0          .0                  .0
92.0                29.3763               10.4651               .3786                  .0            92.0          .0                  .0
107.0               29.787                8.9842                .3296                  .0            107.0         .0                  .0
103.0               28.9519               9.6293                .0664                  .0            103.0         .0                  .0
100.0               28.5941               9.5296                .4576                  .0            100.0         .0                  .0
106.0               28.7103               9.2389                .1805                  .0            106.0         .0                  .0
104.0               27.1238               9.2949                .3163                  .0            104.0         .0                  .0
99.0                27.78                 9.8881                .2091                  .0            99.0          .0                  .0
99.0                29.2                  9.4047                .6929                  .0            99.0          .0                  .0
92.0                30.3118               10.6359               .2139                  .0            92.0          .0                  .0
100.0               29.6931               9.6519                .3418                  .0            100.0         .0                  .0
95.0                28.3333               10.3039               .2111                  .0            95.0          .0                  .0
97.0                29.0102               9.9592                .3532                  .0            97.0          .0                  .0
101.0               29.8627               9.4411                .4515                  .0            101.0         .0                  .0
100.0               30.7941               9.834                 .2018                  .0            101.0         .0                  .0
98.0                29.5204               9.8055                .3489                  .0            97.0          .0                  .0
106.0               30.1308               9.2512                .31                    .0            106.0         .0                  .0
100.0               31.5446               9.9284                .0698                  .0            100.0         .0                  .0
94.0                31.6                  10.432                .1974                  .0            94.0          .0                  .0
93.0                31.266                10.4041               .3518                  .0            93.0          .0                  .0
89.0                30.8556               10.6987               .5202                  .0            89.0          .0                  .0
105.0               31.6321               9.4767                .0504                  .0            105.0         .0                  .0
99.0                30.9                  9.8955                .1975                  .0            99.0          .0                  .0
89.0                30.6444               10.6978               .5233                  .0            89.0          .0                  .0
105.0               29.6887               9.3584                .1736                  .0            105.0         .0                  .0
91.0                32.1196               10.7576               .212                   .0            91.0          .0                  .0
100.0               30.802                9.6569                .3286                  .0            100.0         .0                  .0
94.0                32.2737               10.4437               .1947                  .0            94.0          .0                  .0
102.0               31.0583               9.4566                .335                   .0            102.0         .0                  .0
88.0                30.1011               11.3316               .0448                  .0            88.0          .0                  .0
107.0               28.9444               9.0094                .3162                  .0            107.0         .0                  .0
103.0               28.6827               9.5136                .1948                  .0            103.0         .0                  .0
102.0               30.2039               9.0853                .7223                  .0            102.0         .0                  .0
104.0               29.2952               9.3543                .2475                  .0            104.0         .0                  .0
110.0               29.4054               8.9102                .1741                  .0            110.0         .0                  .0
99.0                30.25                 9.8033                .2766                  .0            99.0          .0                  .0
105.0               28.6132               8.9429                .5755                  .0            105.0         .0                  .0
98.0                29.1515               10.0811               .1333                  .0            98.0          .0                  .0
97.0                29.3673               10.2544               .0474                  .0            97.0          .0                  .0
93.0                29.6277               10.4011               .3401                  .0            93.0          .0                  .0
100.0               29.0396               9.9388                .0519                  .0            100.0         .0                  .0
100.0               29.7327               9.9497                .0492                  .0            100.0         .0                  .0
95.0                29.2188               10.0243               .4981                  .0            95.0          .0                  .0
110.0               28.036                9.0062                .064                   .0            110.0         .0                  .0
99.0                31.17                 9.7771                .3259                  .0            99.0          .0                  .0
105.0               28.5472               8.8599                .6494                  .0            105.0         .0                  .0
90.0                30.8352               10.728                .3742                  .0            90.0          .0                  .0
95.0                32.0312               10.1592               .3476                  .0            95.0          .0                  .0
102.0               30.4854               9.6126                .1866                  .0            102.0         .0                  .0
99.0                30.21                 9.4074                .6876                  .0            99.0          .0                  .0
98.0                30.5455               9.7929                .4191                  .0            98.0          .0                  .0
98.0                30.8586               9.9881                .1951                  .0            98.0          .0                  .0
93.0                29.7447               10.3785               .3582                  .0            93.0          .0                  .0
97.0                31.9082               9.9993                .3259                  .0            97.0          .0                  .0
96.0                30.4227               10.0792               .3215                  .0            96.0          .0                  .0
90.0                30.1209               10.7357               .37                    .0            90.0          .0                  .0
94.0                31.0316               10.4215               .1996                  .0            94.0          .0                  .0
97.0                32.5816               9.8358                .4751                  .0            97.0          .0                  .0
100.0               29.7624               9.5291                .46                    .0            100.0         .0                  .0
90.0                31.6264               11.0454               .0644                  .0            90.0          .0                  .0
4.0                 22.0                  11.728                .0484                  .0            3.0           .0                  .0
Server 0, get requests: 5905

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                23.3                  9.1908                1.0085                 .0            70.0          .0                  .0
100.0               29.4752               9.4689                .5155                  .0            100.0         .0                  .0
103.0               30.2308               9.3319                .3459                  .0            103.0         .0                  .0
99.0                30.33                 9.4539                .6197                  .0            99.0          .0                  .0
105.0               28.8585               9.0654                .4573                  .0            105.0         .0                  .0
103.0               28.8173               9.4461                .1982                  .0            103.0         .0                  .0
99.0                28.79                 9.6005                .4927                  .0            99.0          .0                  .0
101.0               28.549                9.3677                .5271                  .0            101.0         .0                  .0
86.0                29.5172               10.9163               .7072                  .0            86.0          .0                  .0
91.0                30.0326               10.773                .2199                  .0            91.0          .0                  .0
94.0                29.7263               10.415                .2136                  .0            94.0          .0                  .0
92.0                28.5699               10.667                .1987                  .0            92.0          .0                  .0
92.0                29.2043               10.5133               .3487                  .0            92.0          .0                  .0
101.0               29.2451               9.5664                .3288                  .0            101.0         .0                  .0
92.0                30.5699               10.8118               .2054                  .0            92.0          .0                  .0
97.0                29.4388               9.6918                .6138                  .0            97.0          .0                  .0
94.0                29.3895               10.0998               .5291                  .0            94.0          .0                  .0
82.0                30.2892               11.9588               .233                   .0            82.0          .0                  .0
85.0                30.0698               11.5387               .2172                  .0            85.0          .0                  .0
92.0                30.1935               10.6607               .204                   .0            92.0          .0                  .0
92.0                31.4839               10.6522               .2134                  .0            92.0          .0                  .0
93.0                30.7447               10.0988               .6441                  .0            93.0          .0                  .0
91.0                29.7717               10.4985               .4962                  .0            91.0          .0                  .0
92.0                30.172                10.6489               .2017                  .0            92.0          .0                  .0
94.0                29.6526               10.5768               .057                   .0            94.0          .0                  .0
84.0                30.9176               11.668                .2391                  .0            84.0          .0                  .0
96.0                30.3814               10.0379               .3644                  .0            96.0          .0                  .0
81.0                32.0                  11.9418               .4104                  .0            81.0          .0                  .0
88.0                30.6629               11.09                 .2632                  .0            88.0          .0                  .0
92.0                30.6559               10.662                .2113                  .0            92.0          .0                  .0
95.0                28.8229               10.0578               .4533                  .0            95.0          .0                  .0
99.0                28.33                 9.6504                .4521                  .0            99.0          .0                  .0
94.0                29.4842               9.9596                .663                   .0            94.0          .0                  .0
100.0               28.9307               9.9248                .0577                  .0            100.0         .0                  .0
96.0                28.1649               9.9321                .476                   .0            96.0          .0                  .0
90.0                30.5055               10.6085               .5088                  .0            90.0          .0                  .0
99.0                28.53                 10.0411               .0452                  .0            99.0          .0                  .0
91.0                28.9348               10.6451               .3364                  .0            91.0          .0                  .0
92.0                29.3011               10.3273               .5479                  .0            92.0          .0                  .0
96.0                29.3402               10.0739               .3336                  .0            96.0          .0                  .0
92.0                28.4624               10.6499               .2008                  .0            92.0          .0                  .0
95.0                29.8646               10.2182               .3092                  .0            95.0          .0                  .0
98.0                29.4141               9.8633                .3233                  .0            98.0          .0                  .0
94.0                28.2211               10.4249               .2055                  .0            94.0          .0                  .0
84.0                30.4235               11.5121               .3958                  .0            84.0          .0                  .0
91.0                29.4457               10.6084               .364                   .0            91.0          .0                  .0
90.0                31.2637               10.9055               .2038                  .0            90.0          .0                  .0
86.0                31.8046               11.2558               .3632                  .0            86.0          .0                  .0
90.0                30.4945               11.0392               .0653                  .0            90.0          .0                  .0
88.0                29.3258               11.3134               .0447                  .0            88.0          .0                  .0
91.0                30.0217               10.4975               .5028                  .0            91.0          .0                  .0
93.0                31.0319               10.5345               .1878                  .0            93.0          .0                  .0
87.0                29.5455               10.95                 .5374                  .0            87.0          .0                  .0
87.0                32.2955               11.2764               .2149                  .0            87.0          .0                  .0
92.0                29.6774               10.5101               .3466                  .0            92.0          .0                  .0
93.0                30.6809               10.5356               .2109                  .0            93.0          .0                  .0
95.0                29.9167               10.2115               .3209                  .0            95.0          .0                  .0
86.0                31.4368               11.41                 .2079                  .0            86.0          .0                  .0
99.0                29.2                  9.8933                .1992                  .0            99.0          .0                  .0
94.0                32.9789               10.1151               .5059                  .0            94.0          .0                  .0
5.0                 23.6                  12.3928               .0609                  .0            4.0           .0                  .0
Server 0, get requests: 5562

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
74.0                26.12                 8.199                 1.4371                 .0            75.0          .0                  .0
100.0               29.1287               9.476                 .4989                  .0            100.0         .0                  .0
102.0               30.3981               9.1554                .6024                  .0            102.0         .0                  .0
104.0               29.8762               9.2595                .3389                  .0            104.0         .0                  .0
102.0               28.6019               9.5884                .1943                  .0            102.0         .0                  .0
104.0               28.8095               9.4107                .1988                  .0            104.0         .0                  .0
107.0               28.0926               9.2755                .0605                  .0            107.0         .0                  .0
104.0               29.1429               9.4287                .1868                  .0            104.0         .0                  .0
103.0               29.5192               9.2349                .4696                  .0            103.0         .0                  .0
99.0                30.26                 9.8797                .2157                  .0            99.0          .0                  .0
97.0                30.7959               10.1193               .1585                  .0            97.0          .0                  .0
101.0               28.9118               9.4136                .4949                  .0            101.0         .0                  .0
97.0                28.2143               10.1013               .202                   .0            97.0          .0                  .0
104.0               29.6                  9.3725                .2313                  .0            104.0         .0                  .0
99.0                31.66                 9.5192                .5742                  .0            99.0          .0                  .0
97.0                30.0714               9.9669                .4855                  .0            97.0          .0                  .0
103.0               30.4615               9.5151                .1856                  .0            103.0         .0                  .0
92.0                32.129                10.6276               .2131                  .0            92.0          .0                  .0
104.0               31.9524               9.2861                .3248                  .0            104.0         .0                  .0
99.0                31.05                 9.7389                .3562                  .0            99.0          .0                  .0
97.0                31.2755               10.2402               .053                   .0            97.0          .0                  .0
99.0                30.61                 9.8967                .1968                  .0            99.0          .0                  .0
91.0                31.1848               10.3241               .6595                  .0            91.0          .0                  .0
95.0                31.4375               10.3091               .2103                  .0            95.0          .0                  .0
102.0               29.2718               9.4895                .3199                  .0            102.0         .0                  .0
96.0                31.5979               10.0784               .3283                  .0            96.0          .0                  .0
97.0                30.7143               9.806                 .4872                  .0            97.0          .0                  .0
89.0                33.1111               10.2372               .9983                  .0            89.0          .0                  .0
96.0                30.5258               9.9304                .4728                  .0            96.0          .0                  .0
90.0                30.8132               11.0512               .0531                  .0            90.0          .0                  .0
104.0               30.3238               9.2851                .3334                  .0            104.0         .0                  .0
96.0                28.5876               9.915                 .4866                  .0            96.0          .0                  .0
101.0               30.0882               9.5753                .3328                  .0            101.0         .0                  .0
100.0               29.495                9.4058                .5728                  .0            100.0         .0                  .0
104.0               28.7333               9.2892                .3287                  .0            104.0         .0                  .0
97.0                29.2755               9.823                 .4671                  .0            97.0          .0                  .0
97.0                28.5612               10.1015               .2006                  .0            97.0          .0                  .0
97.0                29.4082               10.1095               .2074                  .0            97.0          .0                  .0
96.0                29.6186               9.7922                .6014                  .0            96.0          .0                  .0
98.0                29.7576               10.0346               .1911                  .0            98.0          .0                  .0
101.0               28.8725               9.8443                .0469                  .0            101.0         .0                  .0
99.0                30.23                 9.6106                .4731                  .0            99.0          .0                  .0
97.0                29.0102               10.1133               .1915                  .0            97.0          .0                  .0
110.0               27.2072               9.0224                .0477                  .0            110.0         .0                  .0
95.0                30.5938               10.2729               .2589                  .0            95.0          .0                  .0
103.0               30.3462               9.4001                .3017                  .0            103.0         .0                  .0
96.0                31.2371               10.3655               .0451                  .0            96.0          .0                  .0
88.0                30.6629               11.133                .212                   .0            88.0          .0                  .0
100.0               30.1782               9.3916                .6111                  .0            100.0         .0                  .0
98.0                30.1515               9.9812                .1849                  .0            98.0          .0                  .0
97.0                29.8673               10.0968               .1989                  .0            97.0          .0                  .0
94.0                30.7368               9.9796                .6605                  .0            94.0          .0                  .0
99.0                31.61                 9.6183                .4658                  .0            99.0          .0                  .0
92.0                32.3763               10.8131               .0536                  .0            92.0          .0                  .0
96.0                30.2268               10.2265               .1936                  .0            96.0          .0                  .0
94.0                29.9579               10.4285               .2013                  .0            94.0          .0                  .0
94.0                31.6105               10.3287               .2956                  .0            94.0          .0                  .0
95.0                33.4479               9.8943                .6271                  .0            95.0          .0                  .0
103.0               29.7212               9.1249                .5779                  .0            103.0         .0                  .0
86.0                30.8736               11.5796               .0451                  .0            86.0          .0                  .0
5.0                 23.6                  9.3915                .0404                  .0            4.0           .0                  .0
Server 0, get requests: 5876

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
76.0                25.026                8.4427                .812                   .0            77.0          .0                  .0
99.0                29.74                 9.413                 .6557                  .0            99.0          .0                  .0
109.0               29.5636               8.8443                .3137                  .0            109.0         .0                  .0
94.0                29.7158               9.975                 .6457                  .0            94.0          .0                  .0
106.0               28.8037               8.8493                .5747                  .0            106.0         .0                  .0
107.0               28.6111               9.1023                .2372                  .0            107.0         .0                  .0
104.0               28.1333               9.4874                .2023                  .0            104.0         .0                  .0
118.0               28.9244               8.1146                .2805                  .0            118.0         .0                  .0
112.0               29.823                8.7393                .1845                  .0            112.0         .0                  .0
99.0                29.8                  9.4778                .6046                  .0            99.0          .0                  .0
104.0               29.7619               9.0517                .5639                  .0            104.0         .0                  .0
112.0               29.5664               8.4721                .4505                  .0            112.0         .0                  .0
112.0               29.8407               8.6103                .3086                  .0            112.0         .0                  .0
106.0               29.6636               8.7401                .6739                  .0            106.0         .0                  .0
107.0               31.0833               9.1518                .3299                  .0            107.0         .0                  .0
102.0               30.2621               9.7443                .0549                  .0            102.0         .0                  .0
105.0               30.6038               8.9494                .5658                  .0            105.0         .0                  .0
85.0                31.1395               11.5894               .1735                  .0            85.0          .0                  .0
108.0               30.7339               8.8153                .4361                  .0            108.0         .0                  .0
102.0               30.932                9.4651                .3323                  .0            102.0         .0                  .0
97.0                31.2959               10.2536               .0545                  .0            97.0          .0                  .0
101.0               30.4118               9.7136                .1849                  .0            101.0         .0                  .0
101.0               30.0                  9.4454                .4484                  .0            101.0         .0                  .0
103.0               30.9712               9.519                 .1896                  .0            103.0         .0                  .0
101.0               29.8137               9.5678                .3261                  .0            101.0         .0                  .0
104.0               32.2476               8.779                 .8207                  .0            104.0         .0                  .0
102.0               30.5437               9.1982                .5901                  .0            102.0         .0                  .0
94.0                32.6842               10.5711               .0539                  .0            94.0          .0                  .0
104.0               31.2                  8.9098                .6919                  .0            104.0         .0                  .0
103.0               31.5                  9.2657                .4537                  .0            103.0         .0                  .0
109.0               30.3                  8.7088                .4429                  .0            109.0         .0                  .0
108.0               29.0917               8.9503                .3127                  .0            108.0         .0                  .0
104.0               29.2095               9.0029                .6064                  .0            104.0         .0                  .0
103.0               28.7212               9.4995                .1959                  .0            103.0         .0                  .0
109.0               28.8182               8.7501                .4198                  .0            109.0         .0                  .0
105.0               30.6604               9.188                 .3275                  .0            105.0         .0                  .0
110.0               29.2883               8.768                 .3103                  .0            110.0         .0                  .0
103.0               29.3077               9.2664                .446                   .0            103.0         .0                  .0
108.0               29.3211               8.9645                .2831                  .0            108.0         .0                  .0
105.0               29.8019               9.0799                .4375                  .0            105.0         .0                  .0
111.0               29.1161               8.7046                .2947                  .0            111.0         .0                  .0
106.0               29.271                9.0152                .4194                  .0            106.0         .0                  .0
106.0               28.8131               8.9267                .5057                  .0            106.0         .0                  .0
113.0               28.1316               8.6028                .2353                  .0            113.0         .0                  .0
103.0               31.1346               9.3784                .3215                  .0            103.0         .0                  .0
105.0               29.283                8.8588                .6588                  .0            105.0         .0                  .0
