
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
98.0                41.4848               9.5852                .7551                  .0            98.0          .0                  .0
95.0                41.1458               10.3056               .0527                  .0            95.0          .0                  .0
5.0                 33.4                  12.656                2.883                  .0            4.0           .0                  .0
Server 0, get requests: 5848

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
88.0                33.4494               7.7112                .6484                  .0            89.0          .0                  .0
104.0               42.7333               9.3749                .1971                  .0            104.0         .0                  .0
110.0               41.6396               8.6764                .3854                  .0            110.0         .0                  .0
111.0               39.5893               8.6888                .3069                  .0            111.0         .0                  .0
109.0               39.4                  8.5433                .6182                  .0            109.0         .0                  .0
103.0               38.5                  8.8484                .8712                  .0            103.0         .0                  .0
108.0               38.7706               9.2018                .0521                  .0            108.0         .0                  .0
108.0               37.8165               8.937                 .3059                  .0            108.0         .0                  .0
104.0               40.0286               9.3775                .2296                  .0            104.0         .0                  .0
94.0                39.8737               9.9776                .6461                  .0            94.0          .0                  .0
104.0               39.1524               9.4186                .1951                  .0            104.0         .0                  .0
102.0               40.8155               9.7181                .071                   .0            102.0         .0                  .0
107.0               38.9352               8.7445                .5933                  .0            107.0         .0                  .0
101.0               40.5686               9.3233                .5938                  .0            101.0         .0                  .0
100.0               38.8119               9.7778                .2055                  .0            100.0         .0                  .0
99.0                37.49                 9.0753                1.013                  .0            99.0          .0                  .0
111.0               40.75                 8.8327                .1729                  .0            111.0         .0                  .0
104.0               41.0476               9.3156                .2953                  .0            104.0         .0                  .0
108.0               39.8991               8.7142                .5334                  .0            108.0         .0                  .0
105.0               39.6226               9.2145                .3158                  .0            105.0         .0                  .0
102.0               40.3107               9.3847                .4017                  .0            102.0         .0                  .0
110.0               38.5405               8.6554                .4266                  .0            110.0         .0                  .0
107.0               40.4074               8.918                 .422                   .0            107.0         .0                  .0
107.0               39.963                9.2752                .0505                  .0            107.0         .0                  .0
105.0               40.717                9.205                 .3253                  .0            105.0         .0                  .0
115.0               38.7328               8.2991                .3934                  .0            115.0         .0                  .0
113.0               39.9298               8.7939                .0452                  .0            113.0         .0                  .0
100.0               39.0297               9.68                  .3168                  .0            100.0         .0                  .0
109.0               40.0                  8.8604                .304                   .0            109.0         .0                  .0
97.0                42.0918               9.3181                .9765                  .0            97.0          .0                  .0
107.0               41.4537               9.0158                .3146                  .0            107.0         .0                  .0
108.0               40.7156               9.0835                .182                   .0            108.0         .0                  .0
106.0               41.7196               9.1253                .2992                  .0            106.0         .0                  .0
102.0               43.3689               9.6035                .1855                  .0            102.0         .0                  .0
110.0               40.1171               9.0506                .046                   .0            110.0         .0                  .0
107.0               39.537                9.1684                .1788                  .0            107.0         .0                  .0
102.0               42.0097               9.2113                .5879                  .0            102.0         .0                  .0
107.0               40.7593               9.0302                .302                   .0            107.0         .0                  .0
110.0               39.8919               8.6594                .4235                  .0            110.0         .0                  .0
100.0               42.1188               9.5288                .472                   .0            100.0         .0                  .0
95.0                42.5104               10.3201               .2079                  .0            95.0          .0                  .0
98.0                41.8889               9.7147                .4664                  .0            98.0          .0                  .0
105.0               40.7453               9.1991                .3199                  .0            105.0         .0                  .0
92.0                41.6237               10.0874               .7795                  .0            92.0          .0                  .0
102.0               41.7573               9.2043                .5818                  .0            102.0         .0                  .0
102.0               44.5437               9.4752                .3291                  .0            102.0         .0                  .0
94.0                43.6105               10.2844               .3415                  .0            94.0          .0                  .0
104.0               41.5429               9.0105                .6047                  .0            104.0         .0                  .0
102.0               42.6699               9.7455                .0455                  .0            102.0         .0                  .0
107.0               42.1667               8.7643                .5842                  .0            107.0         .0                  .0
103.0               41.8462               9.1219                .5869                  .0            103.0         .0                  .0
104.0               43.7714               9.2814                .3171                  .0            104.0         .0                  .0
102.0               44.0777               9.6149                .1799                  .0            102.0         .0                  .0
98.0                43.7677               9.7704                .4387                  .0            98.0          .0                  .0
102.0               42.5631               9.4944                .3074                  .0            102.0         .0                  .0
96.0                42.8351               10.202                .198                   .0            96.0          .0                  .0
100.0               41.8812               9.8134                .1789                  .0            100.0         .0                  .0
102.0               42.1262               9.7956                -.0069                 .0            102.0         .0                  .0
105.0               41.6887               9.3515                .3158                  .0            105.0         .0                  .0
95.0                40.8438               10.1636               .3531                  .0            95.0          .0                  .0
6.0                 38.1667               7.9711                .0398                  .0            5.0           .0                  .0
Server 0, get requests: 6218

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
86.0                31.2184               7.8142                .5433                  .0            87.0          .0                  .0
97.0                42.9388               9.7366                .5208                  .0            97.0          .0                  .0
111.0               41.0179               8.7616                .2371                  .0            111.0         .0                  .0
109.0               38.6455               8.9709                .1821                  .0            109.0         .0                  .0
108.0               38.789                8.9385                .2937                  .0            108.0         .0                  .0
109.0               38.8364               9.1193                .0632                  .0            109.0         .0                  .0
102.0               39.0874               9.6022                .1961                  .0            102.0         .0                  .0
116.0               38.1795               8.4241                .1827                  .0            116.0         .0                  .0
106.0               40.9439               8.8517                .5636                  .0            106.0         .0                  .0
110.0               38.6667               8.9239                .1689                  .0            110.0         .0                  .0
101.0               38.6569               9.608                 .2779                  .0            101.0         .0                  .0
110.0               40.0901               8.7706                .3227                  .0            110.0         .0                  .0
103.0               38.3942               9.4883                .2033                  .0            103.0         .0                  .0
110.0               41.018                8.8943                .2128                  .0            110.0         .0                  .0
113.0               38.6754               8.7674                .0544                  .0            113.0         .0                  .0
114.0               38.2696               8.3648                .407                   .0            114.0         .0                  .0
98.0                41.1919               9.997                 .2029                  .0            98.0          .0                  .0
95.0                42.6875               9.5984                .9132                  .0            95.0          .0                  .0
110.0               39.4865               9.0328                .0577                  .0            110.0         .0                  .0
110.0               39.7387               8.6404                .4351                  .0            110.0         .0                  .0
108.0               40.7706               9.0806                .1897                  .0            108.0         .0                  .0
111.0               38.2589               8.9277                .0613                  .0            111.0         .0                  .0
102.0               40.8835               9.1962                .6124                  .0            102.0         .0                  .0
113.0               40.1579               8.4356                .4085                  .0            113.0         .0                  .0
106.0               41.2991               8.9619                .4593                  .0            106.0         .0                  .0
109.0               39.6                  8.868                 .3031                  .0            109.0         .0                  .0
105.0               38.6509               9.4409                .0708                  .0            105.0         .0                  .0
104.0               38.6286               9.549                 .0575                  .0            104.0         .0                  .0
102.0               40.0971               9.3366                .4613                  .0            102.0         .0                  .0
101.0               42.7059               9.3053                .5896                  .0            101.0         .0                  .0
97.0                41.3673               9.8329                .4686                  .0            97.0          .0                  .0
107.0               39.7778               9.1445                .1957                  .0            107.0         .0                  .0
98.0                42.1212               9.9901                .2042                  .0            98.0          .0                  .0
98.0                42.899                9.7187                .4802                  .0            98.0          .0                  .0
105.0               39.5943               9.1884                .3305                  .0            105.0         .0                  .0
101.0               39.0392               9.5547                .3411                  .0            101.0         .0                  .0
99.0                41.76                 9.8906                .1929                  .0            99.0          .0                  .0
105.0               40.2547               9.2042                .3232                  .0            105.0         .0                  .0
105.0               39.8962               9.0418                .4747                  .0            105.0         .0                  .0
99.0                42.72                 9.864                 .218                   .0            99.0          .0                  .0
97.0                42.6429               10.0222               .2875                  .0            97.0          .0                  .0
103.0               41.6154               9.4933                .2126                  .0            103.0         .0                  .0
96.0                41.4742               10.3358               .0646                  .0            96.0          .0                  .0
100.0               43.0099               9.8011                .205                   .0            100.0         .0                  .0
95.0                42.0208               10.0173               .4965                  .0            95.0          .0                  .0
97.0                44.4184               10.0885               .2125                  .0            97.0          .0                  .0
100.0               42.4752               9.9329                .0602                  .0            100.0         .0                  .0
97.0                42.1122               10.2153               .0772                  .0            97.0          .0                  .0
99.0                42.45                 10.0434               .0692                  .0            99.0          .0                  .0
105.0               41.717                9.0595                .4535                  .0            105.0         .0                  .0
101.0               41.902                9.8333                .0607                  .0            101.0         .0                  .0
94.0                43.0211               10.2549               .3706                  .0            94.0          .0                  .0
105.0               43.066                9.4693                .0448                  .0            105.0         .0                  .0
97.0                43.0102               9.8848                .409                   .0            97.0          .0                  .0
101.0               42.7451               9.5694                .3401                  .0            101.0         .0                  .0
97.0                42.8571               9.7968                .4859                  .0            97.0          .0                  .0
106.0               42.1776               9.3719                .0571                  .0            106.0         .0                  .0
99.0                42.19                 9.6594                .4509                  .0            99.0          .0                  .0
109.0               41.5                  8.9899                .3048                  .0            109.0         .0                  .0
104.0               41.3714               9.4283                .1837                  .0            104.0         .0                  .0
4.0                 33.5                  11.8857               .0391                  .0            3.0           .0                  .0
Server 0, get requests: 6199

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
78.0                35.8734               7.7892                1.1698                 .0            79.0          .0                  .0
92.0                42.0108               10.4212               .3798                  .0            92.0          .0                  .0
94.0                41.8526               10.0852               .5336                  .0            94.0          .0                  .0
105.0               39.1981               9.3133                .1969                  .0            105.0         .0                  .0
99.0                39.43                 9.8746                .2108                  .0            99.0          .0                  .0
102.0               38.6117               9.1942                .6153                  .0            102.0         .0                  .0
101.0               39.1765               9.8238                .0571                  .0            101.0         .0                  .0
102.0               38.5243               9.4096                .3367                  .0            102.0         .0                  .0
100.0               40.3861               9.6788                .3117                  .0            100.0         .0                  .0
104.0               38.9429               9.4415                .1718                  .0            104.0         .0                  .0
104.0               39.6857               9.288                 .3123                  .0            104.0         .0                  .0
98.0                40.8889               9.844                 .3641                  .0            98.0          .0                  .0
101.0               38.5392               9.44                  .4537                  .0            101.0         .0                  .0
99.0                40.54                 9.7853                .324                   .0            99.0          .0                  .0
95.0                39.3125               10.4422               .057                   .0            95.0          .0                  .0
110.0               38.9279               8.9039                .1788                  .0            110.0         .0                  .0
100.0               41.8713               9.5184                .4887                  .0            100.0         .0                  .0
99.0                40.55                 9.8996                .1959                  .0            99.0          .0                  .0
102.0               39.3592               9.4611                .3343                  .0            102.0         .0                  .0
95.0                38.7604               10.2845               .224                   .0            95.0          .0                  .0
86.0                38.5517               11.5687               .0573                  .0            86.0          .0                  .0
103.0               38.0481               9.6509                .0523                  .0            103.0         .0                  .0
90.0                41.2308               10.7369               .3807                  .0            90.0          .0                  .0
97.0                40.7347               10.0872               .2009                  .0            97.0          .0                  .0
94.0                41.3263               10.0499               .5814                  .0            94.0          .0                  .0
97.0                39.0612               9.8203                .4846                  .0            97.0          .0                  .0
97.0                38.3163               9.5431                .7719                  .0            97.0          .0                  .0
106.0               38.2804               8.8484                .5757                  .0            106.0         .0                  .0
97.0                40.5714               10.0971               .194                   .0            97.0          .0                  .0
95.0                41.6458               9.9077                .6237                  .0            95.0          .0                  .0
99.0                41.92                 9.6052                .4777                  .0            99.0          .0                  .0
104.0               40.1429               9.4698                .1395                  .0            104.0         .0                  .0
93.0                41.9681               10.6685               .0745                  .0            93.0          .0                  .0
95.0                43.1771               10.021                .4998                  .0            95.0          .0                  .0
99.0                39.45                 9.7845                .3251                  .0            99.0          .0                  .0
100.0               40.1188               9.6694                .3213                  .0            100.0         .0                  .0
100.0               41.2475               9.7974                .1887                  .0            100.0         .0                  .0
99.0                40.68                 9.7544                .3436                  .0            99.0          .0                  .0
97.0                39.8673               9.9746                .3401                  .0            97.0          .0                  .0
97.0                42.0408               9.5468                .7575                  .0            97.0          .0                  .0
93.0                42.4149               10.3738               .3537                  .0            93.0          .0                  .0
97.0                41.9388               10.0914               .2111                  .0            97.0          .0                  .0
98.0                41.4747               10.0218               .1868                  .0            98.0          .0                  .0
93.0                43.1596               10.5348               .2002                  .0            93.0          .0                  .0
100.0               42.396                9.5491                .4603                  .0            100.0         .0                  .0
89.0                44.1778               10.6998               .513                   .0            89.0          .0                  .0
89.0                43.0222               10.7062               .5257                  .0            89.0          .0                  .0
96.0                41.9691               10.336                .0728                  .0            96.0          .0                  .0
91.0                43.0978               10.6492               .3461                  .0            91.0          .0                  .0
92.0                41.4194               10.0441               .8023                  .0            92.0          .0                  .0
92.0                42.5054               10.3959               .4859                  .0            92.0          .0                  .0
92.0                43.3978               10.4854               .3583                  .0            92.0          .0                  .0
88.0                43.1236               11.1649               .2035                  .0            88.0          .0                  .0
94.0                43.4526               10.1341               .4857                  .0            94.0          .0                  .0
96.0                42.9897               9.9469                .4908                  .0            96.0          .0                  .0
92.0                42.7097               10.3485               .5013                  .0            92.0          .0                  .0
95.0                42.625                10.1714               .3456                  .0            95.0          .0                  .0
96.0                42.1649               10.1123               .305                   .0            96.0          .0                  .0
91.0                41.4022               15.5883               -4.6197                .0            91.0          .0                  .0
100.0               40.8713               9.6626                .3425                  .0            100.0         .0                  .0
5.0                 36.2                  12.447                .048                   .0            4.0           .0                  .0
Server 0, get requests: 5804

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
77.0                33.6795               8.9415                .54                    .0            78.0          .0                  .0
95.0                41.7708               9.9602                .5298                  .0            95.0          .0                  .0
100.0               40.8911               9.6451                .3464                  .0            100.0         .0                  .0
103.0               39.2212               9.3686                .3187                  .0            103.0         .0                  .0
106.0               38.1215               8.9573                .4525                  .0            106.0         .0                  .0
98.0                38.8687               10.0157               .1959                  .0            98.0          .0                  .0
104.0               39.2857               9.0259                .5857                  .0            104.0         .0                  .0
104.0               38.3714               9.3919                .1974                  .0            104.0         .0                  .0
98.0                40.9495               9.5597                .6331                  .0            98.0          .0                  .0
105.0               39.8774               9.2046                .3217                  .0            105.0         .0                  .0
105.0               39.283                9.1846                .3199                  .0            105.0         .0                  .0
101.0               40.9706               9.5162                .3909                  .0            101.0         .0                  .0
106.0               38.8505               9.2259                .1893                  .0            106.0         .0                  .0
97.0                41.3571               10.2483               .0547                  .0            97.0          .0                  .0
101.0               39.8333               9.7057                .1929                  .0            101.0         .0                  .0
109.0               37.8909               8.7441                .4206                  .0            109.0         .0                  .0
101.0               41.0882               9.8423                .0539                  .0            101.0         .0                  .0
94.0                41.4                  10.2965               .3314                  .0            94.0          .0                  .0
106.0               38.4486               9.2603                .1751                  .0            106.0         .0                  .0
106.0               39.0093               9.2314                .1875                  .0            106.0         .0                  .0
86.0                39.0                  11.2382               .4002                  .0            86.0          .0                  .0
108.0               38.5688               9.0498                .1916                  .0            108.0         .0                  .0
100.0               40.1881               9.929                 .0764                  .0            100.0         .0                  .0
98.0                40.2323               10.143                .0507                  .0            98.0          .0                  .0
98.0                41.6768               9.9986                .2006                  .0            98.0          .0                  .0
108.0               38.4128               8.9478                .3096                  .0            108.0         .0                  .0
98.0                39.7879               9.8309                .3622                  .0            98.0          .0                  .0
101.0               38.8824               9.5424                .3396                  .0            101.0         .0                  .0
94.0                39.5579               10.2756               .3575                  .0            94.0          .0                  .0
90.0                42.3077               10.3997               .7032                  .0            90.0          .0                  .0
101.0               40.5784               9.6992                .1917                  .0            101.0         .0                  .0
103.0               39.3365               9.2385                .4743                  .0            103.0         .0                  .0
96.0                41.4742               10.0398               .3558                  .0            96.0          .0                  .0
82.0                43.1566               12.123                .0639                  .0            82.0          .0                  .0
93.0                39.766                10.5315               .2217                  .0            93.0          .0                  .0
100.0               40.2376               9.2297                .7754                  .0            100.0         .0                  .0
99.0                41.96                 9.8602                .2118                  .0            99.0          .0                  .0
95.0                40.9271               9.9191                .6099                  .0            95.0          .0                  .0
102.0               39.9126               9.3145                .4754                  .0            102.0         .0                  .0
92.0                41.6559               10.6116               .2661                  .0            92.0          .0                  .0
95.0                41.2604               10.1705               .3465                  .0            95.0          .0                  .0
102.0               42.4272               9.7408                .0494                  .0            102.0         .0                  .0
100.0               41.3465               9.534                 .4559                  .0            100.0         .0                  .0
101.0               43.049                9.5744                .3329                  .0            101.0         .0                  .0
99.0                40.98                 9.899                 .1963                  .0            99.0          .0                  .0
99.0                44.09                 9.8855                .1943                  .0            99.0          .0                  .0
90.0                42.6154               10.7559               .3516                  .0            90.0          .0                  .0
99.0                42.16                 9.9464                .1456                  .0            99.0          .0                  .0
98.0                42.5253               9.9062                .3076                  .0            98.0          .0                  .0
97.0                40.9796               9.9421                .3446                  .0            97.0          .0                  .0
98.0                42.6364               9.7263                .4877                  .0            98.0          .0                  .0
95.0                43.9688               10.3115               .1936                  .0            95.0          .0                  .0
95.0                43.7188               10.319                .1986                  .0            95.0          .0                  .0
100.0               43.6535               9.8095                .1829                  .0            100.0         .0                  .0
94.0                42.3895               10.5878               .0506                  .0            94.0          .0                  .0
96.0                42.6701               10.0694               .3397                  .0            96.0          .0                  .0
91.0                42.0326               10.6088               .3738                  .0            91.0          .0                  .0
96.0                42.6392               10.2494               .1791                  .0            96.0          .0                  .0
99.0                40.75                 10.0533               .1821                  .0            99.0          .0                  .0
100.0               41.4554               9.3993                .4527                  .0            100.0         .0                  .0
7.0                 39.5714               8.8224                .0531                  .0            6.0           .0                  .0
Server 0, get requests: 5911

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
75.0                34.4737               8.4539                1.1157                 .0            76.0          .0                  .0
93.0                42.1277               10.1561               .5466                  .0            93.0          .0                  .0
93.0                41.0426               10.6893               .0583                  .0            93.0          .0                  .0
100.0               39.1386               9.6446                .3328                  .0            100.0         .0                  .0
114.0               38.8                  8.4416                .3077                  .0            114.0         .0                  .0
105.0               38.9434               9.346                 .1857                  .0            105.0         .0                  .0
112.0               39.1947               8.4896                .4348                  .0            112.0         .0                  .0
103.0               38.3462               9.3563                .3317                  .0            103.0         .0                  .0
102.0               40.932                9.0318                .757                   .0            102.0         .0                  .0
107.0               39.3704               9.0325                .3145                  .0            107.0         .0                  .0
101.0               39.9412               9.5537                .3335                  .0            101.0         .0                  .0
98.0                41.4848               9.5784                .6284                  .0            98.0          .0                  .0
107.0               38.7685               9.0701                .2657                  .0            107.0         .0                  .0
102.0               41.699                9.612                 .2017                  .0            102.0         .0                  .0
103.0               39.3269               9.4986                .1878                  .0            103.0         .0                  .0
104.0               37.8667               9.2865                .3227                  .0            104.0         .0                  .0
101.0               41.1471               9.5472                .3397                  .0            101.0         .0                  .0
101.0               42.0294               9.6932                .1986                  .0            101.0         .0                  .0
98.0                39.0707               9.864                 .3457                  .0            98.0          .0                  .0
103.0               39.0096               9.508                 .1828                  .0            103.0         .0                  .0
105.0               40.5755               9.2093                .3161                  .0            105.0         .0                  .0
108.0               38.633                8.6096                .6477                  .0            108.0         .0                  .0
101.0               40.4804               9.5829                .3141                  .0            101.0         .0                  .0
101.0               40.4902               9.8452                .0484                  .0            101.0         .0                  .0
94.0                41.9789               10.1531               .4805                  .0            94.0          .0                  .0
105.0               38.9245               8.9295                .5923                  .0            105.0         .0                  .0
99.0                39.44                 10.0447               .0487                  .0            99.0          .0                  .0
104.0               38.8857               9.4296                .1774                  .0            104.0         .0                  .0
100.0               39.6436               9.7943                .2015                  .0            100.0         .0                  .0
93.0                42.7021               10.3376               .3934                  .0            93.0          .0                  .0
104.0               41.0857               9.4283                .1785                  .0            104.0         .0                  .0
107.0               40.2778               8.8392                .5003                  .0            107.0         .0                  .0
103.0               41.5962               9.2287                .481                   .0            103.0         .0                  .0
90.0                43.4396               10.7556               .3495                  .0            90.0          .0                  .0
110.0               39.8198               8.7258                .3529                  .0            110.0         .0                  .0
105.0               40.5094               9.0596                .4777                  .0            105.0         .0                  .0
103.0               42.4038               9.383                 .304                   .0            103.0         .0                  .0
95.0                40.3125               10.3139               .1977                  .0            95.0          .0                  .0
101.0               40.8137               9.697                 .1835                  .0            101.0         .0                  .0
103.0               42.4519               9.1604                .5594                  .0            103.0         .0                  .0
100.0               41.7624               9.816                 .1753                  .0            100.0         .0                  .0
100.0               42.5149               9.6463                .3394                  .0            100.0         .0                  .0
102.0               40.6214               9.5942                .2045                  .0            102.0         .0                  .0
97.0                43.0714               9.8632                .4423                  .0            97.0          .0                  .0
101.0               41.6863               9.6926                .199                   .0            101.0         .0                  .0
91.0                44.0                  10.7604               .2103                  .0            91.0          .0                  .0
