
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
104.0               19.6                  9.4719                .1399                  .0            104.0         .0                  .0
104.0               18.6667               9.4173                .193                   .0            104.0         .0                  .0
96.0                19.2887               9.93                  .4816                  .0            96.0          .0                  .0
102.0               20.0                  9.5771                .2022                  .0            102.0         .0                  .0
98.0                19.5051               9.8616                .3386                  .0            98.0          .0                  .0
96.0                18.9794               10.06                 .3446                  .0            96.0          .0                  .0
101.0               19.3137               9.4434                .4529                  .0            101.0         .0                  .0
96.0                19.1546               10.0507               .358                   .0            96.0          .0                  .0
96.0                19.3093               10.3535               .0567                  .0            96.0          .0                  .0
89.0                19.6333               10.9822               .2592                  .0            89.0          .0                  .0
101.0               19.7157               9.6987                .1985                  .0            101.0         .0                  .0
92.0                19.914                9.9164                .9305                  .0            92.0          .0                  .0
97.0                19.8571               9.9847                .3321                  .0            97.0          .0                  .0
4.0                 14.75                 11.3193               .0447                  .0            3.0           .0                  .0
Server 0, get requests: 5994

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
81.0                15.9878               8.3887                .8918                  .0            82.0          .0                  .0
94.0                19.0                  10.3652               .2968                  .0            94.0          .0                  .0
103.0               18.7692               9.454                 .1922                  .0            103.0         .0                  .0
101.0               18.951                9.4026                .4691                  .0            101.0         .0                  .0
97.0                20.3571               9.5448                .7926                  .0            97.0          .0                  .0
96.0                18.0                  10.3328               .0506                  .0            96.0          .0                  .0
102.0               18.4078               9.5998                .1891                  .0            102.0         .0                  .0
98.0                17.7677               9.9571                .2356                  .0            98.0          .0                  .0
98.0                18.4646               10.1481               .0613                  .0            98.0          .0                  .0
104.0               19.419                9.4177                .1935                  .0            104.0         .0                  .0
97.0                19.4694               10.0947               .1944                  .0            97.0          .0                  .0
96.0                18.2474               10.0582               .3512                  .0            96.0          .0                  .0
103.0               17.4808               9.4199                .2952                  .0            103.0         .0                  .0
102.0               18.932                9.5907                .1919                  .0            102.0         .0                  .0
99.0                18.96                 9.668                 .44                    .0            99.0          .0                  .0
99.0                18.06                 9.8875                .2038                  .0            99.0          .0                  .0
104.0               18.4                  9.4238                .1926                  .0            104.0         .0                  .0
108.0               18.5596               9.0528                .1983                  .0            108.0         .0                  .0
104.0               17.5619               9.5403                .0588                  .0            104.0         .0                  .0
94.0                17.8737               10.564                .055                   .0            94.0          .0                  .0
101.0               16.1471               9.4527                .456                   .0            101.0         .0                  .0
91.0                18.587                10.6147               .3893                  .0            91.0          .0                  .0
99.0                19.6                  10.0067               .0548                  .0            99.0          .0                  .0
96.0                18.3196               10.0765               .3439                  .0            96.0          .0                  .0
94.0                19.7789               10.4216               .2081                  .0            94.0          .0                  .0
95.0                19.3542               10.0387               .4891                  .0            95.0          .0                  .0
92.0                20.8495               10.1857               .6744                  .0            92.0          .0                  .0
105.0               17.7358               9.181                 .3228                  .0            105.0         .0                  .0
97.0                19.6429               10.2573               .053                   .0            97.0          .0                  .0
89.0                18.2222               10.9986               .2251                  .0            89.0          .0                  .0
98.0                17.9899               9.8672                .3362                  .0            98.0          .0                  .0
96.0                19.0206               10.358                .0569                  .0            96.0          .0                  .0
102.0               18.6214               9.6086                .1937                  .0            102.0         .0                  .0
102.0               18.0097               9.4717                .3099                  .0            102.0         .0                  .0
106.0               19.5421               9.1383                .2976                  .0            106.0         .0                  .0
99.0                17.38                 9.9646                .1403                  .0            99.0          .0                  .0
97.0                17.9694               9.6024                .666                   .0            97.0          .0                  .0
98.0                19.3131               9.9913                .217                   .0            98.0          .0                  .0
106.0               18.7103               8.7137                .7074                  .0            106.0         .0                  .0
107.0               19.0556               9.1368                .1921                  .0            107.0         .0                  .0
91.0                18.9891               10.6814               .2986                  .0            91.0          .0                  .0
101.0               17.4216               9.8414                .0607                  .0            101.0         .0                  .0
95.0                17.5937               10.3194               .1932                  .0            95.0          .0                  .0
97.0                19.6122               10.112                .1996                  .0            97.0          .0                  .0
96.0                18.299                10.1689               .2313                  .0            96.0          .0                  .0
101.0               18.098                9.891                 .0578                  .0            101.0         .0                  .0
89.0                19.0444               10.8981               .2701                  .0            89.0          .0                  .0
98.0                18.8182               10.0096               .1921                  .0            98.0          .0                  .0
105.0               18.7075               9.0734                .446                   .0            105.0         .0                  .0
97.0                17.8776               10.0644               .2192                  .0            97.0          .0                  .0
94.0                18.6632               10.2882               .3429                  .0            94.0          .0                  .0
98.0                19.0505               9.5829                .6185                  .0            98.0          .0                  .0
101.0               19.6863               9.5713                .3273                  .0            101.0         .0                  .0
98.0                17.8788               9.8425                .3435                  .0            98.0          .0                  .0
93.0                18.5319               10.5452               .2099                  .0            93.0          .0                  .0
97.0                18.3571               9.9522                .3457                  .0            97.0          .0                  .0
90.0                19.4835               10.8726               .2258                  .0            90.0          .0                  .0
99.0                18.63                 9.7832                .3249                  .0            99.0          .0                  .0
93.0                19.0319               10.6723               .0577                  .0            93.0          .0                  .0
97.0                19.5204               10.0932               .2058                  .0            97.0          .0                  .0
3.0                 19.3333               10.5893               .1227                  .0            2.0           .0                  .0
Server 0, get requests: 5883

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
78.0                16.962                8.431                 1.1206                 .0            79.0          .0                  .0
99.0                19.31                 9.5579                .5252                  .0            99.0          .0                  .0
101.0               18.0784               9.5181                .3572                  .0            101.0         .0                  .0
87.0                18.9091               11.4209               .0659                  .0            87.0          .0                  .0
92.0                19.6774               10.1841               .6755                  .0            92.0          .0                  .0
93.0                17.2234               10.6682               .0582                  .0            93.0          .0                  .0
99.0                17.59                 9.7564                .339                   .0            99.0          .0                  .0
100.0               18.8317               9.4918                .4999                  .0            100.0         .0                  .0
97.0                19.3265               10.2552               .0592                  .0            97.0          .0                  .0
96.0                18.2371               9.7855                .6265                  .0            96.0          .0                  .0
96.0                19.3196               10.1966               .2076                  .0            96.0          .0                  .0
97.0                18.3673               9.5336                .7709                  .0            97.0          .0                  .0
107.0               19.1204               8.9016                .4414                  .0            107.0         .0                  .0
100.0               18.3663               9.432                 .5476                  .0            100.0         .0                  .0
97.0                19.0306               10.1069               .206                   .0            97.0          .0                  .0
100.0               18.9109               9.6462                .349                   .0            100.0         .0                  .0
103.0               19.2981               9.6466                .0579                  .0            103.0         .0                  .0
112.0               17.8319               8.5829                .3233                  .0            112.0         .0                  .0
102.0               17.6602               9.6127                .1935                  .0            102.0         .0                  .0
91.0                19.1957               10.3487               .6324                  .0            91.0          .0                  .0
107.0               17.8148               9.1535                .1861                  .0            107.0         .0                  .0
93.0                19.0319               10.7693               .061                   .0            93.0          .0                  .0
99.0                17.84                 9.6666                .3374                  .0            99.0          .0                  .0
98.0                19.3737               10.1586               .0523                  .0            98.0          .0                  .0
93.0                19.4894               10.3823               .3491                  .0            93.0          .0                  .0
96.0                20.5979               10.0759               .3534                  .0            96.0          .0                  .0
89.0                19.7889               10.9565               .2535                  .0            89.0          .0                  .0
97.0                18.0204               10.0995               .2005                  .0            97.0          .0                  .0
92.0                20.1935               10.6532               .2124                  .0            92.0          .0                  .0
97.0                19.1429               9.9793                .3373                  .0            97.0          .0                  .0
103.0               17.7692               9.1122                .5752                  .0            103.0         .0                  .0
99.0                17.9                  9.6563                .4373                  .0            99.0          .0                  .0
95.0                16.2812               10.0178               .5027                  .0            95.0          .0                  .0
99.0                17.35                 9.7391                .3569                  .0            99.0          .0                  .0
102.0               18.5049               9.4585                .3382                  .0            102.0         .0                  .0
98.0                17.8586               9.6997                .4937                  .0            98.0          .0                  .0
99.0                18.47                 9.7668                .324                   .0            99.0          .0                  .0
95.0                17.5833               9.7588                .7595                  .0            95.0          .0                  .0
99.0                17.87                 9.6071                .4942                  .0            99.0          .0                  .0
91.0                17.6522               10.9107               .073                   .0            91.0          .0                  .0
98.0                18.5859               9.6884                .4982                  .0            98.0          .0                  .0
104.0               17.6381               9.1481                .4568                  .0            104.0         .0                  .0
103.0               18.7212               9.3813                .3254                  .0            103.0         .0                  .0
96.0                18.7629               10.2252               .1947                  .0            96.0          .0                  .0
87.0                18.8864               11.1057               .3597                  .0            87.0          .0                  .0
99.0                19.5                  9.6421                .4627                  .0            99.0          .0                  .0
105.0               18.8396               9.4602                .0596                  .0            105.0         .0                  .0
104.0               19.4667               9.5299                .0667                  .0            104.0         .0                  .0
95.0                18.9896               10.3364               .1866                  .0            95.0          .0                  .0
95.0                19.4479               10.335                .1801                  .0            95.0          .0                  .0
97.0                19.051                9.9671                .3414                  .0            97.0          .0                  .0
97.0                19.1122               10.253                .0486                  .0            97.0          .0                  .0
98.0                20.0707               10.117                .0485                  .0            98.0          .0                  .0
88.0                18.1685               11.2133               .1531                  .0            88.0          .0                  .0
99.0                21.31                 9.8875                .1972                  .0            99.0          .0                  .0
101.0               20.4216               9.7036                .1924                  .0            101.0         .0                  .0
94.0                20.5263               10.4281               .2171                  .0            94.0          .0                  .0
97.0                19.7245               10.1073               .2002                  .0            97.0          .0                  .0
93.0                19.5745               10.3935               .3366                  .0            93.0          .0                  .0
92.0                19.2581               10.679                .1991                  .0            92.0          .0                  .0
4.0                 14.75                 7.7282                .0492                  .0            3.0           .0                  .0
Server 0, get requests: 5834

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
72.0                14.274                9.303                 .7506                  .0            73.0          .0                  .0
91.0                18.3913               10.5784               .3902                  .0            91.0          .0                  .0
95.0                17.375                9.8357                .6673                  .0            95.0          .0                  .0
102.0               18.6117               9.3232                .4736                  .0            102.0         .0                  .0
94.0                18.8316               10.1348               .5158                  .0            94.0          .0                  .0
100.0               18.2871               9.8236                .1429                  .0            100.0         .0                  .0
103.0               17.5481               9.3715                .3283                  .0            103.0         .0                  .0
102.0               17.6311               9.4573                .3287                  .0            102.0         .0                  .0
103.0               18.2212               9.2564                .4579                  .0            103.0         .0                  .0
103.0               18.3269               9.3611                .3304                  .0            103.0         .0                  .0
100.0               18.1386               9.9307                .07                    .0            100.0         .0                  .0
103.0               18.0577               9.6416                .0588                  .0            103.0         .0                  .0
99.0                17.99                 9.742                 .3402                  .0            99.0          .0                  .0
80.0                17.4444               12.4514               .0573                  .0            80.0          .0                  .0
89.0                17.7333               11.0521               .1767                  .0            89.0          .0                  .0
103.0               18.8077               9.25                  .4512                  .0            103.0         .0                  .0
96.0                17.7629               10.3626               .0592                  .0            96.0          .0                  .0
107.0               18.3889               9.0209                .3177                  .0            107.0         .0                  .0
106.0               17.5607               9.098                 .3096                  .0            106.0         .0                  .0
100.0               17.8515               9.7973                .1945                  .0            100.0         .0                  .0
111.0               17.4554               8.8353                .1785                  .0            111.0         .0                  .0
97.0                18.8163               9.9769                .3463                  .0            97.0          .0                  .0
105.0               18.5849               8.9637                .5195                  .0            105.0         .0                  .0
100.0               17.495                9.6903                .3029                  .0            100.0         .0                  .0
101.0               18.6765               9.6883                .2134                  .0            101.0         .0                  .0
95.0                18.6458               9.8555                .6725                  .0            95.0          .0                  .0
98.0                20.2323               9.8492                .3321                  .0            98.0          .0                  .0
104.0               17.2952               9.4331                .1844                  .0            104.0         .0                  .0
95.0                20.1771               10.1723               .3415                  .0            95.0          .0                  .0
105.0               18.3491               9.3232                .1925                  .0            105.0         .0                  .0
103.0               17.5865               9.646                 .0705                  .0            103.0         .0                  .0
106.0               18.2056               9.2357                .1891                  .0            106.0         .0                  .0
106.0               18.2991               8.8601                .5708                  .0            106.0         .0                  .0
104.0               16.981                9.2914                .3099                  .0            104.0         .0                  .0
103.0               18.0865               9.3657                .3367                  .0            103.0         .0                  .0
106.0               18.2243               9.065                 .3651                  .0            106.0         .0                  .0
99.0                17.85                 9.2742                .8036                  .0            99.0          .0                  .0
96.0                18.2268               10.0467               .3575                  .0            96.0          .0                  .0
100.0               18.8515               9.7938                .1992                  .0            100.0         .0                  .0
102.0               17.5728               9.7266                .0593                  .0            102.0         .0                  .0
100.0               17.7525               9.9417                .0504                  .0            100.0         .0                  .0
105.0               17.1887               9.0711                .4541                  .0            105.0         .0                  .0
102.0               18.0291               9.4738                .3197                  .0            102.0         .0                  .0
90.0                18.3297               10.8829               .2159                  .0            90.0          .0                  .0
99.0                19.05                 9.6347                .4688                  .0            99.0          .0                  .0
102.0               18.7767               9.4743                .3229                  .0            102.0         .0                  .0
102.0               18.1845               9.5948                .192                   .0            102.0         .0                  .0
103.0               17.4615               9.5166                .2023                  .0            103.0         .0                  .0
107.0               17.8796               9.1449                .1811                  .0            107.0         .0                  .0
102.0               18.8544               9.0845                .7274                  .0            102.0         .0                  .0
107.0               19.8333               8.98                  .3439                  .0            107.0         .0                  .0
100.0               18.2376               9.9619                .0474                  .0            100.0         .0                  .0
97.0                18.8163               9.6634                .6361                  .0            97.0          .0                  .0
103.0               18.3173               9.2966                .3926                  .0            103.0         .0                  .0
97.0                19.6327               10.1223               .1918                  .0            97.0          .0                  .0
107.0               18.6481               8.9036                .427                   .0            107.0         .0                  .0
100.0               19.198                9.3903                .6155                  .0            100.0         .0                  .0
101.0               17.6765               9.7395                .1625                  .0            101.0         .0                  .0
108.0               18.5872               8.9962                .2389                  .0            108.0         .0                  .0
101.0               18.9706               9.1598                .7372                  .0            101.0         .0                  .0
5.0                 17.6                  9.2092                .0426                  .0            4.0           .0                  .0
Server 0, get requests: 6022

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
77.0                15.141                8.7049                .8701                  .0            78.0          .0                  .0
100.0               19.7525               9.1628                .8156                  .0            100.0         .0                  .0
113.0               18.7807               8.5175                .3107                  .0            113.0         .0                  .0
99.0                18.26                 9.7365                .3366                  .0            99.0          .0                  .0
106.0               19.5794               9.3976                .0586                  .0            106.0         .0                  .0
106.0               18.0187               9.1434                .3125                  .0            106.0         .0                  .0
108.0               18.1835               9.0021                .186                   .0            108.0         .0                  .0
111.0               19.0268               8.3955                .6108                  .0            111.0         .0                  .0
107.0               18.6852               8.7726                .5703                  .0            107.0         .0                  .0
105.0               18.6415               8.673                 .8381                  .0            105.0         .0                  .0
98.0                19.6263               9.1415                1.061                  .0            98.0          .0                  .0
105.0               19.0755               9.0019                .5152                  .0            105.0         .0                  .0
106.0               17.6916               9.1085                .322                   .0            106.0         .0                  .0
112.0               19.6372               8.8591                .0605                  .0            112.0         .0                  .0
103.0               19.0769               9.2421                .4546                  .0            103.0         .0                  .0
101.0               17.402                9.703                 .1881                  .0            101.0         .0                  .0
105.0               19.8491               8.8274                .7016                  .0            105.0         .0                  .0
105.0               17.2547               9.3399                .1784                  .0            105.0         .0                  .0
110.0               17.6396               8.8174                .2524                  .0            110.0         .0                  .0
103.0               19.4712               9.2389                .4611                  .0            103.0         .0                  .0
110.0               17.8108               8.783                 .3042                  .0            110.0         .0                  .0
97.0                19.8265               9.7477                .57                    .0            97.0          .0                  .0
107.0               18.2407               9.1493                .1839                  .0            107.0         .0                  .0
104.0               18.7619               9.0392                .571                   .0            104.0         .0                  .0
105.0               18.7264               9.4527                .0619                  .0            105.0         .0                  .0
99.0                19.51                 9.6514                .4465                  .0            99.0          .0                  .0
95.0                18.4375               10.2942               .2096                  .0            95.0          .0                  .0
111.0               17.6071               8.8244                .1862                  .0            111.0         .0                  .0
100.0               19.4653               9.2216                .7666                  .0            100.0         .0                  .0
107.0               19.1111               9.1963                .1387                  .0            107.0         .0                  .0
114.0               18.1217               8.615                 .1652                  .0            114.0         .0                  .0
103.0               18.5192               9.1119                .585                   .0            103.0         .0                  .0
111.0               18.4375               8.715                 .2921                  .0            111.0         .0                  .0
109.0               19.1                  8.9508                .2073                  .0            109.0         .0                  .0
104.0               17.8762               9.1459                .4567                  .0            104.0         .0                  .0
109.0               17.0182               8.7706                .4153                  .0            109.0         .0                  .0
104.0               18.5048               9.2835                .3097                  .0            104.0         .0                  .0
106.0               18.6542               8.9811                .4429                  .0            106.0         .0                  .0
102.0               18.4175               9.2976                .4989                  .0            102.0         .0                  .0
103.0               18.2981               9.3727                .331                   .0            103.0         .0                  .0
106.0               19.0467               9.2308                .1903                  .0            106.0         .0                  .0
100.0               18.0198               9.6455                .3408                  .0            100.0         .0                  .0
101.0               18.3431               9.5762                .32                    .0            101.0         .0                  .0
103.0               19.0385               9.4998                .1974                  .0            103.0         .0                  .0
106.0               18.8224               9.2473                .1881                  .0            106.0         .0                  .0
110.0               18.991                8.7751                .3096                  .0            110.0         .0                  .0
