
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
97.0                .0515                 .9497                 .0483                  .0            97.0          .0                  .0
96.0                .0625                 .9948                 .1436                  .0            96.0          .0                  .0
96.0                .0417                 .8289                 .0813                  .0            96.0          .0                  .0
89.0                .0899                 .9632                 .1264                  .0            89.0          .0                  .0
92.0                .0217                 .9048                 .0742                  .0            92.0          .0                  .0
92.0                .0217                 .9664                 .039                   .0            92.0          .0                  .0
93.0                .043                  .8959                 .0968                  .0            93.0          .0                  .0
99.0                .0202                 .837                  .1004                  .0            99.0          .0                  .0
98.0                .051                  1.1453                .2021                  .0            98.0          .0                  .0
92.0                .0652                 .9814                 .0985                  .0            92.0          .0                  .0
1.0                 .0                    .5856                 .0359                  .0            1.0           .0                  .0
Server 0, get requests: 5599

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
57.0                .0877                 .827                  .1159                  .0            57.0          .0                  .0
91.0                .0989                 .7764                 .0713                  .0            91.0          .0                  .0
90.0                .0444                 .7165                 .0516                  .0            90.0          .0                  .0
91.0                .0549                 .7866                 .0541                  .0            91.0          .0                  .0
93.0                .0645                 1.087                 .0515                  .0            93.0          .0                  .0
94.0                .0842                 1.0168                .0647                  .0            95.0          .0                  .0
95.0                .1158                 .8529                 .181                   .0            94.0          .0                  .0
88.0                .0682                 .7957                 .0878                  .0            88.0          .0                  .0
92.0                .0109                 .7864                 .1725                  .0            92.0          .0                  .0
100.0               .04                   .8394                 .103                   .0            100.0         .0                  .0
87.0                .1264                 .8395                 .0942                  .0            87.0          .0                  .0
97.0                .1031                 .9344                 .0697                  .0            97.0          .0                  .0
93.0                .043                  .851                  .1407                  .0            93.0          .0                  .0
95.0                .0729                 .9377                 .123                   .0            96.0          .0                  .0
98.0                .0204                 .789                  .0527                  .0            97.0          .0                  .0
93.0                .0645                 .6594                 .0677                  .0            93.0          .0                  .0
92.0                .0652                 .862                  .0471                  .0            92.0          .0                  .0
103.0               .0777                 .752                  .0873                  .0            103.0         .0                  .0
82.0                .122                  .7899                 .1363                  .0            82.0          .0                  .0
95.0                .0421                 .8399                 .1154                  .0            95.0          .0                  .0
90.0                .0444                 .809                  .0932                  .0            90.0          .0                  .0
88.0                .0682                 .7699                 .1405                  .0            88.0          .0                  .0
91.0                .044                  .8892                 .0464                  .0            91.0          .0                  .0
90.0                .0778                 .9696                 .1284                  .0            90.0          .0                  .0
95.0                .0                    .8809                 .0808                  .0            95.0          .0                  .0
95.0                .0316                 .8901                 .0524                  .0            95.0          .0                  .0
100.0               .04                   .7083                 .1242                  .0            100.0         .0                  .0
98.0                .0204                 .8595                 .2697                  .0            98.0          .0                  .0
95.0                .0632                 .9156                 .0976                  .0            95.0          .0                  .0
94.0                .0426                 1.0906                .0913                  .0            94.0          .0                  .0
96.0                .0729                 1.0048                .1301                  .0            96.0          .0                  .0
100.0               .13                   .7226                 .1161                  .0            100.0         .0                  .0
90.0                .0333                 .8639                 .0949                  .0            90.0          .0                  .0
92.0                .0761                 1.1102                .0945                  .0            92.0          .0                  .0
93.0                .0323                 .8656                 .1717                  .0            93.0          .0                  .0
91.0                .0659                 1.1101                .0741                  .0            91.0          .0                  .0
93.0                .0753                 .823                  .1161                  .0            93.0          .0                  .0
91.0                .044                  .9659                 .0708                  .0            91.0          .0                  .0
91.0                .0769                 .9879                 .1046                  .0            91.0          .0                  .0
94.0                .0426                 .8392                 .0843                  .0            94.0          .0                  .0
95.0                .0316                 1.0458                .0761                  .0            95.0          .0                  .0
97.0                .0928                 .8414                 .1678                  .0            97.0          .0                  .0
91.0                .0769                 .9897                 .0615                  .0            91.0          .0                  .0
94.0                .0851                 .843                  .0593                  .0            94.0          .0                  .0
92.0                .0652                 .9428                 .0953                  .0            92.0          .0                  .0
88.0                .0682                 .8428                 .193                   .0            88.0          .0                  .0
89.0                .0562                 .8295                 .041                   .0            89.0          .0                  .0
96.0                .0625                 .7608                 .1514                  .0            96.0          .0                  .0
95.0                .1053                 .9202                 .0999                  .0            95.0          .0                  .0
99.0                .0707                 .8965                 .041                   .0            99.0          .0                  .0
90.0                .0667                 .8974                 .0972                  .0            90.0          .0                  .0
97.0                .0722                 .848                  .039                   .0            97.0          .0                  .0
94.0                .0957                 1.0589                .1081                  .0            94.0          .0                  .0
95.0                .0632                 .8731                 .1237                  .0            95.0          .0                  .0
97.0                .0309                 1.1835                .0924                  .0            97.0          .0                  .0
94.0                .0638                 .8056                 .0946                  .0            94.0          .0                  .0
94.0                .0319                 1.0019                .0968                  .0            94.0          .0                  .0
96.0                .0521                 .8933                 .1041                  .0            96.0          .0                  .0
93.0                .0323                 .9953                 .112                   .0            93.0          .0                  .0
91.0                .0659                 .9695                 .1145                  .0            91.0          .0                  .0
Server 0, get requests: 5570

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
62.0                .1129                 .7346                 .1169                  .0            62.0          .0                  .0
85.0                .1059                 1.1034                .0724                  .0            85.0          .0                  .0
99.0                .1111                 .7094                 .0539                  .0            99.0          .0                  .0
92.0                .0326                 .7399                 .1271                  .0            92.0          .0                  .0
92.0                .0543                 .7212                 .1596                  .0            92.0          .0                  .0
95.0                .0526                 .7681                 .1022                  .0            95.0          .0                  .0
94.0                .0851                 .8892                 .1779                  .0            94.0          .0                  .0
92.0                .0652                 .7614                 .0974                  .0            92.0          .0                  .0
93.0                .0538                 1.0049                .0509                  .0            93.0          .0                  .0
97.0                .0412                 .7372                 .0853                  .0            97.0          .0                  .0
93.0                .0968                 .8226                 .098                   .0            93.0          .0                  .0
92.0                .0543                 1.0182                .1118                  .0            92.0          .0                  .0
91.0                .0769                 .8969                 .1129                  .0            91.0          .0                  .0
97.0                .0619                 .7623                 .0859                  .0            97.0          .0                  .0
95.0                .0632                 .8202                 .0498                  .0            95.0          .0                  .0
99.0                .0404                 .9667                 .0905                  .0            99.0          .0                  .0
98.0                .0408                 .8185                 .0679                  .0            98.0          .0                  .0
101.0               .0792                 .7602                 .07                    .0            101.0         .0                  .0
78.0                .0897                 .7709                 .0547                  .0            78.0          .0                  .0
93.0                .0538                 .7628                 .0457                  .0            93.0          .0                  .0
103.0               .0583                 .9552                 .1121                  .0            103.0         .0                  .0
94.0                .0213                 .9251                 .0972                  .0            94.0          .0                  .0
92.0                .0326                 .998                  .0536                  .0            92.0          .0                  .0
91.0                .0659                 .7834                 .1321                  .0            91.0          .0                  .0
91.0                .0989                 .868                  .0833                  .0            91.0          .0                  .0
92.0                .0761                 1.0786                .1107                  .0            92.0          .0                  .0
102.0               .0196                 .713                  .0618                  .0            102.0         .0                  .0
101.0               .0396                 1.0733                .1316                  .0            101.0         .0                  .0
92.0                .0652                 .9416                 .1241                  .0            92.0          .0                  .0
90.0                .0778                 .8905                 .0528                  .0            90.0          .0                  .0
97.0                .0825                 1.1405                .0453                  .0            97.0          .0                  .0
98.0                .0918                 .7727                 .0952                  .0            98.0          .0                  .0
91.0                .022                  .8298                 .1394                  .0            91.0          .0                  .0
94.0                .0532                 .8932                 .0829                  .0            94.0          .0                  .0
91.0                .033                  1.051                 .135                   .0            91.0          .0                  .0
96.0                .0417                 1.1214                .0463                  .0            96.0          .0                  .0
97.0                .0515                 1.0145                .1605                  .0            97.0          .0                  .0
97.0                .1031                 .9088                 .0433                  .0            97.0          .0                  .0
92.0                .0978                 .9388                 .0827                  .0            92.0          .0                  .0
90.0                .0769                 .9029                 .0661                  .0            91.0          .0                  .0
97.0                .0206                 .9213                 .0439                  .0            96.0          .0                  .0
94.0                .0319                 .7473                 .0414                  .0            94.0          .0                  .0
99.0                .0505                 .9419                 .0945                  .0            99.0          .0                  .0
95.0                .0316                 .922                  .1385                  .0            95.0          .0                  .0
95.0                .0211                 .8789                 .0404                  .0            95.0          .0                  .0
93.0                .0538                 .796                  .041                   .0            93.0          .0                  .0
100.0               .06                   .9901                 .0744                  .0            100.0         .0                  .0
103.0               .0481                 .742                  .1172                  .0            104.0         .0                  .0
93.0                .0538                 .8257                 .0681                  .0            92.0          .0                  .0
94.0                .1064                 .9745                 .0894                  .0            94.0          .0                  .0
94.0                .0532                 1.0895                .0778                  .0            94.0          .0                  .0
93.0                .0323                 .9806                 .0785                  .0            93.0          .0                  .0
96.0                .0729                 1.0412                .1137                  .0            96.0          .0                  .0
91.0                .1648                 1.0549                .0896                  .0            91.0          .0                  .0
101.0               .0693                 .9438                 .0842                  .0            101.0         .0                  .0
92.0                .0543                 1.0305                .1705                  .0            92.0          .0                  .0
91.0                .0879                 .783                  .0809                  .0            91.0          .0                  .0
98.0                .0612                 .9053                 .0531                  .0            98.0          .0                  .0
90.0                .0989                 .8108                 .1164                  .0            91.0          .0                  .0
91.0                .0879                 .9838                 .1037                  .0            90.0          .0                  .0
1.0                 1.0                   .6166                 .0391                  .0            1.0           .0                  .0
Server 0, get requests: 5630

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
58.0                .0862                 .7923                 .1155                  .0            58.0          .0                  .0
83.0                .1205                 .8787                 .0707                  .0            83.0          .0                  .0
94.0                .0851                 .7162                 .0527                  .0            94.0          .0                  .0
91.0                .1099                 .7337                 .0755                  .0            91.0          .0                  .0
89.0                .0449                 .7165                 .0946                  .0            89.0          .0                  .0
91.0                .0549                 1.0668                .168                   .0            91.0          .0                  .0
99.0                .0404                 .7118                 .1309                  .0            99.0          .0                  .0
93.0                .1183                 .8489                 .0836                  .0            93.0          .0                  .0
90.0                .0778                 .9096                 .0943                  .0            90.0          .0                  .0
95.0                .0737                 .8778                 .0507                  .0            95.0          .0                  .0
88.0                .0682                 .6936                 .052                   .0            88.0          .0                  .0
92.0                .129                  .8204                 .086                   .0            93.0          .0                  .0
94.0                .0638                 .9336                 .1248                  .0            93.0          .0                  .0
97.0                .0825                 .8086                 .0816                  .0            97.0          .0                  .0
93.0                .0968                 .813                  .1696                  .0            93.0          .0                  .0
93.0                .0215                 .8254                 .0454                  .0            93.0          .0                  .0
103.0               .0194                 .7883                 .0679                  .0            103.0         .0                  .0
101.0               .0396                 .7932                 .0728                  .0            101.0         .0                  .0
82.0                .061                  .8385                 .1259                  .0            82.0          .0                  .0
98.0                .0408                 .7437                 .0496                  .0            98.0          .0                  .0
92.0                .0217                 .7074                 .0643                  .0            92.0          .0                  .0
94.0                .0851                 .8591                 .0987                  .0            94.0          .0                  .0
87.0                .0345                 .7536                 .1777                  .0            87.0          .0                  .0
91.0                .0326                 .9153                 .3173                  .0            92.0          .0                  .0
98.0                .0918                 .7635                 .0924                  .0            97.0          .0                  .0
95.0                .0316                 .754                  .1325                  .0            95.0          .0                  .0
101.0               .0686                 .8416                 .1009                  .0            102.0         .0                  .0
93.0                .0968                 1.0322                .0487                  .0            92.0          .0                  .0
98.0                .0408                 .8007                 .2206                  .0            98.0          .0                  .0
93.0                .043                  1.0735                .105                   .0            93.0          .0                  .0
92.0                .0543                 .8475                 .0811                  .0            92.0          .0                  .0
90.0                .1333                 .893                  .1381                  .0            90.0          .0                  .0
89.0                .0444                 .8886                 -.349                  .0            90.0          .0                  .0
94.0                .0538                 .7985                 .2062                  .0            93.0          .0                  .0
91.0                .0879                 1.0655                .1007                  .0            91.0          .0                  .0
93.0                .0645                 .8599                 .0589                  .0            93.0          .0                  .0
91.0                .033                  .8674                 .1421                  .0            91.0          .0                  .0
89.0                .0449                 .9499                 .1297                  .0            89.0          .0                  .0
93.0                .0215                 1.0055                .082                   .0            93.0          .0                  .0
89.0                .0562                 1.0669                .1777                  .0            89.0          .0                  .0
93.0                .0745                 .9042                 .1417                  .0            94.0          .0                  .0
96.0                .125                  1.2046                .134                   .0            95.0          .0                  .0
98.0                .0612                 .8613                 .082                   .0            98.0          .0                  .0
93.0                .0968                 .861                  .1274                  .0            93.0          .0                  .0
91.0                .0659                 .926                  .1627                  .0            91.0          .0                  .0
91.0                .0769                 .8358                 .0965                  .0            91.0          .0                  .0
98.0                .0714                 .8909                 .1263                  .0            98.0          .0                  .0
101.0               .0198                 1.0915                .0916                  .0            101.0         .0                  .0
94.0                .0319                 .9209                 .0707                  .0            94.0          .0                  .0
95.0                .0632                 .9962                 .1503                  .0            95.0          .0                  .0
96.0                .0729                 .8346                 .1314                  .0            96.0          .0                  .0
96.0                .0208                 .989                  .0844                  .0            96.0          .0                  .0
84.0                .0595                 .9283                 .0557                  .0            84.0          .0                  .0
87.0                .069                  .8189                 .1203                  .0            87.0          .0                  .0
91.0                .033                  .8556                 .089                   .0            91.0          .0                  .0
96.0                .0729                 .8167                 .0905                  .0            96.0          .0                  .0
91.0                .1099                 .8034                 .2439                  .0            91.0          .0                  .0
95.0                .0421                 1.0752                .1382                  .0            95.0          .0                  .0
92.0                .1739                 .9598                 .1317                  .0            92.0          .0                  .0
90.0                .1099                 .8954                 .1481                  .0            91.0          .0                  .0
1.0                 .0                    8.2545                .0451                  .0            .0            .0                  .0
Server 0, get requests: 5546

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
55.0                .0182                 .7324                 .1117                  .0            55.0          .0                  .0
87.0                .1149                 .657                  .0859                  .0            87.0          .0                  .0
93.0                .043                  .6581                 .06                    .0            93.0          .0                  .0
87.0                .069                  .7291                 .1097                  .0            87.0          .0                  .0
103.0               .0388                 .675                  .1118                  .0            103.0         .0                  .0
92.0                .0543                 .8525                 .091                   .0            92.0          .0                  .0
90.0                .0659                 .9282                 .1282                  .0            91.0          .0                  .0
87.0                .1163                 .9434                 .089                   .0            86.0          .0                  .0
90.0                .0778                 .9064                 .0518                  .0            90.0          .0                  .0
96.0                .0729                 .6577                 .1124                  .0            96.0          .0                  .0
93.0                .0968                 .7533                 .0872                  .0            93.0          .0                  .0
92.0                .0                    .9028                 .0887                  .0            92.0          .0                  .0
88.0                .1023                 1.1621                .1035                  .0            88.0          .0                  .0
95.0                .0947                 .8618                 .1033                  .0            95.0          .0                  .0
99.0                .1313                 .8534                 .0862                  .0            99.0          .0                  .0
93.0                .086                  1.0554                .0479                  .0            93.0          .0                  .0
100.0               .06                   .86                   .1355                  .0            100.0         .0                  .0
101.0               .0693                 .8295                 .1254                  .0            101.0         .0                  .0
86.0                .0465                 .7231                 .071                   .0            86.0          .0                  .0
103.0               .0388                 .8212                 .1351                  .0            103.0         .0                  .0
91.0                .0659                 .8695                 .0553                  .0            91.0          .0                  .0
89.0                .0112                 .81                   .0552                  .0            89.0          .0                  .0
83.0                .0723                 .9983                 .056                   .0            83.0          .0                  .0
89.0                .0562                 .9499                 .1211                  .0            89.0          .0                  .0
94.0                .0213                 1.0098                .1208                  .0            94.0          .0                  .0
90.0                .0444                 .915                  .2466                  .0            90.0          .0                  .0
105.0               .019                  .6975                 .0735                  .0            105.0         .0                  .0
97.0                .0928                 .9512                 .0739                  .0            97.0          .0                  .0
89.0                .0674                 .9004                 .0898                  .0            89.0          .0                  .0
91.0                .0659                 .8594                 .0394                  .0            91.0          .0                  .0
96.0                .0312                 .8579                 .1324                  .0            96.0          .0                  .0
92.0                .0435                 .6689                 .0691                  .0            92.0          .0                  .0
89.0                .0112                 .8242                 .0775                  .0            89.0          .0                  .0
93.0                .043                  .8308                 .0865                  .0            93.0          .0                  .0
91.0                .0549                 .9346                 .0432                  .0            91.0          .0                  .0
94.0                .0851                 1.1201                .105                   .0            94.0          .0                  .0
92.0                .0543                 .852                  .1228                  .0            92.0          .0                  .0
94.0                .0426                 .7868                 .1061                  .0            94.0          .0                  .0
95.0                .0526                 .8724                 .1227                  .0            95.0          .0                  .0
91.0                .0435                 .852                  .1625                  .0            92.0          .0                  .0
95.0                .0526                 .873                  .1787                  .0            94.0          .0                  .0
95.0                .0737                 .7612                 .0407                  .0            95.0          .0                  .0
94.0                .0106                 1.0934                .0902                  .0            94.0          .0                  .0
96.0                .0625                 .8876                 .1695                  .0            96.0          .0                  .0
88.0                .0795                 1.0222                .2223                  .0            88.0          .0                  .0
100.0               .03                   .7564                 .1151                  .0            100.0         .0                  .0
92.0                .086                  .8142                 .1194                  .0            93.0          .0                  .0
97.0                .0515                 1.0748                .1076                  .0            96.0          .0                  .0
87.0                .069                  .8418                 .0862                  .0            87.0          .0                  .0
94.0                .0426                 1.0093                .0898                  .0            94.0          .0                  .0
94.0                .0106                 .9337                 .1124                  .0            94.0          .0                  .0
89.0                .0337                 .9114                 .1576                  .0            89.0          .0                  .0
90.0                .0556                 .8364                 .1473                  .0            90.0          .0                  .0
93.0                .0538                 .9657                 .0433                  .0            93.0          .0                  .0
93.0                .0645                 .9778                 .1564                  .0            93.0          .0                  .0
93.0                .0215                 .9631                 .0649                  .0            93.0          .0                  .0
92.0                .043                  .8003                 .1206                  .0            93.0          .0                  .0
91.0                .0333                 .9359                 .0398                  .0            90.0          .0                  .0
90.0                .0444                 .916                  .0598                  .0            91.0          .0                  .0
89.0                .0449                 .9085                 .038                   .0            88.0          .0                  .0
1.0                 .0                    .5966                 .0354                  .0            1.0           .0                  .0
Server 0, get requests: 5528

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
61.0                .0656                 .9989                 .2025                  .0            61.0          .0                  .0
84.0                .1548                 .8556                 .1043                  .0            84.0          .0                  .0
97.0                .0103                 .674                  .0544                  .0            97.0          .0                  .0
95.0                .0842                 .8587                 .1517                  .0            95.0          .0                  .0
96.0                .0833                 .7978                 .1242                  .0            96.0          .0                  .0
96.0                .1042                 .7768                 .1304                  .0            96.0          .0                  .0
92.0                .1087                 .9062                 .1027                  .0            92.0          .0                  .0
97.0                .0412                 .8824                 .0962                  .0            97.0          .0                  .0
89.0                .0449                 1.1698                .0514                  .0            89.0          .0                  .0
95.0                .0211                 .8066                 .0752                  .0            95.0          .0                  .0
88.0                .0341                 .7474                 .1229                  .0            88.0          .0                  .0
95.0                .0526                 1.0113                .1629                  .0            95.0          .0                  .0
98.0                .0816                 .8444                 .0463                  .0            98.0          .0                  .0
88.0                .0337                 .9967                 .0886                  .0            89.0          .0                  .0
103.0               .0288                 .8637                 .0872                  .0            103.0         .0                  .0
98.0                .0612                 .7417                 .0699                  .0            97.0          .0                  .0
95.0                .0105                 .9001                 .0921                  .0            95.0          .0                  .0
98.0                .051                  .8645                 .0456                  .0            98.0          .0                  .0
83.0                .0964                 .7583                 .0474                  .0            83.0          .0                  .0
97.0                .1443                 .9346                 .0783                  .0            97.0          .0                  .0
94.0                .0319                 .8                    .0534                  .0            94.0          .0                  .0
92.0                .0543                 .9923                 .1942                  .0            92.0          .0                  .0
94.0                .0532                 .9132                 .1129                  .0            94.0          .0                  .0
94.0                .0421                 .7834                 .0814                  .0            95.0          .0                  .0
96.0                .0625                 .9632                 .0447                  .0            95.0          .0                  .0
98.0                .0306                 .8357                 .0762                  .0            98.0          .0                  .0
102.0               .0588                 .7653                 .0458                  .0            102.0         .0                  .0
96.0                .0521                 .938                  .083                   .0            96.0          .0                  .0
94.0                .1277                 .7328                 .1659                  .0            94.0          .0                  .0
97.0                .0619                 .943                  .1372                  .0            97.0          .0                  .0
95.0                .0421                 .7237                 .1219                  .0            95.0          .0                  .0
96.0                .0521                 .8051                 .048                   .0            96.0          .0                  .0
90.0                .0222                 .9239                 .2308                  .0            90.0          .0                  .0
96.0                .1042                 .8731                 .0532                  .0            96.0          .0                  .0
88.0                .0449                 .974                  .0918                  .0            89.0          .0                  .0
99.0                .0202                 .9154                 .0956                  .0            98.0          .0                  .0
87.0                .069                  1.0066                .0623                  .0            87.0          .0                  .0
94.0                .0745                 .9955                 .1837                  .0            94.0          .0                  .0
94.0                .0532                 1.0135                .1276                  .0            94.0          .0                  .0
95.0                .0526                 1.0064                .1206                  .0            95.0          .0                  .0
96.0                .0417                 .9652                 .167                   .0            96.0          .0                  .0
90.0                .1099                 1.0167                .0598                  .0            91.0          .0                  .0
98.0                .1224                 .8437                 .0544                  .0            97.0          .0                  .0
95.0                .0211                 1.0553                .0875                  .0            95.0          .0                  .0
91.0                .0659                 .9375                 .0445                  .0            91.0          .0                  .0
93.0                .043                  .9028                 .0955                  .0            93.0          .0                  .0
98.0                .0306                 .99                   .0392                  .0            98.0          .0                  .0
93.0                .0323                 1.0429                .1008                  .0            93.0          .0                  .0
91.0                .044                  1.0092                .1447                  .0            91.0          .0                  .0
94.0                .0426                 .8857                 .1434                  .0            94.0          .0                  .0
92.0                .087                  1.148                 .1245                  .0            92.0          .0                  .0
95.0                .0211                 1.0298                .1281                  .0            95.0          .0                  .0
92.0                .0652                 .9311                 .0966                  .0            92.0          .0                  .0
101.0               .0891                 .7028                 .0887                  .0            101.0         .0                  .0
94.0                .0638                 .7887                 .0789                  .0            94.0          .0                  .0
94.0                .0106                 .9216                 .1515                  .0            94.0          .0                  .0
88.0                .0455                 .7579                 .1345                  .0            88.0          .0                  .0
90.0                .0222                 1.0172                .0852                  .0            90.0          .0                  .0
97.0                .0722                 .9916                 .1541                  .0            97.0          .0                  .0
93.0                .0645                 .9265                 .0922                  .0            93.0          .0                  .0
Server 0, get requests: 5611

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
59.0                .0678                 .9182                 .1149                  .0            59.0          .0                  .0
88.0                .1364                 .6441                 .0897                  .0            88.0          .0                  .0
95.0                .0737                 .8117                 .0597                  .0            95.0          .0                  .0
94.0                .0638                 .9185                 .0627                  .0            94.0          .0                  .0
91.0                .0549                 .8985                 .0711                  .0            91.0          .0                  .0
99.0                .0808                 .7785                 .1341                  .0            99.0          .0                  .0
97.0                .1134                 .8697                 .1298                  .0            97.0          .0                  .0
101.0               .0891                 .9223                 .0504                  .0            101.0         .0                  .0
91.0                .0769                 1.0704                .136                   .0            91.0          .0                  .0
96.0                .0625                 .8486                 .0955                  .0            96.0          .0                  .0
98.0                .1122                 .9142                 .0935                  .0            98.0          .0                  .0
91.0                .033                  .9962                 .1245                  .0            91.0          .0                  .0
89.0                .0337                 .8994                 .0675                  .0            89.0          .0                  .0
94.0                .0851                 .8954                 .1944                  .0            94.0          .0                  .0
104.0               .0673                 .7262                 .0951                  .0            104.0         .0                  .0
96.0                .0729                 .7087                 .0594                  .0            96.0          .0                  .0
96.0                .0521                 .9222                 .1273                  .0            96.0          .0                  .0
88.0                .0341                 .7412                 .0805                  .0            88.0          .0                  .0
74.0                .0676                 1.6836                .0906                  .0            74.0          .0                  .0
98.0                .0306                 .6909                 .0491                  .0            98.0          .0                  .0
94.0                .1064                 .9389                 .139                   .0            94.0          .0                  .0
92.0                .0761                 .8522                 .0684                  .0            92.0          .0                  .0
90.0                .0222                 .8061                 .0971                  .0            90.0          .0                  .0
90.0                .0556                 1.111                 .0465                  .0            90.0          .0                  .0
95.0                .0421                 .9051                 .0453                  .0            95.0          .0                  .0
98.0                .0204                 .7359                 .0447                  .0            98.0          .0                  .0
109.0               .055                  .6904                 .1046                  .0            109.0         .0                  .0
94.0                .0638                 .6735                 .1011                  .0            94.0          .0                  .0
91.0                .0769                 .8496                 .173                   .0            91.0          .0                  .0
98.0                .0612                 .8813                 .1077                  .0            98.0          .0                  .0
95.0                .0632                 .8424                 .0392                  .0            95.0          .0                  .0
101.0               .0396                 .9188                 .0817                  .0            101.0         .0                  .0
94.0                .0957                 .8465                 .2216                  .0            94.0          .0                  .0
85.0                .0118                 1.0645                .0643                  .0            85.0          .0                  .0
90.0                .0778                 .827                  .1654                  .0            90.0          .0                  .0
89.0                .0337                 .8093                 .099                   .0            89.0          .0                  .0
92.0                .0543                 .737                  .1396                  .0            92.0          .0                  .0
87.0                .0575                 .8588                 .0855                  .0            87.0          .0                  .0
93.0                .0                    .8818                 .1056                  .0            93.0          .0                  .0
89.0                .0337                 .9735                 .0404                  .0            89.0          .0                  .0
97.0                .0412                 .9063                 .0993                  .0            97.0          .0                  .0
95.0                .0737                 .8788                 .1015                  .0            95.0          .0                  .0
96.0                .0521                 .8159                 .1024                  .0            96.0          .0                  .0
96.0                .0104                 .8455                 .1047                  .0            96.0          .0                  .0
91.0                .033                  .9569                 .0389                  .0            91.0          .0                  .0
93.0                .043                  .8347                 .0386                  .0            93.0          .0                  .0
97.0                .0928                 .8877                 .0759                  .0            97.0          .0                  .0
92.0                .1087                 .9295                 .0414                  .0            92.0          .0                  .0
92.0                .0326                 1.0002                .1129                  .0            92.0          .0                  .0
93.0                .0108                 1.0627                .0897                  .0            93.0          .0                  .0
91.0                .022                  .918                  .0819                  .0            91.0          .0                  .0
94.0                .0745                 1.0813                .1151                  .0            94.0          .0                  .0
92.0                .0761                 .8908                 .1285                  .0            92.0          .0                  .0
92.0                .0761                 .7164                 .0803                  .0            92.0          .0                  .0
97.0                .0515                 .8482                 .0855                  .0            97.0          .0                  .0
94.0                .0106                 .8286                 .1576                  .0            94.0          .0                  .0
97.0                .0619                 1.0396                .0793                  .0            97.0          .0                  .0
89.0                .0337                 .9595                 .1                     .0            89.0          .0                  .0
98.0                .102                  .7308                 .0868                  .0            98.0          .0                  .0
98.0                .051                  .9781                 .1316                  .0            98.0          .0                  .0
Server 0, get requests: 5589

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
58.0                .069                  .6469                 .1044                  .0            58.0          .0                  .0
87.0                .0805                 .6005                 .0698                  .0            87.0          .0                  .0
98.0                .0714                 .8491                 .0573                  .0            98.0          .0                  .0
93.0                .0968                 .7166                 .1102                  .0            93.0          .0                  .0
93.0                .086                  .9252                 .0968                  .0            93.0          .0                  .0
97.0                .0825                 .6628                 .0541                  .0            97.0          .0                  .0
91.0                .044                  .9797                 .0923                  .0            91.0          .0                  .0
91.0                .0769                 .946                  .1165                  .0            91.0          .0                  .0
90.0                .0556                 .7977                 .138                   .0            90.0          .0                  .0
97.0                .0412                 .7645                 .1287                  .0            97.0          .0                  .0
96.0                .0521                 .8321                 .1158                  .0            96.0          .0                  .0
93.0                .0323                 .7218                 .1414                  .0            93.0          .0                  .0
93.0                .043                  .9464                 .21                    .0            93.0          .0                  .0
93.0                .043                  .9662                 .0684                  .0            93.0          .0                  .0
96.0                .0104                 .7147                 .1315                  .0            96.0          .0                  .0
98.0                .0306                 .7604                 .0438                  .0            98.0          .0                  .0
100.0               .09                   .7865                 .1131                  .0            100.0         .0                  .0
93.0                .086                  1.3657                .1074                  .0            93.0          .0                  .0
76.0                .0789                 .8143                 .0941                  .0            76.0          .0                  .0
88.0                .0682                 .881                  .1325                  .0            88.0          .0                  .0
92.0                .1087                 .7579                 .106                   .0            92.0          .0                  .0
95.0                .0316                 1.1871                .1159                  .0            95.0          .0                  .0
85.0                .0471                 1.5377                .0456                  .0            85.0          .0                  .0
92.0                .0652                 .904                  .0449                  .0            92.0          .0                  .0
95.0                .0316                 .8977                 .0771                  .0            95.0          .0                  .0
96.0                .0417                 .8477                 .1178                  .0            96.0          .0                  .0
97.0                .0515                 .7762                 .1188                  .0            97.0          .0                  .0
96.0                .0412                 .7287                 .1488                  .0            97.0          .0                  .0
92.0                .087                  .7152                 .2276                  .0            91.0          .0                  .0
90.0                .0556                 .9422                 .151                   .0            90.0          .0                  .0
94.0                .0532                 .9935                 .0462                  .0            94.0          .0                  .0
93.0                .086                  .7982                 .0975                  .0            93.0          .0                  .0
90.0                .033                  1.1559                .0807                  .0            91.0          .0                  .0
95.0                .0421                 .8532                 .087                   .0            94.0          .0                  .0
93.0                .0745                 .8296                 .1566                  .0            94.0          .0                  .0
93.0                .0323                 .896                  .1255                  .0            92.0          .0                  .0
97.0                .0515                 .9429                 .0491                  .0            97.0          .0                  .0
89.0                .0337                 .8854                 .1078                  .0            89.0          .0                  .0
96.0                .0729                 .9602                 .1323                  .0            96.0          .0                  .0
91.0                .044                  .8418                 .0466                  .0            91.0          .0                  .0
