
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
90.0                4.2527                10.4648               .2028                  .0            90.0          .0                  .0
99.0                4.84                  9.6733                .0635                  .0            99.0          .0                  .0
100.0               4.7723                9.5696                .0423                  .0            100.0         .0                  .0
97.0                5.051                 9.4862                .5053                  .0            97.0          .0                  .0
2.0                 .0                    8.4657                .0319                  .0            1.0           .0                  .0
Server 0, get requests: 5717

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
87.0                4.4886                6.8674                .8744                  .0            88.0          .0                  .0
97.0                4.3163                9.7244                .0952                  .0            97.0          .0                  .0
92.0                3.9892                9.9864                .3421                  .0            92.0          .0                  .0
89.0                4.0667                10.2534               .3699                  .0            89.0          .0                  .0
90.0                4.0989                10.2512               .3632                  .0            90.0          .0                  .0
93.0                4.4362                10.0086               .33                    .0            93.0          .0                  .0
103.0               5.5192                9.4046                .0567                  .0            103.0         .0                  .0
95.0                4.2632                9.6174                .4957                  .0            94.0          .0                  .0
94.0                4.8632                10.0814               .0592                  .0            95.0          .0                  .0
93.0                4.5161                9.9775                .357                   .0            92.0          .0                  .0
96.0                4.9485                9.5359                .4873                  .0            97.0          .0                  .0
92.0                4.2581                10.2922               .0674                  .0            92.0          .0                  .0
93.0                4.4255                9.8203                .4968                  .0            93.0          .0                  .0
94.0                4.7895                10.0377               .2047                  .0            94.0          .0                  .0
82.0                3.5783                11.6454               .2713                  .0            82.0          .0                  .0
84.0                3.7765                11.3659               .0532                  .0            84.0          .0                  .0
92.0                4.3871                10.3395               .3601                  .0            92.0          .0                  .0
97.0                4.9694                9.2648                .6382                  .0            97.0          .0                  .0
97.0                4.898                 9.3583                .4925                  .0            97.0          .0                  .0
88.0                4.2135                10.6892               .0563                  .0            88.0          .0                  .0
87.0                3.9545                10.856                .0566                  .0            87.0          .0                  .0
93.0                4.1915                10.0758               .1971                  .0            93.0          .0                  .0
93.0                4.3404                9.967                 .3528                  .0            93.0          .0                  .0
94.0                4.7263                9.7424                .4941                  .0            94.0          .0                  .0
95.0                4.3368                9.8598                .2023                  .0            94.0          .0                  .0
90.0                4.1648                10.4625               .0527                  .0            91.0          .0                  .0
96.0                4.6186                9.8239                .2011                  .0            96.0          .0                  .0
90.0                4.1111                10.3967               .1997                  .0            89.0          .0                  .0
95.0                4.5208                9.7764                .3411                  .0            96.0          .0                  .0
95.0                4.6771                10.0289               .0435                  .0            95.0          .0                  .0
102.0               5.2427                8.7647                .7374                  .0            102.0         .0                  .0
98.0                4.7677                9.4505                .3323                  .0            98.0          .0                  .0
95.0                4.4271                9.9738                .1411                  .0            95.0          .0                  .0
88.0                3.9663                10.7212               .0478                  .0            88.0          .0                  .0
100.0               5.1287                9.2239                .4471                  .0            100.0         .0                  .0
101.0               4.6863                9.2425                .1867                  .0            101.0         .0                  .0
98.0                4.8384                9.627                 .1896                  .0            98.0          .0                  .0
92.0                3.9247                10.2603               .0485                  .0            92.0          .0                  .0
94.0                4.3368                10.0815               .0562                  .0            94.0          .0                  .0
96.0                4.4948                9.7043                .3472                  .0            96.0          .0                  .0
91.0                4.1957                10.1687               .3544                  .0            91.0          .0                  .0
92.0                4.4086                10.1344               .2083                  .0            92.0          .0                  .0
95.0                4.4896                9.9447                .194                   .0            95.0          .0                  .0
95.0                4.7708                9.9104                .2018                  .0            95.0          .0                  .0
92.0                4.1828                10.2737               .0475                  .0            92.0          .0                  .0
101.0               5.0098                9.527                 .043                   .0            101.0         .0                  .0
99.0                5.23                  9.5606                .1865                  .0            99.0          .0                  .0
97.0                5.3265                9.5374                .3578                  .0            97.0          .0                  .0
92.0                4.8925                9.5589                .9459                  .0            92.0          .0                  .0
102.0               5.2427                9.1753                .325                   .0            102.0         .0                  .0
91.0                4.3261                10.262                .1999                  .0            91.0          .0                  .0
93.0                4.6489                9.9553                .3414                  .0            93.0          .0                  .0
89.0                4.0889                10.5333               .1998                  .0            89.0          .0                  .0
92.0                4.129                 10.1291               .2095                  .0            92.0          .0                  .0
96.0                4.5258                9.9621                .0452                  .0            96.0          .0                  .0
96.0                4.8041                9.8472                .1926                  .0            96.0          .0                  .0
89.0                3.7778                10.6918               .0442                  .0            89.0          .0                  .0
95.0                4.7604                9.4492                .5956                  .0            95.0          .0                  .0
93.0                4.7234                10.006                .3493                  .0            93.0          .0                  .0
90.0                4.3297                10.2039               .3596                  .0            90.0          .0                  .0
2.0                 .0                    8.597                 .0381                  .0            1.0           .0                  .0
Server 0, get requests: 5622

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
74.0                2.9733                8.1992                .8628                  .0            75.0          .0                  .0
104.0               4.7619                8.8752                .3937                  .0            104.0         .0                  .0
91.0                5.0652                10.0712               .6346                  .0            91.0          .0                  .0
90.0                3.9451                10.1134               .3858                  .0            90.0          .0                  .0
87.0                4.1364                10.7107               .224                   .0            87.0          .0                  .0
88.0                3.7978                10.6338               .243                   .0            88.0          .0                  .0
104.0               6.0096                9.056                 .3547                  .0            103.0         .0                  .0
91.0                4.8681                10.3816               .207                   .0            91.0          .0                  .0
93.0                4.2447                10.0334               .2003                  .0            94.0          .0                  .0
94.0                4.8105                10.0062               .2237                  .0            94.0          .0                  .0
90.0                4.7143                10.1801               .5223                  .0            90.0          .0                  .0
95.0                5.2188                9.796                 .2075                  .0            95.0          .0                  .0
94.0                4.5532                9.8161                .3519                  .0            93.0          .0                  .0
91.0                4.4396                10.5116               .0515                  .0            91.0          .0                  .0
96.0                5.1856                9.9975                .0545                  .0            97.0          .0                  .0
95.0                4.5521                9.9566                .1984                  .0            95.0          .0                  .0
96.0                4.9588                9.5809                .4684                  .0            96.0          .0                  .0
87.0                3.6897                11.118                .0531                  .0            86.0          .0                  .0
99.0                5.26                  9.5569                .1973                  .0            100.0         .0                  .0
86.0                4.6279                10.8405               .2129                  .0            85.0          .0                  .0
95.0                4.2211                10.0878               .0502                  .0            95.0          .0                  .0
93.0                4.172                 10.2355               .0629                  .0            93.0          .0                  .0
96.0                4.6804                9.8352                .1817                  .0            97.0          .0                  .0
94.0                4.9895                10.171                .0505                  .0            94.0          .0                  .0
102.0               5.1068                9.2666                .188                   .0            102.0         .0                  .0
92.0                4.7204                10.1065               .2066                  .0            92.0          .0                  .0
88.0                4.191                 10.6498               .2022                  .0            88.0          .0                  .0
96.0                4.75                  9.9571                .0533                  .0            95.0          .0                  .0
98.0                5.2727                9.7151                .1968                  .0            99.0          .0                  .0
84.0                3.9059                10.4675               .8875                  .0            84.0          .0                  .0
88.0                4.1124                10.7867               .0601                  .0            88.0          .0                  .0
96.0                5.0515                9.3579                .6221                  .0            96.0          .0                  .0
92.0                4.4839                10.3844               .0529                  .0            92.0          .0                  .0
94.0                4.6737                9.8946                .3541                  .0            94.0          .0                  .0
96.0                4.5258                9.9274                .0595                  .0            96.0          .0                  .0
92.0                4.1075                10.1033               .2164                  .0            92.0          .0                  .0
89.0                4.1222                10.6657               .0645                  .0            89.0          .0                  .0
90.0                3.978                 10.3122               .2257                  .0            90.0          .0                  .0
96.0                4.9897                9.6791                .3422                  .0            96.0          .0                  .0
98.0                4.5455                9.4821                .3325                  .0            98.0          .0                  .0
90.0                4.3736                10.2107               .4633                  .0            90.0          .0                  .0
93.0                4.2979                10.0352               .1997                  .0            93.0          .0                  .0
95.0                4.8125                9.4859                .6592                  .0            95.0          .0                  .0
99.0                5.32                  9.267                 .4786                  .0            99.0          .0                  .0
95.0                4.8542                10.1238               .0494                  .0            95.0          .0                  .0
98.0                4.9798                9.5177                .3402                  .0            98.0          .0                  .0
91.0                4.5                   10.2477               .3669                  .0            91.0          .0                  .0
96.0                5.0206                9.8196                .1915                  .0            96.0          .0                  .0
88.0                4.0112                10.3509               .5298                  .0            88.0          .0                  .0
96.0                5.2371                10.0114               .046                   .0            96.0          .0                  .0
95.0                5.0104                9.9078                .1955                  .0            95.0          .0                  .0
89.0                4.7778                10.2706               .5226                  .0            89.0          .0                  .0
90.0                5.0                   10.0533               .6727                  .0            90.0          .0                  .0
92.0                4.2473                10.3115               .0442                  .0            92.0          .0                  .0
97.0                5.5714                9.3685                .6406                  .0            97.0          .0                  .0
91.0                4.3587                10.3339               .1842                  .0            91.0          .0                  .0
91.0                4.7717                10.1101               .5091                  .0            91.0          .0                  .0
91.0                4.337                 10.2236               .1984                  .0            91.0          .0                  .0
96.0                4.9278                9.8258                .1886                  .0            96.0          .0                  .0
92.0                4.9677                9.7437                .6531                  .0            92.0          .0                  .0
2.0                 7.0                   8.693                 .0441                  .0            1.0           .0                  .0
Server 0, get requests: 5581

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                2.4348                8.869                 .8122                  .0            69.0          .0                  .0
91.0                3.5978                10.1257               .4026                  .0            91.0          .0                  .0
93.0                4.2979                9.9594                .3602                  .0            93.0          .0                  .0
98.0                5.1515                9.6541                .1991                  .0            98.0          .0                  .0
89.0                4.0556                10.6701               .0515                  .0            89.0          .0                  .0
87.0                3.5682                10.5099               .5163                  .0            87.0          .0                  .0
91.0                4.4505                10.3735               .2073                  .0            90.0          .0                  .0
96.0                4.7604                9.8253                .1949                  .0            96.0          .0                  .0
89.0                3.9667                10.4118               .2177                  .0            90.0          .0                  .0
93.0                4.5957                10.1095               .212                   .0            93.0          .0                  .0
93.0                4.6915                10.1198               .2449                  .0            93.0          .0                  .0
92.0                4.871                 10.2943               .0558                  .0            92.0          .0                  .0
92.0                4.5914                10.075                .314                   .0            92.0          .0                  .0
96.0                4.7708                9.5544                .5069                  .0            95.0          .0                  .0
95.0                4.7263                9.6445                .5074                  .0            95.0          .0                  .0
94.0                4.4681                10.0192               .2064                  .0            94.0          .0                  .0
95.0                4.5729                9.939                 .1454                  .0            96.0          .0                  .0
96.0                4.1875                9.5189                .5057                  .0            95.0          .0                  .0
89.0                4.4111                10.1279               .5452                  .0            90.0          .0                  .0
89.0                4.1124                10.5328               .2109                  .0            88.0          .0                  .0
89.0                4.1348                10.4771               .2286                  .0            89.0          .0                  .0
94.0                4.8085                9.9141                .3524                  .0            94.0          .0                  .0
96.0                4.8866                9.5415                .4911                  .0            97.0          .0                  .0
94.0                4.5532                9.8551                .3445                  .0            94.0          .0                  .0
98.0                5.3535                9.5054                .3375                  .0            98.0          .0                  .0
95.0                4.9062                9.8597                .1948                  .0            95.0          .0                  .0
91.0                4.8261                10.1804               .3603                  .0            91.0          .0                  .0
98.0                4.6061                9.5931                .1821                  .0            98.0          .0                  .0
93.0                4.4043                10.2724               .0445                  .0            93.0          .0                  .0
97.0                4.8878                9.8167                .1892                  .0            97.0          .0                  .0
89.0                4.1333                10.3053               .3585                  .0            89.0          .0                  .0
94.0                4.3263                9.7508                .3434                  .0            94.0          .0                  .0
91.0                4.413                 9.8795                .6485                  .0            91.0          .0                  .0
94.0                4.5895                9.8708                .351                   .0            94.0          .0                  .0
91.0                4.1413                10.4349               .0468                  .0            91.0          .0                  .0
102.0               5.3301                9.0895                .3134                  .0            102.0         .0                  .0
90.0                4.0659                10.2035               .3618                  .0            90.0          .0                  .0
93.0                4.3085                10.1118               .1994                  .0            93.0          .0                  .0
95.0                4.4688                9.7423                .3435                  .0            95.0          .0                  .0
94.0                4.2421                10.043                .1897                  .0            94.0          .0                  .0
99.0                4.62                  9.5199                .1932                  .0            99.0          .0                  .0
99.0                5.24                  9.2337                .4742                  .0            99.0          .0                  .0
96.0                5.0928                9.7676                .3341                  .0            96.0          .0                  .0
94.0                4.5895                10.1456               .0533                  .0            94.0          .0                  .0
101.0               5.5882                9.1268                .4699                  .0            101.0         .0                  .0
92.0                4.4839                10.1016               .3167                  .0            92.0          .0                  .0
99.0                4.91                  9.1633                .6237                  .0            99.0          .0                  .0
87.0                3.9773                10.7479               .2109                  .0            87.0          .0                  .0
91.0                4.663                 10.3992               .1998                  .0            91.0          .0                  .0
93.0                4.7766                10.2481               .1263                  .0            93.0          .0                  .0
96.0                5.0825                9.6813                .3408                  .0            96.0          .0                  .0
92.0                4.5484                10.23                 .1995                  .0            92.0          .0                  .0
101.0               5.4216                9.1119                .4429                  .0            101.0         .0                  .0
99.0                4.96                  9.5122                .185                   .0            99.0          .0                  .0
96.0                5.3196                9.7544                .3249                  .0            96.0          .0                  .0
93.0                4.9787                9.8841                .5031                  .0            93.0          .0                  .0
98.0                5.1515                9.4421                .4754                  .0            98.0          .0                  .0
93.0                5.3511                9.8589                .4707                  .0            93.0          .0                  .0
98.0                5.202                 9.137                 .7596                  .0            98.0          .0                  .0
87.0                3.9432                10.559                .3714                  .0            87.0          .0                  .0
2.0                 .0                    8.567                 .0363                  .0            1.0           .0                  .0
Server 0, get requests: 5610

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
74.0                3.1733                8.4043                .6634                  .0            75.0          .0                  .0
82.0                3.3976                10.9478               .5549                  .0            82.0          .0                  .0
86.0                3.7471                11.0752               .0672                  .0            86.0          .0                  .0
91.0                5.0978                10.187                .3668                  .0            91.0          .0                  .0
92.0                4.9462                10.1017               .3684                  .0            92.0          .0                  .0
86.0                3.7241                10.9585               .2164                  .0            86.0          .0                  .0
85.0                4.9535                10.7974               .5603                  .0            85.0          .0                  .0
93.0                5.1075                10.3577               .0614                  .0            92.0          .0                  .0
86.0                4.954                 10.6374               .5515                  .0            87.0          .0                  .0
87.0                4.7386                10.6412               .379                   .0            87.0          .0                  .0
100.0               5.703                 9.6072                .2005                  .0            100.0         .0                  .0
90.0                4.7143                10.1372               .4642                  .0            90.0          .0                  .0
92.0                4.6667                10.0834               .3741                  .0            92.0          .0                  .0
95.0                5.3021                9.6885                .5019                  .0            95.0          .0                  .0
93.0                4.6667                9.6522                .6679                  .0            92.0          .0                  .0
90.0                4.5556                10.3111               .3732                  .0            90.0          .0                  .0
90.0                4.3077                10.1305               .5441                  .0            91.0          .0                  .0
90.0                4.7692                10.3057               .359                   .0            90.0          .0                  .0
93.0                5.1935                9.9924                .3618                  .0            92.0          .0                  .0
86.0                3.8966                10.8241               .2215                  .0            87.0          .0                  .0
95.0                4.5417                9.9025                .2019                  .0            95.0          .0                  .0
93.0                4.871                 10.0287               .3615                  .0            93.0          .0                  .0
90.0                4.011                 10.1366               .3777                  .0            90.0          .0                  .0
92.0                5.0538                9.9653                .4647                  .0            92.0          .0                  .0
102.0               4.6214                8.9942                .4536                  .0            102.0         .0                  .0
92.0                4.6237                9.9575                .5208                  .0            92.0          .0                  .0
96.0                5.2062                10.0016               .0533                  .0            96.0          .0                  .0
91.0                4.6593                10.4676               .0558                  .0            90.0          .0                  .0
89.0                4.7889                10.0066               .8522                  .0            90.0          .0                  .0
87.0                4.3523                10.9708               .0562                  .0            87.0          .0                  .0
91.0                4.4783                10.3378               .2133                  .0            91.0          .0                  .0
93.0                4.4362                9.7895                .4846                  .0            93.0          .0                  .0
92.0                4.6882                10.1292               .352                   .0            92.0          .0                  .0
93.0                4.8191                9.9682                .3462                  .0            93.0          .0                  .0
86.0                4.046                 11.0642               .0559                  .0            86.0          .0                  .0
91.0                4.5326                10.1471               .2237                  .0            91.0          .0                  .0
93.0                4.7447                10.2649               .0483                  .0            93.0          .0                  .0
96.0                4.4845                9.6861                .3432                  .0            96.0          .0                  .0
88.0                4.0899                10.5325               .3343                  .0            88.0          .0                  .0
88.0                3.7753                10.4765               .3763                  .0            88.0          .0                  .0
87.0                4.4091                10.6815               .3623                  .0            87.0          .0                  .0
87.0                4.8409                10.3137               .6991                  .0            87.0          .0                  .0
96.0                4.7216                9.6274                .3302                  .0            96.0          .0                  .0
91.0                5.413                 10.0933               .5106                  .0            91.0          .0                  .0
83.0                3.8452                11.2099               .2284                  .0            83.0          .0                  .0
87.0                3.875                 10.7508               .2091                  .0            87.0          .0                  .0
90.0                5.1099                10.2364               .4958                  .0            90.0          .0                  .0
93.0                4.3936                10.1291               .1973                  .0            93.0          .0                  .0
90.0                4.5604                10.3805               .3634                  .0            90.0          .0                  .0
88.0                4.2247                10.45                 .4463                  .0            88.0          .0                  .0
88.0                4.5281                10.5262               .3733                  .0            88.0          .0                  .0
84.0                4.1176                11.2042               .1953                  .0            84.0          .0                  .0
90.0                5.6374                10.2702               .5295                  .0            90.0          .0                  .0
90.0                4.989                 10.3283               .3504                  .0            90.0          .0                  .0
85.0                4.2558                11.0504               .2148                  .0            85.0          .0                  .0
92.0                4.9785                9.9817                .4999                  .0            92.0          .0                  .0
88.0                4.573                 10.7244               .2177                  .0            88.0          .0                  .0
89.0                5.4778                9.8066                .9632                  .0            89.0          .0                  .0
92.0                5.4839                10.1973               .3586                  .0            92.0          .0                  .0
91.0                6.1848                10.134                .5396                  .0            91.0          .0                  .0
2.0                 .0                    7.4306                .0353                  .0            1.0           .0                  .0
Server 0, get requests: 5402

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
80.0                3.284                 7.5041                .5029                  .0            81.0          .0                  .0
98.0                4.5859                9.3307                .4165                  .0            98.0          .0                  .0
97.0                5.1531                9.8686                .2001                  .0            97.0          .0                  .0
91.0                4.5543                10.2786               .2065                  .0            91.0          .0                  .0
92.0                4.3441                9.8937                .5052                  .0            92.0          .0                  .0
96.0                4.8866                9.7635                .3281                  .0            96.0          .0                  .0
90.0                4.3516                10.2861               .3557                  .0            90.0          .0                  .0
88.0                4.2247                10.0309               .8349                  .0            88.0          .0                  .0
97.0                5.2165                9.5283                .358                   .0            96.0          .0                  .0
99.0                5.16                  9.5176                .2605                  .0            100.0         .0                  .0
94.0                4.5895                9.5741                .6333                  .0            94.0          .0                  .0
94.0                4.4468                10.0041               .057                   .0            94.0          .0                  .0
90.0                4.1868                10.5259               .0501                  .0            90.0          .0                  .0
89.0                4.3258                10.5177               .2087                  .0            88.0          .0                  .0
94.0                4.2947                10.1761               .0576                  .0            95.0          .0                  .0
96.0                4.4536                9.9347                .0538                  .0            96.0          .0                  .0
99.0                4.49                  9.7086                .0503                  .0            99.0          .0                  .0
94.0                4.4737                9.7458                .491                   .0            94.0          .0                  .0
96.0                5.0722                9.5147                .5023                  .0            96.0          .0                  .0
98.0                5.4343                9.0843                .7861                  .0            98.0          .0                  .0
96.0                4.1354                9.6791                .3341                  .0            95.0          .0                  .0
94.0                4.1579                10.0915               .0548                  .0            95.0          .0                  .0
98.0                4.4646                9.4832                .3676                  .0            98.0          .0                  .0
92.0                4.3118                9.9227                .5016                  .0            92.0          .0                  .0
88.0                3.764                 10.2636               .516                   .0            88.0          .0                  .0
94.0                4.5789                9.9815                .2052                  .0            94.0          .0                  .0
89.0                3.8333                10.6922               .053                   .0            89.0          .0                  .0
93.0                4.5957                10.1029               .2015                  .0            93.0          .0                  .0
91.0                4.1304                10.4428               .0535                  .0            91.0          .0                  .0
99.0                4.9                   9.371                 .3373                  .0            99.0          .0                  .0
96.0                4.6907                9.656                 .3481                  .0            96.0          .0                  .0
94.0                4.4316                9.7723                .3651                  .0            94.0          .0                  .0
96.0                4.7629                9.6999                .325                   .0            96.0          .0                  .0
89.0                4.0556                10.4115               .2164                  .0            89.0          .0                  .0
100.0               4.9604                9.5939                .0555                  .0            100.0         .0                  .0
94.0                4.1053                9.9663                .0534                  .0            94.0          .0                  .0
97.0                4.4898                9.7612                .1323                  .0            97.0          .0                  .0
99.0                4.79                  9.4264                .1922                  .0            99.0          .0                  .0
98.0                4.8283                9.5241                .202                   .0            98.0          .0                  .0
91.0                4.0                   10.5108               .0558                  .0            91.0          .0                  .0
97.0                4.551                 9.8506                .0559                  .0            97.0          .0                  .0
95.0                4.6875                9.5228                .4812                  .0            95.0          .0                  .0
86.0                3.5747                10.9157               .0529                  .0            86.0          .0                  .0
93.0                4.2979                9.9665                .3144                  .0            93.0          .0                  .0
89.0                3.9556                10.3954               .3001                  .0            89.0          .0                  .0
94.0                4.5368                9.6286                .5782                  .0            94.0          .0                  .0
90.0                4.2527                10.264                .3703                  .0            90.0          .0                  .0
92.0                4.5376                10.0945               .3196                  .0            92.0          .0                  .0
94.0                4.8421                9.8168                .3576                  .0            94.0          .0                  .0
97.0                4.8469                9.875                 .0477                  .0            97.0          .0                  .0
94.0                4.6842                10.126                .0465                  .0            94.0          .0                  .0
99.0                4.94                  9.3915                .3113                  .0            99.0          .0                  .0
96.0                4.3402                9.7936                .195                   .0            96.0          .0                  .0
96.0                4.2577                9.6891                .1911                  .0            96.0          .0                  .0
92.0                4.4409                10.2371               .2106                  .0            92.0          .0                  .0
94.0                4.3053                10.0491               .1935                  .0            94.0          .0                  .0
92.0                4.2151                10.2184               .2026                  .0            92.0          .0                  .0
96.0                4.701                 9.9132                .0412                  .0            96.0          .0                  .0
93.0                4.5                   10.2635               .0483                  .0            93.0          .0                  .0
94.0                4.7158                9.7358                .5074                  .0            94.0          .0                  .0
2.0                 .0                    7.6275                .0651                  .0            1.0           .0                  .0
Server 0, get requests: 5635

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
76.0                3.8052                7.844                 .7793                  .0            77.0          .0                  .0
101.0               4.5196                9.3002                .2138                  .0            101.0         .0                  .0
96.0                4.4021                9.712                 .3349                  .0            96.0          .0                  .0
93.0                4.6596                10.1245               .213                   .0            93.0          .0                  .0
101.0               5.1961                9.2006                .3844                  .0            101.0         .0                  .0
101.0               5.1765                9.5813                .0522                  .0            101.0         .0                  .0
93.0                4.3191                9.8633                .4926                  .0            93.0          .0                  .0
100.0               5.15                  9.1977                .4777                  .0            99.0          .0                  .0
97.0                5.2959                9.4624                .3509                  .0            98.0          .0                  .0
85.0                3.8256                10.3425               .7203                  .0            85.0          .0                  .0
94.0                4.3474                9.94                  .3475                  .0            94.0          .0                  .0
96.0                4.8041                9.6709                .2735                  .0            96.0          .0                  .0
97.0                4.8265                9.5538                .3423                  .0            97.0          .0                  .0
92.0                4.087                 10.3733               .0587                  .0            91.0          .0                  .0
93.0                4.2796                9.9483                .3503                  .0            93.0          .0                  .0
100.0               5.1683                9.3302                .3339                  .0            101.0         .0                  .0
94.0                4.1368                9.9365                .2902                  .0            94.0          .0                  .0
97.0                4.5567                9.5903                .3456                  .0            96.0          .0                  .0
99.0                5.0404                9.465                 .2032                  .0            100.0         .0                  .0
97.0                5.051                 9.2821                .6419                  .0            97.0          .0                  .0
101.0               4.7451                9.3041                .1898                  .0            101.0         .0                  .0
102.0               4.7451                9.276                 .1924                  .0            101.0         .0                  .0
91.0                4.2935                9.8707                .5022                  .0            92.0          .0                  .0
103.0               5.3654                9.3726                .0546                  .0            103.0         .0                  .0
103.0               5.2115                8.9879                .4129                  .0            103.0         .0                  .0
101.0               5.0882                9.1212                .3413                  .0            101.0         .0                  .0
93.0                4.2872                10.0652               .182                   .0            93.0          .0                  .0
103.0               5.0291                8.6607                .7013                  .0            102.0         .0                  .0
100.0               4.802                 9.6075                .0538                  .0            101.0         .0                  .0
92.0                4.3333                10.4087               .0576                  .0            92.0          .0                  .0
92.0                4.5269                9.8121                .5064                  .0            92.0          .0                  .0
100.0               4.7228                9.232                 .3364                  .0            100.0         .0                  .0
95.0                5.0312                9.5886                .4991                  .0            95.0          .0                  .0
97.0                4.8265                9.8033                .049                   .0            97.0          .0                  .0
92.0                4.1828                10.1963               .1971                  .0            92.0          .0                  .0
93.0                4.617                 10.0833               .2007                  .0            93.0          .0                  .0
98.0                4.899                 9.4658                .3331                  .0            98.0          .0                  .0
99.0                4.85                  9.3865                .3331                  .0            99.0          .0                  .0
93.0                4.0426                10.1155               .0707                  .0            93.0          .0                  .0
101.0               5.0294                9.5086                .1371                  .0            101.0         .0                  .0
101.0               4.6667                9.231                 .3251                  .0            101.0         .0                  .0
99.0                4.56                  9.467                 .1867                  .0            99.0          .0                  .0
97.0                4.7653                9.637                 .1908                  .0            97.0          .0                  .0
87.0                4.0227                10.2891               .6793                  .0            87.0          .0                  .0
99.0                5.24                  9.4066                .3473                  .0            99.0          .0                  .0
93.0                4.0745                10.0921               .183                   .0            93.0          .0                  .0
