
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
101.0               16.6373               9.7074                .1895                  .0            101.0         .0                  .0
107.0               18.4722               8.8649                .4649                  .0            107.0         .0                  .0
101.0               18.6961               9.6994                .1943                  .0            101.0         .0                  .0
103.0               17.1346               9.2399                .4659                  .0            103.0         .0                  .0
102.0               17.8835               9.3204                .4642                  .0            102.0         .0                  .0
103.0               17.1058               9.0081                .695                   .0            103.0         .0                  .0
106.0               17.5421               8.9737                .4641                  .0            106.0         .0                  .0
108.0               17.8624               8.1528                1.0909                 .0            108.0         .0                  .0
102.0               17.9417               9.7489                .0579                  .0            102.0         .0                  .0
100.0               18.0891               9.507                 .4851                  .0            100.0         .0                  .0
107.0               17.25                 9.1526                .1854                  .0            107.0         .0                  .0
99.0                16.27                 9.8776                .2194                  .0            99.0          .0                  .0
110.0               17.9459               8.402                 .6818                  .0            110.0         .0                  .0
101.0               18.2745               9.5521                .3428                  .0            101.0         .0                  .0
99.0                19.18                 9.8931                .2049                  .0            99.0          .0                  .0
96.0                20.0103               10.1955               .198                   .0            96.0          .0                  .0
85.0                18.8372               11.3576               .4132                  .0            85.0          .0                  .0
92.0                17.5591               10.7945               .0578                  .0            92.0          .0                  .0
98.0                18.3131               9.984                 .2204                  .0            98.0          .0                  .0
93.0                17.9149               10.3552               .375                   .0            93.0          .0                  .0
90.0                17.5165               10.5423               .5659                  .0            90.0          .0                  .0
90.0                18.6044               10.8962               .2042                  .0            90.0          .0                  .0
99.0                19.08                 9.7983                .2959                  .0            99.0          .0                  .0
98.0                18.8182               9.4307                .7682                  .0            98.0          .0                  .0
89.0                20.6667               11.0298               .2102                  .0            89.0          .0                  .0
96.0                20.0                  10.2073               .2024                  .0            96.0          .0                  .0
96.0                19.134                9.6295                .7677                  .0            96.0          .0                  .0
97.0                18.7959               9.5235                .7929                  .0            97.0          .0                  .0
101.0               20.0196               9.4384                .453                   .0            101.0         .0                  .0
103.0               18.7115               9.3687                .3266                  .0            103.0         .0                  .0
103.0               18.2692               9.5171                .1994                  .0            103.0         .0                  .0
112.0               17.5929               8.7311                .1738                  .0            112.0         .0                  .0
96.0                18.8557               10.096                .327                   .0            96.0          .0                  .0
94.0                19.6737               10.2727               .3479                  .0            94.0          .0                  .0
100.0               19.0198               9.3831                .61                    .0            100.0         .0                  .0
103.0               18.2692               9.5359                .1804                  .0            103.0         .0                  .0
100.0               18.8713               9.9201                .0752                  .0            100.0         .0                  .0
93.0                18.9362               10.4025               .3439                  .0            93.0          .0                  .0
95.0                19.8021               10.4431               .0546                  .0            95.0          .0                  .0
102.0               18.835                9.3347                .473                   .0            102.0         .0                  .0
104.0               18.8286               9.0238                .5797                  .0            104.0         .0                  .0
98.0                17.8182               9.984                 .1945                  .0            98.0          .0                  .0
93.0                19.883                10.5549               .1942                  .0            93.0          .0                  .0
95.0                19.1042               9.5764                .9415                  .0            95.0          .0                  .0
100.0               17.4059               9.8179                .1779                  .0            100.0         .0                  .0
97.0                19.8469               9.2801                1.0251                 .0            97.0          .0                  .0
104.0               18.8857               9.4111                .1937                  .0            104.0         .0                  .0
102.0               18.6602               9.342                 .4678                  .0            102.0         .0                  .0
106.0               18.2523               9.1138                .3051                  .0            106.0         .0                  .0
101.0               17.8039               9.7105                .1848                  .0            101.0         .0                  .0
109.0               18.5455               9.0009                .1704                  .0            109.0         .0                  .0
100.0               18.2178               9.1793                .8178                  .0            100.0         .0                  .0
87.0                17.5114               10.9426               .5326                  .0            87.0          .0                  .0
98.0                18.202                9.8805                .3208                  .0            98.0          .0                  .0
3.0                 14.6667               10.8638               4.6808                 .0            2.0           .0                  .0
Server 0, get requests: 5933

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
81.0                16.6951               7.6242                1.0817                 .0            82.0          .0                  .0
104.0               18.0                  9.2913                .3599                  .0            104.0         .0                  .0
106.0               19.3271               9.1173                .2297                  .0            106.0         .0                  .0
102.0               19.9223               9.5934                .1995                  .0            102.0         .0                  .0
109.0               18.5                  8.844                 .304                   .0            109.0         .0                  .0
102.0               17.3883               9.7547                .0578                  .0            102.0         .0                  .0
105.0               17.9434               8.6626                .8515                  .0            105.0         .0                  .0
104.0               18.4476               9.2648                .3342                  .0            104.0         .0                  .0
96.0                18.4948               9.9168                .4934                  .0            96.0          .0                  .0
108.0               17.0367               9.0752                .1796                  .0            108.0         .0                  .0
102.0               18.835                9.4568                .327                   .0            102.0         .0                  .0
108.0               17.633                8.9536                .3086                  .0            108.0         .0                  .0
101.0               18.2059               9.5941                .292                   .0            101.0         .0                  .0
95.0                17.2604               10.477                .0527                  .0            95.0          .0                  .0
107.0               17.4722               9.0299                .3103                  .0            107.0         .0                  .0
101.0               18.5392               9.6925                .1965                  .0            101.0         .0                  .0
108.0               17.0092               8.9189                .3289                  .0            108.0         .0                  .0
105.0               17.3491               9.3182                .2063                  .0            105.0         .0                  .0
108.0               16.6239               8.8028                .4521                  .0            108.0         .0                  .0
107.0               17.9815               9.2753                .059                   .0            107.0         .0                  .0
99.0                18.57                 9.4788                .6193                  .0            99.0          .0                  .0
95.0                19.7292               10.4545               .0633                  .0            95.0          .0                  .0
105.0               20.1698               8.9123                .5976                  .0            105.0         .0                  .0
106.0               17.1495               9.2478                .1829                  .0            106.0         .0                  .0
102.0               18.5922               9.5834                .2137                  .0            102.0         .0                  .0
97.0                19.398                9.8016                .4883                  .0            97.0          .0                  .0
99.0                19.15                 10.037                .0599                  .0            99.0          .0                  .0
98.0                19.2929               10.1152               .0794                  .0            98.0          .0                  .0
97.0                19.0918               10.106                .209                   .0            97.0          .0                  .0
102.0               18.8058               9.4761                .3093                  .0            102.0         .0                  .0
90.0                20.4286               10.6217               .4928                  .0            90.0          .0                  .0
98.0                19.8687               9.9026                .2964                  .0            98.0          .0                  .0
97.0                19.0306               9.9166                .3747                  .0            97.0          .0                  .0
99.0                18.88                 9.7607                .3456                  .0            99.0          .0                  .0
94.0                19.0105               10.2608               .3588                  .0            94.0          .0                  .0
105.0               18.717                9.3491                .182                   .0            105.0         .0                  .0
104.0               19.3905               8.8579                .7538                  .0            104.0         .0                  .0
104.0               16.9619               9.2556                .335                   .0            104.0         .0                  .0
98.0                18.0808               9.856                 .3482                  .0            98.0          .0                  .0
86.0                18.046                11.0613               .5491                  .0            86.0          .0                  .0
100.0               18.2574               9.5118                .4778                  .0            100.0         .0                  .0
102.0               18.9709               9.4577                .3491                  .0            102.0         .0                  .0
98.0                19.2424               9.7025                .4999                  .0            98.0          .0                  .0
89.0                19.3778               10.5162               .6943                  .0            89.0          .0                  .0
99.0                18.95                 9.7861                .3037                  .0            99.0          .0                  .0
97.0                18.7857               9.962                 .3492                  .0            97.0          .0                  .0
110.0               18.5225               8.5354                .55                    .0            110.0         .0                  .0
102.0               18.165                9.3298                .4565                  .0            102.0         .0                  .0
96.0                20.0206               10.0754               .3458                  .0            96.0          .0                  .0
94.0                18.8421               10.2827               .3353                  .0            94.0          .0                  .0
102.0               19.0485               9.3352                .4636                  .0            102.0         .0                  .0
97.0                19.8367               9.8586                .4619                  .0            97.0          .0                  .0
106.0               18.9439               8.7393                .6788                  .0            106.0         .0                  .0
103.0               18.9038               9.3781                .3283                  .0            103.0         .0                  .0
103.0               18.7308               9.0622                .6272                  .0            103.0         .0                  .0
107.0               19.287                9.1656                .1795                  .0            107.0         .0                  .0
106.0               18.1963               9.2482                .1776                  .0            106.0         .0                  .0
103.0               18.8365               9.5295                .1753                  .0            103.0         .0                  .0
97.0                18.8061               10.0905               .2007                  .0            97.0          .0                  .0
100.0               19.6535               9.5351                .4616                  .0            100.0         .0                  .0
4.0                 7.25                  11.4479               .0406                  .0            3.0           .0                  .0
Server 0, get requests: 6049

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
83.0                15.2024               7.6774                1.1459                 .0            84.0          .0                  .0
104.0               18.219                8.9881                .6043                  .0            104.0         .0                  .0
100.0               19.0198               9.3711                .618                   .0            100.0         .0                  .0
97.0                19.0408               9.9159                .3693                  .0            97.0          .0                  .0
97.0                18.8673               9.6479                .6407                  .0            97.0          .0                  .0
104.0               18.1429               9.2641                .3427                  .0            104.0         .0                  .0
108.0               17.9633               8.8474                .417                   .0            108.0         .0                  .0
109.0               18.3182               8.9809                .1889                  .0            109.0         .0                  .0
99.0                18.59                 9.7602                .3288                  .0            99.0          .0                  .0
112.0               19.531                8.6222                .2973                  .0            112.0         .0                  .0
117.0               19.2119               8.228                 .3955                  .0            117.0         .0                  .0
110.0               18.4505               8.6877                .3006                  .0            110.0         .0                  .0
108.0               19.4037               8.5452                .7147                  .0            108.0         .0                  .0
114.0               19.1826               8.1122                .652                   .0            114.0         .0                  .0
112.0               19.1239               8.8536                .0629                  .0            112.0         .0                  .0
108.0               19.211                9.0754                .1834                  .0            108.0         .0                  .0
109.0               18.2636               8.585                 .5812                  .0            109.0         .0                  .0
111.0               18.4911               8.8142                .1879                  .0            111.0         .0                  .0
87.0                17.0114               10.6123               .8774                  .0            87.0          .0                  .0
114.0               18.8783               8.7003                .0606                  .0            114.0         .0                  .0
104.0               19.9143               9.1408                .4608                  .0            104.0         .0                  .0
107.0               20.5278               8.907                 .4446                  .0            107.0         .0                  .0
107.0               20.2963               9.1212                .2091                  .0            107.0         .0                  .0
111.0               19.2411               8.8169                .1865                  .0            111.0         .0                  .0
111.0               20.0089               8.5752                .4292                  .0            111.0         .0                  .0
98.0                19.6263               9.8053                .3787                  .0            98.0          .0                  .0
97.0                18.7755               10.093                .2101                  .0            97.0          .0                  .0
106.0               20.6636               8.5634                .8721                  .0            106.0         .0                  .0
99.0                20.28                 9.6623                .4297                  .0            99.0          .0                  .0
103.0               19.8173               9.2411                .4512                  .0            103.0         .0                  .0
98.0                20.0202               9.7179                .4806                  .0            98.0          .0                  .0
113.0               20.4211               8.6726                .1679                  .0            113.0         .0                  .0
107.0               19.9167               9.1579                .179                   .0            107.0         .0                  .0
105.0               20.0283               9.3314                .1886                  .0            105.0         .0                  .0
95.0                20.2188               10.3211               .2023                  .0            95.0          .0                  .0
107.0               19.4167               9.1678                .1799                  .0            107.0         .0                  .0
106.0               19.5981               8.9849                .4459                  .0            106.0         .0                  .0
113.0               19.5702               8.6752                .1575                  .0            113.0         .0                  .0
98.0                20.7273               10.1496               .0457                  .0            98.0          .0                  .0
99.0                20.63                 9.9168                .1817                  .0            99.0          .0                  .0
110.0               18.6757               8.5329                .556                   .0            110.0         .0                  .0
103.0               20.4615               9.3838                .3177                  .0            103.0         .0                  .0
95.0                20.3021               10.1454               .379                   .0            95.0          .0                  .0
105.0               20.8019               9.0883                .4263                  .0            105.0         .0                  .0
106.0               19.785                9.2304                .1858                  .0            106.0         .0                  .0
108.0               19.633                8.5925                .6709                  .0            108.0         .0                  .0
110.0               19.5405               8.9268                .1578                  .0            110.0         .0                  .0
110.0               19.1712               9.0376                .0476                  .0            110.0         .0                  .0
95.0                20.7813               10.3197               .1887                  .0            95.0          .0                  .0
106.0               19.6916               8.4765                .9608                  .0            106.0         .0                  .0
100.0               19.505                9.791                 .1894                  .0            100.0         .0                  .0
102.0               19.534                9.6192                .1758                  .0            102.0         .0                  .0
106.0               19.7383               9.2601                .1722                  .0            106.0         .0                  .0
110.0               19.4775               8.9094                .1791                  .0            110.0         .0                  .0
107.0               20.1852               8.9154                .411                   .0            107.0         .0                  .0
106.0               20.2056               9.121                 .3126                  .0            106.0         .0                  .0
105.0               18.9906               9.2035                .31                    .0            105.0         .0                  .0
108.0               19.7339               8.8273                .4296                  .0            108.0         .0                  .0
103.0               20.5288               9.0081                .6992                  .0            103.0         .0                  .0
109.0               19.4909               8.8783                .2942                  .0            109.0         .0                  .0
6.0                 16.3333               5.4344                2.2186                 .0            5.0           .0                  .0
Server 0, get requests: 6297

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
81.0                13.7317               7.8642                1.0559                 .0            82.0          .0                  .0
115.0               18.7069               8.4671                .2043                  .0            115.0         .0                  .0
104.0               18.7143               9.2609                .188                   .0            104.0         .0                  .0
107.0               18.5926               9.2992                .1794                  .0            107.0         .0                  .0
108.0               17.8991               9.0643                .1762                  .0            108.0         .0                  .0
113.0               17.4035               8.7823                .0679                  .0            113.0         .0                  .0
119.0               17.6833               8.1021                .2905                  .0            119.0         .0                  .0
110.0               17.964                8.7606                .3191                  .0            110.0         .0                  .0
117.0               19.3644               8.2348                .3021                  .0            117.0         .0                  .0
115.0               17.9138               8.3921                .3031                  .0            115.0         .0                  .0
110.0               17.3153               8.7872                .2846                  .0            110.0         .0                  .0
112.0               16.9469               8.5395                .388                   .0            112.0         .0                  .0
114.0               17.9739               8.5878                .1777                  .0            114.0         .0                  .0
115.0               17.8276               8.6318                .059                   .0            115.0         .0                  .0
116.0               18.3419               8.4239                .189                   .0            116.0         .0                  .0
111.0               17.7232               8.6811                .3208                  .0            111.0         .0                  .0
116.0               16.9487               8.2012                .4097                  .0            116.0         .0                  .0
111.0               16.7232               8.7008                .3061                  .0            111.0         .0                  .0
112.0               17.9912               8.6197                .3027                  .0            112.0         .0                  .0
111.0               17.8661               8.5074                .4874                  .0            111.0         .0                  .0
110.0               18.3333               8.766                 .3164                  .0            110.0         .0                  .0
109.0               18.1364               8.7948                .3871                  .0            109.0         .0                  .0
105.0               18.3019               9.1804                .322                   .0            105.0         .0                  .0
111.0               17.5089               8.3316                .6833                  .0            111.0         .0                  .0
106.0               17.8131               9.0958                .3294                  .0            106.0         .0                  .0
109.0               18.5364               8.4785                .6956                  .0            109.0         .0                  .0
111.0               18.9732               8.44                  .5562                  .0            111.0         .0                  .0
113.0               19.2544               8.4017                .4364                  .0            113.0         .0                  .0
98.0                19.1313               9.9881                .1999                  .0            98.0          .0                  .0
108.0               18.1743               9.0715                .1807                  .0            108.0         .0                  .0
109.0               19.8545               8.5455                .6231                  .0            109.0         .0                  .0
105.0               18.9434               9.3337                .1826                  .0            105.0         .0                  .0
109.0               17.8545               9.0024                .1732                  .0            109.0         .0                  .0
103.0               18.375                9.3633                .3402                  .0            103.0         .0                  .0
104.0               19.6381               9.5519                .052                   .0            104.0         .0                  .0
111.0               19.2411               8.8252                .1805                  .0            111.0         .0                  .0
113.0               18.8772               8.5596                .2874                  .0            113.0         .0                  .0
112.0               17.4248               8.6145                .2996                  .0            112.0         .0                  .0
114.0               18.2435               8.5935                .168                   .0            114.0         .0                  .0
101.0               18.9608               9.4415                .4649                  .0            101.0         .0                  .0
111.0               18.3214               8.8272                .1744                  .0            111.0         .0                  .0
104.0               18.3143               9.2166                .3926                  .0            104.0         .0                  .0
103.0               18.4615               9.6575                .0495                  .0            103.0         .0                  .0
108.0               19.4312               8.6911                .5513                  .0            108.0         .0                  .0
101.0               19.3922               9.1844                .7194                  .0            101.0         .0                  .0
107.0               18.3241               9.0167                .305                   .0            107.0         .0                  .0
106.0               18.243                9.2412                .1882                  .0            106.0         .0                  .0
106.0               19.3925               9.2573                .1826                  .0            106.0         .0                  .0
100.0               19.2277               9.8047                .1775                  .0            100.0         .0                  .0
102.0               19.5922               9.613                 .1874                  .0            102.0         .0                  .0
110.0               18.1351               8.5432                .5391                  .0            110.0         .0                  .0
103.0               18.8173               9.5096                .1877                  .0            103.0         .0                  .0
101.0               18.7549               9.5599                .331                   .0            101.0         .0                  .0
109.0               18.1727               8.9998                .1701                  .0            109.0         .0                  .0
104.0               18.9143               9.1577                .4509                  .0            104.0         .0                  .0
116.0               18.3248               8.2393                .3852                  .0            116.0         .0                  .0
109.0               17.5727               8.9792                .1768                  .0            109.0         .0                  .0
101.0               17.8922               9.4383                .4674                  .0            101.0         .0                  .0
107.0               18.5926               9.1637                .1694                  .0            107.0         .0                  .0
102.0               19.699                9.6061                .2024                  .0            102.0         .0                  .0
4.0                 10.5                  11.2128               .0381                  .0            3.0           .0                  .0
Server 0, get requests: 6492

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
81.0                14.0854               7.4838                1.4087                 .0            82.0          .0                  .0
90.0                18.1209               10.9952               .0962                  .0            90.0          .0                  .0
90.0                19.0                  10.7242               .3714                  .0            90.0          .0                  .0
87.0                19.1818               11.0831               .383                   .0            87.0          .0                  .0
91.0                18.0326               10.9238               .06                    .0            91.0          .0                  .0
98.0                18.0909               10.1704               .0575                  .0            98.0          .0                  .0
96.0                18.3814               10.311                .0608                  .0            96.0          .0                  .0
103.0               18.3269               9.5944                .1169                  .0            103.0         .0                  .0
97.0                18.602                9.9578                .3409                  .0            97.0          .0                  .0
100.0               18.0198               9.671                 .3267                  .0            100.0         .0                  .0
100.0               18.7822               10.0244               .0598                  .0            100.0         .0                  .0
107.0               17.4352               9.0579                .1855                  .0            107.0         .0                  .0
104.0               17.181                9.4277                .1911                  .0            104.0         .0                  .0
102.0               17.835                9.4625                .3334                  .0            102.0         .0                  .0
103.0               17.5096               9.3676                .3364                  .0            103.0         .0                  .0
96.0                17.4433               9.9363                .4756                  .0            96.0          .0                  .0
99.0                16.73                 9.3892                .6894                  .0            99.0          .0                  .0
105.0               16.8208               9.1919                .3243                  .0            105.0         .0                  .0
95.0                17.1458               10.316                .201                   .0            95.0          .0                  .0
94.0                16.7053               10.2763               .3582                  .0            94.0          .0                  .0
95.0                18.0833               10.0142               .5059                  .0            95.0          .0                  .0
94.0                19.3158               10.447                .2                     .0            94.0          .0                  .0
82.0                18.0843               11.9393               .2332                  .0            82.0          .0                  .0
91.0                17.587                10.9269               .0471                  .0            91.0          .0                  .0
98.0                17.7273               10.1459               .0669                  .0            98.0          .0                  .0
91.0                18.9457               10.8635               .1253                  .0            91.0          .0                  .0
94.0                19.0211               10.3544               .2595                  .0            94.0          .0                  .0
90.0                19.4835               10.9014               .2018                  .0            90.0          .0                  .0
93.0                20.3085               10.4017               .3552                  .0            93.0          .0                  .0
95.0                19.3646               10.0274               .4842                  .0            95.0          .0                  .0
89.0                20.1778               11.0285               .2129                  .0            89.0          .0                  .0
88.0                17.9775               11.143                .2161                  .0            88.0          .0                  .0
95.0                18.9792               10.454                .0496                  .0            95.0          .0                  .0
96.0                18.9381               10.2196               .1946                  .0            96.0          .0                  .0
85.0                18.3953               11.2211               .5414                  .0            85.0          .0                  .0
93.0                19.0426               10.2374               .5036                  .0            93.0          .0                  .0
98.0                17.4848               9.581                 .632                   .0            98.0          .0                  .0
94.0                16.7895               10.5665               .0488                  .0            94.0          .0                  .0
86.0                18.1609               11.089                .5425                  .0            86.0          .0                  .0
88.0                19.6966               11.0326               .3175                  .0            88.0          .0                  .0
100.0               17.6931               9.4188                .5856                  .0            100.0         .0                  .0
99.0                18.2                  10.051                .0477                  .0            99.0          .0                  .0
89.0                19.0444               10.8601               .3551                  .0            89.0          .0                  .0
92.0                19.6129               10.8301               .0473                  .0            92.0          .0                  .0
93.0                17.9787               10.4061               .3453                  .0            93.0          .0                  .0
102.0               17.8738               9.2266                .5661                  .0            102.0         .0                  .0
96.0                17.3814               10.2099               .1886                  .0            96.0          .0                  .0
96.0                18.4742               9.8001                .621                   .0            96.0          .0                  .0
86.0                20.4138               11.5545               .048                   .0            86.0          .0                  .0
89.0                18.7444               10.5545               .6748                  .0            89.0          .0                  .0
94.0                18.4211               10.4348               .1993                  .0            94.0          .0                  .0
94.0                19.6211               10.3053               .3285                  .0            94.0          .0                  .0
94.0                19.1895               10.0013               .6449                  .0            94.0          .0                  .0
99.0                17.63                 9.8935                .1885                  .0            99.0          .0                  .0
101.0               18.2255               9.6983                .2074                  .0            101.0         .0                  .0
96.0                18.5361               10.0544               .3474                  .0            96.0          .0                  .0
92.0                17.8602               10.8132               .0495                  .0            92.0          .0                  .0
95.0                18.5729               10.1789               .3398                  .0            95.0          .0                  .0
98.0                17.7778               10.0146               .1825                  .0            98.0          .0                  .0
98.0                18.9798               10.0097               .1902                  .0            98.0          .0                  .0
4.0                 14.25                 11.67                 .045                   .0            3.0           .0                  .0
Server 0, get requests: 5680

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
79.0                15.55                 7.6391                1.4155                 .0            80.0          .0                  .0
105.0               18.8679               9.2709                .2118                  .0            105.0         .0                  .0
95.0                19.5208               10.0218               .4953                  .0            95.0          .0                  .0
92.0                20.5591               10.584                .2715                  .0            92.0          .0                  .0
95.0                19.6146               9.8723                .6377                  .0            95.0          .0                  .0
92.0                18.129                10.1805               .6845                  .0            92.0          .0                  .0
95.0                18.7083               10.2952               .2113                  .0            95.0          .0                  .0
101.0               17.5294               9.4225                .4814                  .0            101.0         .0                  .0
102.0               19.2718               9.611                 .1851                  .0            102.0         .0                  .0
102.0               17.8835               9.7456                .055                   .0            102.0         .0                  .0
98.0                17.7677               9.6993                .4919                  .0            98.0          .0                  .0
103.0               16.4423               9.1193                .5745                  .0            103.0         .0                  .0
101.0               17.7353               9.6815                .2129                  .0            101.0         .0                  .0
95.0                17.9375               10.4711               .0563                  .0            95.0          .0                  .0
104.0               18.5714               9.2885                .3252                  .0            104.0         .0                  .0
104.0               18.2286               9.156                 .4412                  .0            104.0         .0                  .0
102.0               17.0583               9.4785                .319                   .0            102.0         .0                  .0
108.0               17.1835               9.0606                .1923                  .0            108.0         .0                  .0
105.0               18.1038               9.3445                .1706                  .0            105.0         .0                  .0
99.0                19.26                 9.4833                .6149                  .0            99.0          .0                  .0
93.0                18.9574               10.692                .056                   .0            93.0          .0                  .0
92.0                19.7742               10.6534               .2085                  .0            92.0          .0                  .0
99.0                18.79                 9.5925                .505                   .0            99.0          .0                  .0
101.0               18.9118               9.1741                .712                   .0            101.0         .0                  .0
97.0                18.6429               10.1089               .2055                  .0            97.0          .0                  .0
93.0                19.8191               10.5487               .2067                  .0            93.0          .0                  .0
84.0                19.8706               11.6491               .2266                  .0            84.0          .0                  .0
96.0                19.6186               9.9357                .4721                  .0            96.0          .0                  .0
96.0                18.8351               10.0674               .3438                  .0            96.0          .0                  .0
95.0                19.5208               10.1676               .3506                  .0            95.0          .0                  .0
86.0                18.5517               11.395                .2342                  .0            86.0          .0                  .0
86.0                19.2644               11.245                .3726                  .0            86.0          .0                  .0
97.0                18.1939               9.8461                .4547                  .0            97.0          .0                  .0
97.0                18.5918               10.0063               .2921                  .0            97.0          .0                  .0
90.0                21.1648               10.4124               .6986                  .0            90.0          .0                  .0
96.0                19.6289               9.7724                .6315                  .0            96.0          .0                  .0
103.0               19.375                9.5206                .1957                  .0            103.0         .0                  .0
100.0               17.7129               9.5038                .4742                  .0            100.0         .0                  .0
94.0                18.8105               10.5829               .0567                  .0            94.0          .0                  .0
92.0                18.0215               10.6621               .2043                  .0            92.0          .0                  .0
103.0               17.4904               9.3682                .3334                  .0            103.0         .0                  .0
105.0               18.5849               9.327                 .1914                  .0            105.0         .0                  .0
96.0                19.6082               10.2104               .2071                  .0            96.0          .0                  .0
93.0                18.734                10.5381               .202                   .0            93.0          .0                  .0
96.0                18.8763               10.1978               .2203                  .0            96.0          .0                  .0
101.0               18.5                  9.4266                .4622                  .0            101.0         .0                  .0
95.0                18.7708               9.8741                .6447                  .0            95.0          .0                  .0
