
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
98.0                5.0303                9.5462                .336                   .0            98.0          .0                  .0
92.0                4.1935                10.1269               .3605                  .0            92.0          .0                  .0
93.0                4.8511                10.1403               .2123                  .0            93.0          .0                  .0
102.0               5.4854                9.0317                .4581                  .0            102.0         .0                  .0
90.0                4.011                 10.2549               .371                   .0            90.0          .0                  .0
91.0                4.5217                10.3189               .2034                  .0            91.0          .0                  .0
95.0                4.6979                9.8186                .2793                  .0            95.0          .0                  .0
87.0                4.75                  10.2539               .7488                  .0            87.0          .0                  .0
94.0                4.8737                9.3854                .804                   .0            94.0          .0                  .0
95.0                4.8542                9.7943                .3754                  .0            95.0          .0                  .0
88.0                4.4382                10.7356               .2883                  .0            88.0          .0                  .0
89.0                4.7667                10.1306               .6841                  .0            89.0          .0                  .0
92.0                5.0323                9.8193                .6335                  .0            92.0          .0                  .0
92.0                4.9355                10.2397               .2169                  .0            92.0          .0                  .0
96.0                4.8969                9.8423                .1993                  .0            96.0          .0                  .0
95.0                4.7188                9.7896                .3306                  .0            95.0          .0                  .0
89.0                4.0667                10.5121               .2191                  .0            89.0          .0                  .0
88.0                4.427                 10.3732               .5423                  .0            88.0          .0                  .0
95.0                4.6146                10.0282               .0565                  .0            95.0          .0                  .0
95.0                4.3229                9.87                  .0558                  .0            95.0          .0                  .0
85.0                4.8721                11.1041               .2161                  .0            85.0          .0                  .0
94.0                4.6842                10.0928               .2001                  .0            94.0          .0                  .0
90.0                4.6374                10.1928               .5195                  .0            90.0          .0                  .0
85.0                4.4302                10.7042               .3978                  .0            85.0          .0                  .0
100.0               5.6634                9.2223                .4674                  .0            100.0         .0                  .0
98.0                5.4444                9.5538                .3491                  .0            98.0          .0                  .0
97.0                4.9694                9.6933                .1956                  .0            97.0          .0                  .0
91.0                4.6739                10.3294               .2118                  .0            91.0          .0                  .0
92.0                4.6022                10.3477               .062                   .0            92.0          .0                  .0
88.0                4.8764                10.3577               .5311                  .0            88.0          .0                  .0
88.0                5.2809                10.2294               .6959                  .0            88.0          .0                  .0
96.0                5.0515                9.5229                .4975                  .0            96.0          .0                  .0
89.0                4.8                   10.2611               .45                    .0            89.0          .0                  .0
87.0                5.6136                10.1629               .8886                  .0            87.0          .0                  .0
92.0                4.5591                9.8736                .51                    .0            92.0          .0                  .0
90.0                4.5934                10.0746               .539                   .0            90.0          .0                  .0
88.0                4.6067                10.3466               .5473                  .0            88.0          .0                  .0
88.0                4.1011                10.2987               3.9737                 .0            88.0          .0                  .0
84.0                3.369                 10.9388               .2294                  .0            84.0          .0                  .0
82.0                3.4458                11.3482               .2435                  .0            82.0          .0                  .0
96.0                4.567                 9.9017                .0655                  .0            96.0          .0                  .0
81.0                3.3049                11.559                .2027                  .0            81.0          .0                  .0
89.0                4.8444                10.053                .7082                  .0            89.0          .0                  .0
98.0                5.0505                9.8602                .0547                  .0            98.0          .0                  .0
92.0                4.6237                10.0838               .3548                  .0            92.0          .0                  .0
91.0                4.3626                10.0241               .4818                  .0            90.0          .0                  .0
91.0                4.2088                10.2148               .3452                  .0            91.0          .0                  .0
90.0                5.3187                10.3212               .3705                  .0            91.0          .0                  .0
93.0                4.7957                9.9122                .3618                  .0            92.0          .0                  .0
92.0                4.3696                10.0184               .3541                  .0            92.0          .0                  .0
88.0                4.6932                10.1993               .682                   .0            88.0          .0                  .0
93.0                4.4681                9.8492                .5003                  .0            94.0          .0                  .0
93.0                4.117                 10.1719               .198                   .0            93.0          .0                  .0
1.0                 .0                    14.5507               .0352                  .0            .0            .0                  .0
Server 0, get requests: 5454

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
78.0                3.6582                7.2984                .9481                  .0            79.0          .0                  .0
85.0                3.5                   10.7843               .25                    .0            85.0          .0                  .0
85.0                3.7093                10.4767               .6941                  .0            85.0          .0                  .0
90.0                4.5275                10.1254               .3682                  .0            90.0          .0                  .0
94.0                4.6421                9.9643                .2028                  .0            94.0          .0                  .0
99.0                4.92                  9.4535                .3374                  .0            99.0          .0                  .0
97.0                4.8673                9.4436                .4917                  .0            97.0          .0                  .0
96.0                4.6701                9.5712                .4792                  .0            96.0          .0                  .0
92.0                4.3763                10.3329               .0639                  .0            92.0          .0                  .0
98.0                4.6768                9.7222                .0959                  .0            98.0          .0                  .0
95.0                4.25                  9.6625                .3383                  .0            95.0          .0                  .0
99.0                5.24                  9.6749                .0495                  .0            99.0          .0                  .0
93.0                4.4681                10.1369               .1682                  .0            93.0          .0                  .0
91.0                4.6522                10.2776               .3417                  .0            91.0          .0                  .0
93.0                3.9787                10.106                .1996                  .0            93.0          .0                  .0
97.0                4.7551                9.5433                .34                    .0            97.0          .0                  .0
91.0                4.6413                9.9236                .5579                  .0            91.0          .0                  .0
94.0                3.8105                9.9764                .1942                  .0            94.0          .0                  .0
98.0                4.7273                9.7611                .0512                  .0            98.0          .0                  .0
94.0                4.0316                10.0197               .2026                  .0            94.0          .0                  .0
94.0                4.4211                10.1487               .0562                  .0            94.0          .0                  .0
97.0                4.8776                9.4782                .4851                  .0            97.0          .0                  .0
99.0                4.82                  9.424                 .2662                  .0            99.0          .0                  .0
96.0                4.4433                9.6019                .3432                  .0            96.0          .0                  .0
92.0                4.6882                9.9067                .4873                  .0            92.0          .0                  .0
97.0                4.6837                9.658                 .1878                  .0            97.0          .0                  .0
97.0                4.4898                9.4371                .5056                  .0            97.0          .0                  .0
91.0                4.25                  10.1985               .3644                  .0            91.0          .0                  .0
97.0                4.8571                9.5794                .3078                  .0            97.0          .0                  .0
94.0                4.0421                10.1282               .0554                  .0            94.0          .0                  .0
94.0                5.2842                9.68                  .5021                  .0            94.0          .0                  .0
92.0                4.4301                10.1377               .2095                  .0            92.0          .0                  .0
94.0                4.6105                10.1709               .059                   .0            94.0          .0                  .0
88.0                3.7191                10.8308               .057                   .0            88.0          .0                  .0
90.0                4.1978                10.4118               .2265                  .0            90.0          .0                  .0
92.0                4.1398                10.3835               .0559                  .0            92.0          .0                  .0
89.0                4.6667                10.1311               .6688                  .0            89.0          .0                  .0
91.0                4.2826                9.9136                .5594                  .0            91.0          .0                  .0
88.0                3.7978                10.4146               .3726                  .0            88.0          .0                  .0
95.0                4.8125                9.8003                .3556                  .0            95.0          .0                  .0
88.0                4.2584                10.3175               .5547                  .0            88.0          .0                  .0
91.0                4.1848                9.9306                .5172                  .0            91.0          .0                  .0
92.0                4.7204                10.1822               .2085                  .0            92.0          .0                  .0
88.0                4.3034                10.3005               .539                   .0            88.0          .0                  .0
90.0                3.9333                10.5057               .215                   .0            89.0          .0                  .0
88.0                4.1573                10.3883               .2152                  .0            89.0          .0                  .0
93.0                4.3511                9.9107                .3501                  .0            93.0          .0                  .0
90.0                4.2747                9.9827                .5412                  .0            90.0          .0                  .0
95.0                4.7292                9.7424                .345                   .0            95.0          .0                  .0
93.0                4.5                   10.0873               .1978                  .0            93.0          .0                  .0
92.0                3.9783                10.1798               .3547                  .0            91.0          .0                  .0
94.0                4.3085                9.8417                .307                   .0            94.0          .0                  .0
92.0                4.3043                9.924                 .5086                  .0            92.0          .0                  .0
87.0                3.9205                10.8062               .1892                  .0            88.0          .0                  .0
95.0                4.75                  9.8131                .2181                  .0            95.0          .0                  .0
95.0                4.8438                9.6118                .4631                  .0            95.0          .0                  .0
93.0                4.6596                10.2795               .0462                  .0            93.0          .0                  .0
94.0                4.3053                9.5734                .5997                  .0            94.0          .0                  .0
93.0                4.4362                10.0917               .1968                  .0            93.0          .0                  .0
96.0                4.2784                9.9359                .0485                  .0            96.0          .0                  .0
2.0                 6.5                   7.5344                .0602                  .0            1.0           .0                  .0
Server 0, get requests: 5567

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
70.0                2.7887                8.909                 .5711                  .0            71.0          .0                  .0
98.0                5.1919                9.1354                .512                   .0            98.0          .0                  .0
95.0                5.7917                9.8783                .3306                  .0            95.0          .0                  .0
93.0                4.5532                9.6247                .663                   .0            93.0          .0                  .0
85.0                4.1744                10.3281               .8651                  .0            85.0          .0                  .0
86.0                4.069                 10.767                .3362                  .0            86.0          .0                  .0
102.0               6.0097                9.2871                .305                   .0            102.0         .0                  .0
91.0                4.5761                10.3511               .2088                  .0            91.0          .0                  .0
91.0                4.7174                10.0788               .5218                  .0            91.0          .0                  .0
83.0                3.869                 11.2708               .1774                  .0            83.0          .0                  .0
86.0                3.7586                10.7266               .3821                  .0            86.0          .0                  .0
86.0                4.2759                10.9017               .1627                  .0            86.0          .0                  .0
92.0                4.9032                10.0753               .383                   .0            92.0          .0                  .0
89.0                4.2111                10.3373               .4571                  .0            89.0          .0                  .0
96.0                4.6907                10.0053               .0533                  .0            96.0          .0                  .0
92.0                5.043                 9.9281                .5208                  .0            92.0          .0                  .0
85.0                4.0233                10.9701               .2934                  .0            85.0          .0                  .0
85.0                4.0581                10.6621               .5999                  .0            85.0          .0                  .0
88.0                4.6966                10.3592               .5195                  .0            88.0          .0                  .0
89.0                4.5889                10.054                .6649                  .0            89.0          .0                  .0
87.0                4.7727                10.3337               .7099                  .0            87.0          .0                  .0
91.0                4.5217                10.1302               .3565                  .0            91.0          .0                  .0
87.0                4.9659                10.6242               .3751                  .0            87.0          .0                  .0
94.0                4.6211                9.8499                .3541                  .0            94.0          .0                  .0
88.0                4.7753                10.4412               .3775                  .0            88.0          .0                  .0
93.0                5.3617                9.7741                .5591                  .0            93.0          .0                  .0
91.0                4.0435                10.3032               .2169                  .0            91.0          .0                  .0
88.0                5.3483                10.1236               .8492                  .0            88.0          .0                  .0
88.0                5.1573                10.5468               .3542                  .0            88.0          .0                  .0
94.0                5.1789                9.812                 .4977                  .0            94.0          .0                  .0
89.0                4.9556                10.1567               .5366                  .0            89.0          .0                  .0
89.0                4.5444                10.7436               .0475                  .0            89.0          .0                  .0
89.0                5.0889                10.2536               .5324                  .0            89.0          .0                  .0
93.0                5.3723                9.832                 .6069                  .0            93.0          .0                  .0
84.0                5.6                   10.6201               .8351                  .0            84.0          .0                  .0
95.0                5.1563                9.5645                .6005                  .0            95.0          .0                  .0
89.0                4.9889                10.5589               .2104                  .0            89.0          .0                  .0
87.0                4.7955                10.7645               .2099                  .0            87.0          .0                  .0
85.0                4.5116                10.7935               .3819                  .0            85.0          .0                  .0
87.0                5.1705                10.5722               .5815                  .0            87.0          .0                  .0
89.0                4.6111                10.1853               .5158                  .0            89.0          .0                  .0
92.0                4.3871                9.9752                .4861                  .0            92.0          .0                  .0
85.0                4.1047                10.6344               .5533                  .0            85.0          .0                  .0
92.0                5.4301                10.1364               .3417                  .0            92.0          .0                  .0
103.0               5.7019                14.2259               -4.8195                .0            103.0         .0                  .0
95.0                5.3229                9.5446                .4951                  .0            95.0          .0                  .0
95.0                5.1667                9.8258                .3412                  .0            95.0          .0                  .0
93.0                4.1915                10.0958               .2072                  .0            93.0          .0                  .0
99.0                5.02                  9.4164                .3279                  .0            99.0          .0                  .0
93.0                4.7234                10.0837               .3953                  .0            93.0          .0                  .0
90.0                4.7889                10.3462               .3455                  .0            89.0          .0                  .0
90.0                4.8132                10.4739               .2015                  .0            91.0          .0                  .0
87.0                4.1954                10.8953               .0513                  .0            86.0          .0                  .0
93.0                4.5591                9.9746                .36                    .0            93.0          .0                  .0
92.0                5.1413                10.1348               .3585                  .0            92.0          .0                  .0
94.0                4.7234                9.8543                .3395                  .0            94.0          .0                  .0
86.0                4.931                 10.9455               .2159                  .0            87.0          .0                  .0
86.0                4.7011                10.4698               .7148                  .0            86.0          .0                  .0
93.0                4.6596                9.9746                .3439                  .0            93.0          .0                  .0
93.0                4.3936                10.031                .333                   .0            93.0          .0                  .0
2.0                 .0                    7.7859                .0636                  .0            1.0           .0                  .0
Server 0, get requests: 5412

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
83.0                4.1905                6.9712                .7919                  .0            84.0          .0                  .0
98.0                4.9495                9.1383                .649                   .0            98.0          .0                  .0
105.0               6.2264                9.0979                .2002                  .0            105.0         .0                  .0
99.0                5.16                  8.6673                .934                   .0            99.0          .0                  .0
97.0                4.5408                9.8216                .0593                  .0            97.0          .0                  .0
90.0                4.1538                10.4606               .0902                  .0            90.0          .0                  .0
100.0               4.9703                9.4656                .1957                  .0            100.0         .0                  .0
96.0                4.6804                9.8195                .1974                  .0            96.0          .0                  .0
95.0                3.9375                10.0218               .0935                  .0            95.0          .0                  .0
95.0                4.1771                10.0238               .0575                  .0            95.0          .0                  .0
91.0                4.0978                10.3805               .0607                  .0            91.0          .0                  .0
91.0                4.0652                10.4365               .0605                  .0            91.0          .0                  .0
91.0                4.163                 10.2559               .2135                  .0            91.0          .0                  .0
89.0                4.2556                10.2657               .4817                  .0            89.0          .0                  .0
102.0               4.9223                9.1157                .3619                  .0            102.0         .0                  .0
94.0                4.5895                9.5646                .629                   .0            94.0          .0                  .0
91.0                4.1413                10.2047               .2692                  .0            91.0          .0                  .0
93.0                4.1277                9.9718                .3674                  .0            93.0          .0                  .0
97.0                4.5612                9.3616                .4791                  .0            97.0          .0                  .0
91.0                3.8261                10.1398               .364                   .0            91.0          .0                  .0
89.0                4.2111                10.0332               .697                   .0            89.0          .0                  .0
97.0                5.3469                9.9029                .0543                  .0            97.0          .0                  .0
90.0                4.1209                9.9465                .6725                  .0            90.0          .0                  .0
92.0                4.0645                10.1286               .2054                  .0            92.0          .0                  .0
92.0                4.5376                9.9811                .3464                  .0            92.0          .0                  .0
95.0                4.3646                9.6358                .3319                  .0            95.0          .0                  .0
100.0               4.6634                9.1702                .4433                  .0            100.0         .0                  .0
87.0                3.7841                10.7618               .214                   .0            87.0          .0                  .0
88.0                4.0225                10.8087               .0567                  .0            88.0          .0                  .0
100.0               4.7723                9.5772                .0479                  .0            100.0         .0                  .0
97.0                4.6939                9.7131                .1972                  .0            97.0          .0                  .0
99.0                5.3                   9.1524                .6122                  .0            99.0          .0                  .0
98.0                5.1717                9.6029                .1923                  .0            98.0          .0                  .0
91.0                4.3152                10.2937               .2007                  .0            91.0          .0                  .0
91.0                4.1196                10.4484               .0669                  .0            91.0          .0                  .0
89.0                4.2111                10.5059               .2137                  .0            89.0          .0                  .0
88.0                4.3371                10.6919               .2091                  .0            88.0          .0                  .0
92.0                4.8065                10.2489               .2036                  .0            92.0          .0                  .0
93.0                4.5745                9.7627                .4955                  .0            93.0          .0                  .0
93.0                5.2553                10.034                .3526                  .0            93.0          .0                  .0
94.0                4.6632                9.9378                .207                   .0            94.0          .0                  .0
91.0                4.0217                10.2423               .2059                  .0            91.0          .0                  .0
97.0                5.0612                9.7398                .1925                  .0            97.0          .0                  .0
95.0                4.5729                9.9183                .1932                  .0            95.0          .0                  .0
93.0                4.0108                10.3092               .0442                  .0            92.0          .0                  .0
92.0                4.7634                10.1725               .0471                  .0            93.0          .0                  .0
93.0                4.3936                10.0804               .2372                  .0            93.0          .0                  .0
95.0                4.2604                9.9465                .0522                  .0            95.0          .0                  .0
96.0                5.0                   9.555                 .4672                  .0            96.0          .0                  .0
94.0                4.8526                9.5889                .6208                  .0            94.0          .0                  .0
92.0                4.2391                9.8292                .5078                  .0            91.0          .0                  .0
94.0                4.3895                9.9643                .1976                  .0            95.0          .0                  .0
93.0                4.4301                10.2282               .0487                  .0            92.0          .0                  .0
92.0                4.3118                10.3712               .0644                  .0            93.0          .0                  .0
91.0                4.0543                10.2486               .2275                  .0            91.0          .0                  .0
92.0                4.0108                10.1713               .1986                  .0            92.0          .0                  .0
96.0                5.0412                9.8042                .2735                  .0            96.0          .0                  .0
96.0                4.5361                9.7042                .3437                  .0            96.0          .0                  .0
100.0               5.05                  9.4894                .1814                  .0            99.0          .0                  .0
99.0                4.67                  9.5862                .176                   .0            100.0         .0                  .0
2.0                 .0                    7.5221                .0485                  .0            1.0           .0                  .0
Server 0, get requests: 5636

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
71.0                2.7778                8.5508                .5184                  .0            72.0          .0                  .0
86.0                3.5172                10.8558               .0873                  .0            86.0          .0                  .0
96.0                4.7113                9.5871                .3656                  .0            96.0          .0                  .0
94.0                4.3895                10.0301               .0596                  .0            94.0          .0                  .0
108.0               5.6422                8.7661                .1931                  .0            108.0         .0                  .0
101.0               4.8137                9.1681                .3644                  .0            101.0         .0                  .0
90.0                4.1978                10.3957               .2305                  .0            90.0          .0                  .0
93.0                4.1596                10.2569               .0547                  .0            93.0          .0                  .0
91.0                4.1304                10.3426               .1824                  .0            91.0          .0                  .0
87.0                3.9318                10.7424               .2343                  .0            87.0          .0                  .0
93.0                4.1702                9.9172                .3972                  .0            93.0          .0                  .0
95.0                4.1563                10.0259               .0569                  .0            95.0          .0                  .0
92.0                4.2043                10.182                .2185                  .0            92.0          .0                  .0
89.0                3.9444                10.3492               .3935                  .0            89.0          .0                  .0
106.0               5.1963                8.8153                .3544                  .0            106.0         .0                  .0
93.0                4.3617                9.7878                .4718                  .0            93.0          .0                  .0
93.0                4.4255                10.2219               .1071                  .0            93.0          .0                  .0
95.0                4.0208                10.0442               .0653                  .0            95.0          .0                  .0
83.0                3.4167                11.1449               .2223                  .0            83.0          .0                  .0
92.0                4.043                 10.2762               .0588                  .0            92.0          .0                  .0
95.0                4.5208                9.8907                .2077                  .0            95.0          .0                  .0
93.0                3.8511                9.9081                .3534                  .0            93.0          .0                  .0
93.0                4.3511                9.9055                .3629                  .0            93.0          .0                  .0
96.0                4.701                 9.8213                .1491                  .0            96.0          .0                  .0
91.0                4.5761                10.0301               .4009                  .0            91.0          .0                  .0
92.0                4.2258                10.3578               .0641                  .0            92.0          .0                  .0
91.0                3.913                 10.2812               .1993                  .0            91.0          .0                  .0
109.0               5.3727                8.8928                .0631                  .0            109.0         .0                  .0
87.0                3.6705                10.8885               .0551                  .0            87.0          .0                  .0
92.0                3.7957                10.1743               .21                    .0            92.0          .0                  .0
91.0                4.7826                9.8801                .5143                  .0            91.0          .0                  .0
89.0                4.5333                10.2711               .5273                  .0            89.0          .0                  .0
90.0                4.1758                10.2413               .369                   .0            90.0          .0                  .0
86.0                4.2759                10.6252               .5281                  .0            86.0          .0                  .0
91.0                4.2283                9.9385                .5408                  .0            91.0          .0                  .0
94.0                4.7895                9.8771                .3522                  .0            94.0          .0                  .0
93.0                4.3085                10.2182               .0645                  .0            93.0          .0                  .0
94.0                4.4526                9.8857                .2095                  .0            94.0          .0                  .0
96.0                4.7732                9.6195                .2998                  .0            96.0          .0                  .0
89.0                4.3111                10.4336               .3688                  .0            89.0          .0                  .0
88.0                4.2135                10.7731               .056                   .0            88.0          .0                  .0
84.0                3.4                   10.5497               .5492                  .0            84.0          .0                  .0
93.0                4.3191                10.0676               .2095                  .0            93.0          .0                  .0
93.0                4.1915                10.25                 .0595                  .0            93.0          .0                  .0
93.0                3.8936                10.1229               .2112                  .0            93.0          .0                  .0
89.0                3.9551                10.3819               .211                   .0            89.0          .0                  .0
95.0                4.5312                9.5912                .526                   .0            95.0          .0                  .0
93.0                4.117                 9.9543                .2051                  .0            93.0          .0                  .0
91.0                3.9783                10.4225               .0531                  .0            91.0          .0                  .0
94.0                4.3474                9.6795                .5062                  .0            94.0          .0                  .0
91.0                4.1848                10.1225               .5094                  .0            91.0          .0                  .0
91.0                3.8791                9.9657                .5119                  .0            90.0          .0                  .0
92.0                4.4348                10.2809               .0707                  .0            92.0          .0                  .0
96.0                4.6804                9.9519                .0569                  .0            97.0          .0                  .0
88.0                3.8409                10.5228               .2197                  .0            87.0          .0                  .0
89.0                3.7444                10.2811               .3881                  .0            90.0          .0                  .0
90.0                3.9111                10.0932               .5087                  .0            89.0          .0                  .0
92.0                4.4194                10.3092               .0632                  .0            93.0          .0                  .0
98.0                4.596                 9.6622                .1913                  .0            98.0          .0                  .0
91.0                3.9891                10.2853               .1936                  .0            91.0          .0                  .0
1.0                 .0                    14.3085               .0503                  .0            .0            .0                  .0
Server 0, get requests: 5532

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                3.973                 8.5247                .483                   .0            74.0          .0                  .0
89.0                3.9889                10.2635               .4095                  .0            89.0          .0                  .0
87.0                3.9659                10.3781               .5416                  .0            87.0          .0                  .0
88.0                4.2921                10.3345               .2158                  .0            88.0          .0                  .0
102.0               6.0388                9.3241                .1986                  .0            102.0         .0                  .0
85.0                3.6744                11.0246               .2256                  .0            85.0          .0                  .0
96.0                5.134                 10.0444               .0586                  .0            96.0          .0                  .0
87.0                4.125                 10.6594               .3839                  .0            87.0          .0                  .0
91.0                4.6848                9.9943                .6204                  .0            91.0          .0                  .0
85.0                3.593                 11.1406               .0588                  .0            85.0          .0                  .0
92.0                4.7634                10.0691               .3627                  .0            92.0          .0                  .0
94.0                4.4105                9.9848                .2025                  .0            94.0          .0                  .0
90.0                4.967                 10.0383               .6813                  .0            90.0          .0                  .0
88.0                4.6854                10.7831               .1777                  .0            88.0          .0                  .0
88.0                4.1124                10.7082               .2175                  .0            88.0          .0                  .0
84.0                3.5294                11.2755               .0505                  .0            84.0          .0                  .0
89.0                4.7556                10.1323               .6079                  .0            89.0          .0                  .0
91.0                5.2935                9.8533                .7474                  .0            91.0          .0                  .0
85.0                4.2907                10.6383               .5665                  .0            85.0          .0                  .0
91.0                4.6739                10.2647               .3821                  .0            91.0          .0                  .0
91.0                4.9239                10.0413               .5183                  .0            91.0          .0                  .0
87.0                4.7045                10.3251               .6909                  .0            87.0          .0                  .0
88.0                4.2022                10.7769               .0551                  .0            88.0          .0                  .0
90.0                4.4725                10.4002               .2036                  .0            90.0          .0                  .0
89.0                4.1                   10.4972               .2173                  .0            89.0          .0                  .0
92.0                4.7957                9.9347                .516                   .0            92.0          .0                  .0
96.0                4.9175                9.9598                .0584                  .0            96.0          .0                  .0
88.0                4.8989                10.3247               .6648                  .0            88.0          .0                  .0
93.0                5.3298                9.7558                .6549                  .0            93.0          .0                  .0
86.0                4.5517                10.7522               .3727                  .0            86.0          .0                  .0
84.0                4.7765                10.6038               .7094                  .0            84.0          .0                  .0
88.0                4.236                 10.601                .2252                  .0            88.0          .0                  .0
92.0                4.7957                9.8037                .6727                  .0            92.0          .0                  .0
88.0                4.4382                10.7309               .2116                  .0            88.0          .0                  .0
83.0                4.6548                11.1313               .3923                  .0            83.0          .0                  .0
83.0                4.0595                11.0037               .4744                  .0            83.0          .0                  .0
86.0                3.7356                11.0395               .0559                  .0            86.0          .0                  .0
88.0                4.5169                10.4447               .3793                  .0            88.0          .0                  .0
88.0                4.4157                10.2412               .546                   .0            88.0          .0                  .0
85.0                4.5233                11.052                .2648                  .0            85.0          .0                  .0
84.0                4.5412                11.2148               .2239                  .0            84.0          .0                  .0
87.0                4.3182                10.1834               .7767                  .0            87.0          .0                  .0
82.0                3.8554                10.7213               .751                   .0            82.0          .0                  .0
89.0                4.0333                10.7112               .0485                  .0            89.0          .0                  .0
88.0                4.3596                10.8068               .2046                  .0            88.0          .0                  .0
88.0                4.6966                10.0539               .6262                  .0            88.0          .0                  .0
