
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
100.0               40.3267               9.6152                .3827                  .0            100.0         .0                  .0
101.0               41.0392               9.4272                .4756                  .0            101.0         .0                  .0
102.0               38.6311               9.6654                .142                   .0            102.0         .0                  .0
86.0                43.9425               10.9152               .6428                  .0            86.0          .0                  .0
94.0                40.2                  10.4559               .1916                  .0            94.0          .0                  .0
94.0                40.2842               10.1268               .4887                  .0            94.0          .0                  .0
97.0                39.5204               9.9764                .3271                  .0            97.0          .0                  .0
97.0                41.1122               10.2758               .046                   .0            97.0          .0                  .0
101.0               40.4118               9.4303                .4608                  .0            101.0         .0                  .0
95.0                38.9063               10.1672               .3393                  .0            95.0          .0                  .0
104.0               40.381                9.576                 .0451                  .0            104.0         .0                  .0
96.0                39.4021               9.7514                .6514                  .0            96.0          .0                  .0
99.0                38.92                 9.3451                .7474                  .0            99.0          .0                  .0
95.0                40.1354               10.2362               .338                   .0            95.0          .0                  .0
7.0                 40.6667               8.1312                .0503                  .0            6.0           .0                  .0
Server 0, get requests: 5774

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
80.0                31.8642               7.7093                .9476                  .0            81.0          .0                  .0
96.0                40.7216               9.8747                .4949                  .0            96.0          .0                  .0
107.0               40.6019               9.272                 .0641                  .0            107.0         .0                  .0
108.0               39.3945               8.9373                .3092                  .0            108.0         .0                  .0
111.0               39.5446               8.8087                .1815                  .0            111.0         .0                  .0
107.0               39.7315               9.0243                .3154                  .0            107.0         .0                  .0
95.0                41.625                10.0399               .4962                  .0            95.0          .0                  .0
108.0               38.9174               8.8337                .4113                  .0            108.0         .0                  .0
97.0                40.7245               9.7813                .5213                  .0            97.0          .0                  .0
103.0               38.6731               9.4705                .232                   .0            103.0         .0                  .0
103.0               38.6442               9.2341                .467                   .0            103.0         .0                  .0
105.0               39.5849               9.0779                .4391                  .0            105.0         .0                  .0
102.0               37.6214               9.5983                .1896                  .0            102.0         .0                  .0
99.0                39.6                  9.1876                .9172                  .0            99.0          .0                  .0
97.0                40.1735               9.5029                .8053                  .0            97.0          .0                  .0
91.0                38.0326               10.7667               .2072                  .0            91.0          .0                  .0
107.0               40.5741               9.1446                .1827                  .0            107.0         .0                  .0
111.0               40.1696               8.6988                .3063                  .0            111.0         .0                  .0
86.0                38.0115               11.6334               .051                   .0            86.0          .0                  .0
104.0               40.7905               9.1033                .4629                  .0            104.0         .0                  .0
100.0               39.2475               9.3792                .6093                  .0            100.0         .0                  .0
109.0               39.9364               8.8752                .3025                  .0            109.0         .0                  .0
113.0               38.4035               8.6699                .1704                  .0            113.0         .0                  .0
105.0               39.3868               8.9285                .5779                  .0            105.0         .0                  .0
103.0               38.4808               9.2542                .4478                  .0            103.0         .0                  .0
107.0               39.5926               8.9086                .4451                  .0            107.0         .0                  .0
109.0               40.2455               9.1149                .0469                  .0            109.0         .0                  .0
106.0               39.4766               9.3783                .049                   .0            106.0         .0                  .0
107.0               39.0                  8.547                 .7897                  .0            107.0         .0                  .0
109.0               39.8273               8.8724                .3145                  .0            109.0         .0                  .0
112.0               37.4513               8.7527                .1509                  .0            112.0         .0                  .0
105.0               39.2453               9.1782                .3379                  .0            105.0         .0                  .0
100.0               40.4653               9.4258                .5839                  .0            100.0         .0                  .0
109.0               37.8636               8.996                 .1672                  .0            109.0         .0                  .0
101.0               40.2647               9.3174                .5741                  .0            101.0         .0                  .0
107.0               39.6852               8.9556                .3776                  .0            107.0         .0                  .0
103.0               38.7019               9.4868                .23                    .0            103.0         .0                  .0
106.0               38.9346               8.9813                .4355                  .0            106.0         .0                  .0
107.0               39.713                9.0626                .2969                  .0            107.0         .0                  .0
106.0               39.2056               9.0186                .4354                  .0            106.0         .0                  .0
103.0               39.8942               9.1503                .5305                  .0            103.0         .0                  .0
106.0               39.8411               9.3581                .0704                  .0            106.0         .0                  .0
109.0               38.5909               9.1012                .0496                  .0            109.0         .0                  .0
102.0               39.9417               9.6205                .1823                  .0            102.0         .0                  .0
107.0               39.1111               8.9338                .4017                  .0            107.0         .0                  .0
108.0               39.7248               8.9422                .3002                  .0            108.0         .0                  .0
110.0               39.3964               8.9845                .1122                  .0            110.0         .0                  .0
104.0               40.3333               9.1478                .4578                  .0            104.0         .0                  .0
104.0               38.4286               9.2979                .3207                  .0            104.0         .0                  .0
91.0                44.087                10.0585               .916                   .0            91.0          .0                  .0
105.0               40.4528               8.942                 .566                   .0            105.0         .0                  .0
108.0               40.1835               8.7501                .5128                  .0            108.0         .0                  .0
111.0               39.8571               8.8356                .1653                  .0            111.0         .0                  .0
106.0               40.6636               9.2451                .1819                  .0            106.0         .0                  .0
100.0               40.4158               9.631                 .3421                  .0            100.0         .0                  .0
104.0               38.8667               9.174                 .4362                  .0            104.0         .0                  .0
104.0               39.8952               9.3319                .2873                  .0            104.0         .0                  .0
108.0               38.844                8.8016                .4442                  .0            108.0         .0                  .0
108.0               38.9633               8.8456                .4195                  .0            108.0         .0                  .0
108.0               39.055                9.1929                .0578                  .0            108.0         .0                  .0
7.0                 37.1429               8.9157                .0716                  .0            6.0           .0                  .0
Server 0, get requests: 6254

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
89.0                33.4222               7.1113                .9723                  .0            90.0          .0                  .0
99.0                40.14                 9.8392                .213                   .0            99.0          .0                  .0
94.0                40.0947               9.9949                .6344                  .0            94.0          .0                  .0
106.0               39.7757               9.0903                .3238                  .0            106.0         .0                  .0
104.0               39.019                9.4221                .2009                  .0            104.0         .0                  .0
101.0               39.7745               9.6658                .211                   .0            101.0         .0                  .0
108.0               40.6422               8.8378                .4308                  .0            108.0         .0                  .0
106.0               39.3084               8.9738                .435                   .0            106.0         .0                  .0
102.0               40.8252               9.4758                .3196                  .0            102.0         .0                  .0
102.0               39.7184               9.307                 .4996                  .0            102.0         .0                  .0
104.0               39.6286               9.5517                .0536                  .0            104.0         .0                  .0
105.0               39.9245               9.2363                .2899                  .0            105.0         .0                  .0
106.0               38.0374               9.1                   .3123                  .0            106.0         .0                  .0
104.0               40.6571               9.2834                .3322                  .0            104.0         .0                  .0
100.0               40.495                9.9233                .0613                  .0            100.0         .0                  .0
107.0               39.3056               9.0435                .3077                  .0            107.0         .0                  .0
104.0               40.9905               9.2564                .3435                  .0            104.0         .0                  .0
113.0               40.0702               8.1645                .6855                  .0            113.0         .0                  .0
105.0               39.6792               9.1837                .3308                  .0            105.0         .0                  .0
104.0               40.5619               9.2747                .3273                  .0            104.0         .0                  .0
105.0               40.6698               8.6983                .8299                  .0            105.0         .0                  .0
96.0                40.5979               10.0562               .356                   .0            96.0          .0                  .0
109.0               37.7545               8.9673                .2005                  .0            109.0         .0                  .0
108.0               39.5596               8.9252                .3162                  .0            108.0         .0                  .0
104.0               39.2286               9.0127                .6017                  .0            104.0         .0                  .0
107.0               39.4722               9.1825                .159                   .0            107.0         .0                  .0
100.0               40.6337               9.7917                .1843                  .0            100.0         .0                  .0
104.0               38.9429               9.4176                .1865                  .0            104.0         .0                  .0
108.0               39.6606               8.9527                .3094                  .0            108.0         .0                  .0
105.0               40.283                8.9253                .5788                  .0            105.0         .0                  .0
113.0               37.4035               8.6559                .1952                  .0            113.0         .0                  .0
108.0               39.156                9.0701                .1769                  .0            108.0         .0                  .0
105.0               40.7547               9.0658                .4495                  .0            105.0         .0                  .0
110.0               38.4595               8.9035                .1904                  .0            110.0         .0                  .0
106.0               39.6168               8.7177                .7054                  .0            106.0         .0                  .0
105.0               40.6887               8.6766                .8339                  .0            105.0         .0                  .0
102.0               39.3981               9.4827                .3164                  .0            102.0         .0                  .0
105.0               38.8019               9.3149                .1901                  .0            105.0         .0                  .0
99.0                40.01                 9.7202                .3904                  .0            99.0          .0                  .0
111.0               38.7321               8.5538                .4782                  .0            111.0         .0                  .0
104.0               40.219                9.1619                .4239                  .0            104.0         .0                  .0
105.0               40.5189               8.9326                .5688                  .0            105.0         .0                  .0
101.0               37.402                9.5804                .3184                  .0            101.0         .0                  .0
105.0               40.1132               9.3254                .1847                  .0            105.0         .0                  .0
105.0               39.0755               9.3619                .1697                  .0            105.0         .0                  .0
102.0               39.068                9.3309                .4636                  .0            102.0         .0                  .0
98.0                39.5455               9.8488                .3371                  .0            98.0          .0                  .0
101.0               41.0196               9.5806                .3236                  .0            101.0         .0                  .0
104.0               38.181                9.1632                .4549                  .0            104.0         .0                  .0
96.0                45.2474               9.9383                .4527                  .0            96.0          .0                  .0
99.0                40.14                 9.6122                .4823                  .0            99.0          .0                  .0
104.0               40.419                8.8911                .7258                  .0            104.0         .0                  .0
109.0               39.9273               8.8598                .311                   .0            109.0         .0                  .0
99.0                41.07                 9.6206                .4822                  .0            99.0          .0                  .0
102.0               40.4854               9.5991                .1882                  .0            102.0         .0                  .0
107.0               38.5093               8.9182                .4176                  .0            107.0         .0                  .0
100.0               39.7228               9.7304                .2617                  .0            100.0         .0                  .0
110.0               38.5135               8.6665                .4306                  .0            110.0         .0                  .0
106.0               39.3551               9.2293                .1812                  .0            106.0         .0                  .0
103.0               39.25                 9.5319                .1807                  .0            103.0         .0                  .0
6.0                 33.1667               10.2358               .0478                  .0            5.0           .0                  .0
Server 0, get requests: 6239

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
75.0                33.5263               8.3992                .9705                  .0            76.0          .0                  .0
106.0               41.4673               9.1765                .2176                  .0            106.0         .0                  .0
112.0               40.3274               8.7357                .1799                  .0            112.0         .0                  .0
113.0               39.1404               8.527                 .3113                  .0            113.0         .0                  .0
100.0               38.8515               9.7999                .197                   .0            100.0         .0                  .0
110.0               39.7748               8.6953                .3835                  .0            110.0         .0                  .0
99.0                40.55                 9.4902                .612                   .0            99.0          .0                  .0
110.0               38.6667               8.8944                .1768                  .0            110.0         .0                  .0
105.0               40.5849               9.1975                .3172                  .0            105.0         .0                  .0
108.0               38.7339               9.2008                .0591                  .0            108.0         .0                  .0
109.0               38.3727               8.3495                .8163                  .0            109.0         .0                  .0
106.0               38.7477               8.9861                .4471                  .0            106.0         .0                  .0
112.0               38.646                8.7341                .1886                  .0            112.0         .0                  .0
106.0               39.9346               9.3568                .0651                  .0            106.0         .0                  .0
109.0               39.9455               8.7347                .4277                  .0            109.0         .0                  .0
112.0               39.1593               8.8155                .1169                  .0            112.0         .0                  .0
105.0               40.4528               9.1775                .3312                  .0            105.0         .0                  .0
103.0               39.9135               9.3956                .3123                  .0            103.0         .0                  .0
112.0               39.8938               8.4922                .4272                  .0            112.0         .0                  .0
103.0               39.6923               9.1153                .5792                  .0            103.0         .0                  .0
107.0               40.2685               8.9015                .435                   .0            107.0         .0                  .0
106.0               39.7477               9.1047                .3256                  .0            106.0         .0                  .0
102.0               38.6214               9.4654                .3455                  .0            102.0         .0                  .0
112.0               38.9469               8.7524                .1777                  .0            112.0         .0                  .0
105.0               38.6226               9.0538                .4425                  .0            105.0         .0                  .0
106.0               38.7196               9.1078                .3301                  .0            106.0         .0                  .0
104.0               40.2762               9.1681                .4366                  .0            104.0         .0                  .0
109.0               40.4182               8.9706                .1947                  .0            109.0         .0                  .0
106.0               39.3458               9.1062                .3195                  .0            106.0         .0                  .0
102.0               39.4078               9.2254                .5987                  .0            102.0         .0                  .0
113.0               37.7719               8.6504                .1789                  .0            113.0         .0                  .0
106.0               39.4393               8.8324                .5847                  .0            106.0         .0                  .0
106.0               41.0                  9.3871                .0454                  .0            106.0         .0                  .0
110.0               38.4414               9.0281                .0518                  .0            110.0         .0                  .0
104.0               40.2476               9.2414                .3686                  .0            104.0         .0                  .0
111.0               40.2768               8.4937                .513                   .0            111.0         .0                  .0
112.0               39.5929               8.7682                .1653                  .0            112.0         .0                  .0
107.0               38.5185               9.1541                .1772                  .0            107.0         .0                  .0
107.0               40.0556               9.154                 .2011                  .0            107.0         .0                  .0
114.0               39.0348               8.1406                .6516                  .0            114.0         .0                  .0
103.0               39.9135               9.5024                .1792                  .0            103.0         .0                  .0
111.0               39.5714               8.6873                .2967                  .0            111.0         .0                  .0
107.0               37.9537               9.1688                .174                   .0            107.0         .0                  .0
107.0               39.3426               8.8945                .4346                  .0            107.0         .0                  .0
110.0               39.4414               9.0255                .0611                  .0            110.0         .0                  .0
114.0               39.6435               8.6274                .1447                  .0            114.0         .0                  .0
112.0               39.3274               8.6321                .294                   .0            112.0         .0                  .0
102.0               40.699                8.6621                1.1309                 .0            102.0         .0                  .0
102.0               38.5825               9.745                 .0456                  .0            102.0         .0                  .0
100.0               43.6535               9.6511                .3525                  .0            100.0         .0                  .0
108.0               40.0459               8.8425                .4133                  .0            108.0         .0                  .0
109.0               40.6818               8.8533                .3066                  .0            109.0         .0                  .0
105.0               39.1604               9.199                 .3189                  .0            105.0         .0                  .0
107.0               40.6574               9.152                 .1791                  .0            107.0         .0                  .0
110.0               40.018                9.0381                .0479                  .0            110.0         .0                  .0
110.0               38.973                8.8197                .2759                  .0            110.0         .0                  .0
101.0               40.6765               9.6954                .1876                  .0            101.0         .0                  .0
106.0               38.5888               9.1116                .3304                  .0            106.0         .0                  .0
104.0               38.8667               9.0544                .5513                  .0            104.0         .0                  .0
115.0               39.2414               8.1679                .5192                  .0            115.0         .0                  .0
6.0                 37.8333               12.7936               .045                   .0            5.0           .0                  .0
Server 0, get requests: 6413

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
80.0                32.2593               7.9193                .9464                  .0            81.0          .0                  .0
94.0                40.5368               10.5205               .0855                  .0            94.0          .0                  .0
98.0                40.3535               9.4156                .771                   .0            98.0          .0                  .0
98.0                39.2323               9.9808                .2042                  .0            98.0          .0                  .0
106.0               38.4393               8.9347                .5038                  .0            106.0         .0                  .0
112.0               39.9027               8.7344                .1816                  .0            112.0         .0                  .0
104.0               41.2667               9.2717                .3256                  .0            104.0         .0                  .0
108.0               39.2385               8.8195                .4394                  .0            108.0         .0                  .0
103.0               41.0962               9.2071                .4896                  .0            103.0         .0                  .0
110.0               39.0631               8.7666                .3239                  .0            110.0         .0                  .0
107.0               38.9444               9.2847                .0528                  .0            107.0         .0                  .0
103.0               40.125                9.3748                .3234                  .0            103.0         .0                  .0
113.0               38.5439               8.5654                .2902                  .0            113.0         .0                  .0
109.0               39.1727               9.1023                .0607                  .0            109.0         .0                  .0
106.0               40.5701               8.9737                .4446                  .0            106.0         .0                  .0
109.0               39.3182               8.4784                .6877                  .0            109.0         .0                  .0
102.0               39.9515               9.6052                .1987                  .0            102.0         .0                  .0
99.0                39.73                 9.4628                .6356                  .0            99.0          .0                  .0
119.0               39.6917               8.1039                .2886                  .0            119.0         .0                  .0
107.0               40.25                 9.1609                .1856                  .0            107.0         .0                  .0
106.0               39.4019               9.2299                .1922                  .0            106.0         .0                  .0
105.0               39.9057               9.1986                .3275                  .0            105.0         .0                  .0
106.0               38.243                9.3762                .0483                  .0            106.0         .0                  .0
105.0               38.9528               9.2004                .3064                  .0            105.0         .0                  .0
107.0               38.9352               8.7864                .563                   .0            107.0         .0                  .0
100.0               39.7624               9.64                  .3436                  .0            100.0         .0                  .0
102.0               39.5922               9.6142                .1928                  .0            102.0         .0                  .0
103.0               39.7019               9.5034                .1957                  .0            103.0         .0                  .0
103.0               39.8846               9.4348                .2759                  .0            103.0         .0                  .0
108.0               39.9541               9.0791                .1875                  .0            108.0         .0                  .0
107.0               37.537                9.0054                .3177                  .0            107.0         .0                  .0
106.0               39.0654               8.7747                .644                   .0            106.0         .0                  .0
105.0               40.7925               9.0911                .4386                  .0            105.0         .0                  .0
110.0               37.8739               8.9085                .1753                  .0            110.0         .0                  .0
104.0               41.4667               8.8925                .7071                  .0            104.0         .0                  .0
103.0               39.6346               9.6365                .0721                  .0            103.0         .0                  .0
109.0               39.2636               8.7235                .4487                  .0            109.0         .0                  .0
105.0               38.7642               8.9347                .583                   .0            105.0         .0                  .0
108.0               40.1651               9.0791                .1783                  .0            108.0         .0                  .0
111.0               39.0268               8.6668                .319                   .0            111.0         .0                  .0
109.0               39.5182               9.0142                .178                   .0            109.0         .0                  .0
102.0               39.6893               9.4493                .3294                  .0            102.0         .0                  .0
106.0               38.1682               8.8437                .5808                  .0            106.0         .0                  .0
103.0               39.2788               9.4778                .2251                  .0            103.0         .0                  .0
106.0               39.6262               8.3951                1.0325                 .0            106.0         .0                  .0
108.0               39.5229               9.2138                .0498                  .0            108.0         .0                  .0
109.0               38.7909               8.8813                .2789                  .0            109.0         .0                  .0
103.0               40.2019               9.3625                .3394                  .0            103.0         .0                  .0
101.0               38.5196               9.7038                .1884                  .0            101.0         .0                  .0
89.0                43.4556               10.5464               .6846                  .0            89.0          .0                  .0
105.0               39.6604               9.3863                .0495                  .0            105.0         .0                  .0
104.0               40.181                9.2248                .3745                  .0            104.0         .0                  .0
107.0               39.0                  8.8954                .4432                  .0            107.0         .0                  .0
102.0               41.0388               9.7644                .0458                  .0            102.0         .0                  .0
103.0               40.4519               9.3454                .3382                  .0            103.0         .0                  .0
112.0               38.9027               8.7585                .1809                  .0            112.0         .0                  .0
104.0               39.9238               9.5248                .0693                  .0            104.0         .0                  .0
106.0               39.3738               9.2389                .1997                  .0            106.0         .0                  .0
107.0               39.213                8.8938                .4424                  .0            107.0         .0                  .0
111.0               38.2321               8.9554                .0472                  .0            111.0         .0                  .0
6.0                 35.5                  10.386                .0573                  .0            5.0           .0                  .0
Server 0, get requests: 6303

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
67.0                34.1471               9.843                 .8009                  .0            68.0          .0                  .0
98.0                40.4747               9.5183                .6532                  .0            98.0          .0                  .0
104.0               40.4286               9.5367                .0675                  .0            104.0         .0                  .0
95.0                39.25                 10.3013               .2051                  .0            95.0          .0                  .0
107.0               39.1389               9.2702                .0661                  .0            107.0         .0                  .0
105.0               39.9434               9.1691                .3465                  .0            105.0         .0                  .0
95.0                40.7708               10.3382               .199                   .0            95.0          .0                  .0
111.0               38.6518               8.6773                .3134                  .0            111.0         .0                  .0
92.0                40.7957               10.4938               .3734                  .0            92.0          .0                  .0
112.0               39.6018               8.6449                .2772                  .0            112.0         .0                  .0
110.0               38.8468               8.8992                .1861                  .0            110.0         .0                  .0
101.0               39.9412               9.3808                .5172                  .0            101.0         .0                  .0
109.0               38.8182               8.4792                .6885                  .0            109.0         .0                  .0
104.0               39.2667               9.5508                .0523                  .0            104.0         .0                  .0
103.0               41.0577               9.3833                .3235                  .0            103.0         .0                  .0
108.0               38.7339               8.9261                .3251                  .0            108.0         .0                  .0
97.0                40.4694               9.9595                .3366                  .0            97.0          .0                  .0
108.0               40.1376               8.8093                .4508                  .0            108.0         .0                  .0
104.0               39.5619               9.2946                .3095                  .0            104.0         .0                  .0
102.0               41.8447               9.1727                .6237                  .0            102.0         .0                  .0
102.0               39.3786               9.3654                .4216                  .0            102.0         .0                  .0
101.0               39.598                9.4276                .4768                  .0            101.0         .0                  .0
108.0               38.5505               9.1985                .0527                  .0            108.0         .0                  .0
100.0               38.9802               9.7784                .203                   .0            100.0         .0                  .0
108.0               38.3394               8.9336                .3188                  .0            108.0         .0                  .0
102.0               39.7087               9.7405                .0588                  .0            102.0         .0                  .0
96.0                40.2371               9.6241                .7905                  .0            96.0          .0                  .0
104.0               38.9714               9.2642                .3427                  .0            104.0         .0                  .0
109.0               38.3818               9.1085                .0554                  .0            109.0         .0                  .0
107.0               40.5093               8.6807                .6793                  .0            107.0         .0                  .0
102.0               37.6602               9.4483                .3406                  .0            102.0         .0                  .0
101.0               39.7549               9.3883                .5007                  .0            101.0         .0                  .0
99.0                40.92                 9.6186                .4756                  .0            99.0          .0                  .0
113.0               37.4825               8.1825                .6582                  .0            113.0         .0                  .0
95.0                39.9687               9.8664                .6457                  .0            95.0          .0                  .0
106.0               39.757                9.3655                .0553                  .0            106.0         .0                  .0
110.0               39.3604               9.043                 .0556                  .0            110.0         .0                  .0
110.0               37.9099               8.7864                .2954                  .0            110.0         .0                  .0
107.0               39.4444               9.2881                .0572                  .0            107.0         .0                  .0
104.0               39.0762               9.3191                .3209                  .0            104.0         .0                  .0
101.0               39.2157               9.5238                .3487                  .0            101.0         .0                  .0
103.0               39.9327               9.5125                .1903                  .0            103.0         .0                  .0
106.0               38.5794               8.9343                .4707                  .0            106.0         .0                  .0
101.0               39.8431               9.6722                .2257                  .0            101.0         .0                  .0
106.0               39.3271               9.2154                .2074                  .0            106.0         .0                  .0
103.0               39.3365               9.519                 .1918                  .0            103.0         .0                  .0
102.0               39.9903               9.2457                .5505                  .0            102.0         .0                  .0
103.0               39.8269               9.5207                .1819                  .0            103.0         .0                  .0
104.0               37.9238               9.4092                .1896                  .0            104.0         .0                  .0
90.0                44.3407               9.9493                1.164                  .0            90.0          .0                  .0
99.0                39.72                 9.8829                .2007                  .0            99.0          .0                  .0
107.0               39.9722               9.1518                .1944                  .0            107.0         .0                  .0
102.0               39.0777               9.4645                .3291                  .0            102.0         .0                  .0
96.0                40.6701               10.059                .3673                  .0            96.0          .0                  .0
101.0               40.1373               9.682                 .1918                  .0            101.0         .0                  .0
105.0               38.0849               9.3582                .173                   .0            105.0         .0                  .0
104.0               39.5619               9.208                 .4027                  .0            104.0         .0                  .0
105.0               38.3302               9.1922                .3303                  .0            105.0         .0                  .0
102.0               37.767                9.5861                .1905                  .0            102.0         .0                  .0
100.0               39.0594               9.3824                .6207                  .0            100.0         .0                  .0
6.0                 35.3333               12.8074               .0408                  .0            5.0           .0                  .0
Server 0, get requests: 6162

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
79.0                32.4                  8.2947                .4193                  .0            80.0          .0                  .0
99.0                39.86                 9.7098                .3415                  .0            99.0          .0                  .0
101.0               40.5294               9.562                 .3282                  .0            101.0         .0                  .0
102.0               39.4563               9.4509                .3314                  .0            102.0         .0                  .0
98.0                39.2222               9.6829                .5128                  .0            98.0          .0                  .0
93.0                39.6383               10.5577               .199                   .0            93.0          .0                  .0
96.0                41.3814               10.3321               .0655                  .0            96.0          .0                  .0
101.0               38.9902               9.7021                .1932                  .0            101.0         .0                  .0
99.0                40.27                 10.0459               .0586                  .0            99.0          .0                  .0
94.0                39.2947               10.4056               .213                   .0            94.0          .0                  .0
103.0               39.2212               9.5105                .201                   .0            103.0         .0                  .0
97.0                39.0                  9.8143                .4819                  .0            97.0          .0                  .0
103.0               38.4712               9.6546                .0593                  .0            103.0         .0                  .0
100.0               39.3465               9.8067                .184                   .0            100.0         .0                  .0
92.0                40.7204               10.6496               .2051                  .0            92.0          .0                  .0
106.0               39.0093               9.1057                .3213                  .0            106.0         .0                  .0
102.0               40.5437               9.3262                .4726                  .0            102.0         .0                  .0
94.0                40.1579               10.5501               .0806                  .0            94.0          .0                  .0
101.0               39.1471               9.705                 .1971                  .0            101.0         .0                  .0
101.0               40.0882               9.5638                .3347                  .0            101.0         .0                  .0
99.0                40.43                 9.8878                .197                   .0            99.0          .0                  .0
103.0               40.0673               9.5293                .1882                  .0            103.0         .0                  .0
98.0                39.2626               9.9993                .184                   .0            98.0          .0                  .0
97.0                39.2041               9.9612                .3452                  .0            97.0          .0                  .0
99.0                39.64                 9.4621                .6284                  .0            99.0          .0                  .0
100.0               39.8614               9.5267                .4839                  .0            100.0         .0                  .0
96.0                40.866                10.1905               .2101                  .0            96.0          .0                  .0
99.0                39.9                  10.0478               .049                   .0            99.0          .0                  .0
96.0                39.0825               10.0839               .3197                  .0            96.0          .0                  .0
97.0                39.4592               9.9771                .3464                  .0            97.0          .0                  .0
96.0                37.2371               9.7463                .6421                  .0            96.0          .0                  .0
103.0               38.9904               9.3758                .3361                  .0            103.0         .0                  .0
91.0                40.6413               10.6106               .3617                  .0            91.0          .0                  .0
98.0                38.2222               9.7799                .4295                  .0            98.0          .0                  .0
96.0                41.0309               10.0484               .3474                  .0            96.0          .0                  .0
98.0                39.5556               9.9963                .2019                  .0            98.0          .0                  .0
93.0                39.9787               10.4117               .3528                  .0            93.0          .0                  .0
104.0               39.2476               9.562                 .0458                  .0            104.0         .0                  .0
88.0                40.9775               11.1247               .215                   .0            88.0          .0                  .0
93.0                39.5319               10.2872               .5159                  .0            93.0          .0                  .0
97.0                39.7347               10.0571               .1922                  .0            97.0          .0                  .0
92.0                40.3441               10.8269               .0477                  .0            92.0          .0                  .0
105.0               39.0755               9.3623                .1571                  .0            105.0         .0                  .0
99.0                39.43                 9.8881                .1921                  .0            99.0          .0                  .0
99.0                39.48                 9.8038                .303                   .0            99.0          .0                  .0
99.0                39.97                 9.8978                .1861                  .0            99.0          .0                  .0
