
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
103.0               47.125                9.1074                .4557                  .0            103.0         .0                  .0
113.0               48.3246               8.8018                .1739                  .0            113.0         .0                  .0
110.0               47.3243               8.5357                .548                   .0            110.0         .0                  .0
111.0               46.2232               8.4584                .5394                  .0            111.0         .0                  .0
101.0               46.4216               9.5507                .3412                  .0            101.0         .0                  .0
99.0                44.76                 9.5859                .5104                  .0            99.0          .0                  .0
106.0               46.6542               9.2353                .1898                  .0            106.0         .0                  .0
104.0               47.6667               9.414                 .1935                  .0            104.0         .0                  .0
102.0               48.7573               9.1963                .6013                  .0            102.0         .0                  .0
102.0               48.0388               9.4619                .3354                  .0            102.0         .0                  .0
100.0               49.7723               9.3665                .6229                  .0            100.0         .0                  .0
93.0                48.1383               10.3671               .3834                  .0            93.0          .0                  .0
105.0               47.2075               9.3666                .1502                  .0            105.0         .0                  .0
105.0               48.3585               8.9075                .6095                  .0            105.0         .0                  .0
96.0                48.4227               10.0564               .3549                  .0            96.0          .0                  .0
91.0                46.6413               10.6277               .3535                  .0            91.0          .0                  .0
104.0               47.3048               9.2982                .3121                  .0            104.0         .0                  .0
104.0               46.8476               9.0046                .6044                  .0            104.0         .0                  .0
95.0                47.0729               10.1532               .2042                  .0            95.0          .0                  .0
98.0                49.3434               10.1429               .2105                  .0            98.0          .0                  .0
94.0                47.7684               10.2921               .3396                  .0            94.0          .0                  .0
105.0               45.3679               9.4599                .056                   .0            105.0         .0                  .0
100.0               45.8218               9.5213                .4734                  .0            100.0         .0                  .0
104.0               47.0381               9.1558                .453                   .0            104.0         .0                  .0
107.0               44.9167               9.006                 .3312                  .0            107.0         .0                  .0
110.0               46.2883               8.524                 .5635                  .0            110.0         .0                  .0
100.0               47.0891               9.9243                .0602                  .0            100.0         .0                  .0
98.0                46.3535               9.6036                .5916                  .0            98.0          .0                  .0
112.0               42.8584               8.6108                .3134                  .0            112.0         .0                  .0
105.0               46.9434               9.3178                .1949                  .0            105.0         .0                  .0
101.0               49.0784               9.5347                .3723                  .0            101.0         .0                  .0
98.0                47.1616               9.9615                .2223                  .0            98.0          .0                  .0
105.0               47.8679               8.7959                .7219                  .0            105.0         .0                  .0
107.0               47.213                8.8034                .5367                  .0            107.0         .0                  .0
101.0               45.8922               9.1776                .7156                  .0            101.0         .0                  .0
112.0               45.7257               8.5147                .4198                  .0            112.0         .0                  .0
104.0               48.7714               9.2128                .3958                  .0            104.0         .0                  .0
103.0               45.9327               9.3476                .3438                  .0            103.0         .0                  .0
103.0               45.1827               9.385                 .3126                  .0            103.0         .0                  .0
96.0                46.8557               10.0688               .3586                  .0            96.0          .0                  .0
102.0               48.0                  9.5907                .1945                  .0            102.0         .0                  .0
95.0                48.2604               10.358                .1524                  .0            95.0          .0                  .0
104.0               46.8476               9.1928                .4189                  .0            104.0         .0                  .0
96.0                47.1856               10.1809               .2185                  .0            96.0          .0                  .0
100.0               48.6238               9.6786                .3172                  .0            100.0         .0                  .0
106.0               46.6449               9.3837                .0442                  .0            106.0         .0                  .0
101.0               48.951                9.851                 .0451                  .0            101.0         .0                  .0
109.0               47.8                  9.1004                .0516                  .0            109.0         .0                  .0
109.0               47.2636               8.9398                .2357                  .0            109.0         .0                  .0
99.0                48.53                 9.616                 .4719                  .0            99.0          .0                  .0
94.0                48.1158               10.4318               .1997                  .0            94.0          .0                  .0
98.0                48.1717               9.8479                .3619                  .0            98.0          .0                  .0
6.0                 38.5                  7.6678                2.4872                 .0            5.0           .0                  .0
Server 0, get requests: 6077

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
83.0                38.131                7.9704                1.1628                 .0            84.0          .0                  .0
102.0               47.0485               9.1387                .4919                  .0            102.0         .0                  .0
89.0                50.7556               11.0877               .2899                  .0            89.0          .0                  .0
103.0               50.4135               9.3469                .1945                  .0            103.0         .0                  .0
94.0                49.5368               10.2723               .3672                  .0            94.0          .0                  .0
98.0                46.3939               9.659                 .5274                  .0            98.0          .0                  .0
93.0                47.6064               10.349                .5644                  .0            93.0          .0                  .0
96.0                48.1443               10.3505               .0594                  .0            96.0          .0                  .0
99.0                47.45                 9.8889                .2052                  .0            99.0          .0                  .0
92.0                47.3333               10.3568               .5002                  .0            92.0          .0                  .0
95.0                46.8542               10.0228               .5007                  .0            95.0          .0                  .0
105.0               45.6509               9.0622                .4487                  .0            105.0         .0                  .0
103.0               46.3558               9.5242                .1766                  .0            103.0         .0                  .0
98.0                45.4343               9.6587                .5398                  .0            98.0          .0                  .0
101.0               46.3039               9.4109                .4718                  .0            101.0         .0                  .0
87.0                47.0682               11.0681               .2342                  .0            87.0          .0                  .0
83.0                47.9762               12.1058               .1243                  .0            83.0          .0                  .0
103.0               48.7308               9.087                 .615                   .0            103.0         .0                  .0
93.0                49.5319               10.3823               .3641                  .0            93.0          .0                  .0
94.0                48.9053               9.9723                .6591                  .0            94.0          .0                  .0
95.0                46.9583               10.1462               .3693                  .0            95.0          .0                  .0
77.0                47.6538               12.348                .506                   .0            77.0          .0                  .0
85.0                49.314                11.3154               .371                   .0            85.0          .0                  .0
103.0               48.7981               9.5287                .3218                  .0            103.0         .0                  .0
98.0                47.7273               9.7146                .4838                  .0            98.0          .0                  .0
98.0                46.2626               10.1424               .0547                  .0            98.0          .0                  .0
100.0               48.2475               9.2787                .5711                  .0            100.0         .0                  .0
94.0                49.7053               10.2846               .495                   .0            94.0          .0                  .0
95.0                48.875                10.1198               .4023                  .0            95.0          .0                  .0
94.0                45.8211               10.1174               .5097                  .0            94.0          .0                  .0
97.0                45.8061               9.9753                .3286                  .0            97.0          .0                  .0
99.0                46.94                 9.792                 .3005                  .0            99.0          .0                  .0
101.0               46.0784               9.4832                .4088                  .0            101.0         .0                  .0
96.0                46.5567               9.3173                1.1048                 .0            96.0          .0                  .0
105.0               47.6321               9.3328                .1859                  .0            105.0         .0                  .0
102.0               47.2233               9.1903                .5931                  .0            102.0         .0                  .0
106.0               44.514                9.2668                .1749                  .0            106.0         .0                  .0
101.0               46.7353               9.6607                .2318                  .0            101.0         .0                  .0
92.0                49.4194               10.805                .0456                  .0            92.0          .0                  .0
97.0                47.5                  9.9679                .3355                  .0            97.0          .0                  .0
94.0                47.3053               10.4284               .2068                  .0            94.0          .0                  .0
92.0                46.7419               10.0652               .7981                  .0            92.0          .0                  .0
101.0               46.2549               9.7298                .1632                  .0            101.0         .0                  .0
99.0                46.49                 9.6527                .455                   .0            99.0          .0                  .0
97.0                47.9388               10.1028               .2014                  .0            97.0          .0                  .0
93.0                46.4362               10.2303               .5004                  .0            93.0          .0                  .0
101.0               45.9804               9.4589                .4458                  .0            101.0         .0                  .0
105.0               46.566                9.3203                .2024                  .0            105.0         .0                  .0
98.0                47.697                9.8574                .3264                  .0            98.0          .0                  .0
97.0                47.4592               10.1122               .2004                  .0            97.0          .0                  .0
96.0                46.8144               10.0741               .3408                  .0            96.0          .0                  .0
97.0                48.3469               10.1108               .1774                  .0            97.0          .0                  .0
98.0                48.9798               9.8804                .3364                  .0            98.0          .0                  .0
89.0                47.7                  10.99                 .2185                  .0            89.0          .0                  .0
91.0                49.7065               10.7527               .2324                  .0            91.0          .0                  .0
93.0                47.9362               10.103                .6469                  .0            93.0          .0                  .0
92.0                47.0538               10.5269               .3317                  .0            92.0          .0                  .0
92.0                49.0645               10.6548               .2108                  .0            92.0          .0                  .0
97.0                49.1531               10.122                .1892                  .0            97.0          .0                  .0
92.0                49.2151               10.6373               .2                     .0            92.0          .0                  .0
6.0                 36.0                  10.3635               .0399                  .0            5.0           .0                  .0
Server 0, get requests: 5766

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
84.0                36.2                  7.986                 1.0431                 .0            85.0          .0                  .0
109.0               47.5455               8.7995                .2125                  .0            109.0         .0                  .0
105.0               51.2358               9.3043                .3286                  .0            105.0         .0                  .0
107.0               49.4444               8.8629                .318                   .0            107.0         .0                  .0
98.0                48.6869               9.3327                .8738                  .0            98.0          .0                  .0
113.0               47.5789               8.4086                .4306                  .0            113.0         .0                  .0
109.0               46.7455               8.8533                .3152                  .0            109.0         .0                  .0
106.0               47.1215               8.9832                .5811                  .0            106.0         .0                  .0
109.0               48.1636               8.9704                .1986                  .0            109.0         .0                  .0
101.0               47.3235               9.1975                .605                   .0            102.0         .0                  .0
103.0               47.7282               9.4733                .3239                  .0            102.0         .0                  .0
106.0               46.3178               9.0204                .3955                  .0            106.0         .0                  .0
103.0               46.5673               9.3887                .3114                  .0            103.0         .0                  .0
108.0               46.633                8.9409                .3151                  .0            108.0         .0                  .0
99.0                45.76                 9.802                 .1989                  .0            99.0          .0                  .0
102.0               49.0583               9.7033                -8.6408                .0            103.0         .0                  .0
106.0               49.9811               9.3267                .1821                  .0            105.0         .0                  .0
101.0               48.1373               9.4156                .4769                  .0            101.0         .0                  .0
106.0               49.8598               9.3687                .0569                  .0            106.0         .0                  .0
107.0               48.3704               8.7883                .5572                  .0            107.0         .0                  .0
108.0               48.0917               8.8558                .3908                  .0            108.0         .0                  .0
107.0               48.8519               8.6838                .5215                  .0            107.0         .0                  .0
106.0               48.7009               9.2216                .3378                  .0            106.0         .0                  .0
105.0               47.4717               9.3311                .1878                  .0            105.0         .0                  .0
103.0               46.7115               9.395                 .3047                  .0            103.0         .0                  .0
106.0               46.5234               9.0144                .4147                  .0            106.0         .0                  .0
103.0               48.1154               8.9616                .6029                  .0            103.0         .0                  .0
110.0               49.7207               8.5347                .6766                  .0            110.0         .0                  .0
109.0               48.7818               8.5227                .6411                  .0            109.0         .0                  .0
107.0               46.4259               9.0161                .323                   .0            107.0         .0                  .0
107.0               46.0185               8.9976                .3414                  .0            107.0         .0                  .0
99.0                47.54                 9.2287                .8673                  .0            99.0          .0                  .0
110.0               46.0901               8.9039                .1832                  .0            110.0         .0                  .0
109.0               47.3818               8.929                 .2349                  .0            109.0         .0                  .0
101.0               48.6961               9.6219                .2708                  .0            101.0         .0                  .0
103.0               47.4038               9.0939                .6066                  .0            103.0         .0                  .0
109.0               43.2364               8.5548                .613                   .0            109.0         .0                  .0
101.0               46.549                9.6615                .2161                  .0            101.0         .0                  .0
99.0                48.53                 10.0247               .0738                  .0            99.0          .0                  .0
104.0               47.2476               9.0375                .5689                  .0            104.0         .0                  .0
106.0               47.4953               9.2213                .2035                  .0            106.0         .0                  .0
103.0               47.1923               9.3624                .3332                  .0            103.0         .0                  .0
101.0               46.2549               9.5664                .3294                  .0            101.0         .0                  .0
102.0               46.1748               9.4423                .354                   .0            102.0         .0                  .0
100.0               48.0792               9.2048                .7745                  .0            100.0         .0                  .0
103.0               45.8173               9.3977                .3168                  .0            103.0         .0                  .0
111.0               46.2411               8.9478                .0497                  .0            111.0         .0                  .0
99.0                46.11                 9.8813                .2173                  .0            99.0          .0                  .0
106.0               48.6075               8.8382                .5819                  .0            106.0         .0                  .0
111.0               46.8571               8.7038                .3001                  .0            111.0         .0                  .0
107.0               47.3889               9.0775                .256                   .0            107.0         .0                  .0
109.0               47.0455               8.9851                .1829                  .0            109.0         .0                  .0
104.0               48.5429               9.306                 .3067                  .0            104.0         .0                  .0
109.0               47.6273               9.0008                .1825                  .0            109.0         .0                  .0
108.0               50.0367               8.9347                .3162                  .0            108.0         .0                  .0
104.0               47.9143               9.4126                .1875                  .0            104.0         .0                  .0
99.0                47.37                 9.8862                .2021                  .0            99.0          .0                  .0
103.0               48.1058               9.6514                .0482                  .0            103.0         .0                  .0
108.0               48.9266               8.8023                .4626                  .0            108.0         .0                  .0
95.0                48.9792               10.1629               .348                   .0            95.0          .0                  .0
5.0                 36.0                  9.4717                2.9038                 .0            4.0           .0                  .0
Server 0, get requests: 6281

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
85.0                35.6744               7.9526                .7506                  .0            86.0          .0                  .0
113.0               47.2478               8.4944                .326                   .0            113.0         .0                  .0
101.0               51.598                9.6885                .1884                  .0            101.0         .0                  .0
96.0                49.6804               9.8964                .3576                  .0            96.0          .0                  .0
97.0                48.0816               10.0848               .2022                  .0            97.0          .0                  .0
109.0               46.8364               8.9942                .1869                  .0            109.0         .0                  .0
110.0               47.5766               8.6456                .5644                  .0            110.0         .0                  .0
101.0               48.9118               9.657                 .236                   .0            101.0         .0                  .0
112.0               48.8407               8.3715                .5533                  .0            112.0         .0                  .0
105.0               48.6792               9.2063                .3086                  .0            105.0         .0                  .0
111.0               47.5982               8.4512                .5499                  .0            111.0         .0                  .0
112.0               46.0354               8.494                 .4266                  .0            112.0         .0                  .0
107.0               48.1389               8.7443                .501                   .0            107.0         .0                  .0
100.0               46.7426               9.7573                .3349                  .0            100.0         .0                  .0
115.0               47.5086               7.8087                .8771                  .0            115.0         .0                  .0
114.0               48.9565               8.4594                .306                   .0            114.0         .0                  .0
107.0               50.1389               8.7646                .5738                  .0            107.0         .0                  .0
113.0               49.114                8.6718                .1717                  .0            113.0         .0                  .0
105.0               50.6038               9.0722                .446                   .0            105.0         .0                  .0
105.0               50.5377               8.9015                .6119                  .0            105.0         .0                  .0
106.0               48.5327               9.3557                .0688                  .0            106.0         .0                  .0
119.0               49.7833               8.2195                .1749                  .0            119.0         .0                  .0
112.0               49.6726               8.6032                .1787                  .0            112.0         .0                  .0
103.0               48.7596               9.376                 .4763                  .0            103.0         .0                  .0
112.0               47.5929               8.7193                .2019                  .0            112.0         .0                  .0
107.0               48.287                9.1735                .1714                  .0            107.0         .0                  .0
111.0               48.9643               8.4489                .5477                  .0            111.0         .0                  .0
105.0               50.9906               9.3357                .1771                  .0            105.0         .0                  .0
106.0               50.1589               9.2392                .1885                  .0            106.0         .0                  .0
117.0               47.0593               8.0028                .536                   .0            117.0         .0                  .0
111.0               47.2946               8.2638                .7388                  .0            111.0         .0                  .0
117.0               48.1271               7.8948                .6454                  .0            117.0         .0                  .0
117.0               46.9831               8.1553                .3856                  .0            117.0         .0                  .0
112.0               47.6106               8.6429                .2849                  .0            112.0         .0                  .0
109.0               49.2636               8.7484                .4245                  .0            109.0         .0                  .0
109.0               47.7182               8.8542                .3138                  .0            109.0         .0                  .0
114.0               45.3739               8.3828                .3827                  .0            114.0         .0                  .0
108.0               46.7248               8.8215                .4194                  .0            108.0         .0                  .0
105.0               50.1604               9.1195                .3893                  .0            105.0         .0                  .0
109.0               49.1182               8.9695                .1956                  .0            109.0         .0                  .0
114.0               48.1652               8.6089                .1575                  .0            114.0         .0                  .0
112.0               47.4071               8.5888                .3321                  .0            112.0         .0                  .0
112.0               47.6372               8.6543                .2679                  .0            112.0         .0                  .0
111.0               46.3036               8.6074                .4055                  .0            111.0         .0                  .0
112.0               48.6372               8.5224                .3957                  .0            112.0         .0                  .0
109.0               47.7                  8.8659                .3072                  .0            109.0         .0                  .0
106.0               46.0841               9.2438                .1697                  .0            106.0         .0                  .0
108.0               48.055                9.1092                .1655                  .0            108.0         .0                  .0
105.0               48.1038               9.2038                .2999                  .0            105.0         .0                  .0
101.0               48.9314               9.847                 .0477                  .0            101.0         .0                  .0
111.0               47.7411               8.8425                .1596                  .0            111.0         .0                  .0
110.0               48.1261               8.8967                .1757                  .0            110.0         .0                  .0
105.0               49.7453               9.0717                .451                   .0            105.0         .0                  .0
107.0               48.5278               8.9229                .4317                  .0            107.0         .0                  .0
102.0               50.2816               9.1894                .5821                  .0            102.0         .0                  .0
105.0               47.8774               9.0743                .4411                  .0            105.0         .0                  .0
113.0               48.3333               8.8103                .0476                  .0            113.0         .0                  .0
107.0               49.25                 9.2723                .0517                  .0            107.0         .0                  .0
104.0               49.5524               9.4427                .171                   .0            104.0         .0                  .0
106.0               49.5981               8.8571                .5773                  .0            106.0         .0                  .0
7.0                 41.5714               8.6991                .0401                  .0            6.0           .0                  .0
Server 0, get requests: 6494

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
85.0                35.0465               7.5457                .98                    .0            86.0          .0                  .0
106.0               46.7944               9.1359                .2651                  .0            106.0         .0                  .0
102.0               51.0097               9.195                 .5947                  .0            102.0         .0                  .0
93.0                48.3511               10.1918               .3785                  .0            93.0          .0                  .0
104.0               49.0381               9.5482                .0576                  .0            104.0         .0                  .0
102.0               46.5146               9.5064                .2899                  .0            102.0         .0                  .0
105.0               48.1132               9.4576                .2073                  .0            105.0         .0                  .0
103.0               48.0769               9.2538                .4494                  .0            103.0         .0                  .0
104.0               46.9048               9.1474                .4603                  .0            104.0         .0                  .0
106.0               47.6729               8.8194                .6155                  .0            106.0         .0                  .0
99.0                46.38                 9.776                 .3079                  .0            99.0          .0                  .0
106.0               45.1215               9.1947                .2352                  .0            106.0         .0                  .0
105.0               46.6698               9.3306                .1853                  .0            105.0         .0                  .0
109.0               47.1091               8.7332                .4353                  .0            109.0         .0                  .0
104.0               45.9619               9.2125                -8.2572                .0            105.0         .0                  .0
109.0               48.6972               8.8005                .4406                  .0            108.0         .0                  .0
107.0               49.0                  9.1592                .1805                  .0            107.0         .0                  .0
110.0               48.8468               8.7503                .3354                  .0            110.0         .0                  .0
104.0               49.8952               9.4334                .1743                  .0            104.0         .0                  .0
97.0                48.3265               10.0814               .2195                  .0            97.0          .0                  .0
112.0               48.5398               8.7403                .1814                  .0            112.0         .0                  .0
99.0                48.51                 10.013                .0773                  .0            99.0          .0                  .0
105.0               48.6887               9.3242                .1939                  .0            105.0         .0                  .0
103.0               47.7308               9.3697                .3307                  .0            103.0         .0                  .0
103.0               47.5                  9.1072                .5923                  .0            103.0         .0                  .0
110.0               47.1982               8.9024                .188                   .0            110.0         .0                  .0
105.0               49.6509               15.1728               -5.8057                .0            105.0         .0                  .0
102.0               50.0                  9.2107                .7342                  .0            102.0         .0                  .0
103.0               48.3365               9.2462                .4562                  .0            103.0         .0                  .0
117.0               46.4322               8.3718                .1677                  .0            117.0         .0                  .0
106.0               46.4673               8.7154                .7133                  .0            106.0         .0                  .0
107.0               46.5648               9.1307                .1293                  .0            108.0         .0                  .0
110.0               45.7091               8.628                 .5333                  .0            109.0         .0                  .0
112.0               47.5664               8.5363                .393                   .0            112.0         .0                  .0
99.0                47.76                 9.9026                .1939                  .0            99.0          .0                  .0
107.0               47.1667               9.0192                .3202                  .0            107.0         .0                  .0
109.0               44.6909               8.926                 .1942                  .0            109.0         .0                  .0
105.0               46.3302               8.9622                .5487                  .0            105.0         .0                  .0
103.0               48.5288               9.3923                .3262                  .0            103.0         .0                  .0
107.0               48.0463               9.2607                .0624                  .0            107.0         .0                  .0
105.0               47.5849               9.3392                .1823                  .0            105.0         .0                  .0
101.0               46.4706               9.3997                .4927                  .0            101.0         .0                  .0
107.0               46.2037               9.0308                .3088                  .0            107.0         .0                  .0
108.0               46.4495               9.0766                .1889                  .0            108.0         .0                  .0
104.0               47.2667               9.2943                .3158                  .0            104.0         .0                  .0
107.0               46.2963               9.1435                .1842                  .0            107.0         .0                  .0
105.0               46.4906               8.9227                .5943                  .0            105.0         .0                  .0
100.0               46.8416               9.6669                .3383                  .0            100.0         .0                  .0
96.0                47.0103               10.0574               .3477                  .0            96.0          .0                  .0
103.0               46.4423               9.4973                .1954                  .0            103.0         .0                  .0
102.0               47.8738               9.447                 .3375                  .0            102.0         .0                  .0
103.0               47.7981               9.2487                .4518                  .0            103.0         .0                  .0
94.0                48.1158               10.3246               .31                    .0            94.0          .0                  .0
110.0               47.9009               8.8722                .2114                  .0            110.0         .0                  .0
98.0                49.0707               9.9904                .2086                  .0            98.0          .0                  .0
99.0                46.65                 9.5864                .4892                  .0            99.0          .0                  .0
105.0               46.5377               8.9497                .5691                  .0            105.0         .0                  .0
100.0               48.4554               9.5219                .4708                  .0            100.0         .0                  .0
97.0                48.1531               10.2254               .0769                  .0            97.0          .0                  .0
103.0               48.8365               9.502                 .1972                  .0            103.0         .0                  .0
6.0                 36.0                  10.4096               .0736                  .0            5.0           .0                  .0
Server 0, get requests: 6237

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
79.0                37.9                  8.2024                1.2398                 .0            80.0          .0                  .0
101.0               46.4412               9.62                  .2268                  .0            101.0         .0                  .0
102.0               50.1359               9.5754                .2103                  .0            102.0         .0                  .0
99.0                49.44                 9.7323                .2028                  .0            99.0          .0                  .0
96.0                49.5567               9.9421                .4518                  .0            96.0          .0                  .0
107.0               46.3611               9.0136                .3215                  .0            107.0         .0                  .0
110.0               47.5946               9.174                 .0519                  .0            110.0         .0                  .0
109.0               47.2455               9.1024                .0639                  .0            109.0         .0                  .0
99.0                47.6                  9.7451                .3503                  .0            99.0          .0                  .0
95.0                47.3229               10.1297               .3878                  .0            95.0          .0                  .0
103.0               47.5                  9.371                 .3299                  .0            103.0         .0                  .0
98.0                45.5253               9.8189                .3852                  .0            98.0          .0                  .0
101.0               46.8137               9.8282                .0622                  .0            101.0         .0                  .0
101.0               46.3333               9.7036                .1956                  .0            101.0         .0                  .0
100.0               46.505                9.7711                .0618                  .0            100.0         .0                  .0
94.0                47.2421               10.3135               -9.296                 .0            95.0          .0                  .0
104.0               49.2788               9.3649                .3254                  .0            103.0         .0                  .0
101.0               48.0                  9.5658                .3289                  .0            101.0         .0                  .0
89.0                49.7111               10.8502               .377                   .0            89.0          .0                  .0
101.0               48.5588               9.5717                .3282                  .0            101.0         .0                  .0
92.0                47.7204               10.1962               .6599                  .0            92.0          .0                  .0
102.0               48.466                9.0574                .7354                  .0            102.0         .0                  .0
100.0               49.6733               9.6475                .3462                  .0            100.0         .0                  .0
99.0                47.92                 9.3078                .7869                  .0            99.0          .0                  .0
96.0                47.567                10.0541               .3535                  .0            96.0          .0                  .0
100.0               47.495                .883                  9.1095                 .0            100.0         .0                  .0
94.0                47.6421               10.4034               .0729                  .0            94.0          .0                  .0
99.0                49.7                  10.0494               .1925                  .0            99.0          .0                  .0
98.0                48.7374               10.0081               .1904                  .0            98.0          .0                  .0
106.0               45.9813               8.9653                .4607                  .0            106.0         .0                  .0
105.0               46.1509               9.3195                .1966                  .0            105.0         .0                  .0
99.0                47.58                 9.3903                .7025                  .0            99.0          .0                  .0
101.0               45.1471               9.6913                .2045                  .0            101.0         .0                  .0
101.0               45.9216               9.7023                .2014                  .0            101.0         .0                  .0
103.0               48.4519               9.5158                .184                   .0            103.0         .0                  .0
97.0                46.6735               9.812                 .4936                  .0            97.0          .0                  .0
105.0               43.5                  9.0782                .4358                  .0            105.0         .0                  .0
103.0               46.2019               9.4895                .207                   .0            103.0         .0                  .0
102.0               48.7573               9.6153                .1764                  .0            102.0         .0                  .0
95.0                47.0938               10.3057               .2148                  .0            95.0          .0                  .0
100.0               47.0297               9.8015                .1936                  .0            100.0         .0                  .0
104.0               47.3714               9.3095                .2979                  .0            104.0         .0                  .0
105.0               46.9151               9.33                  .1887                  .0            105.0         .0                  .0
102.0               46.5922               9.483                 .3271                  .0            102.0         .0                  .0
102.0               48.0874               9.2744                .5091                  .0            102.0         .0                  .0
103.0               47.3558               9.5149                .1893                  .0            103.0         .0                  .0
