
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                .0882                 .7663                 .2248                  .0            68.0          .0                  .0
96.0                .0312                 .7273                 .0916                  .0            96.0          .0                  .0
97.0                .0408                 .685                  .061                   .0            98.0          .0                  .0
100.0               .1                    .8683                 .0704                  .0            99.0          .0                  .0
95.0                .0316                 .7368                 .0502                  .0            95.0          .0                  .0
97.0                .0515                 .8535                 .1152                  .0            97.0          .0                  .0
101.0               .0396                 .9144                 .0734                  .0            101.0         .0                  .0
91.0                .022                  .7766                 .22                    .0            91.0          .0                  .0
91.0                .0879                 1.2445                .0548                  .0            91.0          .0                  .0
92.0                .0761                 .7568                 .0815                  .0            92.0          .0                  .0
95.0                .0211                 .7388                 .1225                  .0            95.0          .0                  .0
91.0                .0435                 1.0031                .0789                  .0            92.0          .0                  .0
96.0                .0417                 .9411                 .1576                  .0            95.0          .0                  .0
97.0                .0                    .7807                 .1016                  .0            97.0          .0                  .0
85.0                .0588                 1.0467                .0534                  .0            85.0          .0                  .0
86.0                .0349                 1.8888                .0465                  .0            86.0          .0                  .0
98.0                .051                  .7199                 .1664                  .0            98.0          .0                  .0
93.0                .0538                 .8659                 .0631                  .0            93.0          .0                  .0
94.0                .0319                 .903                  .0725                  .0            94.0          .0                  .0
98.0                .051                  .7973                 .061                   .0            98.0          .0                  .0
82.0                .0488                 .9333                 .166                   .0            82.0          .0                  .0
89.0                .0562                 .704                  .0503                  .0            89.0          .0                  .0
103.0               .0777                 .6766                 .0451                  .0            103.0         .0                  .0
99.0                .0707                 .8027                 .0703                  .0            99.0          .0                  .0
96.0                .0938                 .8406                 .1288                  .0            96.0          .0                  .0
93.0                .043                  1.0027                .168                   .0            93.0          .0                  .0
92.0                .0326                 .9107                 .0986                  .0            92.0          .0                  .0
87.0                .0345                 .7861                 .0891                  .0            87.0          .0                  .0
97.0                .0515                 .9385                 .0848                  .0            97.0          .0                  .0
91.0                .033                  .8841                 .0501                  .0            91.0          .0                  .0
92.0                .0435                 .8975                 .1078                  .0            92.0          .0                  .0
51.0                1.3137                1.762                 .0493                  .0            51.0          .0                  .0
28.0                2.5714                .6796                 .081                   .0            28.0          .0                  .0
43.0                .2791                 2.4353                .0448                  .0            43.0          .0                  .0
65.0                .0308                 2.1116                .0532                  .0            65.0          .0                  .0
94.0                .0638                 .6824                 .0726                  .0            94.0          .0                  .0
88.0                .0795                 .8558                 .0474                  .0            88.0          .0                  .0
90.0                .0778                 1.0569                .0467                  .0            90.0          .0                  .0
95.0                .0625                 .7853                 .0414                  .0            96.0          .0                  .0
86.0                .1047                 .8368                 .0406                  .0            85.0          .0                  .0
85.0                .0588                 .6997                 .0392                  .0            85.0          .0                  .0
85.0                .0471                 .7749                 .0565                  .0            85.0          .0                  .0
88.0                .0455                 .8056                 .0448                  .0            88.0          .0                  .0
84.0                .0714                 .8261                 .0806                  .0            84.0          .0                  .0
83.0                .0361                 .777                  .0388                  .0            83.0          .0                  .0
89.0                .0899                 .7851                 .0498                  .0            89.0          .0                  .0
82.0                .0366                 .778                  .0512                  .0            82.0          .0                  .0
85.0                .0353                 .8949                 .044                   .0            85.0          .0                  .0
83.0                .012                  .7325                 .0429                  .0            83.0          .0                  .0
87.0                .046                  .7257                 .0701                  .0            87.0          .0                  .0
87.0                .1724                 .852                  .0607                  .0            87.0          .0                  .0
98.0                .0714                 .985                  .1007                  .0            98.0          .0                  .0
87.0                .0341                 .8                    .0772                  .0            88.0          .0                  .0
91.0                .022                  .7963                 .0814                  .0            90.0          .0                  .0
97.0                .0412                 .7761                 .0701                  .0            97.0          .0                  .0
95.0                .1368                 .8191                 .1331                  .0            95.0          .0                  .0
99.0                .0606                 .887                  .1086                  .0            99.0          .0                  .0
97.0                .0515                 .667                  .0541                  .0            97.0          .0                  .0
101.0               .0198                 .8834                 .0958                  .0            101.0         .0                  .0
99.0                .0707                 .9078                 .086                   .0            99.0          .0                  .0
Server 0, get requests: 5324

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
74.0                .12                   .8426                 .1399                  .0            75.0          .0                  .0
92.0                .086                  1.2044                .0656                  .0            92.0          .0                  .0
100.0               .02                   1.6672                .0647                  .0            99.0          .0                  .0
92.0                .0435                 .8555                 .1399                  .0            92.0          .0                  .0
92.0                .0761                 .8567                 .069                   .0            92.0          .0                  .0
96.0                .0729                 .8683                 .0484                  .0            96.0          .0                  .0
95.0                .0526                 .9453                 .0517                  .0            95.0          .0                  .0
97.0                .0515                 .8643                 .0491                  .0            97.0          .0                  .0
91.0                .0769                 1.0129                .1287                  .0            91.0          .0                  .0
92.0                .0543                 .8283                 .1805                  .0            92.0          .0                  .0
91.0                .044                  .9476                 .183                   .0            91.0          .0                  .0
92.0                .0978                 .88                   .1162                  .0            92.0          .0                  .0
99.0                .0707                 .9313                 .0486                  .0            99.0          .0                  .0
94.0                .0532                 .9096                 .0968                  .0            94.0          .0                  .0
84.0                .0357                 .7816                 .0788                  .0            84.0          .0                  .0
88.0                .0227                 .6959                 .0823                  .0            88.0          .0                  .0
94.0                .0426                 .8971                 .1551                  .0            94.0          .0                  .0
84.0                .0119                 1.7132                .1546                  .0            84.0          .0                  .0
88.0                .0227                 1.0259                .0452                  .0            88.0          .0                  .0
99.0                .0101                 .7455                 .0686                  .0            99.0          .0                  .0
82.0                .0488                 .8119                 .0929                  .0            82.0          .0                  .0
93.0                .0645                 .6334                 .0445                  .0            93.0          .0                  .0
99.0                .0707                 .9703                 .0544                  .0            99.0          .0                  .0
97.0                .0825                 .7457                 .1682                  .0            97.0          .0                  .0
97.0                .0619                 .939                  .1081                  .0            97.0          .0                  .0
95.0                .1158                 .8191                 .0792                  .0            95.0          .0                  .0
94.0                .0426                 .8559                 .0453                  .0            94.0          .0                  .0
93.0                .086                  .919                  .0763                  .0            93.0          .0                  .0
91.0                .0659                 .8674                 .1227                  .0            91.0          .0                  .0
95.0                .0526                 .9764                 .0885                  .0            95.0          .0                  .0
87.0                .1034                 1.3633                .0632                  .0            87.0          .0                  .0
55.0                .4727                 1.1759                .1406                  .0            55.0          .0                  .0
30.0                1.0333                .6808                 .2608                  .0            30.0          .0                  .0
46.0                .5652                 2.4946                .0548                  .0            46.0          .0                  .0
60.0                .0333                 2.5891                .0708                  .0            60.0          .0                  .0
81.0                .1111                 1.9791                .082                   .0            81.0          .0                  .0
83.0                .1566                 2.2088                .0508                  .0            83.0          .0                  .0
88.0                .1136                 1.5072                .1273                  .0            88.0          .0                  .0
98.0                .0408                 .9233                 .1495                  .0            98.0          .0                  .0
82.0                .0732                 .9008                 .0825                  .0            82.0          .0                  .0
88.0                .0568                 .9636                 .0469                  .0            88.0          .0                  .0
84.0                .0833                 .8483                 .0909                  .0            84.0          .0                  .0
88.0                .0568                 .7241                 .0419                  .0            88.0          .0                  .0
86.0                .0698                 .7864                 .0417                  .0            86.0          .0                  .0
84.0                .0357                 .7955                 .0412                  .0            84.0          .0                  .0
84.0                .0476                 .7135                 .0837                  .0            84.0          .0                  .0
84.0                .0476                 .702                  .0615                  .0            84.0          .0                  .0
81.0                .0741                 .7489                 .043                   .0            81.0          .0                  .0
83.0                .0241                 .7366                 .0394                  .0            83.0          .0                  .0
93.0                .0215                 .6809                 .0651                  .0            93.0          .0                  .0
91.0                .0549                 .9438                 .0403                  .0            91.0          .0                  .0
91.0                .022                  .9436                 .0925                  .0            91.0          .0                  .0
92.0                .043                  .8913                 .0863                  .0            93.0          .0                  .0
97.0                .0412                 .887                  .1603                  .0            96.0          .0                  .0
96.0                .0729                 .9041                 .0901                  .0            96.0          .0                  .0
90.0                .0444                 .8604                 .1339                  .0            90.0          .0                  .0
97.0                .0412                 .9905                 .0918                  .0            97.0          .0                  .0
99.0                .101                  .8041                 .1671                  .0            99.0          .0                  .0
97.0                .0928                 .9107                 .0973                  .0            97.0          .0                  .0
93.0                .0753                 .988                  .0834                  .0            93.0          .0                  .0
Server 0, get requests: 5278

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
62.0                .0323                 .6032                 .1403                  .0            62.0          .0                  .0
105.0               .0762                 .7968                 .0721                  .0            105.0         .0                  .0
100.0               .05                   .6798                 .0545                  .0            100.0         .0                  .0
100.0               .03                   .7068                 .0491                  .0            100.0         .0                  .0
95.0                .0316                 .8052                 .0482                  .0            95.0          .0                  .0
95.0                .0526                 .7031                 .0811                  .0            95.0          .0                  .0
92.0                .087                  .9336                 .1072                  .0            92.0          .0                  .0
92.0                .0652                 .976                  .1212                  .0            92.0          .0                  .0
93.0                .043                  .8716                 .0493                  .0            93.0          .0                  .0
97.0                .0515                 .7645                 .1427                  .0            97.0          .0                  .0
97.0                .0412                 .8388                 .1042                  .0            97.0          .0                  .0
92.0                .0753                 .8063                 .0862                  .0            93.0          .0                  .0
100.0               .06                   .9072                 .0922                  .0            99.0          .0                  .0
85.0                .0471                 .7464                 .0456                  .0            85.0          .0                  .0
85.0                .0471                 .7585                 .0441                  .0            85.0          .0                  .0
91.0                .044                  .8406                 .0451                  .0            91.0          .0                  .0
100.0               .07                   .8755                 .0424                  .0            100.0         .0                  .0
95.0                .0625                 .7903                 .1507                  .0            96.0          .0                  .0
99.0                .0606                 .9419                 .0529                  .0            98.0          .0                  .0
99.0                .0707                 .9418                 .1389                  .0            99.0          .0                  .0
87.0                .0345                 1.2069                .0484                  .0            87.0          .0                  .0
97.0                .0619                 1.1207                .0495                  .0            97.0          .0                  .0
98.0                .1429                 .6137                 .17                    .0            98.0          .0                  .0
99.0                .0808                 .9866                 .1116                  .0            99.0          .0                  .0
107.0               .0187                 .8429                 .1092                  .0            107.0         .0                  .0
96.0                .0729                 .7817                 .039                   .0            96.0          .0                  .0
94.0                .1064                 .7608                 .0999                  .0            94.0          .0                  .0
98.0                .0303                 .9668                 .0464                  .0            99.0          .0                  .0
94.0                .0                    .8771                 .0647                  .0            94.0          .0                  .0
94.0                .0745                 .8765                 .064                   .0            93.0          .0                  .0
85.0                .0353                 .952                  .1234                  .0            85.0          .0                  .0
49.0                .4694                 1.3877                .129                   .0            49.0          .0                  .0
36.0                .4722                 .8555                 .2087                  .0            36.0          .0                  .0
48.0                .0833                 1.1522                .0425                  .0            48.0          .0                  .0
64.0                .0625                 .7205                 .0456                  .0            64.0          .0                  .0
97.0                .0619                 .7352                 .0422                  .0            97.0          .0                  .0
97.0                .0612                 .9047                 .0836                  .0            98.0          .0                  .0
92.0                .0435                 .766                  .199                   .0            91.0          .0                  .0
89.0                .0674                 .8181                 .0434                  .0            89.0          .0                  .0
83.0                .0361                 .6633                 .0646                  .0            83.0          .0                  .0
89.0                .0444                 .7215                 .0398                  .0            90.0          .0                  .0
86.0                .0345                 .8343                 .0733                  .0            86.0          .0                  .0
90.0                .0667                 .781                  .0755                  .0            89.0          .0                  .0
84.0                .0238                 .8242                 .039                   .0            84.0          .0                  .0
87.0                .046                  .667                  .0397                  .0            87.0          .0                  .0
86.0                .0581                 .7962                 .0702                  .0            86.0          .0                  .0
86.0                .0698                 .8896                 .0834                  .0            86.0          .0                  .0
86.0                .0233                 .7865                 .0396                  .0            86.0          .0                  .0
86.0                .1047                 .9521                 .0394                  .0            86.0          .0                  .0
91.0                .0549                 .7286                 .0852                  .0            91.0          .0                  .0
89.0                .0899                 .9825                 .0988                  .0            89.0          .0                  .0
93.0                .043                  .6501                 .1047                  .0            93.0          .0                  .0
101.0               .0396                 1.023                 .0692                  .0            101.0         .0                  .0
95.0                .0421                 .9891                 .0814                  .0            95.0          .0                  .0
95.0                .0526                 .9116                 .0631                  .0            95.0          .0                  .0
94.0                .117                  .7591                 .0492                  .0            94.0          .0                  .0
95.0                .0947                 .8737                 .0869                  .0            95.0          .0                  .0
90.0                .0222                 1.0436                .0914                  .0            90.0          .0                  .0
95.0                .0526                 .8075                 .1164                  .0            95.0          .0                  .0
92.0                .087                  .8947                 .1438                  .0            92.0          .0                  .0
Server 0, get requests: 5388

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                .0625                 .8184                 .1265                  .0            64.0          .0                  .0
90.0                .1333                 .5931                 .0748                  .0            90.0          .0                  .0
96.0                .0417                 .7363                 .0679                  .0            96.0          .0                  .0
92.0                .0978                 .8144                 .0888                  .0            92.0          .0                  .0
92.0                .0543                 .8058                 .0913                  .0            92.0          .0                  .0
92.0                .0435                 .977                  .0976                  .0            92.0          .0                  .0
100.0               .04                   .7347                 .1014                  .0            100.0         .0                  .0
92.0                .0978                 .9248                 .0504                  .0            92.0          .0                  .0
89.0                .1236                 1.1065                .0502                  .0            89.0          .0                  .0
89.0                .0787                 .8323                 .1374                  .0            89.0          .0                  .0
92.0                .0652                 .8236                 .0511                  .0            92.0          .0                  .0
90.0                .0444                 .8992                 .085                   .0            90.0          .0                  .0
96.0                .0729                 1.001                 .2008                  .0            96.0          .0                  .0
92.0                .0                    .9462                 .0655                  .0            92.0          .0                  .0
87.0                .092                  1.0281                .0978                  .0            87.0          .0                  .0
85.0                .0353                 1.5783                .0493                  .0            85.0          .0                  .0
96.0                .0729                 .8117                 .1295                  .0            96.0          .0                  .0
85.0                .1647                 .6939                 .0485                  .0            85.0          .0                  .0
91.0                .0549                 1.0861                .0884                  .0            91.0          .0                  .0
95.0                .0632                 .7129                 .1526                  .0            95.0          .0                  .0
88.0                .0114                 .8771                 .1394                  .0            88.0          .0                  .0
90.0                .1111                 .6799                 .0515                  .0            90.0          .0                  .0
98.0                .1122                 .6943                 .0522                  .0            98.0          .0                  .0
93.0                .0213                 .9264                 .0532                  .0            94.0          .0                  .0
96.0                .0521                 .7427                 .0908                  .0            95.0          .0                  .0
97.0                .1134                 .9234                 .0903                  .0            97.0          .0                  .0
96.0                .0619                 .8817                 .1092                  .0            97.0          .0                  .0
97.0                .0309                 .9182                 .0958                  .0            96.0          .0                  .0
89.0                .0674                 .9243                 .0711                  .0            89.0          .0                  .0
95.0                .0417                 .8009                 .2193                  .0            96.0          .0                  .0
92.0                .0323                 .8114                 .1166                  .0            92.0          .0                  .0
49.0                .4898                 .9224                 .0541                  .0            48.0          .0                  .0
35.0                2.6                   .8941                 .0507                  .0            35.0          .0                  .0
44.0                .1818                 2.8642                .1011                  .0            44.0          .0                  .0
63.0                .0635                 1.8352                .0506                  .0            63.0          .0                  .0
96.0                .0521                 .9113                 .0879                  .0            96.0          .0                  .0
86.0                .0698                 .918                  .1089                  .0            86.0          .0                  .0
89.0                .0449                 .8357                 .0943                  .0            89.0          .0                  .0
95.0                .0211                 .9438                 .1061                  .0            95.0          .0                  .0
84.0                .0714                 .8433                 .0546                  .0            84.0          .0                  .0
84.0                .0588                 .6483                 .0559                  .0            85.0          .0                  .0
84.0                .0238                 .8829                 .1029                  .0            83.0          .0                  .0
87.0                .0805                 .6609                 .0788                  .0            87.0          .0                  .0
82.0                .0366                 .8949                 .0541                  .0            82.0          .0                  .0
82.0                .0854                 .7001                 .0957                  .0            82.0          .0                  .0
83.0                .0482                 .8615                 .0786                  .0            83.0          .0                  .0
81.0                .037                  .7411                 .0729                  .0            81.0          .0                  .0
80.0                .0875                 .9564                 .0795                  .0            80.0          .0                  .0
86.0                .0465                 .7462                 .0399                  .0            86.0          .0                  .0
85.0                .0235                 .8017                 .0562                  .0            85.0          .0                  .0
85.0                .0941                 .9203                 .0915                  .0            85.0          .0                  .0
92.0                .087                  .9347                 .0523                  .0            92.0          .0                  .0
100.0               .05                   .8577                 .1631                  .0            100.0         .0                  .0
96.0                .0625                 .9932                 .0444                  .0            96.0          .0                  .0
94.0                .0426                 1.0351                .0442                  .0            94.0          .0                  .0
92.0                .0761                 .8639                 .1621                  .0            92.0          .0                  .0
92.0                .0543                 .7593                 .0979                  .0            92.0          .0                  .0
96.0                .0312                 .8094                 .1163                  .0            96.0          .0                  .0
93.0                .0323                 .8097                 .0901                  .0            93.0          .0                  .0
94.0                .0532                 .9877                 .079                   .0            94.0          .0                  .0
Server 0, get requests: 5245

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
66.0                .1667                 .8842                 .1238                  .0            67.0          .0                  .0
96.0                .0833                 .6951                 .0711                  .0            95.0          .0                  .0
98.0                .0306                 .6408                 .0546                  .0            98.0          .0                  .0
96.0                .0729                 .77                   .0509                  .0            96.0          .0                  .0
93.0                .0215                 1.0656                .2054                  .0            93.0          .0                  .0
94.0                .0319                 1.1591                .1131                  .0            94.0          .0                  .0
97.0                .051                  .8804                 .087                   .0            98.0          .0                  .0
98.0                .0102                 .8718                 .0652                  .0            97.0          .0                  .0
96.0                .0417                 1.3043                .0502                  .0            96.0          .0                  .0
95.0                .0625                 .9026                 .0767                  .0            96.0          .0                  .0
93.0                .0108                 .9276                 .1014                  .0            92.0          .0                  .0
92.0                .0326                 .8752                 .0879                  .0            92.0          .0                  .0
90.0                .0333                 .8422                 .0821                  .0            90.0          .0                  .0
88.0                .0455                 .9756                 .0446                  .0            88.0          .0                  .0
83.0                .0482                 .8517                 .046                   .0            83.0          .0                  .0
83.0                .0602                 1.7796                .0477                  .0            83.0          .0                  .0
96.0                .0521                 .9052                 .1473                  .0            96.0          .0                  .0
92.0                .0217                 .8519                 .076                   .0            92.0          .0                  .0
94.0                .0638                 .8461                 .1019                  .0            94.0          .0                  .0
97.0                .0722                 .9011                 .1067                  .0            97.0          .0                  .0
81.0                .0123                 .8158                 .0521                  .0            81.0          .0                  .0
88.0                .0682                 .6585                 .0473                  .0            88.0          .0                  .0
96.0                .0521                 .6017                 .0863                  .0            96.0          .0                  .0
96.0                .0208                 .7375                 .1096                  .0            96.0          .0                  .0
96.0                .0825                 .8767                 .1163                  .0            97.0          .0                  .0
95.0                .0737                 .8268                 .0533                  .0            94.0          .0                  .0
91.0                .0879                 .8911                 .1299                  .0            91.0          .0                  .0
103.0               .0583                 .7985                 .0837                  .0            103.0         .0                  .0
92.0                .0217                 .864                  .0501                  .0            92.0          .0                  .0
96.0                .0729                 .8502                 .1374                  .0            96.0          .0                  .0
84.0                .0714                 1.0068                .0454                  .0            84.0          .0                  .0
51.0                .7255                 .9892                 .0607                  .0            51.0          .0                  .0
28.0                1.25                  1.4042                .2636                  .0            28.0          .0                  .0
50.0                .38                   2.2671                .0624                  .0            50.0          .0                  .0
63.0                .0635                 1.8623                .0509                  .0            63.0          .0                  .0
94.0                .0745                 .8796                 .0485                  .0            94.0          .0                  .0
82.0                .0732                 .9145                 .109                   .0            82.0          .0                  .0
90.0                .0778                 .9401                 .1366                  .0            90.0          .0                  .0
92.0                .0978                 1.0307                .1342                  .0            92.0          .0                  .0
84.0                .0357                 .7341                 .0717                  .0            84.0          .0                  .0
82.0                .0488                 .7395                 .0517                  .0            82.0          .0                  .0
81.0                .0494                 .6594                 .1195                  .0            81.0          .0                  .0
89.0                .0337                 .8034                 .0994                  .0            89.0          .0                  .0
83.0                .0723                 .8142                 .0844                  .0            83.0          .0                  .0
89.0                .0449                 .7958                 .0542                  .0            89.0          .0                  .0
86.0                .0116                 .8759                 .0616                  .0            86.0          .0                  .0
84.0                .0714                 .7673                 .0915                  .0            84.0          .0                  .0
91.0                .0879                 .7826                 .0479                  .0            91.0          .0                  .0
80.0                .0625                 .6483                 .0463                  .0            80.0          .0                  .0
83.0                .0723                 .7588                 .05                    .0            83.0          .0                  .0
92.0                .2174                 .8482                 .0495                  .0            92.0          .0                  .0
89.0                .1667                 .8484                 .1259                  .0            90.0          .0                  .0
94.0                .0532                 .8523                 .0825                  .0            93.0          .0                  .0
92.0                .0326                 .7507                 .1975                  .0            92.0          .0                  .0
94.0                .0426                 .9067                 .0746                  .0            94.0          .0                  .0
92.0                .0109                 .9018                 .1711                  .0            92.0          .0                  .0
94.0                .0851                 1.0114                .2136                  .0            94.0          .0                  .0
97.0                .0309                 .7974                 .0767                  .0            97.0          .0                  .0
95.0                .0211                 .8121                 .1508                  .0            95.0          .0                  .0
88.0                .1477                 .9959                 .0398                  .0            88.0          .0                  .0
Server 0, get requests: 5264

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                .0822                 .8571                 .1159                  .0            73.0          .0                  .0
93.0                .0851                 1.4267                .0939                  .0            94.0          .0                  .0
95.0                .0947                 1.6305                .0548                  .0            94.0          .0                  .0
100.0               .02                   .9182                 .162                   .0            100.0         .0                  .0
100.0               .06                   .8828                 .0575                  .0            100.0         .0                  .0
93.0                .0108                 .5861                 .125                   .0            93.0          .0                  .0
91.0                .0549                 .8471                 .1288                  .0            91.0          .0                  .0
98.0                .0408                 .8484                 .0686                  .0            98.0          .0                  .0
95.0                .0737                 .675                  .1022                  .0            95.0          .0                  .0
96.0                .0625                 .999                  .0553                  .0            96.0          .0                  .0
87.0                .0805                 .8239                 .0841                  .0            87.0          .0                  .0
94.0                .0426                 .8199                 .075                   .0            94.0          .0                  .0
97.0                .1031                 1.0317                .0735                  .0            97.0          .0                  .0
92.0                .0543                 .7021                 .142                   .0            92.0          .0                  .0
86.0                .0698                 .6872                 .0652                  .0            86.0          .0                  .0
90.0                .0222                 .6813                 .0904                  .0            90.0          .0                  .0
97.0                .1237                 .9067                 .1577                  .0            97.0          .0                  .0
87.0                .046                  1.7542                .0425                  .0            87.0          .0                  .0
91.0                .0659                 .8644                 .1245                  .0            91.0          .0                  .0
98.0                .051                  .9218                 .0502                  .0            98.0          .0                  .0
79.0                .0253                 .729                  .1535                  .0            79.0          .0                  .0
99.0                .101                  .5968                 .0595                  .0            99.0          .0                  .0
99.0                .0303                 1.1005                .0459                  .0            99.0          .0                  .0
96.0                .0521                 .8524                 .1128                  .0            96.0          .0                  .0
101.0               .0693                 .9182                 .1152                  .0            101.0         .0                  .0
100.0               .11                   .9417                 .06                    .0            100.0         .0                  .0
93.0                .0323                 .7285                 .0416                  .0            93.0          .0                  .0
97.0                .0103                 .8029                 .0866                  .0            97.0          .0                  .0
92.0                .0543                 1.0865                .0818                  .0            92.0          .0                  .0
92.0                .0652                 .9688                 .2164                  .0            92.0          .0                  .0
85.0                .0353                 1.2091                .0455                  .0            85.0          .0                  .0
53.0                .3208                 1.0216                .1336                  .0            53.0          .0                  .0
28.0                1.4286                .8666                 .2518                  .0            28.0          .0                  .0
49.0                .6531                 1.9056                .0504                  .0            49.0          .0                  .0
62.0                .0645                 2.6848                .0423                  .0            62.0          .0                  .0
85.0                .0706                 1.927                 .078                   .0            85.0          .0                  .0
81.0                .0976                 2.6315                .1207                  .0            82.0          .0                  .0
88.0                .0341                 1.4507                .0833                  .0            87.0          .0                  .0
88.0                .0341                 .8881                 .1633                  .0            88.0          .0                  .0
84.0                .1905                 .9007                 .0409                  .0            84.0          .0                  .0
84.0                .0714                 .7994                 .0447                  .0            84.0          .0                  .0
88.0                .0227                 .651                  .0606                  .0            88.0          .0                  .0
90.0                .1111                 .8135                 .0818                  .0            90.0          .0                  .0
89.0                .0337                 .7706                 .0388                  .0            89.0          .0                  .0
87.0                .069                  .9281                 .0414                  .0            87.0          .0                  .0
90.0                .0444                 .6952                 .0619                  .0            90.0          .0                  .0
86.0                .0465                 .7028                 .059                   .0            86.0          .0                  .0
89.0                .0225                 .6909                 .0573                  .0            89.0          .0                  .0
86.0                .093                  .6014                 .0447                  .0            86.0          .0                  .0
86.0                .0116                 .7553                 .0451                  .0            86.0          .0                  .0
86.0                .0349                 .8718                 .0833                  .0            86.0          .0                  .0
92.0                .1522                 .9819                 .0869                  .0            92.0          .0                  .0
96.0                .0417                 .9525                 .1123                  .0            96.0          .0                  .0
95.0                .0737                 .9121                 .0905                  .0            95.0          .0                  .0
