
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
114.0               44.687                8.373                 .391                   .0            114.0         .0                  .0
116.0               44.3162               8.31                  .2917                  .0            116.0         .0                  .0
107.0               43.5093               8.7601                .5877                  .0            107.0         .0                  .0
114.0               44.7565               8.605                 .1622                  .0            114.0         .0                  .0
117.0               45.5678               8.4062                .1461                  .0            117.0         .0                  .0
107.0               43.75                 9.1363                .1905                  .0            107.0         .0                  .0
109.0               43.1182               8.9665                .2011                  .0            109.0         .0                  .0
118.0               43.6218               7.6927                .778                   .0            118.0         .0                  .0
107.0               44.9074               9.2836                .0534                  .0            107.0         .0                  .0
105.0               46.7453               9.4635                .0479                  .0            105.0         .0                  .0
103.0               47.0385               9.589                 .1147                  .0            103.0         .0                  .0
98.0                47.3737               10.0073               .1957                  .0            98.0          .0                  .0
108.0               48.367                9.0806                .1704                  .0            108.0         .0                  .0
102.0               48.3204               9.485                 .3223                  .0            102.0         .0                  .0
101.0               47.7255               9.8992                .0461                  .0            101.0         .0                  .0
104.0               46.3048               9.523                 .0464                  .0            104.0         .0                  .0
106.0               45.3178               8.7477                .6825                  .0            106.0         .0                  .0
102.0               47.6311               9.733                 .0478                  .0            102.0         .0                  .0
9.0                 34.0                  8.6417                .0456                  .0            8.0           .0                  .0
Server 0, get requests: 6373

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
79.0                35.6                  7.6574                1.3062                 .0            80.0          .0                  .0
101.0               49.0686               9.5873                .2784                  .0            101.0         .0                  .0
92.0                49.2043               10.8012               .0597                  .0            92.0          .0                  .0
90.0                49.9121               10.347                .6865                  .0            90.0          .0                  .0
91.0                48.2283               10.7715               .212                   .0            91.0          .0                  .0
92.0                48.7634               10.6646               .2045                  .0            92.0          .0                  .0
102.0               45.3981               9.3512                .4476                  .0            102.0         .0                  .0
102.0               46.4272               9.5868                .2018                  .0            102.0         .0                  .0
102.0               45.2233               9.7453                .063                   .0            102.0         .0                  .0
96.0                48.3918               9.6192                .7527                  .0            96.0          .0                  .0
98.0                45.9798               10.013                .1982                  .0            98.0          .0                  .0
102.0               48.466                9.3225                .4669                  .0            102.0         .0                  .0
102.0               47.165                9.3288                .4732                  .0            102.0         .0                  .0
106.0               47.9533               9.2499                .1903                  .0            106.0         .0                  .0
102.0               46.6117               9.6205                .1604                  .0            102.0         .0                  .0
98.0                48.6162               9.8214                .39                    .0            98.0          .0                  .0
95.0                49.25                 10.4795               .054                   .0            95.0          .0                  .0
98.0                49.5455               10.0143               .1873                  .0            98.0          .0                  .0
86.0                47.7011               11.5678               .0578                  .0            86.0          .0                  .0
102.0               45.6408               9.4682                .3383                  .0            102.0         .0                  .0
101.0               49.3627               9.6123                .2645                  .0            101.0         .0                  .0
98.0                50.1111               9.5735                .6266                  .0            98.0          .0                  .0
96.0                48.8866               9.8445                .5788                  .0            96.0          .0                  .0
98.0                47.7475               9.844                 .3412                  .0            98.0          .0                  .0
95.0                47.1667               10.3756               .1433                  .0            95.0          .0                  .0
105.0               48.5472               9.207                 .3221                  .0            105.0         .0                  .0
96.0                48.1443               10.3483               .0554                  .0            96.0          .0                  .0
105.0               46.8491               9.2125                .3145                  .0            105.0         .0                  .0
103.0               47.1538               9.5203                .1818                  .0            103.0         .0                  .0
100.0               49.0                  9.6783                .3065                  .0            100.0         .0                  .0
102.0               49.0291               9.7505                .0609                  .0            102.0         .0                  .0
103.0               46.7885               9.5207                .1821                  .0            103.0         .0                  .0
100.0               46.8911               9.7993                .1787                  .0            100.0         .0                  .0
107.0               46.9259               8.9699                .3921                  .0            107.0         .0                  .0
105.0               45.717                8.9168                .5793                  .0            105.0         .0                  .0
98.0                46.0101               9.4586                .746                   .0            98.0          .0                  .0
108.0               47.156                8.9565                .3013                  .0            108.0         .0                  .0
104.0               46.4762               9.4149                .1883                  .0            104.0         .0                  .0
105.0               45.8491               9.2149                .3108                  .0            105.0         .0                  .0
107.0               45.3148               9.1409                .1972                  .0            107.0         .0                  .0
106.0               44.8785               8.7477                .67                    .0            106.0         .0                  .0
106.0               45.2056               9.1379                .293                   .0            106.0         .0                  .0
108.0               44.8532               8.9661                .2987                  .0            108.0         .0                  .0
112.0               43.9912               8.747                 .1835                  .0            112.0         .0                  .0
113.0               42.9912               8.6398                .1775                  .0            113.0         .0                  .0
102.0               43.4466               9.4183                .3884                  .0            102.0         .0                  .0
106.0               43.8692               8.8442                .593                   .0            106.0         .0                  .0
113.0               44.3246               8.4041                .4312                  .0            113.0         .0                  .0
114.0               43.2783               8.4625                .3004                  .0            114.0         .0                  .0
109.0               44.3545               8.8629                .3105                  .0            109.0         .0                  .0
112.0               45.5841               8.6183                .3003                  .0            112.0         .0                  .0
105.0               46.7453               9.3224                .1888                  .0            105.0         .0                  .0
105.0               47.8962               8.9698                .5589                  .0            105.0         .0                  .0
95.0                48.3854               10.3136               .1941                  .0            95.0          .0                  .0
100.0               48.6238               9.8297                .1619                  .0            100.0         .0                  .0
106.0               48.5047               9.0579                .3878                  .0            106.0         .0                  .0
99.0                47.09                 9.663                 .4748                  .0            99.0          .0                  .0
103.0               46.1538               9.3517                .3084                  .0            103.0         .0                  .0
103.0               45.0962               9.2272                .477                   .0            103.0         .0                  .0
105.0               47.7642               8.9908                .5313                  .0            105.0         .0                  .0
7.0                 34.8571               10.8751               .0456                  .0            6.0           .0                  .0
Server 0, get requests: 6101

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                39.8378               8.5576                1.2094                 .0            74.0          .0                  .0
103.0               49.5096               9.3316                .3564                  .0            103.0         .0                  .0
103.0               51.0865               9.2355                .4613                  .0            103.0         .0                  .0
97.0                49.898                9.9277                .3485                  .0            97.0          .0                  .0
87.0                47.7955               11.2792               .2246                  .0            87.0          .0                  .0
95.0                47.6042               9.902                 .5996                  .0            95.0          .0                  .0
99.0                45.64                 9.6148                .4911                  .0            99.0          .0                  .0
95.0                46.9375               10.2092               .3442                  .0            95.0          .0                  .0
100.0               45.8911               9.9039                .0608                  .0            100.0         .0                  .0
95.0                48.5312               9.771                 .7393                  .0            95.0          .0                  .0
93.0                47.0213               10.4172               .3271                  .0            93.0          .0                  .0
89.0                47.3667               10.6625               .575                   .0            89.0          .0                  .0
90.0                46.3077               11.0275               .0647                  .0            90.0          .0                  .0
105.0               47.434                9.3423                .1884                  .0            105.0         .0                  .0
101.0               47.0196               9.4697                .4231                  .0            101.0         .0                  .0
92.0                49.2366               10.1551               .6867                  .0            92.0          .0                  .0
89.0                49.5556               10.8444               .4081                  .0            89.0          .0                  .0
87.0                48.8295               10.963                .5225                  .0            87.0          .0                  .0
97.0                48.8673               9.8432                .474                   .0            97.0          .0                  .0
100.0               45.7723               9.8008                .1984                  .0            100.0         .0                  .0
93.0                49.0532               10.2368               .5077                  .0            93.0          .0                  .0
97.0                49.1224               9.818                 .4799                  .0            97.0          .0                  .0
94.0                49.1684               10.2997               .3359                  .0            94.0          .0                  .0
90.0                47.967                10.4291               .6638                  .0            90.0          .0                  .0
92.0                46.9785               10.5066               .3604                  .0            92.0          .0                  .0
92.0                49.4946               10.7911               .0606                  .0            92.0          .0                  .0
91.0                48.587                10.3688               .6721                  .0            91.0          .0                  .0
92.0                46.0538               10.7653               .0544                  .0            92.0          .0                  .0
105.0               46.8019               9.1987                .3138                  .0            105.0         .0                  .0
94.0                48.8632               10.4175               .2095                  .0            94.0          .0                  .0
104.0               48.4286               9.1884                .4451                  .0            104.0         .0                  .0
96.0                46.4021               9.5905                .7872                  .0            96.0          .0                  .0
94.0                46.6632               10.419                .2075                  .0            94.0          .0                  .0
92.0                46.1505               10.6661               .2113                  .0            92.0          .0                  .0
96.0                45.4227               9.7468                .639                   .0            96.0          .0                  .0
85.0                46.1395               11.218                .5465                  .0            85.0          .0                  .0
99.0                46.73                 9.8937                .1942                  .0            99.0          .0                  .0
98.0                45.3131               10.0076               .1992                  .0            98.0          .0                  .0
102.0               45.9515               9.6009                .1865                  .0            102.0         .0                  .0
98.0                46.1919               9.8533                .339                   .0            98.0          .0                  .0
107.0               43.787                9.3308                .0539                  .0            107.0         .0                  .0
98.0                44.8889               9.8436                .3054                  .0            98.0          .0                  .0
104.0               44.4286               9.3053                .3223                  .0            104.0         .0                  .0
105.0               43.2736               9.0187                .4782                  .0            105.0         .0                  .0
101.0               43.598                9.8409                .0543                  .0            101.0         .0                  .0
103.0               43.5096               9.3812                .3213                  .0            103.0         .0                  .0
107.0               44.3056               8.8982                .3086                  .0            107.0         .0                  .0
102.0               44.6311               9.4478                .3394                  .0            102.0         .0                  .0
107.0               43.537                9.0147                .3235                  .0            107.0         .0                  .0
105.0               43.1981               9.2218                .2975                  .0            105.0         .0                  .0
97.0                45.0408               9.7932                .5056                  .0            97.0          .0                  .0
98.0                47.4646               9.7078                .4944                  .0            98.0          .0                  .0
94.0                46.9474               10.321                .2933                  .0            94.0          .0                  .0
96.0                47.4742               10.2523               .1551                  .0            96.0          .0                  .0
91.0                48.5978               10.4443               .5458                  .0            91.0          .0                  .0
90.0                48.7582               10.6195               .4809                  .0            90.0          .0                  .0
95.0                47.4375               10.287                .2318                  .0            95.0          .0                  .0
92.0                46.2796               10.3232               .5485                  .0            92.0          .0                  .0
100.0               44.3366               9.6561                .3263                  .0            100.0         .0                  .0
96.0                47.4536               9.8369                .5701                  .0            96.0          .0                  .0
8.0                 36.0                  7.7609                2.0141                 .0            7.0           .0                  .0
Server 0, get requests: 5790

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
85.0                34.6977               7.5561                .713                   .0            86.0          .0                  .0
106.0               49.028                8.694                 .6992                  .0            106.0         .0                  .0
97.0                50.5204               9.9319                .3579                  .0            97.0          .0                  .0
96.0                49.2371               10.0751               .3423                  .0            96.0          .0                  .0
103.0               48.7019               9.3672                .3285                  .0            103.0         .0                  .0
94.0                48.4316               10.2745               .3499                  .0            94.0          .0                  .0
102.0               45.9709               9.3279                .4626                  .0            102.0         .0                  .0
103.0               46.8173               9.5044                .1984                  .0            103.0         .0                  .0
105.0               45.3774               9.0603                .4707                  .0            105.0         .0                  .0
103.0               47.7404               9.1712                .5178                  .0            103.0         .0                  .0
99.0                45.66                 9.4785                .6223                  .0            99.0          .0                  .0
101.0               49.1863               9.8279                .0547                  .0            101.0         .0                  .0
105.0               46.934                9.1979                .3181                  .0            105.0         .0                  .0
106.0               46.8785               8.9809                .4664                  .0            106.0         .0                  .0
102.0               46.6505               9.6065                .1924                  .0            102.0         .0                  .0
103.0               49.5769               8.5629                1.1166                 .0            103.0         .0                  .0
94.0                49.9684               10.4501               .2076                  .0            94.0          .0                  .0
99.0                48.88                 10.0395               .0564                  .0            99.0          .0                  .0
80.0                48.0988               12.0562               .4512                  .0            80.0          .0                  .0
99.0                45.05                 10.0202               .0624                  .0            99.0          .0                  .0
101.0               49.2843               9.837                 .0599                  .0            101.0         .0                  .0
98.0                48.8182               10.1237               .0583                  .0            98.0          .0                  .0
89.0                48.2444               10.8574               .3659                  .0            89.0          .0                  .0
98.0                48.0707               9.4167                .7814                  .0            98.0          .0                  .0
105.0               48.6321               9.4733                .052                   .0            105.0         .0                  .0
100.0               48.6337               9.8061                .19                    .0            100.0         .0                  .0
95.0                47.3333               10.3163               .2041                  .0            95.0          .0                  .0
101.0               46.2451               9.6969                .1943                  .0            101.0         .0                  .0
97.0                46.6633               9.9945                .2973                  .0            97.0          .0                  .0
93.0                49.2766               10.2249               .5264                  .0            93.0          .0                  .0
100.0               47.5941               9.8404                .1842                  .0            100.0         .0                  .0
104.0               46.219                9.5424                .0475                  .0            104.0         .0                  .0
99.0                47.2                  9.7578                .3376                  .0            99.0          .0                  .0
110.0               47.4234               8.8035                .2835                  .0            110.0         .0                  .0
103.0               46.1538               9.2815                .412                   .0            103.0         .0                  .0
103.0               46.6635               9.3802                .3264                  .0            103.0         .0                  .0
103.0               46.3173               9.3558                .3418                  .0            103.0         .0                  .0
107.0               45.2593               8.9154                .428                   .0            107.0         .0                  .0
98.0                46.4444               9.6867                .5039                  .0            98.0          .0                  .0
97.0                46.9694               9.3639                .9348                  .0            97.0          .0                  .0
109.0               45.0727               8.796                 .4158                  .0            109.0         .0                  .0
102.0               45.4951               9.5858                .1833                  .0            102.0         .0                  .0
107.0               44.787                8.8769                .461                   .0            107.0         .0                  .0
105.0               43.934                9.058                 .4597                  .0            105.0         .0                  .0
112.0               43.6814               8.6569                .2932                  .0            112.0         .0                  .0
116.0               44.4444               8.2498                .32                    .0            116.0         .0                  .0
102.0               44.5146               9.4839                .3413                  .0            102.0         .0                  .0
101.0               44.6863               9.572                 .3076                  .0            101.0         .0                  .0
115.0               42.6983               8.415                 .2718                  .0            115.0         .0                  .0
105.0               44.2736               9.3461                .1788                  .0            105.0         .0                  .0
103.0               46.1538               9.0942                .6007                  .0            103.0         .0                  .0
101.0               47.6471               9.5793                .3087                  .0            101.0         .0                  .0
101.0               46.7353               9.3054                .6                     .0            101.0         .0                  .0
99.0                48.02                 9.7577                .3363                  .0            99.0          .0                  .0
99.0                48.59                 9.8853                .2138                  .0            99.0          .0                  .0
104.0               49.381                9.1484                .4584                  .0            104.0         .0                  .0
98.0                47.798                9.6565                .5957                  .0            98.0          .0                  .0
104.0               46.2762               9.3862                .1814                  .0            104.0         .0                  .0
110.0               45.2793               8.5482                .5329                  .0            110.0         .0                  .0
97.0                47.0612               9.8255                .4629                  .0            97.0          .0                  .0
8.0                 34.25                 9.7422                .0392                  .0            7.0           .0                  .0
Server 0, get requests: 6081

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
72.0                37.7123               8.9129                1.1418                 .0            73.0          .0                  .0
101.0               48.8039               9.3234                .6018                  .0            101.0         .0                  .0
103.0               50.0865               8.8381                .8035                  .0            103.0         .0                  .0
108.0               49.9817               8.8221                .4217                  .0            108.0         .0                  .0
97.0                49.9184               10.1059               .2069                  .0            97.0          .0                  .0
115.0               50.3793               8.2739                .4081                  .0            115.0         .0                  .0
116.0               46.906                8.1977                .4075                  .0            116.0         .0                  .0
111.0               47.7054               8.7026                .3091                  .0            111.0         .0                  .0
107.0               47.1481               8.9554                .4026                  .0            107.0         .0                  .0
105.0               49.0189               8.939                 .5549                  .0            105.0         .0                  .0
117.0               47.8644               8.369                 .1706                  .0            117.0         .0                  .0
103.0               48.0481               9.2405                .4539                  .0            103.0         .0                  .0
111.0               47.0268               8.7185                .2907                  .0            111.0         .0                  .0
107.0               48.2407               8.9611                .3881                  .0            107.0         .0                  .0
107.0               47.463                8.8857                .4377                  .0            107.0         .0                  .0
110.0               50.045                8.7895                .3025                  .0            110.0         .0                  .0
110.0               50.4955               8.4289                .6713                  .0            110.0         .0                  .0
116.0               50.0684               8.2129                .4048                  .0            116.0         .0                  .0
117.0               50.0932               8.2283                .309                   .0            117.0         .0                  .0
117.0               46.5424               8.0482                .4991                  .0            117.0         .0                  .0
87.0                48.7727               11.4257               .0529                  .0            87.0          .0                  .0
106.0               50.0187               9.2308                .1761                  .0            106.0         .0                  .0
117.0               50.6102               8.0203                .5259                  .0            117.0         .0                  .0
108.0               48.7248               8.8084                .4407                  .0            108.0         .0                  .0
111.0               49.2232               8.6842                .3131                  .0            111.0         .0                  .0
110.0               48.7297               8.6629                .415                   .0            110.0         .0                  .0
105.0               49.0566               9.4835                .048                   .0            105.0         .0                  .0
115.0               47.2241               8.1843                .4988                  .0            115.0         .0                  .0
101.0               46.5392               9.8307                .0655                  .0            101.0         .0                  .0
99.0                48.62                 9.3633                .7463                  .0            99.0          .0                  .0
101.0               48.7255               9.5642                .3205                  .0            101.0         .0                  .0
107.0               46.8519               9.0171                .3171                  .0            107.0         .0                  .0
107.0               47.5278               9.0164                .3245                  .0            107.0         .0                  .0
106.0               47.9533               8.8909                .5009                  .0            106.0         .0                  .0
108.0               47.2385               8.7026                .5508                  .0            108.0         .0                  .0
112.0               47.4513               8.7477                .1864                  .0            112.0         .0                  .0
110.0               48.0721               8.6642                .4087                  .0            110.0         .0                  .0
106.0               45.7196               8.8693                .5661                  .0            106.0         .0                  .0
109.0               47.2                  8.9064                .2596                  .0            109.0         .0                  .0
114.0               46.6609               8.459                 .3061                  .0            114.0         .0                  .0
112.0               44.4336               8.2982                .6603                  .0            112.0         .0                  .0
113.0               45.8333               8.0652                .7444                  .0            113.0         .0                  .0
113.0               45.1667               8.5472                .2887                  .0            113.0         .0                  .0
119.0               44.7                  8.0027                .4039                  .0            119.0         .0                  .0
114.0               44.6261               8.4725                .2902                  .0            114.0         .0                  .0
115.0               45.6466               8.158                 .5318                  .0            115.0         .0                  .0
113.0               45.3772               8.4576                .3968                  .0            113.0         .0                  .0
112.0               44.0973               8.4499                .4553                  .0            112.0         .0                  .0
112.0               44.2124               8.6045                .3169                  .0            112.0         .0                  .0
110.0               44.4234               8.9107                .1739                  .0            110.0         .0                  .0
112.0               45.5575               8.7816                .1414                  .0            112.0         .0                  .0
111.0               48.6875               8.8396                .1651                  .0            111.0         .0                  .0
106.0               47.8505               8.9827                .4435                  .0            106.0         .0                  .0
113.0               48.5088               8.7131                .1411                  .0            113.0         .0                  .0
101.0               49.1765               9.6785                .205                   .0            101.0         .0                  .0
100.0               50.1386               9.8175                .1884                  .0            100.0         .0                  .0
109.0               48.3182               8.9424                .2693                  .0            109.0         .0                  .0
113.0               48.0877               8.5123                .2912                  .0            113.0         .0                  .0
107.0               45.2407               9.1594                .1562                  .0            107.0         .0                  .0
109.0               47.4727               8.4716                .7066                  .0            109.0         .0                  .0
8.0                 36.25                 7.7535                1.8107                 .0            7.0           .0                  .0
Server 0, get requests: 6511

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
85.0                34.8023               7.4125                1.1987                 .0            86.0          .0                  .0
103.0               49.0192               9.2056                .4742                  .0            103.0         .0                  .0
102.0               49.5437               9.3148                .4623                  .0            102.0         .0                  .0
100.0               48.5149               9.6575                .3416                  .0            100.0         .0                  .0
109.0               50.5364               8.5851                .58                    .0            109.0         .0                  .0
108.0               49.3578               8.9388                .3068                  .0            108.0         .0                  .0
114.0               46.5478               8.5797                .1749                  .0            114.0         .0                  .0
113.0               47.4211               8.7704                .0842                  .0            113.0         .0                  .0
115.0               46.8276               8.0665                .6395                  .0            115.0         .0                  .0
110.0               48.0541               8.7851                .2794                  .0            110.0         .0                  .0
112.0               47.469                8.7519                .1696                  .0            112.0         .0                  .0
110.0               48.8198               8.6636                .4285                  .0            110.0         .0                  .0
112.0               48.2566               8.8556                .055                   .0            112.0         .0                  .0
107.0               48.3796               8.9073                .4278                  .0            107.0         .0                  .0
111.0               47.8929               8.6489                .3681                  .0            111.0         .0                  .0
112.0               50.3894               8.3685                .5477                  .0            112.0         .0                  .0
96.0                49.6804               10.0343               .4001                  .0            96.0          .0                  .0
97.0                49.0816               9.8933                .4083                  .0            97.0          .0                  .0
115.0               50.75                 8.3817                .2959                  .0            115.0         .0                  .0
115.0               47.6293               8.6533                .0526                  .0            115.0         .0                  .0
114.0               50.3652               8.3486                .4149                  .0            114.0         .0                  .0
105.0               49.5283               9.083                 .432                   .0            105.0         .0                  .0
105.0               50.217                9.2134                .3113                  .0            105.0         .0                  .0
105.0               49.4434               9.1997                .308                   .0            105.0         .0                  .0
112.0               49.2212               8.5141                .4054                  .0            112.0         .0                  .0
104.0               49.4857               9.4095                .1924                  .0            104.0         .0                  .0
112.0               49.2832               8.6266                .3095                  .0            112.0         .0                  .0
115.0               47.1466               8.3987                .2852                  .0            115.0         .0                  .0
110.0               47.4505               8.5176                .5666                  .0            110.0         .0                  .0
103.0               49.7596               9.6511                .0525                  .0            103.0         .0                  .0
104.0               48.2                  9.1009                .5279                  .0            104.0         .0                  .0
108.0               47.1101               9.0682                .1683                  .0            108.0         .0                  .0
111.0               47.3214               8.5646                .4338                  .0            111.0         .0                  .0
113.0               47.8158               8.4557                .3981                  .0            113.0         .0                  .0
116.0               46.0769               8.2028                .3983                  .0            116.0         .0                  .0
114.0               47.9478               8.4687                .3014                  .0            114.0         .0                  .0
104.0               46.2286               9.5104                .0851                  .0            104.0         .0                  .0
110.0               44.2613               8.8933                .1985                  .0            110.0         .0                  .0
107.0               45.8056               9.1547                .184                   .0            107.0         .0                  .0
107.0               46.1389               8.9009                .4381                  .0            107.0         .0                  .0
111.0               44.6875               8.5639                .4283                  .0            111.0         .0                  .0
109.0               45.3182               8.8298                .3451                  .0            109.0         .0                  .0
109.0               44.7909               8.7167                .4507                  .0            109.0         .0                  .0
110.0               44.4685               8.5472                .5473                  .0            110.0         .0                  .0
118.0               44.4034               7.9709                .4957                  .0            118.0         .0                  .0
116.0               44.8205               8.5681                .0479                  .0            116.0         .0                  .0
111.0               44.9821               8.8302                .1824                  .0            111.0         .0                  .0
111.0               43.6607               8.8087                .1787                  .0            111.0         .0                  .0
113.0               43.9035               8.4208                .4277                  .0            113.0         .0                  .0
116.0               43.8291               8.4506                .1661                  .0            116.0         .0                  .0
109.0               45.7455               8.9821                .1813                  .0            109.0         .0                  .0
109.0               46.8364               8.8793                .2909                  .0            109.0         .0                  .0
103.0               47.9808               9.3833                .3198                  .0            103.0         .0                  .0
104.0               48.5619               9.3056                .2964                  .0            104.0         .0                  .0
111.0               49.875                8.8333                .1652                  .0            111.0         .0                  .0
96.0                49.0103               10.2301               .1994                  .0            96.0          .0                  .0
108.0               48.2752               9.0645                .1815                  .0            108.0         .0                  .0
112.0               47.2832               8.501                 .4242                  .0            112.0         .0                  .0
114.0               46.1739               8.7105                .0536                  .0            114.0         .0                  .0
111.0               47.6429               8.709                 .2964                  .0            111.0         .0                  .0
9.0                 37.2222               8.4653                .0451                  .0            8.0           .0                  .0
Server 0, get requests: 6535

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
92.0                36.4624               6.8647                .811                   .0            93.0          .0                  .0
100.0               48.9109               9.4433                .5263                  .0            100.0         .0                  .0
102.0               51.0777               9.5961                .2025                  .0            102.0         .0                  .0
97.0                49.1735               9.9424                .3344                  .0            97.0          .0                  .0
95.0                49.2708               10.0206               .4979                  .0            95.0          .0                  .0
96.0                50.6495               10.0652               .3416                  .0            96.0          .0                  .0
107.0               45.9907               9.0226                .3255                  .0            107.0         .0                  .0
98.0                46.798                9.6706                .5257                  .0            98.0          .0                  .0
109.0               46.1                  8.5352                .6545                  .0            109.0         .0                  .0
106.0               49.0374               8.9426                .452                   .0            106.0         .0                  .0
103.0               46.9231               9.2487                .4552                  .0            103.0         .0                  .0
105.0               48.3962               9.0891                .4438                  .0            105.0         .0                  .0
110.0               47.5135               8.7727                .3003                  .0            110.0         .0                  .0
107.0               47.1574               9.0436                .3123                  .0            107.0         .0                  .0
102.0               46.5049               9.4398                .3398                  .0            102.0         .0                  .0
100.0               48.7624               9.5056                .4942                  .0            100.0         .0                  .0
98.0                50.1212               10.0214               .1993                  .0            98.0          .0                  .0
98.0                49.596                9.8554                .3344                  .0            98.0          .0                  .0
107.0               49.2778               8.6451                .7037                  .0            107.0         .0                  .0
105.0               46.5566               9.0589                .4668                  .0            105.0         .0                  .0
101.0               49.6176               9.6821                .1949                  .0            101.0         .0                  .0
100.0               48.9208               9.8034                .1904                  .0            100.0         .0                  .0
98.0                48.4848               9.7139                .4982                  .0            98.0          .0                  .0
106.0               48.2523               8.9631                .4616                  .0            106.0         .0                  .0
101.0               48.7451               9.5717                .3194                  .0            101.0         .0                  .0
105.0               49.4906               9.3826                .1382                  .0            105.0         .0                  .0
106.0               49.1495               9.2271                .1976                  .0            106.0         .0                  .0
115.0               47.0259               8.5309                .1643                  .0            115.0         .0                  .0
102.0               47.0971               9.4811                .3137                  .0            102.0         .0                  .0
103.0               49.8173               9.5261                .181                   .0            103.0         .0                  .0
102.0               47.7961               9.3653                .4551                  .0            102.0         .0                  .0
111.0               47.9196               8.8184                .1677                  .0            111.0         .0                  .0
102.0               47.3592               9.0641                .7278                  .0            102.0         .0                  .0
97.0                47.398                9.512                 .788                   .0            97.0          .0                  .0
107.0               45.5093               9.1617                .1766                  .0            107.0         .0                  .0
106.0               47.028                8.9773                .449                   .0            106.0         .0                  .0
98.0                46.798                9.3186                .8638                  .0            98.0          .0                  .0
102.0               45.767                9.1767                .4755                  .0            102.0         .0                  .0
110.0               46.8559               8.6838                .5465                  .0            110.0         .0                  .0
107.0               45.5278               8.6433                .6852                  .0            107.0         .0                  .0
112.0               44.9292               8.5255                .3978                  .0            112.0         .0                  .0
113.0               46.2105               8.3115                .5416                  .0            113.0         .0                  .0
111.0               44.875                8.7257                .281                   .0            111.0         .0                  .0
115.0               44.6034               8.2906                .4001                  .0            115.0         .0                  .0
116.0               43.4274               8.3079                .2933                  .0            116.0         .0                  .0
107.0               43.9815               8.6511                .6976                  .0            107.0         .0                  .0
