
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
89.0                4.0                   10.0893               .6801                  .0            89.0          .0                  .0
91.0                4.0652                10.4717               .0628                  .0            91.0          .0                  .0
92.0                4.4946                10.091                .3573                  .0            92.0          .0                  .0
95.0                4.3021                9.5242                .5813                  .0            95.0          .0                  .0
94.0                4.5684                9.7105                .4958                  .0            94.0          .0                  .0
95.0                4.375                 10.0548               .0453                  .0            95.0          .0                  .0
91.0                4.3913                9.9441                .5032                  .0            91.0          .0                  .0
94.0                4.3789                10.1017               .0477                  .0            94.0          .0                  .0
97.0                4.9286                9.7674                .2014                  .0            97.0          .0                  .0
91.0                4.4783                10.07                 .3527                  .0            91.0          .0                  .0
88.0                4.0225                10.6333               .2078                  .0            88.0          .0                  .0
99.0                4.46                  9.3901                .2443                  .0            99.0          .0                  .0
87.0                4.1477                10.4386               .5338                  .0            87.0          .0                  .0
84.0                3.8824                10.9239               .3897                  .0            84.0          .0                  .0
87.0                4.0568                10.6634               .2032                  .0            87.0          .0                  .0
102.0               4.9709                9.0845                .3211                  .0            102.0         .0                  .0
92.0                4.3548                10.2489               .1972                  .0            92.0          .0                  .0
95.0                4.8229                10.0403               .0516                  .0            95.0          .0                  .0
2.0                 .0                    6.6425                7.0515                 .0            1.0           .0                  .0
Server 0, get requests: 5547

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
80.0                3.3333                7.4022                .8256                  .0            81.0          .0                  .0
83.0                3.4167                11.5474               .0812                  .0            83.0          .0                  .0
75.0                2.2763                12.3336               .5823                  .0            75.0          .0                  .0
93.0                4.5319                9.882                 .3231                  .0            93.0          .0                  .0
91.0                4.1957                10.2617               .2151                  .0            91.0          .0                  .0
91.0                4.3261                10.1021               .2055                  .0            91.0          .0                  .0
95.0                4.4167                9.8763                .3482                  .0            95.0          .0                  .0
97.0                4.9388                9.7729                .2041                  .0            97.0          .0                  .0
96.0                4.701                 9.7764                .2079                  .0            96.0          .0                  .0
96.0                4.701                 9.6992                .3623                  .0            96.0          .0                  .0
89.0                3.8444                10.6713               .0561                  .0            89.0          .0                  .0
93.0                4.1702                9.7985                .2035                  .0            93.0          .0                  .0
95.0                4.8542                9.9056                .3815                  .0            95.0          .0                  .0
96.0                4.6495                9.6314                .3366                  .0            96.0          .0                  .0
96.0                4.6186                9.4229                .6314                  .0            96.0          .0                  .0
96.0                5.433                 9.5881                .5041                  .0            96.0          .0                  .0
91.0                3.7283                10.3565               .2301                  .0            91.0          .0                  .0
86.0                4.2184                10.7521               .3743                  .0            86.0          .0                  .0
93.0                5.0319                10.147                .2033                  .0            93.0          .0                  .0
91.0                4.3261                10.2241               .3732                  .0            91.0          .0                  .0
98.0                5.0                   9.583                 .0582                  .0            98.0          .0                  .0
93.0                4.6064                9.9321                .3563                  .0            93.0          .0                  .0
93.0                4.4362                10.0001               .3342                  .0            93.0          .0                  .0
93.0                4.4681                10.1367               .2002                  .0            93.0          .0                  .0
87.0                4.8977                10.4725               .558                   .0            87.0          .0                  .0
93.0                4.9574                10.2892               .0593                  .0            93.0          .0                  .0
91.0                4.6087                10.4314               .0718                  .0            91.0          .0                  .0
94.0                4.6421                10.1014               .0594                  .0            94.0          .0                  .0
90.0                4.4505                10.5899               .0563                  .0            90.0          .0                  .0
95.0                4.5208                9.766                 .3431                  .0            95.0          .0                  .0
90.0                4.3736                10.4673               .2046                  .0            90.0          .0                  .0
91.0                4.75                  10.3295               .2084                  .0            91.0          .0                  .0
94.0                4.6526                9.9318                .2056                  .0            94.0          .0                  .0
91.0                4.7065                10.4411               .0561                  .0            91.0          .0                  .0
92.0                4.3441                10.1999               .2053                  .0            92.0          .0                  .0
89.0                4.4                   9.8848                .828                   .0            89.0          .0                  .0
95.0                4.8125                9.7169                .3715                  .0            95.0          .0                  .0
96.0                4.9175                9.7571                .2215                  .0            96.0          .0                  .0
93.0                4.5532                9.8509                .4864                  .0            93.0          .0                  .0
91.0                4.2717                10.1774               .3505                  .0            91.0          .0                  .0
93.0                4.0532                9.8587                .3476                  .0            93.0          .0                  .0
96.0                4.2577                9.9605                .051                   .0            96.0          .0                  .0
88.0                4.6517                10.5472               .3817                  .0            88.0          .0                  .0
87.0                3.7045                10.9204               .0638                  .0            87.0          .0                  .0
81.0                3.1951                11.2995               .4121                  .0            81.0          .0                  .0
94.0                4.2947                10.1849               .0662                  .0            94.0          .0                  .0
88.0                4.0449                10.5603               .3184                  .0            88.0          .0                  .0
90.0                4.3956                10.4492               .2174                  .0            90.0          .0                  .0
90.0                3.9231                10.5571               .0471                  .0            90.0          .0                  .0
92.0                4.4301                9.8765                .5175                  .0            92.0          .0                  .0
96.0                4.567                 9.8413                .1964                  .0            96.0          .0                  .0
96.0                4.5052                9.5965                .3069                  .0            96.0          .0                  .0
94.0                4.5474                9.7048                .4636                  .0            94.0          .0                  .0
96.0                4.4948                9.4919                .4878                  .0            96.0          .0                  .0
95.0                5.1667                9.9298                .1884                  .0            95.0          .0                  .0
93.0                5.0532                10.1042               .1996                  .0            93.0          .0                  .0
93.0                4.6064                10.0972               .2057                  .0            93.0          .0                  .0
91.0                4.2826                10.3624               .0481                  .0            91.0          .0                  .0
97.0                4.7653                9.8664                .0454                  .0            97.0          .0                  .0
88.0                4.0787                10.4195               .4497                  .0            88.0          .0                  .0
2.0                 .0                    14.1997               .0412                  .0            1.0           .0                  .0
Server 0, get requests: 5512

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
78.0                4.1013                8.1918                .6021                  .0            79.0          .0                  .0
95.0                4.1875                9.4295                .6333                  .0            95.0          .0                  .0
104.0               5.2286                8.9812                .3257                  .0            104.0         .0                  .0
103.0               5.5577                8.6493                .7056                  .0            103.0         .0                  .0
89.0                4.2556                10.3806               .3265                  .0            89.0          .0                  .0
96.0                4.8247                9.6487                .3355                  .0            96.0          .0                  .0
96.0                4.6495                9.8363                .0525                  .0            96.0          .0                  .0
95.0                4.6771                9.7356                .3545                  .0            95.0          .0                  .0
91.0                4.413                 10.12                 .3683                  .0            91.0          .0                  .0
89.0                4.4667                10.1913               .5342                  .0            89.0          .0                  .0
86.0                3.7931                10.9774               .0583                  .0            86.0          .0                  .0
96.0                4.4433                9.6792                .1957                  .0            96.0          .0                  .0
98.0                4.8687                9.4369                .3292                  .0            98.0          .0                  .0
84.0                3.4706                11.1236               .2218                  .0            84.0          .0                  .0
85.0                4.1628                11.1795               .2634                  .0            85.0          .0                  .0
88.0                4.1348                10.4443               .6054                  .0            88.0          .0                  .0
97.0                4.7551                9.7193                .199                   .0            97.0          .0                  .0
95.0                4.5                   9.9521                .0532                  .0            95.0          .0                  .0
92.0                4.4946                10.0904               .3451                  .0            92.0          .0                  .0
95.0                4.8542                9.9477                .2063                  .0            95.0          .0                  .0
95.0                4.5417                9.9                   .0571                  .0            95.0          .0                  .0
99.0                5.37                  9.5398                .209                   .0            99.0          .0                  .0
88.0                3.6517                10.5916               .2338                  .0            88.0          .0                  .0
101.0               5.2549                8.9784                .6125                  .0            101.0         .0                  .0
90.0                4.2527                10.2215               .3931                  .0            90.0          .0                  .0
94.0                4.6526                9.847                 .3385                  .0            94.0          .0                  .0
87.0                4.7159                10.1404               .8604                  .0            87.0          .0                  .0
90.0                3.5055                10.5064               .0548                  .0            90.0          .0                  .0
91.0                4.5978                10.3456               .2211                  .0            91.0          .0                  .0
91.0                4.4457                10.5327               .0471                  .0            91.0          .0                  .0
96.0                5.1546                9.4353                .6265                  .0            96.0          .0                  .0
96.0                4.9485                9.7829                .2002                  .0            96.0          .0                  .0
90.0                4.8901                10.2569               .375                   .0            90.0          .0                  .0
100.0               5.396                 9.5883                .0452                  .0            100.0         .0                  .0
101.0               5.4804                9.154                 .4601                  .0            101.0         .0                  .0
91.0                4.6304                10.155                .3312                  .0            91.0          .0                  .0
94.0                4.6737                9.9573                .1959                  .0            94.0          .0                  .0
95.0                4.4105                9.8314                .1954                  .0            95.0          .0                  .0
87.0                3.9545                10.4992               .3671                  .0            87.0          .0                  .0
96.0                4.8351                9.0998                .9078                  .0            96.0          .0                  .0
93.0                4.8723                9.6176                .6498                  .0            93.0          .0                  .0
95.0                4.5521                9.7369                .3677                  .0            95.0          .0                  .0
99.0                4.68                  9.6457                .0436                  .0            99.0          .0                  .0
96.0                4.866                 9.4187                .6284                  .0            96.0          .0                  .0
104.0               5.6952                8.7931                .57                    .0            104.0         .0                  .0
92.0                3.8925                10.4016               .0428                  .0            92.0          .0                  .0
101.0               5.1863                9.543                 .0449                  .0            101.0         .0                  .0
94.0                4.3684                10.0007               .199                   .0            94.0          .0                  .0
95.0                5.1042                9.6742                .3391                  .0            95.0          .0                  .0
95.0                4.8646                9.7549                .3443                  .0            95.0          .0                  .0
97.0                4.7041                9.7556                .1875                  .0            97.0          .0                  .0
94.0                4.8316                10.0749               .1645                  .0            94.0          .0                  .0
99.0                5.55                  9.4281                .3313                  .0            99.0          .0                  .0
93.0                4.3404                10.1079               .2                     .0            93.0          .0                  .0
91.0                5.0543                9.5643                .9838                  .0            91.0          .0                  .0
90.0                4.3956                10.4021               .1996                  .0            90.0          .0                  .0
94.0                4.8526                9.9183                .1967                  .0            94.0          .0                  .0
96.0                4.9794                9.0345                .9201                  .0            96.0          .0                  .0
95.0                4.5625                9.8203                .338                   .0            95.0          .0                  .0
92.0                4.6559                10.2516               .2115                  .0            92.0          .0                  .0
2.0                 .0                    15.7114               .0391                  .0            1.0           .0                  .0
Server 0, get requests: 5631

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
74.0                2.9867                8.7459                .7291                  .0            75.0          .0                  .0
104.0               4.8381                8.9607                .3214                  .0            104.0         .0                  .0
102.0               4.6117                9.2306                .2028                  .0            102.0         .0                  .0
88.0                4.1798                10.6                  .2272                  .0            88.0          .0                  .0
90.0                4.1538                9.8748                .6592                  .0            90.0          .0                  .0
87.0                3.9659                10.7322               .2173                  .0            87.0          .0                  .0
95.0                4.7292                9.8366                .1909                  .0            95.0          .0                  .0
95.0                4.7812                9.9841                .2012                  .0            95.0          .0                  .0
95.0                4.9688                9.9732                .0665                  .0            95.0          .0                  .0
93.0                4.6489                10.1274               .2037                  .0            93.0          .0                  .0
96.0                5.1031                9.711                 .3813                  .0            96.0          .0                  .0
101.0               5.2451                9.1957                .3311                  .0            101.0         .0                  .0
97.0                5.2857                9.1762                .7602                  .0            97.0          .0                  .0
97.0                4.7143                9.4176                .5311                  .0            97.0          .0                  .0
93.0                4.7979                9.6973                .6031                  .0            93.0          .0                  .0
96.0                4.8144                9.5048                .464                   .0            96.0          .0                  .0
79.0                2.6875                12.0553               .0777                  .0            79.0          .0                  .0
95.0                4.8125                10.0893               .0556                  .0            95.0          .0                  .0
91.0                4.6304                9.8958                .6972                  .0            91.0          .0                  .0
85.0                3.6163                10.877                .3816                  .0            85.0          .0                  .0
89.0                4.3222                10.187                .5341                  .0            89.0          .0                  .0
93.0                4.6596                9.7279                .5122                  .0            93.0          .0                  .0
91.0                4.0543                10.2825               .2175                  .0            91.0          .0                  .0
86.0                3.8851                10.9828               .049                   .0            86.0          .0                  .0
96.0                5.0825                9.7165                .3351                  .0            96.0          .0                  .0
101.0               5.2255                9.4901                .0483                  .0            101.0         .0                  .0
93.0                5.2234                9.9723                .3534                  .0            93.0          .0                  .0
96.0                4.9588                9.2126                .7902                  .0            96.0          .0                  .0
92.0                5.0215                9.9746                .5115                  .0            92.0          .0                  .0
95.0                4.9062                10.1402               .0495                  .0            95.0          .0                  .0
100.0               5.1782                9.4911                .1876                  .0            100.0         .0                  .0
93.0                5.4255                9.8617                .3524                  .0            93.0          .0                  .0
94.0                4.7684                9.8229                .3842                  .0            94.0          .0                  .0
86.0                3.8966                10.6928               .3817                  .0            86.0          .0                  .0
98.0                5.2828                9.5077                .3718                  .0            98.0          .0                  .0
90.0                4.5934                10.3995               .2027                  .0            90.0          .0                  .0
93.0                4.9574                10.1234               .1965                  .0            93.0          .0                  .0
88.0                4.1591                10.1997               .5282                  .0            87.0          .0                  .0
94.0                4.8105                9.7986                .3354                  .0            95.0          .0                  .0
94.0                4.2211                9.942                 .1971                  .0            94.0          .0                  .0
98.0                4.9394                9.6549                .1864                  .0            98.0          .0                  .0
92.0                4.2043                10.2295               .2141                  .0            92.0          .0                  .0
95.0                4.6979                9.7072                .474                   .0            95.0          .0                  .0
90.0                4.8462                10.0939               .6469                  .0            90.0          .0                  .0
94.0                4.9579                10.2071               .0477                  .0            94.0          .0                  .0
98.0                4.7576                9.2717                .6156                  .0            98.0          .0                  .0
97.0                5.6735                9.2079                .7271                  .0            97.0          .0                  .0
99.0                5.61                  9.343                 .4673                  .0            99.0          .0                  .0
87.0                4.2955                10.6325               .2102                  .0            87.0          .0                  .0
92.0                4.871                 10.1212               .3343                  .0            92.0          .0                  .0
97.0                5.2551                9.7697                .1933                  .0            97.0          .0                  .0
99.0                5.25                  9.2317                .4628                  .0            99.0          .0                  .0
96.0                4.4948                9.6811                .3284                  .0            96.0          .0                  .0
95.0                4.5208                9.6696                .3409                  .0            95.0          .0                  .0
93.0                4.7447                10.0662               .2046                  .0            93.0          .0                  .0
87.0                5.0                   10.2133               .8145                  .0            87.0          .0                  .0
95.0                5.2083                9.7346                .3643                  .0            95.0          .0                  .0
87.0                4.6818                10.874                .0462                  .0            87.0          .0                  .0
97.0                5.1327                9.6567                .3334                  .0            97.0          .0                  .0
88.0                4.7978                10.6132               .1982                  .0            88.0          .0                  .0
3.0                 .6667                 8.6746                .0626                  .0            2.0           .0                  .0
Server 0, get requests: 5594

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
85.0                4.6163                6.5983                1.3795                 .0            86.0          .0                  .0
102.0               4.6311                9.4325                .226                   .0            102.0         .0                  .0
89.0                2.9667                10.593                .0637                  .0            89.0          .0                  .0
90.0                3.9231                10.2155               .3639                  .0            90.0          .0                  .0
94.0                4.9789                9.6923                .5084                  .0            94.0          .0                  .0
94.0                4.6316                9.8674                .3609                  .0            94.0          .0                  .0
103.0               5.3942                8.8928                .456                   .0            103.0         .0                  .0
90.0                4.2418                10.4301               .211                   .0            90.0          .0                  .0
96.0                4.4742                9.3711                .6138                  .0            96.0          .0                  .0
88.0                3.7416                10.4495               .378                   .0            88.0          .0                  .0
93.0                4.3511                10.1166               .2129                  .0            93.0          .0                  .0
88.0                3.6854                10.4566               .3822                  .0            88.0          .0                  .0
95.0                4.6146                9.8933                .1963                  .0            95.0          .0                  .0
93.0                4.9681                10.0283               .3526                  .0            93.0          .0                  .0
96.0                4.8041                9.7882                .1994                  .0            96.0          .0                  .0
95.0                4.8021                9.7171                .3476                  .0            95.0          .0                  .0
101.0               4.6176                9.2753                .1853                  .0            101.0         .0                  .0
96.0                4.4948                9.8057                .2093                  .0            96.0          .0                  .0
92.0                4.7097                9.9554                .5091                  .0            92.0          .0                  .0
101.0               5.402                 9.2976                .3253                  .0            101.0         .0                  .0
101.0               4.7647                9.0838                .3324                  .0            101.0         .0                  .0
85.0                3.907                 11.0344               .0568                  .0            85.0          .0                  .0
97.0                4.4286                9.6301                .1921                  .0            97.0          .0                  .0
96.0                4.5155                9.6973                .2042                  .0            96.0          .0                  .0
88.0                3.8764                10.7292               .0756                  .0            88.0          .0                  .0
91.0                4.2065                10.4624               .0553                  .0            91.0          .0                  .0
90.0                4.1978                10.2088               .3883                  .0            90.0          .0                  .0
91.0                3.6848                10.3588               .0535                  .0            91.0          .0                  .0
87.0                3.8523                10.6687               .33                    .0            87.0          .0                  .0
94.0                4.6316                10.0171               .2074                  .0            94.0          .0                  .0
90.0                4.7363                10.1174               .5178                  .0            90.0          .0                  .0
96.0                4.6082                9.3655                .6034                  .0            96.0          .0                  .0
88.0                3.5506                10.2548               .377                   .0            88.0          .0                  .0
86.0                4.4598                10.9127               .2241                  .0            86.0          .0                  .0
93.0                4.3617                9.9424                .3503                  .0            93.0          .0                  .0
92.0                4.5591                10.1887               .2055                  .0            92.0          .0                  .0
96.0                5.0206                9.662                 .3434                  .0            96.0          .0                  .0
96.0                4.7835                9.6442                .3477                  .0            96.0          .0                  .0
92.0                4.7849                10.3938               .0596                  .0            92.0          .0                  .0
94.0                4.3053                9.953                 .276                   .0            94.0          .0                  .0
89.0                3.9778                10.6451               .0585                  .0            89.0          .0                  .0
92.0                4.0753                9.9264                .3532                  .0            92.0          .0                  .0
98.0                5.0707                9.6603                .2005                  .0            98.0          .0                  .0
95.0                4.8229                9.9175                .1948                  .0            95.0          .0                  .0
94.0                4.7579                10.1343               .0566                  .0            94.0          .0                  .0
97.0                4.5306                9.4449                .4738                  .0            97.0          .0                  .0
90.0                4.3077                10.2712               .3541                  .0            90.0          .0                  .0
95.0                5.0104                9.6982                .495                   .0            95.0          .0                  .0
91.0                4.5543                10.3264               .1957                  .0            91.0          .0                  .0
97.0                5.3163                9.744                 .2062                  .0            97.0          .0                  .0
90.0                3.9451                10.3139               .2792                  .0            90.0          .0                  .0
96.0                4.8351                9.8911                .0452                  .0            96.0          .0                  .0
91.0                3.9891                10.1635               .3014                  .0            91.0          .0                  .0
96.0                4.6907                9.6179                .3587                  .0            96.0          .0                  .0
96.0                4.5876                9.6181                .3462                  .0            96.0          .0                  .0
98.0                5.2424                9.469                 .3354                  .0            98.0          .0                  .0
94.0                5.0737                9.9867                .2149                  .0            94.0          .0                  .0
92.0                4.3011                10.2191               .0507                  .0            92.0          .0                  .0
96.0                4.6598                9.7053                .335                   .0            96.0          .0                  .0
89.0                3.9222                10.5891               .2005                  .0            89.0          .0                  .0
2.0                 .0                    13.5164               .0619                  .0            1.0           .0                  .0
Server 0, get requests: 5602

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
72.0                3.6301                8.2884                .7143                  .0            73.0          .0                  .0
94.0                4.8526                9.8784                .4359                  .0            94.0          .0                  .0
98.0                5.1313                8.9401                .926                   .0            98.0          .0                  .0
99.0                5.67                  9.226                 .6234                  .0            99.0          .0                  .0
89.0                4.3444                10.4512               .0594                  .0            89.0          .0                  .0
90.0                4.9231                10.3276               .3681                  .0            90.0          .0                  .0
93.0                5.1277                9.9489                .3815                  .0            93.0          .0                  .0
93.0                5.0851                9.8255                .5237                  .0            93.0          .0                  .0
83.0                4.0952                11.1627               .3969                  .0            83.0          .0                  .0
89.0                4.4222                10.4529               .3555                  .0            89.0          .0                  .0
89.0                4.6111                10.378                .3728                  .0            89.0          .0                  .0
86.0                4.1379                11.0268               .0559                  .0            86.0          .0                  .0
89.0                4.7                   10.6947               .089                   .0            89.0          .0                  .0
92.0                4.7527                10.0599               .3783                  .0            92.0          .0                  .0
91.0                5.0                   10.0598               .4942                  .0            91.0          .0                  .0
94.0                5.1368                10.0108               .2069                  .0            94.0          .0                  .0
91.0                5.1087                10.0573               .4691                  .0            91.0          .0                  .0
82.0                3.8072                11.5082               .2698                  .0            82.0          .0                  .0
87.0                4.6136                10.5863               .5319                  .0            87.0          .0                  .0
85.0                4.3488                10.1224               1.1497                 .0            85.0          .0                  .0
96.0                4.8247                9.3071                .6403                  .0            96.0          .0                  .0
89.0                4.6444                10.3593               .3723                  .0            89.0          .0                  .0
91.0                3.9674                10.302                .212                   .0            91.0          .0                  .0
92.0                4.5914                9.8741                .4975                  .0            92.0          .0                  .0
93.0                5.1596                10.1332               .1846                  .0            93.0          .0                  .0
90.0                4.8242                9.6135                .9924                  .0            90.0          .0                  .0
87.0                4.6591                10.7903               .2217                  .0            87.0          .0                  .0
90.0                4.5385                10.3959               .2384                  .0            90.0          .0                  .0
94.0                5.4947                9.9435                .3584                  .0            94.0          .0                  .0
90.0                4.6264                10.174                .5148                  .0            90.0          .0                  .0
96.0                5.8866                9.9427                .2052                  .0            96.0          .0                  .0
92.0                5.0                   10.0653               .2927                  .0            92.0          .0                  .0
96.0                5.701                 9.3825                .5985                  .0            96.0          .0                  .0
92.0                5.3118                9.9459                .5121                  .0            92.0          .0                  .0
91.0                4.7174                10.3514               .205                   .0            91.0          .0                  .0
92.0                4.8172                10.1256               .3655                  .0            92.0          .0                  .0
89.0                5.5222                10.1309               .6856                  .0            89.0          .0                  .0
96.0                4.8454                9.8228                .1876                  .0            96.0          .0                  .0
93.0                5.0319                10.3499               .0473                  .0            93.0          .0                  .0
99.0                5.25                  9.6039                .1809                  .0            99.0          .0                  .0
97.0                4.9388                9.8904                .0451                  .0            97.0          .0                  .0
95.0                4.6979                9.7785                .3447                  .0            95.0          .0                  .0
90.0                4.6703                10.3482               .3569                  .0            90.0          .0                  .0
92.0                4.9785                10.1981               .3068                  .0            92.0          .0                  .0
96.0                5.3402                9.8262                .213                   .0            96.0          .0                  .0
92.0                4.7312                10.0849               .3465                  .0            92.0          .0                  .0
