
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
49.0                .0816                 .9655                 .1336                  .0            49.0          .0                  .0
43.0                .0465                 .8689                 .0553                  .0            43.0          .0                  .0
44.0                .0455                 .8326                 .0505                  .0            45.0          .0                  .0
46.0                .087                  1.012                 .0418                  .0            45.0          .0                  .0
47.0                .1277                 .6687                 .1652                  .0            47.0          .0                  .0
47.0                .0638                 .9353                 .1372                  .0            47.0          .0                  .0
48.0                .0625                 .6368                 .0385                  .0            48.0          .0                  .0
45.0                .1778                 .9617                 .0412                  .0            45.0          .0                  .0
51.0                .0196                 .8982                 .2473                  .0            51.0          .0                  .0
45.0                .1111                 .7176                 .2526                  .0            45.0          .0                  .0
45.0                .0222                 1.1867                .0406                  .0            45.0          .0                  .0
49.0                .0408                 1.1127                .1383                  .0            49.0          .0                  .0
44.0                .0682                 1.1106                .0416                  .0            44.0          .0                  .0
47.0                .2083                 .7527                 .1022                  .0            48.0          .0                  .0
47.0                .0426                 1.3                   .0409                  .0            46.0          .0                  .0
48.0                .0417                 .9551                 .041                   .0            48.0          .0                  .0
48.0                .0                    .6725                 .1246                  .0            48.0          .0                  .0
48.0                .0625                 .9159                 .277                   .0            48.0          .0                  .0
46.0                .0217                 1.083                 .1431                  .0            46.0          .0                  .0
44.0                .0909                 .8741                 .0455                  .0            44.0          .0                  .0
46.0                .087                  .936                  .1345                  .0            46.0          .0                  .0
52.0                .0192                 .866                  .0815                  .0            52.0          .0                  .0
46.0                .1304                 1.2552                .1909                  .0            46.0          .0                  .0
45.0                .0667                 .7737                 .1837                  .0            45.0          .0                  .0
45.0                .0444                 1.0172                .0453                  .0            45.0          .0                  .0
46.0                .1304                 .9032                 .0422                  .0            46.0          .0                  .0
50.0                .06                   .7968                 .1627                  .0            50.0          .0                  .0
49.0                .0408                 .7305                 .2262                  .0            49.0          .0                  .0
45.0                .1333                 .8858                 .0808                  .0            45.0          .0                  .0
Server 0, get requests: 2784

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                .1944                 .834                  .1683                  .0            36.0          .0                  .0
50.0                .1                    .8379                 .0803                  .0            50.0          .0                  .0
49.0                .0408                 .6916                 .0931                  .0            49.0          .0                  .0
46.0                .0652                 .7636                 .06                    .0            46.0          .0                  .0
49.0                .06                   41.5234               -40.6321               .0            50.0          .0                  .0
49.0                .0408                 .9945                 .0583                  .0            48.0          .0                  .0
45.0                .0222                 .9432                 .0473                  .0            45.0          .0                  .0
47.0                .1277                 1.158                 .2513                  .0            47.0          .0                  .0
44.0                .0682                 1.0837                .1776                  .0            44.0          .0                  .0
44.0                .0                    .8191                 .05                    .0            44.0          .0                  .0
48.0                .0                    .9505                 .0495                  .0            48.0          .0                  .0
51.0                .0784                 .869                  .1317                  .0            51.0          .0                  .0
46.0                .0652                 .9835                 .0488                  .0            46.0          .0                  .0
52.0                .0385                 .8148                 .0436                  .0            52.0          .0                  .0
50.0                .06                   .8231                 .1824                  .0            50.0          .0                  .0
45.0                .1111                 .7655                 .0477                  .0            45.0          .0                  .0
52.0                .0192                 .7373                 .0817                  .0            52.0          .0                  .0
49.0                .0204                 .9473                 .0456                  .0            49.0          .0                  .0
46.0                .0435                 .7894                 .2199                  .0            46.0          .0                  .0
52.0                .0385                 .835                  .1438                  .0            52.0          .0                  .0
49.0                .0204                 1.0028                .0634                  .0            49.0          .0                  .0
49.0                .0408                 .8538                 .0612                  .0            49.0          .0                  .0
49.0                .0816                 .7047                 .1072                  .0            49.0          .0                  .0
49.0                .0408                 .7829                 .1458                  .0            49.0          .0                  .0
47.0                .0638                 .8423                 .0822                  .0            47.0          .0                  .0
47.0                .0                    .883                  .0416                  .0            47.0          .0                  .0
48.0                .0204                 .8995                 .0386                  .0            49.0          .0                  .0
51.0                .1                    .8039                 .267                   .0            50.0          .0                  .0
49.0                .0408                 .9814                 .0467                  .0            49.0          .0                  .0
46.0                .0217                 1.0892                .2458                  .0            46.0          .0                  .0
51.0                .0392                 .8092                 .055                   .0            51.0          .0                  .0
44.0                .0455                 1.1389                .0395                  .0            44.0          .0                  .0
44.0                .0682                 .6075                 .0406                  .0            44.0          .0                  .0
49.0                .0204                 .807                  .2049                  .0            49.0          .0                  .0
44.0                .0455                 1.0653                .0426                  .0            44.0          .0                  .0
44.0                .0227                 1.1795                .1462                  .0            44.0          .0                  .0
44.0                .0455                 .972                  .1544                  .0            44.0          .0                  .0
49.0                .0612                 .9211                 .042                   .0            49.0          .0                  .0
47.0                .0851                 .9407                 .1204                  .0            47.0          .0                  .0
46.0                .0217                 .8972                 .1497                  .0            46.0          .0                  .0
50.0                .02                   .7386                 .1218                  .0            50.0          .0                  .0
44.0                .0227                 .9628                 .1558                  .0            44.0          .0                  .0
48.0                .0208                 .8328                 .1196                  .0            48.0          .0                  .0
40.0                .05                   1.1006                .0446                  .0            40.0          .0                  .0
48.0                .0417                 1.0608                .0451                  .0            48.0          .0                  .0
45.0                .0435                 .8313                 .3041                  .0            46.0          .0                  .0
50.0                .02                   .8163                 .0432                  .0            49.0          .0                  .0
46.0                .0217                 1.0788                .1363                  .0            46.0          .0                  .0
52.0                .0192                 .8476                 .0449                  .0            52.0          .0                  .0
49.0                .0408                 .9565                 .0662                  .0            49.0          .0                  .0
48.0                .0833                 .8421                 .127                   .0            48.0          .0                  .0
48.0                .1042                 .9335                 .0402                  .0            48.0          .0                  .0
48.0                .0625                 .8407                 .0395                  .0            48.0          .0                  .0
46.0                .0435                 .8885                 .1351                  .0            46.0          .0                  .0
45.0                .0435                 1.0657                .0428                  .0            46.0          .0                  .0
49.0                .0408                 .9977                 .056                   .0            48.0          .0                  .0
47.0                .0851                 .8                    .0713                  .0            47.0          .0                  .0
49.0                .0816                 1.0469                .0407                  .0            49.0          .0                  .0
48.0                .0208                 1.1767                .0404                  .0            48.0          .0                  .0
47.0                .0213                 .7144                 .1141                  .0            47.0          .0                  .0
Server 0, get requests: 2843

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                .2353                 .8011                 .1483                  .0            34.0          .0                  .0
50.0                .1                    .7799                 .2631                  .0            50.0          .0                  .0
54.0                .0556                 .7724                 .2615                  .0            54.0          .0                  .0
45.0                .0889                 .837                  .1516                  .0            45.0          .0                  .0
47.0                .0426                 .8348                 .1224                  .0            47.0          .0                  .0
45.0                .0444                 .9405                 .1599                  .0            45.0          .0                  .0
47.0                .0213                 1.0504                .0495                  .0            47.0          .0                  .0
40.0                .025                  .7958                 .047                   .0            40.0          .0                  .0
46.0                .087                  .8106                 .0483                  .0            46.0          .0                  .0
44.0                .0455                 1.0906                .0492                  .0            44.0          .0                  .0
45.0                .0667                 1.0228                .2041                  .0            45.0          .0                  .0
44.0                .0455                 .8607                 .1249                  .0            44.0          .0                  .0
50.0                .0                    1.0647                .0469                  .0            50.0          .0                  .0
46.0                .0217                 .8923                 .055                   .0            46.0          .0                  .0
49.0                .0                    .7951                 .1922                  .0            49.0          .0                  .0
43.0                .0233                 .8045                 .2335                  .0            43.0          .0                  .0
50.0                .0                    .7126                 .1963                  .0            50.0          .0                  .0
48.0                .1667                 .6933                 .0516                  .0            48.0          .0                  .0
44.0                .0682                 .7146                 .1413                  .0            44.0          .0                  .0
43.0                .1628                 1.0185                .0998                  .0            43.0          .0                  .0
48.0                .0625                 1.1897                .1247                  .0            48.0          .0                  .0
49.0                .0612                 .7382                 .0518                  .0            49.0          .0                  .0
47.0                .0                    1.1236                .2084                  .0            47.0          .0                  .0
48.0                .0                    .9598                 .0453                  .0            48.0          .0                  .0
48.0                .0208                 .7045                 .2092                  .0            48.0          .0                  .0
43.0                .0698                 .576                  .1518                  .0            43.0          .0                  .0
46.0                .0435                 .792                  .1297                  .0            46.0          .0                  .0
45.0                .1111                 1.2306                .0438                  .0            45.0          .0                  .0
48.0                .1042                 .7586                 .0461                  .0            48.0          .0                  .0
50.0                .14                   .901                  .1073                  .0            50.0          .0                  .0
46.0                .0652                 1.0639                .0444                  .0            46.0          .0                  .0
45.0                .0222                 .863                  .1316                  .0            45.0          .0                  .0
44.0                .0227                 .7993                 .198                   .0            44.0          .0                  .0
49.0                .0408                 .7825                 .0827                  .0            49.0          .0                  .0
43.0                .0465                 .6552                 .2486                  .0            43.0          .0                  .0
46.0                .0435                 .9554                 .1171                  .0            46.0          .0                  .0
49.0                .0408                 1.0377                .1011                  .0            49.0          .0                  .0
47.0                .1277                 .8994                 .0439                  .0            47.0          .0                  .0
46.0                .0217                 .7521                 .0469                  .0            46.0          .0                  .0
44.0                .0                    .7136                 .2855                  .0            44.0          .0                  .0
45.0                .0444                 .6838                 .314                   .0            45.0          .0                  .0
47.0                .0213                 .9029                 .1856                  .0            47.0          .0                  .0
47.0                .0638                 .6652                 .0422                  .0            47.0          .0                  .0
45.0                .0889                 .8055                 .1445                  .0            45.0          .0                  .0
47.0                .0                    .9601                 .4368                  .0            47.0          .0                  .0
44.0                .0227                 .9956                 .2352                  .0            44.0          .0                  .0
53.0                .0377                 .8919                 .1035                  .0            53.0          .0                  .0
47.0                .0426                 1.0086                .0437                  .0            47.0          .0                  .0
47.0                .1064                 .6135                 .1837                  .0            47.0          .0                  .0
49.0                .0612                 .9058                 .0648                  .0            49.0          .0                  .0
49.0                .0204                 1.0712                .0464                  .0            49.0          .0                  .0
47.0                .0                    1.0997                .0437                  .0            47.0          .0                  .0
45.0                .2                    1.0058                .1401                  .0            45.0          .0                  .0
46.0                .0435                 1.0491                .1112                  .0            46.0          .0                  .0
44.0                .0682                 1.094                 .0448                  .0            44.0          .0                  .0
52.0                .0385                 .6177                 .1628                  .0            52.0          .0                  .0
47.0                .0638                 1.0186                .2108                  .0            47.0          .0                  .0
48.0                .0204                 .9658                 .0427                  .0            49.0          .0                  .0
46.0                .0                    .9509                 .17                    .0            45.0          .0                  .0
42.0                .0238                 1.1551                .0481                  .0            42.0          .0                  .0
1.0                 1.0                   .4873                 .0455                  .0            1.0           .0                  .0
Server 0, get requests: 2783

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                .1111                 .7422                 .1531                  .0            36.0          .0                  .0
49.0                .0408                 .8118                 .0691                  .0            49.0          .0                  .0
48.0                .0833                 .6529                 .0595                  .0            48.0          .0                  .0
43.0                .0698                 .9454                 .2012                  .0            43.0          .0                  .0
46.0                .1087                 .6381                 .0492                  .0            46.0          .0                  .0
45.0                .0217                 .8664                 .0509                  .0            46.0          .0                  .0
50.0                .04                   1.2453                .0543                  .0            49.0          .0                  .0
47.0                .0213                 .9477                 .0519                  .0            47.0          .0                  .0
45.0                .0667                 1.2363                .0606                  .0            45.0          .0                  .0
48.0                .0625                 .8551                 .0458                  .0            48.0          .0                  .0
48.0                .0208                 .8412                 .1777                  .0            48.0          .0                  .0
47.0                .0638                 1.0812                .0467                  .0            47.0          .0                  .0
46.0                .0213                 .8206                 .1538                  .0            47.0          .0                  .0
46.0                .0435                 .86                   .3193                  .0            45.0          .0                  .0
49.0                .1224                 .9853                 .0494                  .0            49.0          .0                  .0
46.0                .0652                 .826                  .0501                  .0            46.0          .0                  .0
45.0                .0889                 .8241                 .0535                  .0            45.0          .0                  .0
52.0                .0                    .6502                 .2056                  .0            52.0          .0                  .0
44.0                .0909                 .6873                 .2527                  .0            44.0          .0                  .0
43.0                .0233                 1.1182                .1695                  .0            43.0          .0                  .0
46.0                .0435                 .8389                 .0508                  .0            46.0          .0                  .0
51.0                .0588                 .8196                 .1402                  .0            51.0          .0                  .0
49.0                .0408                 .9945                 .1165                  .0            49.0          .0                  .0
47.0                .0426                 .7196                 .0513                  .0            47.0          .0                  .0
47.0                .0426                 .92                   .1437                  .0            47.0          .0                  .0
44.0                .0                    .8213                 .1202                  .0            44.0          .0                  .0
48.0                .1042                 .8401                 .1534                  .0            48.0          .0                  .0
44.0                .0444                 1.2191                .1569                  .0            45.0          .0                  .0
47.0                .0638                 .8095                 .137                   .0            46.0          .0                  .0
46.0                .0217                 .6912                 .1033                  .0            46.0          .0                  .0
44.0                .0682                 1.0331                .0512                  .0            44.0          .0                  .0
44.0                .0455                 1.1013                .0572                  .0            44.0          .0                  .0
45.0                .0222                 .905                  .05                    .0            45.0          .0                  .0
48.0                .0625                 1.1615                .0495                  .0            48.0          .0                  .0
48.0                .0833                 .8256                 .1445                  .0            48.0          .0                  .0
44.0                .0909                 .7116                 .1649                  .0            44.0          .0                  .0
46.0                .0217                 .8443                 .236                   .0            46.0          .0                  .0
45.0                .0222                 1.0526                .26                    .0            45.0          .0                  .0
45.0                .0667                 1.072                 .1375                  .0            45.0          .0                  .0
50.0                .04                   .5615                 .1476                  .0            50.0          .0                  .0
44.0                .0682                 1.0625                .0457                  .0            44.0          .0                  .0
46.0                .0426                 .9086                 .1682                  .0            47.0          .0                  .0
50.0                .06                   .8574                 .1261                  .0            49.0          .0                  .0
52.0                .0577                 1.3156                .117                   .0            52.0          .0                  .0
48.0                .0417                 .9789                 .1511                  .0            48.0          .0                  .0
49.0                .0816                 1.0477                .093                   .0            49.0          .0                  .0
46.0                .0                    .9921                 .1257                  .0            46.0          .0                  .0
47.0                .0                    .953                  .0505                  .0            47.0          .0                  .0
51.0                .0588                 .8805                 .0982                  .0            51.0          .0                  .0
46.0                .0435                 1.0009                .0525                  .0            46.0          .0                  .0
46.0                .0435                 1.0504                .0538                  .0            46.0          .0                  .0
45.0                .0444                 1.0938                .0475                  .0            45.0          .0                  .0
47.0                .0213                 1.2899                .0521                  .0            47.0          .0                  .0
45.0                .0444                 1.0182                .13                    .0            45.0          .0                  .0
47.0                .1064                 .8007                 .0595                  .0            47.0          .0                  .0
50.0                .04                   .9451                 .1216                  .0            50.0          .0                  .0
48.0                .0                    1.0073                .2113                  .0            48.0          .0                  .0
47.0                .0213                 .8218                 .0509                  .0            47.0          .0                  .0
51.0                .0784                 1.0469                .1633                  .0            51.0          .0                  .0
46.0                .087                  1.1018                .0505                  .0            46.0          .0                  .0
Server 0, get requests: 2802

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                .0513                 .787                  .1677                  .0            39.0          .0                  .0
48.0                .1667                 .6792                 .2169                  .0            48.0          .0                  .0
50.0                .0                    .7055                 .1333                  .0            50.0          .0                  .0
45.0                .0222                 .7801                 .0587                  .0            45.0          .0                  .0
48.0                .0625                 .8723                 .0496                  .0            48.0          .0                  .0
49.0                .0204                 .8653                 .139                   .0            49.0          .0                  .0
51.0                .0588                 .9267                 .0467                  .0            51.0          .0                  .0
53.0                .0566                 .9824                 .0558                  .0            53.0          .0                  .0
48.0                .1042                 .9575                 .0556                  .0            48.0          .0                  .0
49.0                .0408                 .6709                 .1609                  .0            49.0          .0                  .0
48.0                .0204                 .7701                 .2088                  .0            49.0          .0                  .0
44.0                .0455                 1.2035                .2732                  .0            43.0          .0                  .0
48.0                .0417                 .9343                 .1146                  .0            48.0          .0                  .0
48.0                .0833                 1.1097                .0421                  .0            48.0          .0                  .0
48.0                .0208                 .8644                 .121                   .0            48.0          .0                  .0
48.0                .1042                 .665                  .0465                  .0            48.0          .0                  .0
45.0                .0667                 1.1378                .1255                  .0            45.0          .0                  .0
48.0                .0833                 .9196                 .091                   .0            48.0          .0                  .0
