
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
47.0                .3125                 14.8164               1.0345                 .0            47.0          .0                  .0
51.0                .4615                 13.8803               .3407                  .0            51.0          .0                  .0
43.0                .7727                 15.1293               .0623                  .0            43.0          .0                  .0
49.0                .58                   15.0271               .0602                  .0            49.0          .0                  .0
45.0                .3696                 14.2437               .592                   .0            45.0          .0                  .0
43.0                .7907                 13.7463               .8032                  .0            42.0          .0                  .0
45.0                .7826                 13.4448               .411                   .0            46.0          .0                  .0
45.0                1.1333                14.1433               1.4422                 .0            44.0          .0                  .0
44.0                1.0227                13.4888               .3744                  .0            44.0          .0                  .0
45.0                .413                  14.111                .0564                  .0            46.0          .0                  .0
46.0                .5745                 13.5695               .6874                  .0            46.0          .0                  .0
42.0                .4186                 14.0802               .7792                  .0            42.0          .0                  .0
43.0                .7045                 13.7286               .0699                  .0            43.0          .0                  .0
42.0                .5814                 13.8543               .7795                  .0            42.0          .0                  .0
44.0                .4444                 14.6019               .0738                  .0            44.0          .0                  .0
46.0                .413                  13.8441               .07                    .0            45.0          .0                  .0
44.0                .4667                 13.3997               .0688                  .0            45.0          .0                  .0
46.0                .8696                 13.3006               .0804                  .0            45.0          .0                  .0
43.0                .7727                 14.0432               .7891                  .0            44.0          .0                  .0
48.0                .4167                 14.5647               .3961                  .0            47.0          .0                  .0
49.0                .44                   13.04                 .9776                  .0            50.0          .0                  .0
41.0                .5714                 14.1922               .0803                  .0            41.0          .0                  .0
43.0                .3864                 14.3441               .097                   .0            43.0          .0                  .0
45.0                .4565                 14.1777               .0791                  .0            45.0          .0                  .0
45.0                .6522                 13.6441               .7582                  .0            45.0          .0                  .0
46.0                .9149                 14.0369               .076                   .0            46.0          .0                  .0
43.0                .5                    14.2387               .0453                  .0            43.0          .0                  .0
46.0                .617                  14.0512               .3844                  .0            46.0          .0                  .0
45.0                .3261                 13.7485               .3687                  .0            45.0          .0                  .0
48.0                .7347                 14.1425               .4228                  .0            48.0          .0                  .0
45.0                .5435                 14.0586               .7499                  .0            45.0          .0                  .0
44.0                .3778                 14.309                .0461                  .0            44.0          .0                  .0
47.0                .4375                 14.7946               .5708                  .0            47.0          .0                  .0
47.0                .3617                 14.7127               .6655                  .0            46.0          .0                  .0
46.0                .5106                 14.1089               .394                   .0            47.0          .0                  .0
49.0                .4286                 14.4446               .3769                  .0            48.0          .0                  .0
Server 0, get requests: 2726

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
48.0                .7292                 8.5869                .5432                  .0            48.0          .0                  .0
45.0                .3778                 13.683                .3493                  .0            45.0          .0                  .0
48.0                .6042                 13.9489               .3587                  .0            48.0          .0                  .0
47.0                .7447                 13.5249               1.008                  .0            47.0          .0                  .0
50.0                .7255                 13.2559               .6438                  .0            51.0          .0                  .0
47.0                .5417                 13.1252               .9997                  .0            47.0          .0                  .0
47.0                .8936                 13.6782               .0659                  .0            46.0          .0                  .0
45.0                .4667                 13.444                2.1147                 .0            45.0          .0                  .0
47.0                .8298                 13.808                .0599                  .0            47.0          .0                  .0
48.0                1.25                  13.3141               .3863                  .0            48.0          .0                  .0
46.0                .4783                 13.711                .3728                  .0            46.0          .0                  .0
47.0                .75                   13.7751               .4171                  .0            48.0          .0                  .0
50.0                .44                   13.8039               .0614                  .0            49.0          .0                  .0
49.0                .28                   13.7626               .0633                  .0            50.0          .0                  .0
48.0                .3542                 14.7768               .3849                  .0            47.0          .0                  .0
47.0                .5208                 13.0611               2.0261                 .0            48.0          .0                  .0
40.0                .7073                 15.9838               .3472                  .0            40.0          .0                  .0
42.0                .9286                 14.8093               1.2758                 .0            41.0          .0                  .0
46.0                .6957                 12.9021               .3978                  .0            46.0          .0                  .0
44.0                .9091                 14.9244               .4426                  .0            44.0          .0                  .0
45.0                .7391                 14.4771               .0545                  .0            46.0          .0                  .0
42.0                .5349                 15.5949               .3127                  .0            42.0          .0                  .0
53.0                .6667                 14.0443               .0608                  .0            53.0          .0                  .0
51.0                .4314                 14.2388               .056                   .0            50.0          .0                  .0
46.0                .4468                 14.2134               1.0835                 .0            47.0          .0                  .0
47.0                .5833                 15.3302               .3929                  .0            47.0          .0                  .0
49.0                .64                   13.8433               .0546                  .0            49.0          .0                  .0
44.0                .5333                 14.5403               .3695                  .0            44.0          .0                  .0
45.0                .4783                 14.606                .3453                  .0            45.0          .0                  .0
49.0                .46                   13.5462               .3492                  .0            49.0          .0                  .0
45.0                .6                    14.2929               .0501                  .0            44.0          .0                  .0
45.0                .7826                 13.365                .3619                  .0            46.0          .0                  .0
50.0                1.28                  13.3591               .3741                  .0            49.0          .0                  .0
45.0                .4565                 14.0424               .061                   .0            46.0          .0                  .0
46.0                .6809                 13.9195               .6744                  .0            46.0          .0                  .0
49.0                .44                   13.409                .3602                  .0            49.0          .0                  .0
50.0                .7059                 13.7093               .0588                  .0            50.0          .0                  .0
44.0                .6889                 14.2758               -.2568                 .0            44.0          .0                  .0
47.0                .6458                 13.0724               1.3789                 .0            47.0          .0                  .0
48.0                .6327                 13.6823               .0582                  .0            48.0          .0                  .0
46.0                .8723                 14.1227               .0868                  .0            46.0          .0                  .0
45.0                .6087                 14.7988               .0732                  .0            45.0          .0                  .0
51.0                .6154                 13.3201               .3267                  .0            51.0          .0                  .0
50.0                .34                   14.744                .0641                  .0            49.0          .0                  .0
47.0                .3404                 13.8047               .054                   .0            47.0          .0                  .0
48.0                .5918                 13.9907               .3792                  .0            49.0          .0                  .0
48.0                .5417                 13.7408               .0598                  .0            47.0          .0                  .0
45.0                .5556                 13.5599               .3726                  .0            45.0          .0                  .0
47.0                .5319                 13.7021               .3851                  .0            47.0          .0                  .0
45.0                .4565                 13.8166               .0621                  .0            46.0          .0                  .0
44.0                .4773                 14.2729               .0601                  .0            43.0          .0                  .0
46.0                .3696                 14.0475               .7125                  .0            46.0          .0                  .0
47.0                .4792                 14.9314               .4004                  .0            48.0          .0                  .0
47.0                .7917                 13.4312               .0537                  .0            47.0          .0                  .0
48.0                .5417                 13.8891               .0599                  .0            47.0          .0                  .0
45.0                .4565                 13.8724               .4291                  .0            46.0          .0                  .0
46.0                .8298                 14.0012               .0836                  .0            46.0          .0                  .0
47.0                .3125                 13.096                .4001                  .0            47.0          .0                  .0
45.0                .6304                 13.8542               .37                    .0            45.0          .0                  .0
45.0                .4348                 13.3713               .4024                  .0            45.0          .0                  .0
1.0                 .0                    14.1309               .0521                  .0            .0            .0                  .0
Server 0, get requests: 2804

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                1.2059                10.2351               .9371                  .0            34.0          .0                  .0
46.0                .4565                 13.4811               .7333                  .0            46.0          .0                  .0
49.0                .5714                 13.1532               .0837                  .0            49.0          .0                  .0
47.0                .2553                 13.9315               1.0463                 .0            47.0          .0                  .0
45.0                .3556                 14.6555               .7782                  .0            45.0          .0                  .0
51.0                .7255                 12.7984               .6474                  .0            51.0          .0                  .0
49.0                .82                   12.8451               .0617                  .0            50.0          .0                  .0
42.0                .4762                 14.2397               .5456                  .0            41.0          .0                  .0
44.0                .75                   14.1076               .7787                  .0            44.0          .0                  .0
42.0                .8605                 12.9013               1.1169                 .0            43.0          .0                  .0
47.0                .3404                 13.3308               .3341                  .0            46.0          .0                  .0
45.0                .5556                 12.4055               .0712                  .0            45.0          .0                  .0
47.0                .5417                 13.1375               .7146                  .0            48.0          .0                  .0
45.0                .3913                 13.5632               .0502                  .0            45.0          .0                  .0
47.0                .3617                 13.4969               .1823                  .0            46.0          .0                  .0
46.0                .6809                 12.978                1.1041                 .0            47.0          .0                  .0
48.0                .5625                 13.1225               .0632                  .0            47.0          .0                  .0
44.0                .6                    13.2756               .6981                  .0            45.0          .0                  .0
41.0                .5                    14.1739               1.1666                 .0            41.0          .0                  .0
45.0                .8043                 13.4776               .0874                  .0            45.0          .0                  .0
46.0                .617                  13.606                .0565                  .0            46.0          .0                  .0
49.0                .3878                 14.066                .3579                  .0            48.0          .0                  .0
43.0                .7727                 13.5553               .9951                  .0            44.0          .0                  .0
47.0                .5106                 14.2182               .7335                  .0            46.0          .0                  .0
46.0                .4468                 13.633                .6733                  .0            47.0          .0                  .0
45.0                .2609                 13.6697               1.0749                 .0            45.0          .0                  .0
48.0                .7959                 13.8855               .3943                  .0            48.0          .0                  .0
49.0                .3469                 14.0976               .0566                  .0            48.0          .0                  .0
48.0                .4286                 14.9166               .7567                  .0            49.0          .0                  .0
45.0                .6304                 14.6771               1.7818                 .0            45.0          .0                  .0
50.0                .8                    13.4607               .3348                  .0            49.0          .0                  .0
42.0                .7442                 15.8024               .4402                  .0            43.0          .0                  .0
44.0                1.0889                13.8546               .3886                  .0            44.0          .0                  .0
47.0                .4894                 14.1005               .0535                  .0            46.0          .0                  .0
48.0                .75                   13.9071               .3688                  .0            48.0          .0                  .0
46.0                .3617                 14.5971               .8211                  .0            47.0          .0                  .0
46.0                .6596                 13.7568               .369                   .0            46.0          .0                  .0
48.0                .5306                 13.7026               .3689                  .0            48.0          .0                  .0
51.0                .6154                 13.6036               .6447                  .0            51.0          .0                  .0
45.0                .5                    14.7712               .0488                  .0            45.0          .0                  .0
47.0                1.0625                13.4857               1.0311                 .0            47.0          .0                  .0
44.0                .5909                 15.091                .7505                  .0            43.0          .0                  .0
43.0                .75                   14.5737               .7548                  .0            44.0          .0                  .0
50.0                .3922                 14.363                .0435                  .0            50.0          .0                  .0
43.0                .4091                 14.1549               1.0727                 .0            43.0          .0                  .0
43.0                .6136                 14.533                .0604                  .0            43.0          .0                  .0
49.0                .6327                 13.9981               .3729                  .0            48.0          .0                  .0
48.0                .449                  14.6525               .3489                  .0            49.0          .0                  .0
49.0                .7551                 14.0474               .6667                  .0            48.0          .0                  .0
46.0                .5                    13.5695               .3541                  .0            46.0          .0                  .0
44.0                .4889                 14.4227               .3259                  .0            45.0          .0                  .0
45.0                .3478                 14.3096               .0496                  .0            45.0          .0                  .0
50.0                .4706                 14.0607               .0478                  .0            50.0          .0                  .0
46.0                .5957                 13.5236               1.4017                 .0            46.0          .0                  .0
48.0                .6531                 13.8505               .4155                  .0            48.0          .0                  .0
50.0                .3137                 14.1698               .0465                  .0            50.0          .0                  .0
50.0                .6863                 13.7734               .0542                  .0            50.0          .0                  .0
50.0                .2353                 14.3513               .0487                  .0            50.0          .0                  .0
47.0                .7708                 13.712                .0549                  .0            47.0          .0                  .0
50.0                .46                   13.3569               .6112                  .0            49.0          .0                  .0
Server 0, get requests: 2779

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                .8378                 10.1301               1.1433                 .0            37.0          .0                  .0
48.0                .375                  13.2485               .4003                  .0            48.0          .0                  .0
47.0                .383                  13.2499               .3819                  .0            47.0          .0                  .0
45.0                .1778                 13.8734               .529                   .0            45.0          .0                  .0
44.0                .4444                 15.4889               .4195                  .0            45.0          .0                  .0
48.0                .6042                 14.2166               .3875                  .0            47.0          .0                  .0
46.0                1.0                   13.7682               .0721                  .0            47.0          .0                  .0
50.0                .6275                 13.6953               .3599                  .0            50.0          .0                  .0
50.0                .74                   13.5928               .373                   .0            49.0          .0                  .0
46.0                .9783                 12.9961               .7378                  .0            46.0          .0                  .0
45.0                .7111                 13.5528               .7266                  .0            46.0          .0                  .0
49.0                .58                   13.6591               .0685                  .0            49.0          .0                  .0
49.0                .4                    15.5628               .3724                  .0            49.0          .0                  .0
43.0                .3182                 16.0033               .0593                  .0            43.0          .0                  .0
46.0                .3043                 14.0732               .0593                  .0            46.0          .0                  .0
48.0                .6735                 13.3373               .386                   .0            48.0          .0                  .0
42.0                .5476                 15.2908               .8681                  .0            41.0          .0                  .0
47.0                1.2292                14.5489               .3976                  .0            48.0          .0                  .0
