
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
52.0                .1346                 1.0974                .0472                  .0            52.0          .0                  .0
42.0                .0238                 .8945                 .129                   .0            42.0          .0                  .0
49.0                .0816                 .9145                 .0443                  .0            49.0          .0                  .0
52.0                .1346                 .7064                 .3198                  .0            52.0          .0                  .0
45.0                .0444                 .7765                 .0468                  .0            45.0          .0                  .0
47.0                .0638                 1.0917                .0679                  .0            47.0          .0                  .0
51.0                .0392                 .807                  .2339                  .0            51.0          .0                  .0
43.0                .0465                 .9589                 .1474                  .0            43.0          .0                  .0
52.0                .0577                 .9704                 .1682                  .0            52.0          .0                  .0
46.0                .0217                 .7972                 .051                   .0            46.0          .0                  .0
48.0                .0833                 1.0935                .049                   .0            48.0          .0                  .0
47.0                .0851                 1.0179                .0415                  .0            47.0          .0                  .0
54.0                .0185                 .6451                 .2906                  .0            54.0          .0                  .0
46.0                .0217                 1.0257                .0428                  .0            46.0          .0                  .0
47.0                .0638                 .8615                 .1361                  .0            47.0          .0                  .0
49.0                .0408                 .9222                 .0446                  .0            49.0          .0                  .0
47.0                .0213                 .7286                 .0427                  .0            47.0          .0                  .0
47.0                .0213                 .8333                 .043                   .0            47.0          .0                  .0
47.0                .0851                 .8676                 .1668                  .0            47.0          .0                  .0
47.0                .0851                 1.0102                .0443                  .0            47.0          .0                  .0
44.0                .2045                 .7809                 .0419                  .0            44.0          .0                  .0
49.0                .0816                 .7961                 .0435                  .0            49.0          .0                  .0
42.0                .0238                 .8459                 .0947                  .0            42.0          .0                  .0
43.0                .0698                 1.0343                .3394                  .0            43.0          .0                  .0
47.0                .0426                 .7697                 .0495                  .0            47.0          .0                  .0
Server 0, get requests: 2827

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                .0303                 .6253                 .1819                  .0            33.0          .0                  .0
47.0                .0426                 .7479                 .0647                  .0            47.0          .0                  .0
45.0                .0889                 .6855                 .0574                  .0            45.0          .0                  .0
45.0                .0444                 .7589                 .1578                  .0            45.0          .0                  .0
47.0                .0851                 .9443                 .0506                  .0            47.0          .0                  .0
42.0                .0952                 .9882                 .0616                  .0            42.0          .0                  .0
48.0                .0208                 .763                  .0495                  .0            48.0          .0                  .0
49.0                .0204                 .8563                 .0503                  .0            49.0          .0                  .0
48.0                .0833                 .7772                 .1229                  .0            48.0          .0                  .0
48.0                .0833                 .7788                 .0516                  .0            48.0          .0                  .0
48.0                .2083                 1.0383                .2213                  .0            48.0          .0                  .0
42.0                .119                  .7864                 .1531                  .0            42.0          .0                  .0
45.0                .0667                 1.0368                .1842                  .0            45.0          .0                  .0
48.0                .0208                 .722                  .1257                  .0            48.0          .0                  .0
49.0                .0408                 .6234                 .0542                  .0            49.0          .0                  .0
48.0                .0625                 .7851                 .0525                  .0            48.0          .0                  .0
50.0                .08                   .6183                 .0749                  .0            50.0          .0                  .0
48.0                .0208                 .8128                 .135                   .0            48.0          .0                  .0
44.0                .0444                 1.195                 .0622                  .0            45.0          .0                  .0
46.0                .1522                 1.9706                .0438                  .0            45.0          .0                  .0
48.0                .0625                 .8486                 .1848                  .0            48.0          .0                  .0
47.0                .0426                 .8562                 .0431                  .0            47.0          .0                  .0
45.0                .0667                 .7724                 .1672                  .0            45.0          .0                  .0
45.0                .0667                 1.0877                .0868                  .0            45.0          .0                  .0
50.0                .02                   .8519                 .1428                  .0            50.0          .0                  .0
46.0                .0435                 .9178                 .0409                  .0            46.0          .0                  .0
49.0                .0408                 1.0641                .0427                  .0            49.0          .0                  .0
46.0                .0                    .9843                 .1179                  .0            46.0          .0                  .0
49.0                .0                    .7934                 .2548                  .0            49.0          .0                  .0
47.0                .0638                 .8222                 .1357                  .0            47.0          .0                  .0
47.0                .0213                 .7894                 .3039                  .0            47.0          .0                  .0
48.0                .0625                 .8397                 .1982                  .0            48.0          .0                  .0
50.0                .0                    .974                  .0748                  .0            50.0          .0                  .0
48.0                .0417                 .7912                 .042                   .0            48.0          .0                  .0
48.0                .1042                 .8323                 .0491                  .0            48.0          .0                  .0
48.0                .0417                 .7555                 .0992                  .0            48.0          .0                  .0
47.0                .0638                 .9657                 .0596                  .0            47.0          .0                  .0
45.0                .0222                 1.1161                .0474                  .0            45.0          .0                  .0
47.0                .0638                 .8294                 .105                   .0            47.0          .0                  .0
49.0                .1837                 .8                    .1592                  .0            49.0          .0                  .0
48.0                .0625                 .8444                 .0505                  .0            48.0          .0                  .0
45.0                .0667                 .8158                 .1595                  .0            45.0          .0                  .0
45.0                .0667                 .7222                 .2086                  .0            45.0          .0                  .0
46.0                .0435                 1.0641                .042                   .0            46.0          .0                  .0
47.0                .0213                 1.0393                .042                   .0            47.0          .0                  .0
45.0                .0444                 .9464                 .1338                  .0            45.0          .0                  .0
48.0                .0208                 .801                  .0438                  .0            48.0          .0                  .0
47.0                .0213                 .8878                 .0427                  .0            47.0          .0                  .0
46.0                .0652                 .7161                 .0566                  .0            46.0          .0                  .0
47.0                .0638                 1.1068                .1463                  .0            47.0          .0                  .0
41.0                .0                    1.2029                .2572                  .0            41.0          .0                  .0
46.0                .087                  .8181                 .1282                  .0            46.0          .0                  .0
46.0                .1087                 .8119                 .1642                  .0            46.0          .0                  .0
49.0                .0204                 .9784                 .3636                  .0            49.0          .0                  .0
46.0                .087                  .7935                 .1014                  .0            46.0          .0                  .0
44.0                .0227                 .7773                 .0408                  .0            44.0          .0                  .0
48.0                .0417                 .8                    .2337                  .0            48.0          .0                  .0
48.0                .0625                 1.0138                .0401                  .0            48.0          .0                  .0
50.0                .14                   .8779                 .1313                  .0            50.0          .0                  .0
48.0                .0208                 .6088                 .126                   .0            48.0          .0                  .0
1.0                 .0                    .5479                 .0432                  .0            1.0           .0                  .0
Server 0, get requests: 2800

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                .0606                 .8091                 .3089                  .0            33.0          .0                  .0
43.0                .0698                 .6183                 .0666                  .0            43.0          .0                  .0
46.0                .1522                 .7663                 .055                   .0            46.0          .0                  .0
46.0                .0435                 .551                  .2778                  .0            46.0          .0                  .0
41.0                .0488                 .7762                 .1264                  .0            41.0          .0                  .0
45.0                .0444                 1.049                 .055                   .0            45.0          .0                  .0
47.0                .0426                 1.1235                .0522                  .0            47.0          .0                  .0
43.0                .0465                 1.1726                .0497                  .0            43.0          .0                  .0
43.0                .1163                 1.1057                .0488                  .0            43.0          .0                  .0
47.0                .0638                 .7582                 .0517                  .0            47.0          .0                  .0
47.0                .0                    .8337                 .0623                  .0            47.0          .0                  .0
40.0                .025                  .7329                 .0613                  .0            40.0          .0                  .0
46.0                .0                    .7017                 .0972                  .0            46.0          .0                  .0
46.0                .0217                 .7963                 .1416                  .0            46.0          .0                  .0
51.0                .1176                 .6803                 .0458                  .0            51.0          .0                  .0
48.0                .0208                 .7238                 .1495                  .0            48.0          .0                  .0
46.0                .0652                 1.1985                .0535                  .0            46.0          .0                  .0
45.0                .0444                 .7189                 .2206                  .0            45.0          .0                  .0
45.0                .0                    .7478                 .1332                  .0            45.0          .0                  .0
39.0                .0513                 1.0395                .1203                  .0            39.0          .0                  .0
49.0                .0612                 .8601                 .0456                  .0            49.0          .0                  .0
47.0                .0638                 .6726                 .0997                  .0            47.0          .0                  .0
43.0                .093                  1.0386                .1487                  .0            43.0          .0                  .0
51.0                .0784                 .7002                 .1508                  .0            51.0          .0                  .0
43.0                .0233                 .6422                 .1957                  .0            43.0          .0                  .0
47.0                .0213                 1.2769                .0435                  .0            47.0          .0                  .0
46.0                .0652                 .6809                 .2295                  .0            46.0          .0                  .0
51.0                .2353                 1.1886                .1588                  .0            51.0          .0                  .0
46.0                .1087                 .8602                 .0456                  .0            46.0          .0                  .0
47.0                .1277                 .9643                 .2534                  .0            47.0          .0                  .0
50.0                .04                   1.4511                .0488                  .0            50.0          .0                  .0
48.0                .0208                 1.018                 .0493                  .0            48.0          .0                  .0
47.0                .0426                 .7812                 .172                   .0            47.0          .0                  .0
49.0                .1429                 .6671                 .1581                  .0            49.0          .0                  .0
49.0                .0816                 .8889                 .0456                  .0            49.0          .0                  .0
46.0                .0435                 .8715                 .2864                  .0            46.0          .0                  .0
49.0                .0612                 .8937                 .1226                  .0            49.0          .0                  .0
48.0                .0625                 .9662                 .1215                  .0            48.0          .0                  .0
49.0                .0612                 .8929                 .1585                  .0            49.0          .0                  .0
47.0                .1277                 .932                  .0921                  .0            47.0          .0                  .0
46.0                .0217                 .789                  .1539                  .0            46.0          .0                  .0
47.0                .1064                 .7488                 .0503                  .0            47.0          .0                  .0
49.0                .0204                 .8655                 .1345                  .0            49.0          .0                  .0
45.0                .1333                 .7012                 .1659                  .0            45.0          .0                  .0
49.0                .102                  1.0149                .2188                  .0            49.0          .0                  .0
50.0                .04                   .8016                 .1384                  .0            50.0          .0                  .0
51.0                .1176                 .8558                 .1995                  .0            51.0          .0                  .0
46.0                .0435                 .9416                 .1323                  .0            46.0          .0                  .0
51.0                .0588                 .9594                 .1219                  .0            51.0          .0                  .0
46.0                .0435                 .9211                 .1356                  .0            46.0          .0                  .0
47.0                .0851                 .9333                 .0502                  .0            47.0          .0                  .0
49.0                .0612                 .8634                 .0474                  .0            49.0          .0                  .0
48.0                .0408                 .9869                 .0479                  .0            49.0          .0                  .0
49.0                .0816                 .892                  .0473                  .0            48.0          .0                  .0
49.0                .0204                 .9508                 .1757                  .0            49.0          .0                  .0
44.0                .0909                 1.1759                .1538                  .0            44.0          .0                  .0
46.0                .087                  1.0751                .0595                  .0            46.0          .0                  .0
46.0                .0217                 .9284                 .0421                  .0            46.0          .0                  .0
43.0                .0465                 .8496                 .0412                  .0            43.0          .0                  .0
47.0                .0851                 .8063                 .0749                  .0            47.0          .0                  .0
Server 0, get requests: 2787

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                .0882                 .6414                 .4851                  .0            34.0          .0                  .0
47.0                .1064                 .7514                 .0857                  .0            47.0          .0                  .0
45.0                .0667                 .6365                 .0653                  .0            45.0          .0                  .0
51.0                .0784                 .6919                 .0638                  .0            51.0          .0                  .0
43.0                .0698                 1.1605                .0508                  .0            43.0          .0                  .0
42.0                .0                    .9367                 .103                   .0            42.0          .0                  .0
46.0                .0                    1.2212                .0578                  .0            46.0          .0                  .0
44.0                .1136                 .9894                 .0549                  .0            44.0          .0                  .0
44.0                .0227                 .7703                 .0492                  .0            44.0          .0                  .0
45.0                .0889                 .6329                 .0502                  .0            45.0          .0                  .0
48.0                .0625                 .9465                 .0558                  .0            48.0          .0                  .0
44.0                .1136                 .9134                 .0511                  .0            44.0          .0                  .0
47.0                .0213                 .9057                 .0465                  .0            47.0          .0                  .0
45.0                .0667                 .8288                 .0474                  .0            45.0          .0                  .0
53.0                .0                    .5606                 .0508                  .0            53.0          .0                  .0
50.0                .04                   .753                  .0493                  .0            50.0          .0                  .0
46.0                .087                  .6518                 .0492                  .0            46.0          .0                  .0
46.0                .0217                 .7065                 .0517                  .0            46.0          .0                  .0
45.0                .1111                 1.2191                .0466                  .0            45.0          .0                  .0
40.0                .0                    2.163                 .2482                  .0            41.0          .0                  .0
48.0                .0213                 .9394                 .0472                  .0            47.0          .0                  .0
51.0                .0                    .7775                 .0582                  .0            51.0          .0                  .0
49.0                .1429                 .74                   .3182                  .0            49.0          .0                  .0
45.0                .0667                 .8963                 .1365                  .0            45.0          .0                  .0
47.0                .0851                 .807                  .1942                  .0            47.0          .0                  .0
51.0                .0588                 .7642                 .0616                  .0            51.0          .0                  .0
47.0                .0851                 .7388                 .0467                  .0            47.0          .0                  .0
48.0                .0625                 .7049                 .0535                  .0            48.0          .0                  .0
47.0                .0                    .7902                 .0554                  .0            47.0          .0                  .0
45.0                .1556                 1.0295                .0476                  .0            45.0          .0                  .0
42.0                .0                    1.0574                .0503                  .0            42.0          .0                  .0
45.0                .0667                 1.0687                .1218                  .0            45.0          .0                  .0
45.0                .0222                 .7209                 .1678                  .0            45.0          .0                  .0
46.0                .0217                 .7204                 .0479                  .0            46.0          .0                  .0
52.0                .0577                 .9844                 .0441                  .0            52.0          .0                  .0
41.0                .0732                 1.0713                .1197                  .0            41.0          .0                  .0
48.0                .1667                 .9798                 .0496                  .0            48.0          .0                  .0
45.0                .0222                 .8756                 .0497                  .0            45.0          .0                  .0
50.0                .14                   .7153                 .2647                  .0            50.0          .0                  .0
43.0                .1163                 1.0987                .0612                  .0            43.0          .0                  .0
44.0                .0455                 .93                   .0507                  .0            44.0          .0                  .0
48.0                .1875                 .6876                 .0484                  .0            48.0          .0                  .0
48.0                .0417                 .9264                 .1063                  .0            48.0          .0                  .0
45.0                .0667                 .8573                 .224                   .0            45.0          .0                  .0
46.0                .1087                 .8951                 .1337                  .0            46.0          .0                  .0
46.0                .0217                 1.1367                .1145                  .0            46.0          .0                  .0
48.0                .0833                 1.0546                .0485                  .0            48.0          .0                  .0
46.0                .0435                 .8332                 .1529                  .0            46.0          .0                  .0
50.0                .08                   1.0005                .0453                  .0            50.0          .0                  .0
43.0                .093                  1.066                 .0966                  .0            43.0          .0                  .0
48.0                .0833                 .8148                 .0464                  .0            48.0          .0                  .0
43.0                .093                  .7122                 .1497                  .0            43.0          .0                  .0
48.0                .0625                 .8294                 .1548                  .0            48.0          .0                  .0
49.0                .0                    .8371                 .0902                  .0            49.0          .0                  .0
42.0                .0952                 1.0151                .0476                  .0            42.0          .0                  .0
49.0                .0204                 .8938                 .1632                  .0            49.0          .0                  .0
43.0                .0233                 .5967                 .2429                  .0            43.0          .0                  .0
43.0                .0465                 .8547                 .1741                  .0            43.0          .0                  .0
46.0                .0435                 .7506                 .1977                  .0            46.0          .0                  .0
48.0                .1042                 .718                  .2528                  .0            48.0          .0                  .0
Server 0, get requests: 2763

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                .0789                 .9122                 .1458                  .0            38.0          .0                  .0
44.0                .0455                 1.1188                .0769                  .0            44.0          .0                  .0
41.0                .0732                 .6259                 .0581                  .0            41.0          .0                  .0
47.0                .2553                 .6911                 .1177                  .0            47.0          .0                  .0
43.0                .0465                 .8062                 .0599                  .0            43.0          .0                  .0
46.0                .0435                 .826                  .1286                  .0            46.0          .0                  .0
47.0                .0213                 .86                   .0502                  .0            47.0          .0                  .0
44.0                .1364                 1.0673                .058                   .0            44.0          .0                  .0
48.0                .1458                 1.1293                .0504                  .0            48.0          .0                  .0
48.0                .0208                 1.0336                .0689                  .0            48.0          .0                  .0
44.0                .0227                 .7575                 .1359                  .0            44.0          .0                  .0
44.0                .2273                 .8287                 .1867                  .0            44.0          .0                  .0
43.0                .0233                 1.0691                .0622                  .0            43.0          .0                  .0
49.0                .0408                 .7145                 .1552                  .0            49.0          .0                  .0
49.0                .0612                 .5743                 .053                   .0            49.0          .0                  .0
46.0                .0217                 1.0522                .0484                  .0            46.0          .0                  .0
49.0                .0204                 1.6227                .0548                  .0            49.0          .0                  .0
45.0                .0889                 1.5131                .0514                  .0            45.0          .0                  .0
