
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
45.0                .3556                 14.089                1.0682                 .0            45.0          .0                  .0
45.0                .4                    14.2355               .7116                  .0            45.0          .0                  .0
47.0                .5745                 14.2187               1.6314                 .0            47.0          .0                  .0
47.0                .4894                 13.1463               .6493                  .0            47.0          .0                  .0
47.0                .7234                 13.233                .7918                  .0            47.0          .0                  .0
40.0                .4878                 15.743                .0535                  .0            41.0          .0                  .0
41.0                .5714                 14.8828               3.5222                 .0            41.0          .0                  .0
48.0                .3265                 14.0369               .0615                  .0            48.0          .0                  .0
51.0                .2885                 13.1591               .368                   .0            51.0          .0                  .0
46.0                .3404                 13.618                .055                   .0            46.0          .0                  .0
43.0                .4545                 15.2868               .0655                  .0            43.0          .0                  .0
44.0                .3333                 15.1024               .741                   .0            44.0          .0                  .0
47.0                .3191                 14.6105               .7227                  .0            46.0          .0                  .0
45.0                .3478                 13.2129               .4034                  .0            46.0          .0                  .0
47.0                .4894                 13.3816               .5698                  .0            46.0          .0                  .0
44.0                .5556                 14.1214               .7824                  .0            45.0          .0                  .0
47.0                .4681                 12.8446               .6669                  .0            46.0          .0                  .0
48.0                .551                  13.7507               .533                   .0            49.0          .0                  .0
46.0                .5957                 13.7092               .3852                  .0            46.0          .0                  .0
44.0                .2727                 14.4871               .8978                  .0            43.0          .0                  .0
43.0                .2955                 14.3651               .7672                  .0            44.0          .0                  .0
43.0                .7045                 14.3885               1.1593                 .0            43.0          .0                  .0
47.0                .5625                 13.2637               .683                   .0            47.0          .0                  .0
47.0                .3542                 14.702                .378                   .0            47.0          .0                  .0
47.0                .4375                 13.7908               .0468                  .0            47.0          .0                  .0
45.0                .6304                 14.075                .7237                  .0            45.0          .0                  .0
48.0                .5625                 13.9061               .982                   .0            47.0          .0                  .0
51.0                .5769                 13.5885               .0465                  .0            52.0          .0                  .0
47.0                .4681                 13.6965               .7062                  .0            46.0          .0                  .0
44.0                .5778                 15.1336               .3767                  .0            45.0          .0                  .0
43.0                .3023                 14.1015               .4019                  .0            42.0          .0                  .0
46.0                .617                  14.2353               .3838                  .0            47.0          .0                  .0
47.0                .4792                 13.6829               1.3329                 .0            47.0          .0                  .0
46.0                .1915                 13.0298               .8125                  .0            46.0          .0                  .0
48.0                .6327                 13.6426               .7109                  .0            48.0          .0                  .0
47.0                .4375                 15.4303               .0528                  .0            47.0          .0                  .0
47.0                .5833                 14.0677               .7795                  .0            47.0          .0                  .0
45.0                .6957                 13.8107               1.6454                 .0            45.0          .0                  .0
45.0                .413                  13.7082               .0528                  .0            45.0          .0                  .0
50.0                .6471                 13.8831               .3467                  .0            50.0          .0                  .0
49.0                .5714                 12.5976               .939                   .0            48.0          .0                  .0
45.0                .2889                 15.3316               .0451                  .0            45.0          .0                  .0
50.0                .6667                 14.0032               .0457                  .0            51.0          .0                  .0
47.0                .5625                 13.4406               .688                   .0            47.0          .0                  .0
46.0                .4043                 14.744                .9226                  .0            46.0          .0                  .0
45.0                .4783                 14.086                1.089                  .0            45.0          .0                  .0
45.0                .3043                 14.4103               .0528                  .0            45.0          .0                  .0
39.0                .3                    17.0827               .4047                  .0            39.0          .0                  .0
46.0                .5217                 13.3348               1.6273                 .0            45.0          .0                  .0
49.0                .42                   14.086                .0552                  .0            50.0          .0                  .0
1.0                 .0                    14.6441               .0391                  .0            .0            .0                  .0
Server 0, get requests: 2753

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                .6286                 11.4649               1.1966                 .0            35.0          .0                  .0
46.0                .3696                 12.6773               .7074                  .0            45.0          .0                  .0
48.0                .3333                 13.5432               .6987                  .0            48.0          .0                  .0
42.0                .5952                 14.6097               .0556                  .0            42.0          .0                  .0
47.0                .5106                 13.4992               .0603                  .0            47.0          .0                  .0
43.0                .3023                 14.3934               .0634                  .0            43.0          .0                  .0
41.0                .4146                 14.8436               .4268                  .0            42.0          .0                  .0
46.0                .7609                 13.8227               .0592                  .0            45.0          .0                  .0
45.0                .4565                 13.9033               .0594                  .0            46.0          .0                  .0
47.0                .5532                 12.7868               .0554                  .0            47.0          .0                  .0
46.0                .4681                 13.3644               .3908                  .0            46.0          .0                  .0
41.0                .4286                 14.4777               .817                   .0            41.0          .0                  .0
45.0                .6087                 13.5474               .4165                  .0            45.0          .0                  .0
47.0                .5                    13.3666               .0641                  .0            47.0          .0                  .0
48.0                .5625                 12.3513               .979                   .0            47.0          .0                  .0
49.0                .54                   12.8107               .0654                  .0            50.0          .0                  .0
46.0                .6809                 13.2373               .4769                  .0            46.0          .0                  .0
45.0                .2826                 13.9225               .6237                  .0            45.0          .0                  .0
42.0                .2791                 14.4871               .069                   .0            42.0          .0                  .0
43.0                .3023                 14.6169               1.1489                 .0            42.0          .0                  .0
45.0                .6087                 13.4595               .386                   .0            46.0          .0                  .0
45.0                .2391                 14.5786               .3733                  .0            45.0          .0                  .0
44.0                .4222                 13.6029               .0586                  .0            44.0          .0                  .0
47.0                .25                   14.051                .0659                  .0            47.0          .0                  .0
44.0                .8                    13.4394               .7677                  .0            44.0          .0                  .0
45.0                .6222                 14.6495               .7519                  .0            44.0          .0                  .0
44.0                .4773                 13.5902               .3987                  .0            44.0          .0                  .0
44.0                .4889                 13.8038               .0639                  .0            45.0          .0                  .0
43.0                .4651                 14.1163               1.5028                 .0            42.0          .0                  .0
54.0                .537                  13.25                 .0497                  .0            54.0          .0                  .0
50.0                .36                   13.7995               .3546                  .0            50.0          .0                  .0
45.0                .7609                 14.0179               .3559                  .0            46.0          .0                  .0
46.0                .6304                 13.3094               1.0466                 .0            45.0          .0                  .0
46.0                .2979                 14.1487               .3126                  .0            47.0          .0                  .0
46.0                .3696                 14.573                .3841                  .0            45.0          .0                  .0
47.0                .5625                 14.2909               .3877                  .0            48.0          .0                  .0
46.0                .4468                 13.5047               1.7109                 .0            46.0          .0                  .0
49.0                .4082                 13.2827               .3463                  .0            48.0          .0                  .0
45.0                .5217                 14.7698               .391                   .0            46.0          .0                  .0
49.0                .7347                 13.3093               .3398                  .0            48.0          .0                  .0
43.0                .2727                 15.5897               .0519                  .0            44.0          .0                  .0
43.0                .4091                 15.3099               .4033                  .0            43.0          .0                  .0
41.0                .3415                 15.9937               .3768                  .0            40.0          .0                  .0
46.0                .3404                 13.504                .0523                  .0            47.0          .0                  .0
45.0                .4348                 14.4472               .7442                  .0            45.0          .0                  .0
44.0                .5778                 13.4839               1.3528                 .0            44.0          .0                  .0
44.0                .4222                 14.6371               .0503                  .0            44.0          .0                  .0
46.0                .6087                 14.4466               .3586                  .0            45.0          .0                  .0
46.0                .5106                 13.9669               .3568                  .0            47.0          .0                  .0
46.0                .6596                 13.812                .0489                  .0            46.0          .0                  .0
49.0                .46                   14.3683               .6785                  .0            49.0          .0                  .0
51.0                .3077                 13.9958               .0546                  .0            51.0          .0                  .0
47.0                .6667                 13.6697               .6935                  .0            47.0          .0                  .0
46.0                .7234                 14.2773               .7519                  .0            46.0          .0                  .0
46.0                .5319                 14.5279               1.4444                 .0            46.0          .0                  .0
46.0                .3913                 13.466                .3434                  .0            45.0          .0                  .0
47.0                .4375                 14.2636               .421                   .0            48.0          .0                  .0
45.0                .3478                 13.3717               1.0578                 .0            45.0          .0                  .0
44.0                .6444                 14.1077               .0597                  .0            44.0          .0                  .0
47.0                .1702                 13.8461               .3509                  .0            46.0          .0                  .0
Server 0, get requests: 2727

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                .6154                 9.8452                .8807                  .0            39.0          .0                  .0
44.0                .4222                 13.1759               .4585                  .0            44.0          .0                  .0
45.0                .2609                 13.051                .4095                  .0            45.0          .0                  .0
43.0                .5682                 13.7624               .7552                  .0            43.0          .0                  .0
43.0                .5                    13.7805               .0619                  .0            43.0          .0                  .0
44.0                .25                   14.4555               .1224                  .0            43.0          .0                  .0
46.0                .2609                 14.2655               .3892                  .0            46.0          .0                  .0
46.0                .9348                 13.7264               .393                   .0            46.0          .0                  .0
47.0                .4167                 13.3893               .3451                  .0            48.0          .0                  .0
47.0                .6383                 13.8068               .3912                  .0            46.0          .0                  .0
46.0                .5106                 15.336                .3864                  .0            47.0          .0                  .0
43.0                .6818                 14.9472               .4425                  .0            43.0          .0                  .0
46.0                .6957                 14.1446               .0757                  .0            45.0          .0                  .0
47.0                .5319                 13.9315               .3844                  .0            47.0          .0                  .0
47.0                .5833                 13.2448               .0585                  .0            48.0          .0                  .0
41.0                .3571                 15.3144               1.393                  .0            41.0          .0                  .0
49.0                .4898                 13.9121               .0515                  .0            48.0          .0                  .0
48.0                .4082                 13.9939               .7069                  .0            49.0          .0                  .0
49.0                .26                   13.2223               .3788                  .0            49.0          .0                  .0
46.0                .4565                 13.7663               .054                   .0            45.0          .0                  .0
46.0                .7234                 13.7746               .3618                  .0            47.0          .0                  .0
48.0                .2449                 13.2838               .0539                  .0            48.0          .0                  .0
48.0                .4583                 13.8175               .381                   .0            47.0          .0                  .0
45.0                .4783                 14.5503               .7524                  .0            46.0          .0                  .0
47.0                .3333                 14.2642               .3672                  .0            47.0          .0                  .0
47.0                .4043                 14.1162               .3751                  .0            46.0          .0                  .0
50.0                .6863                 13.0809               .3282                  .0            51.0          .0                  .0
46.0                .6596                 14.1369               .0535                  .0            46.0          .0                  .0
49.0                .36                   14.3046               .9988                  .0            49.0          .0                  .0
48.0                .3061                 13.8251               .3832                  .0            48.0          .0                  .0
43.0                .3636                 14.7461               1.1052                 .0            43.0          .0                  .0
46.0                .6809                 13.5876               .3937                  .0            46.0          .0                  .0
47.0                .7708                 13.6506               .391                   .0            47.0          .0                  .0
47.0                .4375                 14.7151               .3869                  .0            47.0          .0                  .0
44.0                .4                    13.7147               .3371                  .0            44.0          .0                  .0
48.0                .4898                 13.2186               .6363                  .0            48.0          .0                  .0
47.0                .5625                 14.0682               .7009                  .0            47.0          .0                  .0
47.0                .5417                 13.8682               .0586                  .0            47.0          .0                  .0
46.0                .4894                 13.6118               .0689                  .0            46.0          .0                  .0
44.0                .3111                 14.0738               .0511                  .0            44.0          .0                  .0
47.0                .3542                 14.4892               .0535                  .0            47.0          .0                  .0
49.0                .5                    14.0996               .1032                  .0            49.0          .0                  .0
45.0                .5                    13.3429               1.7839                 .0            45.0          .0                  .0
46.0                .4255                 13.3609               .6985                  .0            46.0          .0                  .0
45.0                .6444                 14.8588               .4061                  .0            44.0          .0                  .0
43.0                .4773                 13.527                .7589                  .0            44.0          .0                  .0
47.0                .3617                 13.7922               .0637                  .0            46.0          .0                  .0
42.0                .6744                 14.0788               1.498                  .0            43.0          .0                  .0
50.0                .6078                 13.6309               .0511                  .0            50.0          .0                  .0
50.0                .5098                 14.1373               .3515                  .0            50.0          .0                  .0
47.0                .3958                 13.4366               .049                   .0            47.0          .0                  .0
48.0                .4286                 13.5798               .0552                  .0            48.0          .0                  .0
46.0                .3404                 14.3541               .3852                  .0            46.0          .0                  .0
44.0                .8                    13.9989               1.8776                 .0            44.0          .0                  .0
46.0                .2609                 14.304                .1802                  .0            45.0          .0                  .0
47.0                .4792                 13.9379               .5732                  .0            48.0          .0                  .0
45.0                .4667                 13.7151               1.4353                 .0            44.0          .0                  .0
44.0                .4444                 16.3122               .0531                  .0            45.0          .0                  .0
47.0                .5417                 13.7414               .3705                  .0            47.0          .0                  .0
48.0                .3125                 14.5227               .1011                  .0            47.0          .0                  .0
Server 0, get requests: 2764

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                .4375                 10.9187               1.0915                 .0            32.0          .0                  .0
40.0                .3415                 13.8054               .847                   .0            41.0          .0                  .0
46.0                .2826                 13.389                .0628                  .0            45.0          .0                  .0
42.0                .5714                 14.2656               .7742                  .0            42.0          .0                  .0
44.0                .3636                 14.0539               .7359                  .0            44.0          .0                  .0
43.0                .5116                 14.4454               .3932                  .0            43.0          .0                  .0
45.0                .2667                 14.06                 .0591                  .0            45.0          .0                  .0
45.0                .6                    14.0546               .6768                  .0            45.0          .0                  .0
42.0                .2857                 15.104                .7993                  .0            42.0          .0                  .0
45.0                .413                  13.0355               .3754                  .0            46.0          .0                  .0
48.0                .6667                 13.108                .1428                  .0            48.0          .0                  .0
41.0                .7317                 15.3578               .8133                  .0            40.0          .0                  .0
41.0                .5714                 13.5402               1.5554                 .0            42.0          .0                  .0
44.0                .4889                 13.5587               .0615                  .0            44.0          .0                  .0
46.0                .6522                 14.3141               .3936                  .0            45.0          .0                  .0
46.0                .3913                 13.5383               .0682                  .0            46.0          .0                  .0
48.0                .4286                 13.2382               .6817                  .0            49.0          .0                  .0
46.0                .3617                 14.1835               .0696                  .0            46.0          .0                  .0
42.0                .2619                 14.3301               .0606                  .0            41.0          .0                  .0
41.0                .4048                 13.6571               .792                   .0            42.0          .0                  .0
44.0                .7045                 13.6322               1.796                  .0            43.0          .0                  .0
46.0                .3404                 14.473                .0767                  .0            47.0          .0                  .0
45.0                .3111                 13.9588               .4214                  .0            44.0          .0                  .0
46.0                .3404                 13.1831               .3996                  .0            47.0          .0                  .0
45.0                .3111                 14.0889               .4205                  .0            44.0          .0                  .0
43.0                .5814                 13.7302               1.1455                 .0            43.0          .0                  .0
43.0                .3864                 14.8268               .8311                  .0            44.0          .0                  .0
41.0                .5                    14.0585               .4271                  .0            41.0          .0                  .0
45.0                .6087                 14.3561               .0491                  .0            45.0          .0                  .0
45.0                .413                  13.1445               .6713                  .0            45.0          .0                  .0
44.0                .2667                 13.8299               .089                   .0            44.0          .0                  .0
51.0                .6154                 13.4194               .0561                  .0            51.0          .0                  .0
45.0                .7174                 13.2586               2.8165                 .0            45.0          .0                  .0
48.0                .4286                 13.4391               .3427                  .0            48.0          .0                  .0
49.0                .58                   13.8727               .3607                  .0            49.0          .0                  .0
41.0                .4286                 15.4913               .771                   .0            41.0          .0                  .0
44.0                .4222                 14.1102               .4556                  .0            44.0          .0                  .0
46.0                .4468                 13.4975               .0593                  .0            46.0          .0                  .0
42.0                .3721                 15.0615               .1146                  .0            42.0          .0                  .0
47.0                .8723                 13.1326               1.0159                 .0            46.0          .0                  .0
47.0                .1875                 14.0706               .0522                  .0            48.0          .0                  .0
43.0                .5682                 14.0731               .7412                  .0            43.0          .0                  .0
40.0                .325                  14.6964               2.4034                 .0            39.0          .0                  .0
41.0                .3415                 15.184                1.7619                 .0            41.0          .0                  .0
42.0                .6279                 14.1665               .0515                  .0            43.0          .0                  .0
46.0                .4043                 14.6589               .0531                  .0            46.0          .0                  .0
47.0                .3333                 14.3883               .0516                  .0            47.0          .0                  .0
43.0                .4651                 14.752                .7296                  .0            42.0          .0                  .0
42.0                .4651                 14.4416               .0492                  .0            43.0          .0                  .0
45.0                .4222                 14.1929               .0479                  .0            44.0          .0                  .0
47.0                .5532                 13.8083               .0518                  .0            47.0          .0                  .0
46.0                .2766                 13.9497               .0464                  .0            47.0          .0                  .0
46.0                .766                  13.0432               .6271                  .0            46.0          .0                  .0
47.0                .6458                 13.2505               .3459                  .0            47.0          .0                  .0
45.0                .4667                 13.8531               1.0678                 .0            44.0          .0                  .0
45.0                .413                  14.1629               .0582                  .0            46.0          .0                  .0
39.0                .3                    14.595                .4531                  .0            39.0          .0                  .0
47.0                .4167                 13.7449               .6829                  .0            47.0          .0                  .0
49.0                .64                   14.2274               .0542                  .0            49.0          .0                  .0
45.0                .4                    14.1737               .0523                  .0            44.0          .0                  .0
Server 0, get requests: 2659

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                .5429                 10.97                 1.4178                 .0            35.0          .0                  .0
40.0                .3171                 13.9981               .0947                  .0            41.0          .0                  .0
46.0                .234                  12.1242               1.351                  .0            46.0          .0                  .0
45.0                .6222                 14.5173               .4749                  .0            44.0          .0                  .0
44.0                .3409                 14.88                 .0586                  .0            44.0          .0                  .0
49.0                .2245                 14.0652               .652                   .0            49.0          .0                  .0
47.0                .4255                 13.6925               .652                   .0            47.0          .0                  .0
48.0                .5625                 13.1175               .637                   .0            48.0          .0                  .0
46.0                .587                  13.9224               .4                     .0            46.0          .0                  .0
48.0                .5625                 13.1641               .4035                  .0            48.0          .0                  .0
49.0                .2245                 13.246                .1438                  .0            49.0          .0                  .0
43.0                .75                   13.3268               .7139                  .0            44.0          .0                  .0
47.0                .766                  13.4361               1.0165                 .0            46.0          .0                  .0
47.0                .6667                 13.5349               .3644                  .0            48.0          .0                  .0
46.0                .587                  13.5408               .3648                  .0            45.0          .0                  .0
47.0                .2553                 13.7276               .0534                  .0            47.0          .0                  .0
48.0                .5102                 13.0276               .3413                  .0            49.0          .0                  .0
47.0                .4167                 14.1692               .7219                  .0            47.0          .0                  .0
47.0                .3958                 13.7692               .3675                  .0            47.0          .0                  .0
47.0                .3333                 13.6258               .0586                  .0            47.0          .0                  .0
46.0                .4681                 13.4472               .7614                  .0            46.0          .0                  .0
42.0                .381                  14.0638               .7929                  .0            41.0          .0                  .0
42.0                .3721                 14.4059               .1189                  .0            43.0          .0                  .0
43.0                .5                    15.7234               .0722                  .0            43.0          .0                  .0
45.0                .3478                 13.7601               .118                   .0            45.0          .0                  .0
45.0                .3778                 14.2519               .4142                  .0            44.0          .0                  .0
45.0                .6739                 13.5611               2.7719                 .0            46.0          .0                  .0
43.0                .4318                 14.3969               .7877                  .0            43.0          .0                  .0
44.0                .4667                 13.9489               .3595                  .0            44.0          .0                  .0
49.0                .5                    13.415                .3587                  .0            49.0          .0                  .0
48.0                .3673                 13.4332               1.5992                 .0            48.0          .0                  .0
44.0                1.1333                13.1699               .3758                  .0            44.0          .0                  .0
48.0                .6327                 13.907                .062                   .0            48.0          .0                  .0
44.0                .2889                 14.026                .3991                  .0            44.0          .0                  .0
43.0                .3182                 15.4227               .7825                  .0            43.0          .0                  .0
43.0                .2273                 14.737                .4188                  .0            43.0          .0                  .0
44.0                .3409                 14.5706               .4543                  .0            43.0          .0                  .0
47.0                .2083                 14.0414               .057                   .0            48.0          .0                  .0
48.0                .5918                 14.3852               .0674                  .0            48.0          .0                  .0
44.0                .7556                 14.7723               .0627                  .0            44.0          .0                  .0
42.0                .4524                 14.2324               .4357                  .0            41.0          .0                  .0
41.0                .4524                 13.9888               .2917                  .0            42.0          .0                  .0
45.0                .3696                 13.4206               1.4236                 .0            45.0          .0                  .0
43.0                .1364                 13.7887               .6972                  .0            43.0          .0                  .0
48.0                1.0                   13.4681               .1359                  .0            48.0          .0                  .0
45.0                .6304                 13.5406               .9268                  .0            45.0          .0                  .0
45.0                .2609                 14.4366               .0629                  .0            45.0          .0                  .0
45.0                .2667                 14.4435               .3736                  .0            44.0          .0                  .0
42.0                .3953                 13.7794               .3906                  .0            43.0          .0                  .0
46.0                .4043                 14.1763               .398                   .0            46.0          .0                  .0
46.0                .3191                 13.2566               .6747                  .0            46.0          .0                  .0
46.0                .4043                 14.1038               .4013                  .0            46.0          .0                  .0
45.0                .5435                 15.2005               .0633                  .0            45.0          .0                  .0
47.0                .5319                 14.8721               .3855                  .0            46.0          .0                  .0
47.0                .3958                 14.1767               .1824                  .0            48.0          .0                  .0
44.0                .3864                 13.2219               1.7689                 .0            43.0          .0                  .0
40.0                .6829                 14.9274               .8503                  .0            41.0          .0                  .0
49.0                .3673                 13.4591               .6684                  .0            48.0          .0                  .0
44.0                .3333                 13.497                .0548                  .0            45.0          .0                  .0
43.0                .3023                 14.6354               .0602                  .0            42.0          .0                  .0
Server 0, get requests: 2706

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                .9487                 9.6758                .8159                  .0            39.0          .0                  .0
47.0                .375                  13.2184               .3745                  .0            47.0          .0                  .0
49.0                .3061                 13.671                .059                   .0            48.0          .0                  .0
44.0                .4318                 14.1564               .082                   .0            44.0          .0                  .0
47.0                .5319                 14.0126               .3915                  .0            47.0          .0                  .0
48.0                .375                  14.1616               .3992                  .0            48.0          .0                  .0
46.0                .5652                 13.9103               .0692                  .0            46.0          .0                  .0
43.0                .5116                 15.4738               .0567                  .0            43.0          .0                  .0
46.0                .6087                 13.4977               .6678                  .0            46.0          .0                  .0
46.0                .5106                 13.3788               .0613                  .0            47.0          .0                  .0
48.0                .3469                 13.494                .056                   .0            48.0          .0                  .0
46.0                .4255                 13.6442               .3896                  .0            46.0          .0                  .0
45.0                .5652                 14.1693               .7526                  .0            45.0          .0                  .0
47.0                .5208                 13.3184               .39                    .0            47.0          .0                  .0
46.0                .9149                 13.0665               .3279                  .0            46.0          .0                  .0
45.0                .3261                 13.3466               1.4225                 .0            45.0          .0                  .0
40.0                .3415                 15.777                1.1255                 .0            40.0          .0                  .0
48.0                .4082                 14.5116               .0559                  .0            48.0          .0                  .0
54.0                .3333                 13.751                .33                    .0            53.0          .0                  .0
47.0                .3958                 13.4479               .6767                  .0            48.0          .0                  .0
47.0                .5417                 13.8289               1.0687                 .0            47.0          .0                  .0
42.0                .2791                 12.9073               1.1248                 .0            42.0          .0                  .0
47.0                .4255                 13.8791               .0519                  .0            46.0          .0                  .0
47.0                .375                  14.1483               .0598                  .0            48.0          .0                  .0
44.0                .5333                 13.8617               .0612                  .0            44.0          .0                  .0
45.0                .413                  14.5436               .3927                  .0            45.0          .0                  .0
46.0                .3404                 13.4424               .7079                  .0            46.0          .0                  .0
46.0                .4468                 13.3699               .6604                  .0            46.0          .0                  .0
47.0                .5625                 14.0523               .0493                  .0            47.0          .0                  .0
