
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
52.0                38.1509               19.1524               .0629                  .0            52.0          .0                  .0
46.0                38.4255               19.4079               1.9939                 .0            46.0          .0                  .0
53.0                38.9444               18.5211               .6369                  .0            53.0          .0                  .0
52.0                37.2264               18.2949               .6268                  .0            52.0          .0                  .0
52.0                39.5849               18.5831               .0507                  .0            52.0          .0                  .0
42.0                37.4186               24.8371               .0596                  .0            42.0          .0                  .0
52.0                39.1698               18.5712               .0567                  .0            52.0          .0                  .0
52.0                38.2264               19.1656               .3638                  .0            52.0          .0                  .0
56.0                37.807                18.0856               .0404                  .0            56.0          .0                  .0
52.0                38.9245               18.2887               .9382                  .0            52.0          .0                  .0
46.0                38.4468               20.4211               1.3166                 .0            46.0          .0                  .0
52.0                37.0943               18.3428               .8748                  .0            52.0          .0                  .0
44.0                38.0222               21.6535               .7221                  .0            44.0          .0                  .0
44.0                39.5333               21.608                1.4535                 .0            44.0          .0                  .0
42.0                37.4651               22.3395               .7245                  .0            42.0          .0                  .0
44.0                40.5333               23.3806               .0472                  .0            44.0          .0                  .0
46.0                36.8085               20.7257               1.0104                 .0            46.0          .0                  .0
49.0                39.38                 20.3611               .0425                  .0            49.0          .0                  .0
47.0                39.5417               20.6123               .3277                  .0            47.0          .0                  .0
55.0                38.2857               18.382                .0766                  .0            55.0          .0                  .0
51.0                39.6346               19.3053               .0552                  .0            51.0          .0                  .0
52.0                38.1509               19.1568               .3033                  .0            52.0          .0                  .0
49.0                39.28                 19.4152               .9916                  .0            49.0          .0                  .0
47.0                35.6042               20.8821               .0521                  .0            47.0          .0                  .0
55.0                41.1071               17.5823               .8778                  .0            55.0          .0                  .0
46.0                42.5532               21.3702               .3625                  .0            46.0          .0                  .0
54.0                41.2727               18.1862               .3305                  .0            54.0          .0                  .0
50.0                41.2745               19.657                .3277                  .0            50.0          .0                  .0
51.0                38.1154               19.5596               .0497                  .0            51.0          .0                  .0
51.0                38.1923               19.2572               .3444                  .0            51.0          .0                  .0
4.0                 34.25                 19.4248               .0602                  .0            3.0           .0                  .0
Server 0, get requests: 3002

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                29.1875               20.7478               2.3226                 .0            32.0          .0                  .0
48.0                38.6327               20.1133               1.0131                 .0            48.0          .0                  .0
51.0                39.1538               19.5247               .0677                  .0            51.0          .0                  .0
47.0                38.6042               21.2026               .0545                  .0            47.0          .0                  .0
53.0                36.3889               18.4969               .3542                  .0            53.0          .0                  .0
47.0                38.5                  20.8975               .3779                  .0            47.0          .0                  .0
45.0                40.6739               20.1066               2.1044                 .0            45.0          .0                  .0
45.0                38.8696               21.4711               .7419                  .0            45.0          .0                  .0
47.0                37.7292               20.5395               .4032                  .0            47.0          .0                  .0
45.0                40.3043               21.5787               .9815                  .0            45.0          .0                  .0
51.0                39.6154               19.5513               .0518                  .0            51.0          .0                  .0
48.0                42.0612               19.2403               1.5807                 .0            48.0          .0                  .0
47.0                39.2708               20.5837               .6876                  .0            47.0          .0                  .0
47.0                41.25                 20.5502               .7165                  .0            47.0          .0                  .0
51.0                37.7885               18.8633               .7354                  .0            51.0          .0                  .0
45.0                40.413                22.1648               .0683                  .0            45.0          .0                  .0
43.0                42.0455               23.1805               .0622                  .0            43.0          .0                  .0
47.0                38.625                21.1879               .1447                  .0            47.0          .0                  .0
39.0                39.25                 24.7151               .0533                  .0            39.0          .0                  .0
48.0                39.4286               20.8698               .6073                  .0            48.0          .0                  .0
50.0                40.1569               19.5609               .4326                  .0            50.0          .0                  .0
47.0                38.0208               21.2156               .0517                  .0            47.0          .0                  .0
44.0                40.4444               21.9565               .4074                  .0            44.0          .0                  .0
53.0                41.4815               18.2647               .8919                  .0            53.0          .0                  .0
47.0                39.4167               20.594                .6733                  .0            47.0          .0                  .0
43.0                38.5455               22.8623               .3931                  .0            43.0          .0                  .0
47.0                36.9792               20.8712               .3899                  .0            47.0          .0                  .0
48.0                38.9592               20.7607               .0698                  .0            48.0          .0                  .0
50.0                36.451                19.6332               .0498                  .0            50.0          .0                  .0
49.0                40.32                 20.6308               .0873                  .0            49.0          .0                  .0
49.0                37.52                 19.3987               .9941                  .0            49.0          .0                  .0
47.0                39.4375               20.6036               .6752                  .0            47.0          .0                  .0
44.0                36.0                  22.3018               .4175                  .0            44.0          .0                  .0
48.0                39.8776               20.4457               .3775                  .0            48.0          .0                  .0
48.0                38.7755               19.8132               .0591                  .0            48.0          .0                  .0
44.0                40.0222               22.7291               1.0421                 .0            44.0          .0                  .0
50.0                41.9608               19.9625               .0499                  .0            50.0          .0                  .0
47.0                38.9792               20.8783               .3671                  .0            47.0          .0                  .0
43.0                40.7273               22.0809               .4323                  .0            43.0          .0                  .0
49.0                43.4                  20.5767               .4551                  .0            49.0          .0                  .0
51.0                39.6923               18.6899               .9248                  .0            51.0          .0                  .0
42.0                39.907                23.0049               .4352                  .0            42.0          .0                  .0
50.0                39.7059               19.6515               .3324                  .0            50.0          .0                  .0
44.0                40.9778               23.0175               .0515                  .0            44.0          .0                  .0
47.0                40.0833               20.2533               1.0262                 .0            47.0          .0                  .0
42.0                37.8605               23.3943               .4104                  .0            42.0          .0                  .0
46.0                36.8085               21.346                .0493                  .0            46.0          .0                  .0
51.0                39.8846               19.8522               .0523                  .0            51.0          .0                  .0
52.0                40.3019               18.8909               .3417                  .0            52.0          .0                  .0
44.0                41.9333               21.9956               .7195                  .0            44.0          .0                  .0
53.0                41.6667               18.5616               .3061                  .0            53.0          .0                  .0
48.0                38.4082               20.4333               .0671                  .0            48.0          .0                  .0
43.0                39.5227               21.7756               .7513                  .0            43.0          .0                  .0
46.0                37.4043               21.7789               .9695                  .0            46.0          .0                  .0
48.0                38.3265               20.4638               .0413                  .0            48.0          .0                  .0
43.0                37.7955               23.199                .4099                  .0            43.0          .0                  .0
50.0                40.7647               19.3612               .6323                  .0            50.0          .0                  .0
48.0                39.8367               20.7305               .0945                  .0            48.0          .0                  .0
50.0                41.1765               19.8929               .1046                  .0            50.0          .0                  .0
43.0                39.8864               23.1947               .051                   .0            43.0          .0                  .0
3.0                 25.6667               25.986                .0469                  .0            2.0           .0                  .0
Server 0, get requests: 2816

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                28.7907               16.4197               .6729                  .0            43.0          .0                  .0
41.0                37.0714               23.0915               .5181                  .0            41.0          .0                  .0
46.0                39.9787               22.333                .396                   .0            46.0          .0                  .0
49.0                40.26                 20.0199               .3657                  .0            49.0          .0                  .0
43.0                38.2727               23.1802               .0671                  .0            43.0          .0                  .0
51.0                37.5769               19.5491               .0533                  .0            51.0          .0                  .0
46.0                39.1915               21.679                .0554                  .0            46.0          .0                  .0
51.0                40.1538               19.2031               .3981                  .0            51.0          .0                  .0
42.0                37.9302               23.7395               .0576                  .0            42.0          .0                  .0
47.0                38.7083               21.2181               .0559                  .0            47.0          .0                  .0
49.0                39.98                 19.7421               .6643                  .0            49.0          .0                  .0
46.0                39.3617               21.6593               .0769                  .0            46.0          .0                  .0
48.0                39.8571               20.7541               .0692                  .0            48.0          .0                  .0
53.0                42.9259               17.9981               .5617                  .0            53.0          .0                  .0
52.0                41.5283               18.8419               .6688                  .0            52.0          .0                  .0
53.0                43.4815               18.2514               .618                   .0            53.0          .0                  .0
43.0                42.4091               21.0379               1.85                   .0            43.0          .0                  .0
54.0                41.6                  18.1644               .6278                  .0            54.0          .0                  .0
49.0                40.84                 20.3388               .0741                  .0            49.0          .0                  .0
47.0                37.2708               21.1657               .09                    .0            47.0          .0                  .0
50.0                38.0784               19.6425               .3548                  .0            50.0          .0                  .0
50.0                38.4118               19.6349               .3642                  .0            50.0          .0                  .0
47.0                42.4583               20.5622               .3711                  .0            47.0          .0                  .0
50.0                41.0784               20.2578               .0472                  .0            50.0          .0                  .0
51.0                38.9038               19.2771               .3251                  .0            51.0          .0                  .0
45.0                41.4348               22.1638               .0612                  .0            45.0          .0                  .0
48.0                39.6327               20.7737               .0481                  .0            48.0          .0                  .0
45.0                39.087                21.8249               .3921                  .0            45.0          .0                  .0
47.0                36.0833               20.8934               .3736                  .0            47.0          .0                  .0
42.0                38.3721               23.6896               .1072                  .0            42.0          .0                  .0
51.0                36.6346               19.2627               .3427                  .0            51.0          .0                  .0
47.0                38.375                20.8629               .3962                  .0            47.0          .0                  .0
50.0                38.3725               19.0116               .3596                  .0            50.0          .0                  .0
41.0                37.4524               24.7222               .4334                  .0            41.0          .0                  .0
53.0                40.0185               18.8084               .0504                  .0            53.0          .0                  .0
48.0                42.1633               20.7629               .0612                  .0            48.0          .0                  .0
47.0                39.1042               20.1679               1.1014                 .0            47.0          .0                  .0
51.0                39.9423               19.5538               .0513                  .0            51.0          .0                  .0
46.0                38.617                20.9617               .093                   .0            46.0          .0                  .0
44.0                40.5556               23.042                .3857                  .0            44.0          .0                  .0
45.0                39.0652               20.8396               .3419                  .0            45.0          .0                  .0
51.0                42.2885               20.1762               .0481                  .0            51.0          .0                  .0
47.0                37.8542               21.1942               .3932                  .0            47.0          .0                  .0
50.0                41.6078               19.2905               .6974                  .0            50.0          .0                  .0
48.0                39.1224               20.7911               .0447                  .0            48.0          .0                  .0
43.0                38.6136               22.8436               .3946                  .0            43.0          .0                  .0
43.0                38.5227               22.0971               .787                   .0            43.0          .0                  .0
53.0                41.5556               18.8495               .3185                  .0            53.0          .0                  .0
49.0                40.26                 19.7478               .6494                  .0            49.0          .0                  .0
53.0                40.8519               18.2969               .5592                  .0            53.0          .0                  .0
45.0                39.4565               22.1735               .0499                  .0            45.0          .0                  .0
49.0                38.12                 20.0273               .0483                  .0            49.0          .0                  .0
49.0                42.38                 19.4451               1.2727                 .0            49.0          .0                  .0
47.0                40.1042               21.2185               .0549                  .0            47.0          .0                  .0
46.0                40.7021               21.3742               .357                   .0            46.0          .0                  .0
49.0                40.0                  19.4017               .9893                  .0            49.0          .0                  .0
49.0                40.42                 19.754                .6552                  .0            49.0          .0                  .0
50.0                40.2157               18.7223               1.2666                 .0            50.0          .0                  .0
46.0                38.3191               20.9732               .7659                  .0            46.0          .0                  .0
46.0                37.9362               21.3434               .3841                  .0            46.0          .0                  .0
3.0                 30.6667               25.9796               .0459                  .0            2.0           .0                  .0
Server 0, get requests: 2866

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                24.3023               15.5196               2.0339                 .0            43.0          .0                  .0
50.0                39.8039               19.5978               .38                    .0            50.0          .0                  .0
49.0                39.58                 19.6907               .6941                  .0            49.0          .0                  .0
49.0                36.62                 19.729                .6598                  .0            49.0          .0                  .0
48.0                37.9592               20.7676               .0525                  .0            48.0          .0                  .0
48.0                40.5102               20.4376               .3815                  .0            48.0          .0                  .0
38.0                41.3077               25.0263               .0499                  .0            38.0          .0                  .0
49.0                39.68                 21.2216               .1264                  .0            49.0          .0                  .0
51.0                38.8654               19.5151               .0904                  .0            51.0          .0                  .0
52.0                39.1887               18.8725               .361                   .0            52.0          .0                  .0
49.0                38.16                 20.0405               .3582                  .0            49.0          .0                  .0
51.0                42.4231               19.2528               .3494                  .0            51.0          .0                  .0
50.0                41.5098               19.2849               .712                   .0            50.0          .0                  .0
48.0                42.1633               20.7623               .0526                  .0            48.0          .0                  .0
55.0                40.0536               17.304                .5921                  .0            55.0          .0                  .0
47.0                40.7083               20.8962               .3828                  .0            47.0          .0                  .0
53.0                43.4259               18.5066               .6352                  .0            53.0          .0                  .0
49.0                41.0                  19.1706               1.2309                 .0            49.0          .0                  .0
47.0                42.2292               18.9494               1.6635                 .0            47.0          .0                  .0
51.0                38.9231               19.8764               .3913                  .0            51.0          .0                  .0
53.0                40.8889               17.9861               .5325                  .0            53.0          .0                  .0
46.0                40.8085               20.3975               1.6727                 .0            46.0          .0                  .0
48.0                42.9592               20.7697               .0489                  .0            48.0          .0                  .0
51.0                41.8462               18.982                .6265                  .0            51.0          .0                  .0
54.0                41.0727               18.1991               .3105                  .0            54.0          .0                  .0
49.0                39.84                 20.0499               .3632                  .0            49.0          .0                  .0
52.0                42.4151               18.2446               .9561                  .0            52.0          .0                  .0
54.0                43.2364               17.9222               .585                   .0            54.0          .0                  .0
54.0                39.9273               18.2239               .2962                  .0            54.0          .0                  .0
52.0                41.6604               18.8663               .3555                  .0            52.0          .0                  .0
55.0                40.7321               18.1243               .0535                  .0            55.0          .0                  .0
44.0                40.7556               22.2712               .0542                  .0            44.0          .0                  .0
49.0                40.5                  18.7695               1.31                   .0            49.0          .0                  .0
50.0                40.3137               19.963                .3474                  .0            50.0          .0                  .0
47.0                41.2917               20.2708               .3442                  .0            47.0          .0                  .0
50.0                41.2353               20.2553               .663                   .0            50.0          .0                  .0
45.0                41.913                22.1077               .1125                  .0            45.0          .0                  .0
54.0                40.7636               18.1949               .3214                  .0            54.0          .0                  .0
49.0                40.4                  19.409                .6608                  .0            49.0          .0                  .0
47.0                41.5417               20.182                1.1021                 .0            47.0          .0                  .0
56.0                39.0                  17.5366               .5963                  .0            56.0          .0                  .0
53.0                40.0185               18.2451               .6078                  .0            53.0          .0                  .0
45.0                41.1739               21.8316               .3909                  .0            45.0          .0                  .0
52.0                42.6981               18.8545               .3573                  .0            52.0          .0                  .0
53.0                41.8704               18.8197               .0522                  .0            53.0          .0                  .0
49.0                40.46                 20.0229               .3704                  .0            49.0          .0                  .0
49.0                38.8                  19.7369               .3444                  .0            49.0          .0                  .0
44.0                39.9556               23.0208               .0514                  .0            44.0          .0                  .0
49.0                40.48                 20.0479               .3656                  .0            49.0          .0                  .0
40.0                39.6098               24.9468               .0484                  .0            40.0          .0                  .0
52.0                39.434                19.1786               .0502                  .0            52.0          .0                  .0
52.0                40.3774               17.9485               .9698                  .0            52.0          .0                  .0
49.0                41.36                 20.0142               .7082                  .0            49.0          .0                  .0
51.0                39.2692               19.3245               .2811                  .0            51.0          .0                  .0
48.0                40.6122               20.771                .0532                  .0            48.0          .0                  .0
51.0                39.8846               19.5498               .0441                  .0            51.0          .0                  .0
48.0                40.2653               20.1492               .6845                  .0            48.0          .0                  .0
46.0                38.5957               21.671                .0543                  .0            46.0          .0                  .0
52.0                41.8302               19.1828               .0471                  .0            52.0          .0                  .0
54.0                43.4727               18.1669               .3407                  .0            54.0          .0                  .0
4.0                 34.0                  19.46                 .0441                  .0            3.0           .0                  .0
Server 0, get requests: 2976

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
45.0                29.6304               14.3151               1.0235                 .0            46.0          .0                  .0
49.0                41.12                 19.6828               1.0306                 .0            49.0          .0                  .0
42.0                38.814                23.3351               .0795                  .0            42.0          .0                  .0
50.0                35.8824               19.8906               .392                   .0            50.0          .0                  .0
54.0                38.9091               18.1546               .3452                  .0            54.0          .0                  .0
46.0                39.6596               21.0637               .6766                  .0            46.0          .0                  .0
52.0                40.1509               18.8918               .3418                  .0            52.0          .0                  .0
49.0                42.32                 19.3924               .9985                  .0            49.0          .0                  .0
43.0                37.3636               21.7656               1.1234                 .0            43.0          .0                  .0
41.0                38.2143               23.2664               1.4982                 .0            41.0          .0                  .0
52.0                37.1132               18.8727               .0612                  .0            52.0          .0                  .0
52.0                42.8113               18.565                .9493                  .0            52.0          .0                  .0
42.0                40.8372               23.3738               .4213                  .0            42.0          .0                  .0
44.0                41.4889               22.6639               .0594                  .0            44.0          .0                  .0
51.0                38.9231               19.5339               .0696                  .0            51.0          .0                  .0
45.0                42.7609               21.8289               .3979                  .0            45.0          .0                  .0
42.0                42.4884               23.7468               .0571                  .0            42.0          .0                  .0
52.0                39.8679               18.8529               .3571                  .0            52.0          .0                  .0
40.0                38.3171               23.0219               1.2247                 .0            40.0          .0                  .0
48.0                39.5102               21.0614               .3906                  .0            48.0          .0                  .0
49.0                38.08                 19.7073               .6874                  .0            49.0          .0                  .0
47.0                37.8958               20.8957               .3817                  .0            47.0          .0                  .0
51.0                40.25                 18.9836               .6147                  .0            51.0          .0                  .0
43.0                39.7273               22.4785               .0452                  .0            43.0          .0                  .0
51.0                40.6154               19.8666               .3449                  .0            51.0          .0                  .0
48.0                40.6735               20.7749               .0567                  .0            48.0          .0                  .0
47.0                39.6875               20.4883               .4518                  .0            47.0          .0                  .0
52.0                38.1321               19.4065               .1125                  .0            52.0          .0                  .0
47.0                38.0625               20.5901               .6728                  .0            47.0          .0                  .0
51.0                40.7308               19.2409               .3599                  .0            51.0          .0                  .0
50.0                39.9608               19.3342               .6624                  .0            50.0          .0                  .0
49.0                41.38                 20.2984               .1059                  .0            49.0          .0                  .0
52.0                41.5283               19.162                .0595                  .0            52.0          .0                  .0
48.0                39.8163               20.4694               .3595                  .0            48.0          .0                  .0
47.0                40.0208               20.2479               .0477                  .0            47.0          .0                  .0
48.0                41.2449               21.745                .0516                  .0            48.0          .0                  .0
44.0                41.4667               21.9637               .0476                  .0            44.0          .0                  .0
52.0                40.7925               19.5019               .3155                  .0            52.0          .0                  .0
46.0                38.7234               21.0082               .0464                  .0            46.0          .0                  .0
46.0                39.0                  21.7289               .6868                  .0            46.0          .0                  .0
53.0                40.6667               18.235                .6234                  .0            53.0          .0                  .0
45.0                41.3261               22.1473               .0636                  .0            45.0          .0                  .0
53.0                40.1111               18.8227               .0467                  .0            53.0          .0                  .0
47.0                43.625                20.5435               .7184                  .0            47.0          .0                  .0
44.0                41.0222               21.6112               .3971                  .0            44.0          .0                  .0
46.0                40.2979               22.0197               .3925                  .0            46.0          .0                  .0
52.0                36.717                18.306                .623                   .0            52.0          .0                  .0
48.0                38.6939               20.1408               1.0224                 .0            48.0          .0                  .0
50.0                38.5686               19.9403               .051                   .0            50.0          .0                  .0
47.0                35.2917               20.8472               .4172                  .0            47.0          .0                  .0
50.0                38.8824               19.149                .8481                  .0            50.0          .0                  .0
47.0                37.7708               20.8866               .3773                  .0            47.0          .0                  .0
43.0                40.1136               22.1092               .0523                  .0            43.0          .0                  .0
47.0                40.1458               21.8893               .3689                  .0            47.0          .0                  .0
51.0                41.9423               19.256                .0532                  .0            51.0          .0                  .0
44.0                40.2889               22.6338               .4202                  .0            44.0          .0                  .0
53.0                42.0556               18.5213               .3466                  .0            53.0          .0                  .0
45.0                38.3913               21.8272               .3818                  .0            45.0          .0                  .0
49.0                39.94                 20.3565               .0509                  .0            49.0          .0                  .0
50.0                39.8824               19.9427               .0457                  .0            50.0          .0                  .0
3.0                 26.0                  26.001                .0403                  .0            2.0           .0                  .0
Server 0, get requests: 2874

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
45.0                28.6087               14.8314               1.5676                 .0            46.0          .0                  .0
40.0                40.3415               22.3315               1.4818                 .0            40.0          .0                  .0
50.0                40.549                20.2266               .6641                  .0            50.0          .0                  .0
49.0                39.08                 19.3891               .6867                  .0            49.0          .0                  .0
47.0                39.0625               21.2379               .3652                  .0            47.0          .0                  .0
53.0                42.3889               18.7964               .0546                  .0            53.0          .0                  .0
44.0                41.1111               21.6404               1.0871                 .0            44.0          .0                  .0
56.0                41.9123               17.0574               .8396                  .0            56.0          .0                  .0
54.0                42.7455               18.1151               .0561                  .0            54.0          .0                  .0
46.0                39.9362               22.0059               .0607                  .0            46.0          .0                  .0
50.0                38.8627               19.621                .0795                  .0            50.0          .0                  .0
45.0                38.8696               21.8179               .7205                  .0            45.0          .0                  .0
48.0                37.9796               20.0411               .4599                  .0            48.0          .0                  .0
47.0                40.5417               20.2268               1.3783                 .0            47.0          .0                  .0
