
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
46.0                .7234                 13.9294               .0647                  .0            47.0          .0                  .0
47.0                .4792                 13.9144               .0611                  .0            47.0          .0                  .0
44.0                .5                    13.7972               .7691                  .0            43.0          .0                  .0
45.0                .5652                 14.0711               .7082                  .0            46.0          .0                  .0
45.0                .3778                 13.5312               .7162                  .0            44.0          .0                  .0
42.0                .4419                 14.5646               .7861                  .0            43.0          .0                  .0
44.0                .8                    14.7969               .4179                  .0            44.0          .0                  .0
49.0                .4082                 13.6603               .3778                  .0            48.0          .0                  .0
47.0                .5208                 13.6423               .3823                  .0            48.0          .0                  .0
48.0                .6327                 14.5232               .3809                  .0            48.0          .0                  .0
46.0                .4681                 15.2519               .0514                  .0            46.0          .0                  .0
50.0                .5098                 13.5141               .3619                  .0            50.0          .0                  .0
48.0                .625                  13.5083               .6526                  .0            47.0          .0                  .0
43.0                .5909                 14.066                .3901                  .0            44.0          .0                  .0
42.0                .4884                 14.0042               1.1679                 .0            42.0          .0                  .0
47.0                .5833                 13.6719               .0524                  .0            47.0          .0                  .0
48.0                .7143                 14.1687               1.3505                 .0            48.0          .0                  .0
51.0                .8077                 13.6483               .6745                  .0            51.0          .0                  .0
51.0                .8654                 13.1405               .3566                  .0            51.0          .0                  .0
45.0                .3261                 14.6844               .7469                  .0            45.0          .0                  .0
47.0                .5532                 14.0229               1.3842                 .0            46.0          .0                  .0
54.0                .5818                 13.1996               .6026                  .0            55.0          .0                  .0
49.0                .68                   13.5298               .3732                  .0            49.0          .0                  .0
50.0                .5                    13.97                 .3814                  .0            49.0          .0                  .0
50.0                .92                   12.6312               .0498                  .0            50.0          .0                  .0
Server 0, get requests: 2863

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                .8372                 10.0839               .946                   .0            43.0          .0                  .0
51.0                .4038                 13.3221               .4016                  .0            51.0          .0                  .0
47.0                .25                   13.5583               .7343                  .0            47.0          .0                  .0
44.0                .4667                 14.9947               .4488                  .0            44.0          .0                  .0
46.0                .9362                 12.7462               .3993                  .0            46.0          .0                  .0
48.0                .3469                 14.2872               .3933                  .0            48.0          .0                  .0
46.0                .5                    13.8733               .7801                  .0            45.0          .0                  .0
47.0                .625                  14.1305               .7266                  .0            48.0          .0                  .0
46.0                .9565                 13.6239               .0685                  .0            45.0          .0                  .0
45.0                .3478                 14.6063               .3789                  .0            46.0          .0                  .0
46.0                .3617                 15.31                 .0694                  .0            46.0          .0                  .0
46.0                .4681                 14.933                1.0854                 .0            46.0          .0                  .0
47.0                .7021                 14.9282               .6921                  .0            46.0          .0                  .0
47.0                .3958                 14.5594               .1034                  .0            48.0          .0                  .0
47.0                .3542                 12.6881               1.1628                 .0            47.0          .0                  .0
49.0                .1837                 13.598                1.2886                 .0            49.0          .0                  .0
43.0                .2791                 14.4767               .7943                  .0            42.0          .0                  .0
43.0                .4773                 13.6944               .3796                  .0            44.0          .0                  .0
47.0                .3191                 13.6794               .3465                  .0            46.0          .0                  .0
45.0                .6304                 15.008                .0552                  .0            46.0          .0                  .0
50.0                .6275                 12.6164               .6144                  .0            50.0          .0                  .0
48.0                .4082                 13.4569               1.2932                 .0            48.0          .0                  .0
51.0                .3137                 13.8533               .0877                  .0            50.0          .0                  .0
51.0                .5385                 13.4199               .6525                  .0            52.0          .0                  .0
45.0                .4348                 14.1664               .7293                  .0            45.0          .0                  .0
48.0                .5714                 14.1441               1.0159                 .0            48.0          .0                  .0
49.0                1.0408                13.9669               .6868                  .0            48.0          .0                  .0
48.0                .5417                 14.2072               .3523                  .0            48.0          .0                  .0
48.0                .4694                 14.4267               .0556                  .0            49.0          .0                  .0
45.0                .587                  13.681                1.0665                 .0            45.0          .0                  .0
52.0                .3962                 15.2704               .0862                  .0            52.0          .0                  .0
44.0                .5556                 14.8126               .0527                  .0            44.0          .0                  .0
44.0                .7111                 14.5356               .0524                  .0            44.0          .0                  .0
42.0                .6279                 14.3397               .0578                  .0            42.0          .0                  .0
51.0                .4314                 12.6875               .0553                  .0            50.0          .0                  .0
46.0                .617                  15.4386               .3949                  .0            47.0          .0                  .0
47.0                .2979                 13.3999               .9747                  .0            46.0          .0                  .0
48.0                .6122                 13.9399               .3702                  .0            49.0          .0                  .0
47.0                .7083                 13.7144               .3485                  .0            47.0          .0                  .0
48.0                .5102                 13.9573               .0598                  .0            48.0          .0                  .0
49.0                .7                    13.8685               .0599                  .0            49.0          .0                  .0
43.0                .6136                 13.602                1.8338                 .0            43.0          .0                  .0
48.0                .6667                 14.3967               .0591                  .0            47.0          .0                  .0
47.0                .7708                 14.3028               .3908                  .0            48.0          .0                  .0
51.0                .6538                 13.3073               .6578                  .0            51.0          .0                  .0
50.0                .62                   13.5735               .0559                  .0            49.0          .0                  .0
45.0                .587                  15.5588               .3967                  .0            46.0          .0                  .0
47.0                .75                   13.474                .0535                  .0            47.0          .0                  .0
49.0                .5                    13.3531               .3417                  .0            49.0          .0                  .0
49.0                .54                   13.2177               .9215                  .0            49.0          .0                  .0
47.0                .5625                 14.443                .0591                  .0            47.0          .0                  .0
48.0                .8776                 14.063                .0738                  .0            48.0          .0                  .0
51.0                .8654                 14.3336               .1221                  .0            51.0          .0                  .0
48.0                1.0204                13.298                .0624                  .0            48.0          .0                  .0
45.0                .3696                 13.9256               .0709                  .0            45.0          .0                  .0
50.0                .7843                 13.064                .6212                  .0            50.0          .0                  .0
48.0                .7708                 13.4365               .0616                  .0            47.0          .0                  .0
46.0                .4783                 13.7385               .3949                  .0            46.0          .0                  .0
48.0                .4694                 13.5979               .3729                  .0            49.0          .0                  .0
45.0                1.0217                13.1582               .5094                  .0            45.0          .0                  .0
2.0                 .0                    12.2478               .0524                  .0            1.0           .0                  .0
Server 0, get requests: 2830

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                .9487                 11.4186               .5015                  .0            39.0          .0                  .0
50.0                .3922                 13.5025               .5114                  .0            50.0          .0                  .0
42.0                .3721                 13.5876               .0716                  .0            42.0          .0                  .0
46.0                .4894                 13.2899               .6209                  .0            46.0          .0                  .0
44.0                .5333                 15.155                .4306                  .0            44.0          .0                  .0
51.0                .5                    13.9462               1.2625                 .0            51.0          .0                  .0
47.0                .3333                 13.7603               .3731                  .0            47.0          .0                  .0
47.0                .4167                 14.2255               .6213                  .0            47.0          .0                  .0
48.0                1.2245                13.2008               .3779                  .0            48.0          .0                  .0
46.0                .4894                 13.7356               .3865                  .0            46.0          .0                  .0
51.0                .6154                 13.2643               .338                   .0            51.0          .0                  .0
45.0                .2609                 14.4947               .09                    .0            45.0          .0                  .0
41.0                .5238                 14.5315               -.6064                 .0            41.0          .0                  .0
45.0                .3111                 13.7237               2.7104                 .0            44.0          .0                  .0
48.0                .2449                 13.6318               .4275                  .0            49.0          .0                  .0
47.0                .1667                 14.4299               .0928                  .0            47.0          .0                  .0
46.0                .3191                 14.1107               .0648                  .0            46.0          .0                  .0
45.0                .3043                 14.4143               .0854                  .0            45.0          .0                  .0
46.0                .587                  14.7573               .3726                  .0            45.0          .0                  .0
46.0                .2979                 14.3536               .0638                  .0            47.0          .0                  .0
45.0                .8889                 15.0192               1.4431                 .0            44.0          .0                  .0
51.0                .6275                 14.1637               .3697                  .0            51.0          .0                  .0
48.0                .4792                 13.9369               .3977                  .0            48.0          .0                  .0
49.0                .68                   13.7667               .0525                  .0            50.0          .0                  .0
48.0                .4898                 14.1891               .3955                  .0            48.0          .0                  .0
48.0                .5102                 14.3255               .3762                  .0            48.0          .0                  .0
43.0                .7209                 14.1484               .43                    .0            42.0          .0                  .0
49.0                .42                   12.7429               .3504                  .0            50.0          .0                  .0
47.0                .3333                 13.7855               .0702                  .0            47.0          .0                  .0
42.0                .3721                 14.1967               .7995                  .0            42.0          .0                  .0
48.0                .4082                 14.3007               .3453                  .0            48.0          .0                  .0
45.0                .3696                 14.2333               .0625                  .0            45.0          .0                  .0
46.0                .4255                 13.4704               .3925                  .0            46.0          .0                  .0
47.0                .6667                 14.0507               .0647                  .0            47.0          .0                  .0
47.0                .4894                 13.2601               .3911                  .0            46.0          .0                  .0
45.0                .7391                 13.3364               .3685                  .0            46.0          .0                  .0
49.0                .34                   13.5754               1.0117                 .0            49.0          .0                  .0
43.0                .4773                 15.6022               .4342                  .0            43.0          .0                  .0
48.0                .5918                 13.9144               .3753                  .0            48.0          .0                  .0
43.0                .3636                 13.9131               .4828                  .0            43.0          .0                  .0
46.0                .6596                 13.6489               .0674                  .0            46.0          .0                  .0
43.0                .3409                 14.03                 .0875                  .0            43.0          .0                  .0
40.0                .4                    15.2748               1.5965                 .0            39.0          .0                  .0
42.0                .5581                 13.8154               .0567                  .0            43.0          .0                  .0
48.0                .449                  13.5925               .0672                  .0            48.0          .0                  .0
45.0                .5435                 13.637                .7514                  .0            45.0          .0                  .0
42.0                .5581                 14.756                1.1899                 .0            42.0          .0                  .0
47.0                .7083                 13.8286               .3967                  .0            47.0          .0                  .0
47.0                .5                    14.2739               .722                   .0            47.0          .0                  .0
47.0                .4043                 14.4922               .0597                  .0            46.0          .0                  .0
52.0                .4906                 13.5304               .0654                  .0            53.0          .0                  .0
45.0                .6522                 14.0066               .0825                  .0            45.0          .0                  .0
46.0                1.0                   13.5599               .7337                  .0            46.0          .0                  .0
42.0                1.0476                13.3949               .5456                  .0            41.0          .0                  .0
42.0                .3488                 13.9302               .0581                  .0            43.0          .0                  .0
42.0                .7674                 13.4463               .0643                  .0            42.0          .0                  .0
44.0                1.0                   13.1385               .3859                  .0            44.0          .0                  .0
44.0                .4889                 13.7537               2.1571                 .0            44.0          .0                  .0
44.0                .3333                 13.5366               .0622                  .0            44.0          .0                  .0
47.0                .6875                 12.6447               .4038                  .0            47.0          .0                  .0
2.0                 .0                    12.1731               .0601                  .0            1.0           .0                  .0
Server 0, get requests: 2747

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                .7805                 10.636                1.6438                 .0            41.0          .0                  .0
51.0                .3269                 13.2229               .1214                  .0            51.0          .0                  .0
51.0                .3529                 13.868                .0757                  .0            50.0          .0                  .0
46.0                .3404                 13.5822               .4259                  .0            47.0          .0                  .0
45.0                .8913                 13.5624               .7789                  .0            45.0          .0                  .0
50.0                .3725                 13.8241               .1381                  .0            50.0          .0                  .0
51.0                .3846                 15.4677               .6824                  .0            51.0          .0                  .0
48.0                .5714                 13.4103               .0694                  .0            48.0          .0                  .0
45.0                .7333                 14.2109               .3998                  .0            44.0          .0                  .0
47.0                .4375                 15.071                .4034                  .0            48.0          .0                  .0
46.0                .3617                 14.0702               .3833                  .0            46.0          .0                  .0
49.0                .3                    13.9385               .3433                  .0            49.0          .0                  .0
48.0                .5417                 13.9277               .3637                  .0            47.0          .0                  .0
47.0                .3404                 14.2773               .7329                  .0            47.0          .0                  .0
47.0                .25                   13.6426               .4033                  .0            48.0          .0                  .0
43.0                .2558                 15.0744               1.8212                 .0            42.0          .0                  .0
46.0                .2609                 13.957                .3982                  .0            46.0          .0                  .0
45.0                .2444                 13.6706               .7265                  .0            45.0          .0                  .0
48.0                .4694                 14.1344               .083                   .0            49.0          .0                  .0
44.0                .4                    13.9181               1.1426                 .0            44.0          .0                  .0
45.0                .6304                 13.9535               .4143                  .0            45.0          .0                  .0
43.0                .4318                 14.7008               .062                   .0            43.0          .0                  .0
47.0                .2917                 14.3198               .3957                  .0            47.0          .0                  .0
43.0                .4773                 14.3191               .1214                  .0            43.0          .0                  .0
47.0                .4167                 13.8853               2.3949                 .0            47.0          .0                  .0
47.0                .4792                 13.8126               .0708                  .0            47.0          .0                  .0
47.0                .7083                 13.2646               .3907                  .0            47.0          .0                  .0
47.0                .2979                 14.2471               .3921                  .0            46.0          .0                  .0
48.0                .449                  12.7222               .3476                  .0            49.0          .0                  .0
55.0                .5                    13.4863               .3209                  .0            55.0          .0                  .0
48.0                .3469                 14.9265               .0553                  .0            48.0          .0                  .0
46.0                .3913                 13.8917               .0702                  .0            45.0          .0                  .0
51.0                .6471                 11.8293               .9756                  .0            51.0          .0                  .0
45.0                .6667                 13.9711               .4004                  .0            45.0          .0                  .0
53.0                .6038                 12.7748               .054                   .0            53.0          .0                  .0
47.0                .7083                 13.7954               .0578                  .0            48.0          .0                  .0
47.0                .3958                 14.241                .39                    .0            47.0          .0                  .0
48.0                .6122                 14.1595               .0557                  .0            48.0          .0                  .0
44.0                .4091                 15.7537               .5466                  .0            43.0          .0                  .0
49.0                .38                   13.5131               .4458                  .0            50.0          .0                  .0
49.0                .2449                 13.885                .3683                  .0            48.0          .0                  .0
47.0                .625                  13.4093               .6741                  .0            48.0          .0                  .0
50.0                .68                   13.1063               .3323                  .0            49.0          .0                  .0
46.0                .6957                 13.4491               .737                   .0            46.0          .0                  .0
45.0                .4348                 13.9441               .0564                  .0            46.0          .0                  .0
47.0                .625                  13.5254               .3789                  .0            47.0          .0                  .0
46.0                .4043                 13.4136               .392                   .0            46.0          .0                  .0
49.0                .58                   13.8541               2.1828                 .0            49.0          .0                  .0
44.0                .6222                 13.8696               .4102                  .0            44.0          .0                  .0
47.0                .3333                 14.1059               .0642                  .0            47.0          .0                  .0
49.0                .48                   13.5601               .3718                  .0            49.0          .0                  .0
45.0                .8                    14.3191               1.1103                 .0            44.0          .0                  .0
42.0                .5581                 13.8484               .3811                  .0            43.0          .0                  .0
45.0                .8222                 13.7299               .0831                  .0            44.0          .0                  .0
43.0                .5349                 13.6641               .7778                  .0            43.0          .0                  .0
45.0                .5435                 13.5624               .0597                  .0            46.0          .0                  .0
47.0                .6875                 13.3358               .3843                  .0            47.0          .0                  .0
46.0                .8085                 14.9282               .0631                  .0            46.0          .0                  .0
43.0                .4318                 14.588                .0641                  .0            43.0          .0                  .0
44.0                1.4091                12.362                .4296                  .0            43.0          .0                  .0
Server 0, get requests: 2803

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                .9524                 8.883                 1.8403                 .0            42.0          .0                  .0
43.0                .2955                 13.4792               .8696                  .0            44.0          .0                  .0
45.0                .3778                 13.6371               .4088                  .0            44.0          .0                  .0
49.0                .52                   13.8789               .073                   .0            50.0          .0                  .0
41.0                .7143                 12.9923               1.8916                 .0            41.0          .0                  .0
47.0                .375                  13.8942               .3943                  .0            47.0          .0                  .0
49.0                .3                    13.9416               .0683                  .0            49.0          .0                  .0
51.0                .4615                 13.6638               .9135                  .0            51.0          .0                  .0
48.0                1.0408                13.9935               .0765                  .0            48.0          .0                  .0
50.0                .2549                 14.46                 .0585                  .0            50.0          .0                  .0
49.0                .52                   13.631                .6955                  .0            49.0          .0                  .0
50.0                .3333                 14.2476               .0701                  .0            50.0          .0                  .0
46.0                .617                  14.1158               1.0493                 .0            46.0          .0                  .0
48.0                .375                  14.3111               .6247                  .0            47.0          .0                  .0
48.0                .449                  13.399                .6352                  .0            49.0          .0                  .0
44.0                .2222                 15.935                1.0842                 .0            44.0          .0                  .0
46.0                .4681                 14.8879               .4197                  .0            46.0          .0                  .0
49.0                .36                   13.2786               1.2465                 .0            49.0          .0                  .0
48.0                .6122                 14.2074               .1933                  .0            48.0          .0                  .0
50.0                .7059                 13.2592               .3376                  .0            50.0          .0                  .0
49.0                .84                   13.7797               .1749                  .0            49.0          .0                  .0
50.0                .4                    13.9484               .3308                  .0            49.0          .0                  .0
48.0                .3333                 13.6211               .3886                  .0            48.0          .0                  .0
48.0                .4694                 14.718                .0724                  .0            49.0          .0                  .0
46.0                .4894                 13.818                .38                    .0            46.0          .0                  .0
47.0                .375                  14.0259               .1643                  .0            47.0          .0                  .0
42.0                .7209                 14.3052               .7172                  .0            42.0          .0                  .0
48.0                .449                  13.4347               .3836                  .0            48.0          .0                  .0
48.0                .4167                 13.6964               .3584                  .0            47.0          .0                  .0
47.0                .3958                 14.2296               1.0182                 .0            48.0          .0                  .0
47.0                .3958                 13.9249               1.0329                 .0            47.0          .0                  .0
48.0                .2917                 15.0916               .0654                  .0            47.0          .0                  .0
50.0                .38                   12.982                .0806                  .0            50.0          .0                  .0
50.0                .3922                 13.5298               .3579                  .0            51.0          .0                  .0
52.0                .4808                 12.8549               .6652                  .0            51.0          .0                  .0
47.0                .7917                 13.3155               .3916                  .0            48.0          .0                  .0
42.0                .3488                 16.6272               .0685                  .0            42.0          .0                  .0
51.0                .4615                 14.3964               .09                    .0            51.0          .0                  .0
46.0                .5652                 13.8838               .4111                  .0            45.0          .0                  .0
44.0                .3409                 15.1458               1.1384                 .0            44.0          .0                  .0
45.0                .5                    13.4432               1.0453                 .0            46.0          .0                  .0
50.0                .5                    13.7778               .0758                  .0            49.0          .0                  .0
42.0                .4524                 15.6732               1.1686                 .0            42.0          .0                  .0
48.0                .5306                 14.2974               .3814                  .0            49.0          .0                  .0
44.0                .5111                 15.7074               .1179                  .0            44.0          .0                  .0
49.0                .42                   14.7175               .0579                  .0            49.0          .0                  .0
46.0                .5106                 14.5728               .071                   .0            46.0          .0                  .0
44.0                .7556                 13.6885               .427                   .0            44.0          .0                  .0
43.0                .5682                 14.9299               .0551                  .0            43.0          .0                  .0
47.0                .3617                 14.4606               .0531                  .0            46.0          .0                  .0
45.0                .8261                 13.8075               .0539                  .0            46.0          .0                  .0
44.0                .7778                 13.6609               .4077                  .0            44.0          .0                  .0
45.0                .4348                 13.6714               .408                   .0            45.0          .0                  .0
45.0                .9565                 12.7804               .3015                  .0            45.0          .0                  .0
48.0                .6327                 14.2877               .7012                  .0            48.0          .0                  .0
47.0                .6042                 13.5321               .6604                  .0            47.0          .0                  .0
44.0                .6                    12.9671               .0671                  .0            44.0          .0                  .0
44.0                .6667                 15.4856               .0539                  .0            44.0          .0                  .0
47.0                .3542                 13.791                .0696                  .0            47.0          .0                  .0
50.0                .8431                 12.5663               .2741                  .0            50.0          .0                  .0
2.0                 .0                    12.0948               .0436                  .0            1.0           .0                  .0
Server 0, get requests: 2812

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                .6512                 10.5673               1.3272                 .0            43.0          .0                  .0
46.0                .2128                 13.0387               .3654                  .0            46.0          .0                  .0
48.0                .4898                 14.2565               .4034                  .0            48.0          .0                  .0
46.0                .4894                 13.8088               .7599                  .0            46.0          .0                  .0
48.0                .898                  14.0056               .6678                  .0            48.0          .0                  .0
47.0                .4167                 13.2015               .6927                  .0            47.0          .0                  .0
45.0                .4444                 14.7882               .0645                  .0            44.0          .0                  .0
46.0                .4043                 13.7928               .3655                  .0            47.0          .0                  .0
50.0                .4314                 14.4368               .6611                  .0            50.0          .0                  .0
43.0                .2727                 13.7349               .7051                  .0            43.0          .0                  .0
47.0                .6042                 13.6501               .4242                  .0            47.0          .0                  .0
48.0                .2917                 14.2045               .0634                  .0            47.0          .0                  .0
50.0                .5294                 14.222                .0622                  .0            51.0          .0                  .0
49.0                .34                   13.9048               .378                   .0            49.0          .0                  .0
46.0                .3617                 14.5467               .7483                  .0            46.0          .0                  .0
49.0                .3                    14.7914               .0709                  .0            49.0          .0                  .0
46.0                .383                  14.5851               .0687                  .0            46.0          .0                  .0
42.0                .3023                 15.0577               .808                   .0            42.0          .0                  .0
46.0                .4894                 14.1678               .7213                  .0            46.0          .0                  .0
49.0                .4898                 13.6202               1.6287                 .0            48.0          .0                  .0
52.0                .8113                 12.9926               .3432                  .0            53.0          .0                  .0
47.0                .234                  14.4373               .3859                  .0            46.0          .0                  .0
48.0                .3061                 13.7929               .3389                  .0            49.0          .0                  .0
49.0                .62                   14.2302               .339                   .0            49.0          .0                  .0
46.0                .4894                 13.8825               .3828                  .0            46.0          .0                  .0
43.0                .2273                 14.3535               .0639                  .0            43.0          .0                  .0
45.0                .6739                 13.555                .3862                  .0            45.0          .0                  .0
46.0                .5                    13.5929               .3585                  .0            45.0          .0                  .0
44.0                .4889                 13.2215               .7304                  .0            45.0          .0                  .0
47.0                .2766                 14.323                .3478                  .0            46.0          .0                  .0
48.0                .4286                 13.659                .666                   .0            49.0          .0                  .0
47.0                .6809                 13.4844               1.0063                 .0            47.0          .0                  .0
51.0                .5385                 12.7906               .5157                  .0            51.0          .0                  .0
50.0                .5098                 13.8794               .3582                  .0            50.0          .0                  .0
52.0                .6923                 12.5487               .047                   .0            51.0          .0                  .0
48.0                .4694                 14.0699               .3509                  .0            49.0          .0                  .0
47.0                .2917                 14.3837               .0494                  .0            47.0          .0                  .0
46.0                .6383                 13.4165               .6516                  .0            46.0          .0                  .0
43.0                .4773                 14.492                .4187                  .0            43.0          .0                  .0
51.0                .5385                 13.6291               .3548                  .0            51.0          .0                  .0
49.0                .4694                 14.9308               .3567                  .0            48.0          .0                  .0
44.0                .4889                 14.538                .7579                  .0            45.0          .0                  .0
46.0                .5217                 15.0874               .0506                  .0            45.0          .0                  .0
42.0                .5476                 14.0748               1.8646                 .0            42.0          .0                  .0
46.0                .4783                 14.0127               .083                   .0            46.0          .0                  .0
45.0                .6739                 15.3374               .7468                  .0            46.0          .0                  .0
47.0                .5417                 13.8512               .6746                  .0            47.0          .0                  .0
46.0                .4255                 13.9987               .1875                  .0            46.0          .0                  .0
48.0                .449                  14.0729               .8576                  .0            48.0          .0                  .0
47.0                .5625                 14.4803               .71                    .0            47.0          .0                  .0
46.0                .5106                 14.6476               .7251                  .0            46.0          .0                  .0
48.0                .5918                 13.9481               .0624                  .0            48.0          .0                  .0
