
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                31.0286               28.8987               .5007                  .0            34.0          .0                  .0
42.0                32.093                23.7141               .087                   .0            42.0          .0                  .0
50.0                28.0196               19.9038               .0811                  .0            50.0          .0                  .0
33.0                30.9118               29.8395               .0584                  .0            33.0          .0                  .0
51.0                32.1538               19.1934               .0544                  .0            51.0          .0                  .0
40.0                33.5122               25.697                .0735                  .0            40.0          .0                  .0
50.0                35.5098               18.0847               1.9076                 .0            50.0          .0                  .0
44.0                34.7333               21.6141               .3948                  .0            44.0          .0                  .0
45.0                33.1087               22.1594               .0562                  .0            45.0          .0                  .0
37.0                33.4474               26.9944               .8736                  .0            37.0          .0                  .0
51.0                33.5769               19.2402               .0614                  .0            51.0          .0                  .0
55.0                35.4107               18.1254               .3224                  .0            55.0          .0                  .0
50.0                34.451                19.3149               .6761                  .0            50.0          .0                  .0
50.0                34.1373               19.9388               .0542                  .0            50.0          .0                  .0
47.0                32.8542               21.2131               .0588                  .0            47.0          .0                  .0
47.0                30.9375               19.6427               .4049                  .0            47.0          .0                  .0
51.0                31.5192               20.3651               .3645                  .0            51.0          .0                  .0
48.0                32.0204               20.481                .057                   .0            48.0          .0                  .0
45.0                33.4783               21.8312               .3462                  .0            45.0          .0                  .0
50.0                34.5686               19.9307               .3668                  .0            50.0          .0                  .0
48.0                31.0204               20.4472               .3874                  .0            48.0          .0                  .0
43.0                32.0455               21.7682               1.4814                 .0            43.0          .0                  .0
39.0                30.975                24.3858               1.2336                 .0            39.0          .0                  .0
44.0                32.6222               20.9042               1.8253                 .0            44.0          .0                  .0
55.0                34.1071               17.3165               .5773                  .0            55.0          .0                  .0
52.0                33.5283               18.8818               .6442                  .0            52.0          .0                  .0
49.0                31.62                 20.3464               .0512                  .0            49.0          .0                  .0
50.0                30.9804               18.095                .9592                  .0            50.0          .0                  .0
49.0                34.34                 20.7079               .6619                  .0            49.0          .0                  .0
47.0                30.0208               20.6046               .661                   .0            47.0          .0                  .0
48.0                33.2245               20.1193               .7098                  .0            48.0          .0                  .0
40.0                32.3415               24.9274               .0618                  .0            40.0          .0                  .0
50.0                35.1961               19.9408               .0538                  .0            50.0          .0                  .0
47.0                31.9375               21.2105               .0637                  .0            47.0          .0                  .0
51.0                34.2308               19.5376               .0527                  .0            51.0          .0                  .0
52.0                31.5472               18.2867               .0515                  .0            52.0          .0                  .0
52.0                31.7358               19.7637               .3488                  .0            52.0          .0                  .0
35.0                31.0                  26.3042               2.2704                 .0            35.0          .0                  .0
43.0                36.6591               21.7505               .7795                  .0            43.0          .0                  .0
49.0                34.04                 20.6619               .0494                  .0            49.0          .0                  .0
49.0                32.56                 20.6751               .0475                  .0            49.0          .0                  .0
51.0                33.1154               17.4578               1.2248                 .0            51.0          .0                  .0
49.0                30.88                 20.9954               .3546                  .0            49.0          .0                  .0
50.0                32.7255               19.3564               .3506                  .0            50.0          .0                  .0
42.0                32.1395               24.1039               .0568                  .0            42.0          .0                  .0
51.0                35.3846               19.5394               .0536                  .0            51.0          .0                  .0
51.0                30.8846               19.5539               .0491                  .0            51.0          .0                  .0
55.0                32.375                18.1342               .0497                  .0            55.0          .0                  .0
53.0                31.3148               18.2689               .5885                  .0            53.0          .0                  .0
51.0                30.7308               18.9653               .3364                  .0            51.0          .0                  .0
41.0                32.2619               23.498                1.2596                 .0            41.0          .0                  .0
44.0                32.0                  20.2498               2.4712                 .0            44.0          .0                  .0
47.0                32.7917               19.8414               .0981                  .0            47.0          .0                  .0
4.0                 22.75                 38.9637               .0437                  .0            3.0           .0                  .0
Server 0, get requests: 2800

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                23.7647               17.3687               1.5985                 .0            34.0          .0                  .0
43.0                30.4318               24.3723               .0791                  .0            43.0          .0                  .0
42.0                32.6047               23.2277               .4272                  .0            42.0          .0                  .0
43.0                35.0909               20.6977               2.5525                 .0            43.0          .0                  .0
37.0                30.2895               26.9031               .097                   .0            37.0          .0                  .0
43.0                32.6818               21.7953               1.453                  .0            43.0          .0                  .0
44.0                33.0667               22.6564               .0629                  .0            44.0          .0                  .0
51.0                34.6346               18.6809               .3085                  .0            51.0          .0                  .0
45.0                35.7174               22.2268               .6868                  .0            45.0          .0                  .0
46.0                31.8723               20.17                 1.5559                 .0            46.0          .0                  .0
42.0                34.907                23.7445               .0545                  .0            42.0          .0                  .0
52.0                33.1887               18.6063               .623                   .0            52.0          .0                  .0
48.0                37.0816               19.4746               1.3544                 .0            48.0          .0                  .0
42.0                34.4651               23.7368               .067                   .0            42.0          .0                  .0
48.0                35.102                19.9687               .8504                  .0            48.0          .0                  .0
43.0                34.2955               22.2102               1.0371                 .0            43.0          .0                  .0
48.0                36.6735               20.1336               .6839                  .0            48.0          .0                  .0
47.0                33.4792               20.8735               .0859                  .0            47.0          .0                  .0
48.0                35.1224               19.7804               .3798                  .0            48.0          .0                  .0
46.0                34.0                  22.0252               .387                   .0            46.0          .0                  .0
51.0                32.5192               19.5561               .3612                  .0            51.0          .0                  .0
43.0                31.4091               22.8239               .4198                  .0            43.0          .0                  .0
53.0                32.8333               18.8052               .0514                  .0            53.0          .0                  .0
46.0                32.8085               19.9709               .0819                  .0            46.0          .0                  .0
52.0                33.434                19.7419               .06                    .0            52.0          .0                  .0
50.0                33.3725               20.1915               .7422                  .0            50.0          .0                  .0
51.0                35.3846               18.3583               1.2431                 .0            51.0          .0                  .0
48.0                31.1837               20.3404               -1.138                 .0            48.0          .0                  .0
48.0                35.4082               19.8                  2.6548                 .0            48.0          .0                  .0
44.0                31.7556               21.9548               .055                   .0            44.0          .0                  .0
48.0                36.0816               21.4007               .0747                  .0            48.0          .0                  .0
53.0                33.3704               18.7985               .0564                  .0            53.0          .0                  .0
46.0                33.3191               21.3671               .3708                  .0            46.0          .0                  .0
46.0                31.8511               21.6723               .0564                  .0            46.0          .0                  .0
42.0                32.9535               23.4115               .3965                  .0            42.0          .0                  .0
49.0                34.28                 20.3481               .0557                  .0            49.0          .0                  .0
49.0                30.76                 19.3934               .9956                  .0            49.0          .0                  .0
47.0                34.6667               20.2346               1.0442                 .0            47.0          .0                  .0
52.0                35.0377               19.153                .0661                  .0            52.0          .0                  .0
45.0                34.6739               22.1527               .0681                  .0            45.0          .0                  .0
48.0                33.2245               19.7852               1.0199                 .0            48.0          .0                  .0
44.0                36.3333               21.3546               1.3518                 .0            44.0          .0                  .0
52.0                35.9623               18.8679               .3589                  .0            52.0          .0                  .0
50.0                31.3137               19.6042               .0752                  .0            50.0          .0                  .0
56.0                35.7719               18.0718               .0536                  .0            56.0          .0                  .0
45.0                34.8261               19.4613               2.7594                 .0            45.0          .0                  .0
36.0                34.7297               25.9805               1.7979                 .0            36.0          .0                  .0
49.0                33.16                 20.3497               .0556                  .0            49.0          .0                  .0
48.0                34.7959               20.7695               .0528                  .0            48.0          .0                  .0
49.0                31.34                 19.6812               .7121                  .0            49.0          .0                  .0
47.0                33.8333               20.9132               .0576                  .0            47.0          .0                  .0
48.0                33.7755               21.0729               .052                   .0            48.0          .0                  .0
54.0                35.0545               18.4546               .0527                  .0            54.0          .0                  .0
51.0                32.2692               18.958                .6468                  .0            51.0          .0                  .0
55.0                33.8571               17.8509               .331                   .0            55.0          .0                  .0
53.0                31.7407               18.8071               .0492                  .0            53.0          .0                  .0
51.0                31.8269               17.9907               1.5961                 .0            51.0          .0                  .0
56.0                33.386                17.7996               .0562                  .0            56.0          .0                  .0
48.0                32.2653               20.7724               .055                   .0            48.0          .0                  .0
51.0                32.9038               18.9154               .6699                  .0            51.0          .0                  .0
4.0                 23.0                  23.3096               .0434                  .0            3.0           .0                  .0
Server 0, get requests: 2849

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                22.4091               15.1305               1.0716                 .0            44.0          .0                  .0
40.0                32.9268               22.3937               .889                   .0            40.0          .0                  .0
47.0                30.8542               22.5232               .0595                  .0            47.0          .0                  .0
48.0                34.2449               20.0241               .7867                  .0            48.0          .0                  .0
50.0                32.6471               19.9331               .0543                  .0            50.0          .0                  .0
43.0                31.2955               22.8256               .434                   .0            43.0          .0                  .0
38.0                33.6154               25.848                .4519                  .0            38.0          .0                  .0
45.0                32.6522               20.8477               .6693                  .0            45.0          .0                  .0
38.0                32.9487               24.6005               1.3074                 .0            38.0          .0                  .0
45.0                30.1739               23.1889               .0577                  .0            45.0          .0                  .0
44.0                31.6889               22.3649               .0498                  .0            44.0          .0                  .0
41.0                29.7619               23.9111               .0515                  .0            41.0          .0                  .0
41.0                34.0238               23.2734               1.8651                 .0            41.0          .0                  .0
39.0                30.125                25.1513               .4726                  .0            39.0          .0                  .0
45.0                31.1522               21.4585               .0759                  .0            45.0          .0                  .0
31.0                33.0                  32.6651               .5897                  .0            31.0          .0                  .0
42.0                31.9535               23.0211               .7846                  .0            42.0          .0                  .0
41.0                30.881                23.5832               .8036                  .0            41.0          .0                  .0
41.0                30.8095               21.6467               1.5878                 .0            41.0          .0                  .0
39.0                30.525                26.8851               .0776                  .0            39.0          .0                  .0
42.0                33.186                23.3186               .3646                  .0            42.0          .0                  .0
45.0                32.0                  22.1617               .0588                  .0            45.0          .0                  .0
47.0                33.6042               19.5262               1.7389                 .0            47.0          .0                  .0
47.0                32.1042               20.5416               .7299                  .0            47.0          .0                  .0
53.0                30.9815               17.9258               .0478                  .0            53.0          .0                  .0
46.0                32.383                22.6901               .0587                  .0            46.0          .0                  .0
41.0                31.1905               23.7484               .2605                  .0            41.0          .0                  .0
47.0                31.0208               19.2437               .6897                  .0            47.0          .0                  .0
43.0                31.25                 24.9748               .0549                  .0            43.0          .0                  .0
43.0                31.4318               22.4683               .0479                  .0            43.0          .0                  .0
46.0                32.6596               21.0507               .6924                  .0            46.0          .0                  .0
47.0                32.2917               21.5554               .3598                  .0            47.0          .0                  .0
39.0                29.65                 25.2075               .4369                  .0            39.0          .0                  .0
51.0                29.2692               18.9023               .7052                  .0            51.0          .0                  .0
57.0                30.4138               17.2422               .301                   .0            57.0          .0                  .0
43.0                32.9091               23.1785               .0592                  .0            43.0          .0                  .0
46.0                32.8936               20.9844               .4022                  .0            46.0          .0                  .0
52.0                34.0566               19.1559               .367                   .0            52.0          .0                  .0
44.0                33.1556               22.1649               .1974                  .0            44.0          .0                  .0
39.0                31.15                 24.0054               2.0238                 .0            39.0          .0                  .0
50.0                31.0                  19.642                .3602                  .0            50.0          .0                  .0
33.0                33.2647               29.2673               1.0229                 .0            33.0          .0                  .0
42.0                31.7674               22.6359               1.1688                 .0            42.0          .0                  .0
54.0                30.5636               18.4584               .0475                  .0            54.0          .0                  .0
56.0                33.7368               17.0418               .8134                  .0            56.0          .0                  .0
52.0                32.9811               19.181                .0489                  .0            52.0          .0                  .0
39.0                31.0                  25.5879               .0546                  .0            39.0          .0                  .0
49.0                33.34                 20.3591               .0433                  .0            49.0          .0                  .0
46.0                31.5957               21.0552               .6859                  .0            46.0          .0                  .0
42.0                29.2791               23.027                .3897                  .0            42.0          .0                  .0
49.0                32.4                  20.6684               .0535                  .0            49.0          .0                  .0
46.0                32.3404               21.6803               .045                   .0            46.0          .0                  .0
44.0                35.2889               22.6627               .0503                  .0            44.0          .0                  .0
47.0                30.1875               20.9091               .3686                  .0            47.0          .0                  .0
49.0                31.22                 19.7606               .6512                  .0            49.0          .0                  .0
53.0                30.1852               18.7993               .0547                  .0            53.0          .0                  .0
51.0                32.0                  19.4817               .0986                  .0            51.0          .0                  .0
52.0                33.3208               19.1809               .0491                  .0            52.0          .0                  .0
44.0                34.1111               22.3304               .3955                  .0            44.0          .0                  .0
48.0                30.2653               20.754                .047                   .0            48.0          .0                  .0
3.0                 25.0                  26.2661               .0357                  .0            2.0           .0                  .0
Server 0, get requests: 2708

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                24.9756               14.7979               1.113                  .0            41.0          .0                  .0
50.0                33.4706               20.8222               .0912                  .0            50.0          .0                  .0
47.0                33.1042               20.8676               .3898                  .0            47.0          .0                  .0
45.0                31.6087               21.9831               .2209                  .0            45.0          .0                  .0
48.0                32.8367               20.751                .0616                  .0            48.0          .0                  .0
46.0                31.9362               20.669                1.0702                 .0            46.0          .0                  .0
49.0                31.52                 20.1041               .3029                  .0            49.0          .0                  .0
42.0                30.5116               23.7443               .0593                  .0            42.0          .0                  .0
49.0                33.56                 20.1412               .2569                  .0            49.0          .0                  .0
54.0                32.7091               18.425                .0816                  .0            54.0          .0                  .0
56.0                33.1579               17.811                .0479                  .0            56.0          .0                  .0
52.0                31.9245               19.1558               .0575                  .0            52.0          .0                  .0
47.0                35.2292               20.5519               .7287                  .0            47.0          .0                  .0
48.0                34.7755               19.8434               .981                   .0            48.0          .0                  .0
47.0                33.7917               21.1853               .08                    .0            47.0          .0                  .0
46.0                31.7234               21.3505               .3853                  .0            46.0          .0                  .0
41.0                32.8095               20.9135               .4307                  .0            41.0          .0                  .0
48.0                31.2041               23.3689               .0577                  .0            48.0          .0                  .0
49.0                32.22                 20.346                .0516                  .0            49.0          .0                  .0
42.0                31.4884               23.7302               .0767                  .0            42.0          .0                  .0
48.0                32.5714               20.4744               .3568                  .0            48.0          .0                  .0
52.0                31.1509               18.5687               .6487                  .0            52.0          .0                  .0
48.0                31.3673               19.7942               1.042                  .0            48.0          .0                  .0
55.0                34.0179               17.5515               .6241                  .0            55.0          .0                  .0
39.0                32.4                  22.4066               2.8707                 .0            39.0          .0                  .0
47.0                32.4375               20.8487               .3797                  .0            47.0          .0                  .0
37.0                30.6053               25.713                .4427                  .0            37.0          .0                  .0
52.0                32.7736               18.6586               1.4654                 .0            52.0          .0                  .0
55.0                31.3571               17.869                .3084                  .0            55.0          .0                  .0
46.0                30.1702               19.7381               1.6459                 .0            46.0          .0                  .0
51.0                31.1923               18.9482               .6516                  .0            51.0          .0                  .0
46.0                31.3617               22.0265               .0527                  .0            46.0          .0                  .0
47.0                29.5                  20.5411               .0571                  .0            47.0          .0                  .0
44.0                30.3111               20.9152               1.823                  .0            44.0          .0                  .0
54.0                32.1273               19.0388               .0554                  .0            54.0          .0                  .0
50.0                31.8824               19.9422               .0511                  .0            50.0          .0                  .0
50.0                29.5294               19.9345               .0501                  .0            50.0          .0                  .0
54.0                32.8                  18.4657               .0467                  .0            54.0          .0                  .0
46.0                32.3617               21.6787               .053                   .0            46.0          .0                  .0
43.0                31.1818               23.1898               .0523                  .0            43.0          .0                  .0
44.0                30.7778               22.3264               .4014                  .0            44.0          .0                  .0
46.0                33.9574               20.3316               1.405                  .0            46.0          .0                  .0
46.0                30.7872               21.6471               .0497                  .0            46.0          .0                  .0
53.0                29.7778               17.9477               .905                   .0            53.0          .0                  .0
45.0                31.5217               21.5058               .7084                  .0            45.0          .0                  .0
50.0                32.4118               19.9406               .0669                  .0            50.0          .0                  .0
45.0                33.0652               21.5101               .6977                  .0            45.0          .0                  .0
49.0                33.16                 20.0321               .3759                  .0            49.0          .0                  .0
52.0                33.8113               18.8933               .3254                  .0            52.0          .0                  .0
50.0                29.549                19.9383               .0585                  .0            50.0          .0                  .0
48.0                32.7551               20.1372               .6813                  .0            48.0          .0                  .0
49.0                33.6                  20.0275               .0587                  .0            49.0          .0                  .0
44.0                34.6889               21.941                1.126                  .0            44.0          .0                  .0
52.0                32.5283               18.271                .9598                  .0            52.0          .0                  .0
42.0                30.4884               22.6879               1.1255                 .0            42.0          .0                  .0
51.0                30.1154               18.6149               .9702                  .0            51.0          .0                  .0
46.0                30.2766               21.2822               .457                   .0            46.0          .0                  .0
51.0                32.1923               19.5449               .0571                  .0            51.0          .0                  .0
48.0                33.7959               20.4731               .3578                  .0            48.0          .0                  .0
54.0                31.9455               18.1661               .3329                  .0            54.0          .0                  .0
3.0                 20.0                  25.9729               .145                   .0            2.0           .0                  .0
Server 0, get requests: 2878

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                24.9167               16.1022               1.6265                 .0            36.0          .0                  .0
46.0                33.9362               22.0171               .719                   .0            46.0          .0                  .0
49.0                31.84                 20.3184               .0593                  .0            49.0          .0                  .0
50.0                32.6667               19.6421               .346                   .0            50.0          .0                  .0
50.0                33.5882               18.7186               .646                   .0            50.0          .0                  .0
42.0                32.2791               23.0465               .3916                  .0            42.0          .0                  .0
55.0                32.8214               17.8497               .8889                  .0            55.0          .0                  .0
45.0                30.4783               21.1255               .7409                  .0            45.0          .0                  .0
46.0                33.383                21.3374               .0585                  .0            46.0          .0                  .0
45.0                31.1087               22.8492               .0608                  .0            45.0          .0                  .0
55.0                32.4107               18.3969               .0545                  .0            55.0          .0                  .0
41.0                31.0                  23.2079               .4277                  .0            41.0          .0                  .0
39.0                34.075                25.9493               .4707                  .0            39.0          .0                  .0
49.0                33.26                 20.3497               .054                   .0            49.0          .0                  .0
