
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                .1081                 .6264                 .1313                  .0            37.0          .0                  .0
39.0                .0769                 .8059                 .0639                  .0            39.0          .0                  .0
36.0                .0556                 .6374                 .0529                  .0            36.0          .0                  .0
47.0                .0213                 .69                   .0489                  .0            47.0          .0                  .0
46.0                .0652                 1.1542                .098                   .0            46.0          .0                  .0
51.0                .1176                 .8895                 .0486                  .0            51.0          .0                  .0
48.0                .0625                 .8753                 .0484                  .0            48.0          .0                  .0
50.0                .02                   .8934                 .1433                  .0            50.0          .0                  .0
47.0                .0213                 .7227                 .1382                  .0            47.0          .0                  .0
52.0                .0385                 .7372                 .1847                  .0            52.0          .0                  .0
44.0                .0                    .8246                 .1753                  .0            44.0          .0                  .0
50.0                .02                   .9518                 .0578                  .0            50.0          .0                  .0
48.0                .0417                 .8657                 .0488                  .0            48.0          .0                  .0
44.0                .0444                 1.0571                .0539                  .0            45.0          .0                  .0
40.0                .05                   .5715                 .0499                  .0            39.0          .0                  .0
54.0                .0185                 .8106                 .0816                  .0            54.0          .0                  .0
51.0                .0392                 .7084                 .1471                  .0            51.0          .0                  .0
41.0                .0                    .7187                 .1414                  .0            41.0          .0                  .0
48.0                .0                    .64                   .0455                  .0            48.0          .0                  .0
52.0                .0577                 .9212                 .047                   .0            52.0          .0                  .0
44.0                .0909                 .785                  .0622                  .0            44.0          .0                  .0
51.0                .0588                 .7514                 .0462                  .0            51.0          .0                  .0
37.0                .0                    .7269                 .0501                  .0            37.0          .0                  .0
48.0                .0208                 .6737                 .1183                  .0            48.0          .0                  .0
46.0                .0851                 1.0513                .0481                  .0            47.0          .0                  .0
48.0                .0417                 .8612                 .1277                  .0            47.0          .0                  .0
47.0                .0851                 .9462                 .2157                  .0            47.0          .0                  .0
48.0                .0208                 .7332                 .1829                  .0            48.0          .0                  .0
48.0                .125                  .8027                 .0785                  .0            48.0          .0                  .0
43.0                .1163                 .7965                 .1216                  .0            43.0          .0                  .0
51.0                .0588                 .8096                 .0649                  .0            51.0          .0                  .0
47.0                .0213                 1.0193                .2214                  .0            47.0          .0                  .0
44.0                .0455                 .9801                 .041                   .0            44.0          .0                  .0
50.0                .02                   .968                  .0424                  .0            50.0          .0                  .0
47.0                .0638                 .8656                 .0449                  .0            47.0          .0                  .0
44.0                .0227                 .8892                 .144                   .0            44.0          .0                  .0
46.0                .0435                 .8662                 .1039                  .0            46.0          .0                  .0
49.0                .0816                 1.0587                .1059                  .0            49.0          .0                  .0
45.0                .0444                 .9005                 .2677                  .0            45.0          .0                  .0
49.0                .0204                 .7777                 .1304                  .0            49.0          .0                  .0
48.0                .0833                 .9538                 .0436                  .0            48.0          .0                  .0
48.0                .0                    .6708                 .062                   .0            48.0          .0                  .0
48.0                .0625                 .7581                 .0424                  .0            48.0          .0                  .0
45.0                .0667                 .8592                 .0745                  .0            45.0          .0                  .0
46.0                .1087                 .8352                 .0423                  .0            46.0          .0                  .0
47.0                .0                    .7486                 .0417                  .0            47.0          .0                  .0
47.0                .0426                 1.1428                .0431                  .0            47.0          .0                  .0
46.0                .0217                 .9962                 .1871                  .0            46.0          .0                  .0
45.0                .0889                 1.0235                .1224                  .0            45.0          .0                  .0
50.0                .02                   1.0191                .1755                  .0            50.0          .0                  .0
49.0                .0408                 .9783                 .1597                  .0            49.0          .0                  .0
49.0                .0408                 .8402                 .1215                  .0            49.0          .0                  .0
48.0                .0208                 .9093                 .1165                  .0            48.0          .0                  .0
46.0                .0                    1.1439                .0401                  .0            46.0          .0                  .0
46.0                .087                  .8431                 .0432                  .0            46.0          .0                  .0
50.0                .02                   .8645                 .0451                  .0            50.0          .0                  .0
48.0                .0208                 .6954                 .0434                  .0            48.0          .0                  .0
50.0                .02                   .7182                 .1273                  .0            50.0          .0                  .0
47.0                .0426                 .8247                 .1213                  .0            47.0          .0                  .0
46.0                .0652                 .9355                 .1637                  .0            46.0          .0                  .0
Server 0, get requests: 2806

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                .0811                 .5819                 .241                   .0            37.0          .0                  .0
39.0                .0513                 .6134                 .0869                  .0            39.0          .0                  .0
32.0                .0938                 .6763                 .0513                  .0            32.0          .0                  .0
51.0                .0784                 .6553                 .0521                  .0            51.0          .0                  .0
48.0                .0612                 .8782                 .0572                  .0            49.0          .0                  .0
48.0                .0417                 .9089                 .0482                  .0            47.0          .0                  .0
46.0                .0217                 .896                  .0712                  .0            46.0          .0                  .0
53.0                .0566                 .7456                 .0521                  .0            53.0          .0                  .0
52.0                .0192                 .9435                 .0563                  .0            52.0          .0                  .0
51.0                .0196                 .7139                 .0569                  .0            51.0          .0                  .0
48.0                .0208                 .9603                 .0516                  .0            49.0          .0                  .0
50.0                .02                   .8656                 .1306                  .0            49.0          .0                  .0
47.0                .0638                 .8176                 .1186                  .0            47.0          .0                  .0
44.0                .0227                 .9908                 .1286                  .0            44.0          .0                  .0
39.0                .0256                 .8058                 .3508                  .0            39.0          .0                  .0
45.0                .0222                 2.3105                .05                    .0            45.0          .0                  .0
47.0                .1277                 .7472                 .0408                  .0            47.0          .0                  .0
43.0                .0698                 .8276                 .0437                  .0            43.0          .0                  .0
48.0                .0417                 .6731                 .0678                  .0            48.0          .0                  .0
40.0                .025                  1.1378                .1433                  .0            40.0          .0                  .0
45.0                .0889                 1.9692                .0407                  .0            45.0          .0                  .0
50.0                .08                   .7727                 .0445                  .0            50.0          .0                  .0
40.0                .025                  .6461                 .1743                  .0            40.0          .0                  .0
45.0                .0444                 1.0944                .0534                  .0            45.0          .0                  .0
45.0                .0667                 .6839                 .4251                  .0            45.0          .0                  .0
48.0                .0208                 1.1063                .055                   .0            48.0          .0                  .0
53.0                .0943                 .9221                 .1225                  .0            53.0          .0                  .0
46.0                .087                  .658                  .0461                  .0            46.0          .0                  .0
46.0                .0435                 .9237                 .043                   .0            46.0          .0                  .0
44.0                .0227                 .9129                 .2344                  .0            44.0          .0                  .0
50.0                .06                   .715                  .2403                  .0            50.0          .0                  .0
45.0                .0222                 1.3859                .2116                  .0            45.0          .0                  .0
46.0                .0652                 1.0249                .0487                  .0            46.0          .0                  .0
48.0                .0417                 .9785                 .0983                  .0            48.0          .0                  .0
49.0                .0204                 .6955                 .208                   .0            49.0          .0                  .0
47.0                .0851                 1.2334                .1131                  .0            47.0          .0                  .0
47.0                .0213                 .7892                 .1351                  .0            47.0          .0                  .0
47.0                .0426                 .7363                 .1775                  .0            47.0          .0                  .0
47.0                .0638                 1.0634                .1263                  .0            47.0          .0                  .0
46.0                .0652                 .9031                 .0419                  .0            46.0          .0                  .0
48.0                .0417                 .8835                 .0439                  .0            48.0          .0                  .0
46.0                .0652                 .7906                 .1363                  .0            46.0          .0                  .0
48.0                .0208                 1.0376                .1103                  .0            48.0          .0                  .0
45.0                .0667                 .7497                 .0461                  .0            45.0          .0                  .0
48.0                .0417                 .8427                 .105                   .0            48.0          .0                  .0
45.0                .0222                 .7834                 .0452                  .0            45.0          .0                  .0
46.0                .0652                 .8545                 .1411                  .0            46.0          .0                  .0
49.0                .0612                 .7614                 .0506                  .0            49.0          .0                  .0
49.0                .0816                 .8176                 .3151                  .0            49.0          .0                  .0
49.0                .0612                 .8708                 .0925                  .0            49.0          .0                  .0
48.0                .0417                 .9402                 .0391                  .0            48.0          .0                  .0
43.0                .0233                 .5744                 .0451                  .0            43.0          .0                  .0
46.0                .0435                 .8333                 .0421                  .0            46.0          .0                  .0
49.0                .0204                 .8794                 .1146                  .0            49.0          .0                  .0
47.0                .1489                 .895                  .2633                  .0            47.0          .0                  .0
44.0                .0909                 .8797                 .0552                  .0            44.0          .0                  .0
52.0                .0192                 .7698                 .1482                  .0            52.0          .0                  .0
48.0                .125                  .9767                 .1527                  .0            48.0          .0                  .0
48.0                .0833                 .9429                 .0402                  .0            48.0          .0                  .0
43.0                .0698                 1.0221                .0417                  .0            43.0          .0                  .0
Server 0, get requests: 2783

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                .1316                 .5943                 .1185                  .0            38.0          .0                  .0
42.0                .0476                 .5902                 .0737                  .0            42.0          .0                  .0
33.0                .0909                 .6229                 .0532                  .0            33.0          .0                  .0
50.0                .04                   .7844                 .0497                  .0            50.0          .0                  .0
47.0                .1064                 1.0498                .0508                  .0            47.0          .0                  .0
43.0                .093                  .8477                 .0541                  .0            43.0          .0                  .0
47.0                .0213                 1.0008                .0518                  .0            47.0          .0                  .0
47.0                .1702                 .9293                 .089                   .0            47.0          .0                  .0
47.0                .0213                 1.052                 .0503                  .0            47.0          .0                  .0
52.0                .0                    .8416                 .1315                  .0            52.0          .0                  .0
46.0                .0435                 1.1024                .1762                  .0            46.0          .0                  .0
48.0                .0417                 .9282                 .0445                  .0            48.0          .0                  .0
45.0                .0222                 .7253                 .086                   .0            45.0          .0                  .0
49.0                .102                  .7974                 .2663                  .0            49.0          .0                  .0
38.0                .0526                 .552                  .0522                  .0            38.0          .0                  .0
47.0                .0638                 .6219                 .0468                  .0            47.0          .0                  .0
49.0                .0204                 .8346                 .244                   .0            49.0          .0                  .0
42.0                .0952                 .7399                 .0496                  .0            42.0          .0                  .0
48.0                .0208                 .6178                 .1569                  .0            48.0          .0                  .0
50.0                .0                    .7434                 .0434                  .0            50.0          .0                  .0
47.0                .0426                 .8766                 .0473                  .0            47.0          .0                  .0
48.0                .125                  .9333                 .1246                  .0            48.0          .0                  .0
39.0                .0256                 .7511                 .0474                  .0            39.0          .0                  .0
42.0                .119                  .9186                 .2129                  .0            42.0          .0                  .0
47.0                .0426                 .8221                 .1642                  .0            47.0          .0                  .0
44.0                .0227                 1.169                 .0743                  .0            44.0          .0                  .0
51.0                .098                  .8393                 .0465                  .0            51.0          .0                  .0
50.0                .06                   1.0709                .1725                  .0            50.0          .0                  .0
47.0                .0426                 .7645                 .127                   .0            47.0          .0                  .0
45.0                .0889                 1.1197                .0479                  .0            45.0          .0                  .0
43.0                .0233                 1.124                 .0952                  .0            43.0          .0                  .0
47.0                .0426                 .7088                 .0578                  .0            47.0          .0                  .0
48.0                .0625                 .9132                 .0492                  .0            48.0          .0                  .0
49.0                .0408                 1.0475                .1095                  .0            49.0          .0                  .0
45.0                .2222                 .9544                 .0688                  .0            45.0          .0                  .0
49.0                .12                   1.2378                .1326                  .0            50.0          .0                  .0
47.0                .0426                 1.0255                .1394                  .0            46.0          .0                  .0
47.0                .0426                 .8154                 .2037                  .0            47.0          .0                  .0
48.0                .0625                 1.1627                .1437                  .0            48.0          .0                  .0
45.0                .0667                 .9493                 .0592                  .0            45.0          .0                  .0
46.0                .0217                 .7689                 .0542                  .0            46.0          .0                  .0
49.0                .1429                 1.141                 .0508                  .0            49.0          .0                  .0
47.0                .0                    .9208                 .0514                  .0            47.0          .0                  .0
50.0                .06                   .9493                 .0505                  .0            50.0          .0                  .0
48.0                .0208                 1.047                 .0532                  .0            48.0          .0                  .0
49.0                .102                  .7161                 .1362                  .0            49.0          .0                  .0
48.0                .0                    .7152                 .1452                  .0            48.0          .0                  .0
46.0                .0652                 .9034                 .1379                  .0            46.0          .0                  .0
49.0                .0816                 1.0411                .1127                  .0            49.0          .0                  .0
47.0                .0                    .895                  .1582                  .0            47.0          .0                  .0
46.0                .1522                 .8581                 .0449                  .0            46.0          .0                  .0
47.0                .0426                 .8577                 .0389                  .0            47.0          .0                  .0
47.0                .0638                 1.0395                .094                   .0            47.0          .0                  .0
48.0                .0208                 .7318                 .107                   .0            48.0          .0                  .0
44.0                .0227                 .9565                 .0436                  .0            44.0          .0                  .0
47.0                .0426                 .8328                 .0452                  .0            47.0          .0                  .0
42.0                .0952                 .8206                 .0413                  .0            42.0          .0                  .0
49.0                .0204                 1.0553                .0398                  .0            49.0          .0                  .0
48.0                .0208                 .6471                 .1667                  .0            48.0          .0                  .0
46.0                .0213                 .8094                 .045                   .0            47.0          .0                  .0
1.0                 .0                    .6099                 .0461                  .0            .0            .0                  .0
Server 0, get requests: 2780

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                .1429                 .5797                 .128                   .0            35.0          .0                  .0
40.0                .1                    .6345                 .0686                  .0            40.0          .0                  .0
34.0                .0882                 .6555                 .0562                  .0            34.0          .0                  .0
48.0                .0417                 .7749                 .2008                  .0            48.0          .0                  .0
40.0                .05                   .7017                 .0529                  .0            40.0          .0                  .0
45.0                .0889                 .6577                 .1901                  .0            45.0          .0                  .0
49.0                .0                    1.1758                .0471                  .0            49.0          .0                  .0
50.0                .12                   .728                  .1373                  .0            50.0          .0                  .0
48.0                .0208                 1.0067                .1515                  .0            48.0          .0                  .0
50.0                .04                   .9173                 .0517                  .0            50.0          .0                  .0
47.0                .0426                 1.128                 .1453                  .0            47.0          .0                  .0
48.0                .0625                 .6912                 .1422                  .0            48.0          .0                  .0
45.0                .0435                 .75                   .0577                  .0            46.0          .0                  .0
47.0                .0638                 .9236                 .2219                  .0            46.0          .0                  .0
39.0                .1026                 .5831                 .0482                  .0            39.0          .0                  .0
48.0                .0833                 1.7425                .0601                  .0            48.0          .0                  .0
50.0                .06                   .8646                 .0436                  .0            50.0          .0                  .0
44.0                .0909                 .8149                 .0489                  .0            44.0          .0                  .0
50.0                .06                   .5796                 .0442                  .0            50.0          .0                  .0
47.0                .0213                 1.4848                .0457                  .0            47.0          .0                  .0
44.0                .0682                 1.4826                .0466                  .0            44.0          .0                  .0
48.0                .0                    .9661                 .0469                  .0            48.0          .0                  .0
37.0                .027                  .7473                 .085                   .0            37.0          .0                  .0
44.0                .0455                 .8905                 .2336                  .0            44.0          .0                  .0
42.0                .0952                 .9514                 .2955                  .0            42.0          .0                  .0
50.0                .0392                 .8292                 .0466                  .0            51.0          .0                  .0
48.0                .0625                 .7229                 .2171                  .0            47.0          .0                  .0
47.0                .0426                 .906                  .1428                  .0            47.0          .0                  .0
51.0                .0196                 .8035                 .0514                  .0            51.0          .0                  .0
49.0                .0612                 .8449                 .1641                  .0            49.0          .0                  .0
48.0                .0417                 .9184                 .0603                  .0            48.0          .0                  .0
49.0                .0204                 .908                  .2348                  .0            49.0          .0                  .0
44.0                .0                    .9167                 .1255                  .0            44.0          .0                  .0
50.0                .04                   .7619                 .1567                  .0            50.0          .0                  .0
47.0                .0426                 .9328                 .271                   .0            47.0          .0                  .0
48.0                .0833                 .7163                 .3219                  .0            48.0          .0                  .0
51.0                .0588                 .8642                 .1133                  .0            51.0          .0                  .0
50.0                .08                   1.0451                .0406                  .0            50.0          .0                  .0
46.0                .0435                 1.0086                .0508                  .0            46.0          .0                  .0
49.0                .0204                 .8073                 .2162                  .0            49.0          .0                  .0
48.0                .0625                 .889                  .2257                  .0            48.0          .0                  .0
47.0                .0426                 .8088                 .0443                  .0            47.0          .0                  .0
49.0                .0204                 .8129                 .1271                  .0            49.0          .0                  .0
45.0                .1111                 1.0512                .1298                  .0            45.0          .0                  .0
46.0                .0652                 .8214                 .1195                  .0            46.0          .0                  .0
45.0                .0222                 .6594                 .0446                  .0            45.0          .0                  .0
45.0                .0222                 .9799                 .1461                  .0            45.0          .0                  .0
47.0                .0426                 .7439                 .0452                  .0            47.0          .0                  .0
45.0                .0667                 1.1888                .0412                  .0            45.0          .0                  .0
44.0                .0227                 .68                   .0444                  .0            44.0          .0                  .0
49.0                .0                    .8161                 .1397                  .0            49.0          .0                  .0
47.0                .1064                 .9715                 .0443                  .0            47.0          .0                  .0
47.0                .0426                 .8988                 .1088                  .0            47.0          .0                  .0
48.0                .0625                 1.1386                .1414                  .0            48.0          .0                  .0
47.0                .0426                 .8558                 .0609                  .0            47.0          .0                  .0
46.0                .0652                 .8324                 .0473                  .0            46.0          .0                  .0
45.0                .1111                 .692                  .0419                  .0            45.0          .0                  .0
47.0                .0426                 .979                  .079                   .0            47.0          .0                  .0
46.0                .0435                 .9588                 .2461                  .0            46.0          .0                  .0
47.0                .0638                 .6953                 .0912                  .0            47.0          .0                  .0
Server 0, get requests: 2776

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                .0811                 .7357                 .2327                  .0            37.0          .0                  .0
40.0                .05                   .6664                 .0614                  .0            40.0          .0                  .0
34.0                .0882                 .6722                 .0592                  .0            34.0          .0                  .0
49.0                .0612                 .6774                 .0511                  .0            49.0          .0                  .0
43.0                .1395                 .7717                 .1541                  .0            43.0          .0                  .0
44.0                .0227                 .767                  .0529                  .0            44.0          .0                  .0
47.0                .0426                 .9518                 .0504                  .0            47.0          .0                  .0
49.0                .0408                 .9116                 .2466                  .0            49.0          .0                  .0
50.0                .04                   .9007                 .0498                  .0            50.0          .0                  .0
46.0                .0217                 .7867                 .0519                  .0            46.0          .0                  .0
45.0                .0222                 .6527                 .0484                  .0            45.0          .0                  .0
49.0                .0408                 .7176                 .1023                  .0            49.0          .0                  .0
47.0                .1064                 .9319                 .1123                  .0            47.0          .0                  .0
48.0                .0417                 1.0758                .1644                  .0            48.0          .0                  .0
37.0                .0541                 .851                  .1528                  .0            37.0          .0                  .0
49.0                .0408                 .6323                 .047                   .0            49.0          .0                  .0
49.0                .1837                 .8742                 .1276                  .0            49.0          .0                  .0
46.0                .0652                 .7067                 .0478                  .0            46.0          .0                  .0
