
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                10.7955               22.2907               .0579                  .0            44.0          .0                  .0
43.0                7.4318                22.8321               .4001                  .0            43.0          .0                  .0
40.0                8.9512                24.2392               .8239                  .0            40.0          .0                  .0
41.0                9.6667                22.1747               1.9646                 .0            41.0          .0                  .0
42.0                8.9302                23.4387               .0581                  .0            42.0          .0                  .0
46.0                8.4468                20.4653               .3935                  .0            46.0          .0                  .0
41.0                10.3571               24.4962               .065                   .0            41.0          .0                  .0
47.0                8.7292                20.1746               .3783                  .0            47.0          .0                  .0
45.0                9.6087                22.2229               .0639                  .0            45.0          .0                  .0
43.0                8.7045                22.065                .7994                  .0            43.0          .0                  .0
50.0                9.4314                19.1142               .6501                  .0            50.0          .0                  .0
49.0                8.84                  19.9846               .0607                  .0            49.0          .0                  .0
47.0                6.6042                20.5098               .3778                  .0            47.0          .0                  .0
52.0                7.283                 18.4213               .365                   .0            52.0          .0                  .0
47.0                8.9375                20.1418               .4635                  .0            47.0          .0                  .0
45.0                9.4783                21.5659               .3878                  .0            45.0          .0                  .0
51.0                9.5962                19.2602               .3522                  .0            51.0          .0                  .0
44.0                8.8667                22.3182               .0536                  .0            44.0          .0                  .0
42.0                9.9302                22.7975               .7901                  .0            42.0          .0                  .0
42.0                8.5814                23.1                  .408                   .0            42.0          .0                  .0
44.0                9.0667                20.8892               .049                   .0            44.0          .0                  .0
48.0                9.9592                21.1457               .6677                  .0            48.0          .0                  .0
54.0                10.6727               18.0315               .312                   .0            54.0          .0                  .0
44.0                11.7111               22.1753               .4426                  .0            44.0          .0                  .0
49.0                8.96                  20.0621               .0553                  .0            49.0          .0                  .0
48.0                7.7755                20.3636               .06                    .0            48.0          .0                  .0
48.0                9.551                 20.5125               .0539                  .0            48.0          .0                  .0
49.0                7.02                  19.6652               .0531                  .0            49.0          .0                  .0
2.0                 7.0                   22.9179               .0529                  .0            1.0           .0                  .0
Server 0, get requests: 2760

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                7.8974                16.111                1.7984                 .0            39.0          .0                  .0
45.0                8.3261                21.0903               .7684                  .0            45.0          .0                  .0
53.0                11.0556               18.6735               .0685                  .0            53.0          .0                  .0
53.0                10.7778               18.3734               .3646                  .0            53.0          .0                  .0
42.0                9.6744                22.8172               .4235                  .0            42.0          .0                  .0
53.0                8.0741                18.0951               .3558                  .0            53.0          .0                  .0
45.0                7.913                 21.8423               .0604                  .0            45.0          .0                  .0
46.0                8.4468                20.663                .0624                  .0            46.0          .0                  .0
47.0                8.5833                21.503                .0722                  .0            47.0          .0                  .0
50.0                10.5098               19.5357               .2948                  .0            50.0          .0                  .0
47.0                11.2708               20.8352               .2678                  .0            47.0          .0                  .0
51.0                11.7308               18.8108               .6658                  .0            51.0          .0                  .0
48.0                10.2857               20.8936               .0595                  .0            48.0          .0                  .0
52.0                11.7925               18.2357               .6189                  .0            52.0          .0                  .0
53.0                10.8333               18.0612               .5889                  .0            53.0          .0                  .0
42.0                8.6047                21.8844               1.1376                 .0            42.0          .0                  .0
45.0                8.913                 21.5546               .7403                  .0            45.0          .0                  .0
51.0                10.3846               19.3192               .0511                  .0            51.0          .0                  .0
54.0                12.3818               18.6394               .0572                  .0            54.0          .0                  .0
52.0                9.6981                18.2259               .9369                  .0            52.0          .0                  .0
50.0                11.0                  19.1475               .6903                  .0            50.0          .0                  .0
49.0                11.66                 19.9186               .3832                  .0            49.0          .0                  .0
46.0                10.9574               21.516                .0665                  .0            46.0          .0                  .0
50.0                12.1961               18.6485               .6405                  .0            50.0          .0                  .0
51.0                12.0                  19.4266               .6719                  .0            51.0          .0                  .0
51.0                10.6731               18.4503               .9069                  .0            51.0          .0                  .0
53.0                10.9444               18.6507               .066                   .0            53.0          .0                  .0
45.0                10.2444               20.7757               1.0658                 .0            44.0          .0                  .0
49.0                11.66                 20.163                .0712                  .0            50.0          .0                  .0
49.0                11.44                 20.1822               .0732                  .0            49.0          .0                  .0
52.0                11.5094               18.7548               .0732                  .0            52.0          .0                  .0
51.0                9.6731                19.0131               .0507                  .0            51.0          .0                  .0
44.0                11.1111               22.4317               .461                   .0            44.0          .0                  .0
52.0                11.1698               19.0283               .0467                  .0            52.0          .0                  .0
51.0                11.4423               18.1905               .6465                  .0            51.0          .0                  .0
52.0                9.8491                19.5005               .1007                  .0            52.0          .0                  .0
48.0                9.2449                19.8132               .7005                  .0            48.0          .0                  .0
47.0                10.8333               21.0593               .0491                  .0            47.0          .0                  .0
46.0                8.7872                20.4753               1.0655                 .0            46.0          .0                  .0
45.0                9.5217                21.187                .7338                  .0            45.0          .0                  .0
51.0                8.0192                18.5716               .332                   .0            51.0          .0                  .0
49.0                9.06                  19.8278               .3927                  .0            49.0          .0                  .0
51.0                10.7308               18.7382               .6199                  .0            51.0          .0                  .0
48.0                9.1837                20.1351               .3721                  .0            48.0          .0                  .0
49.0                8.66                  19.383                .6872                  .0            49.0          .0                  .0
46.0                9.7447                21.1244               .3687                  .0            46.0          .0                  .0
56.0                10.8596               17.3729               .318                   .0            56.0          .0                  .0
44.0                7.6222                21.2049               .7464                  .0            44.0          .0                  .0
46.0                8.1702                20.6761               1.0591                 .0            46.0          .0                  .0
51.0                10.3462               19.3259               .0541                  .0            51.0          .0                  .0
56.0                11.4211               17.1838               .5314                  .0            56.0          .0                  .0
49.0                10.1                  17.8491               2.2614                 .0            49.0          .0                  .0
45.0                8.9565                21.196                .7167                  .0            45.0          .0                  .0
51.0                9.0                   17.7366               1.5379                 .0            51.0          .0                  .0
55.0                11.6071               17.1072               .6077                  .0            55.0          .0                  .0
51.0                9.8269                19.6207               .052                   .0            51.0          .0                  .0
51.0                11.2692               19.4023               .0481                  .0            51.0          .0                  .0
48.0                10.5714               19.2848               1.3283                 .0            48.0          .0                  .0
51.0                10.75                 19.1244               .3289                  .0            51.0          .0                  .0
47.0                8.625                 20.2314               .7188                  .0            47.0          .0                  .0
1.0                 .0                    15.5228               .0423                  .0            .0            .0                  .0
Server 0, get requests: 2944

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                9.5641                16.1908               1.3002                 .0            39.0          .0                  .0
52.0                9.6981                18.7737               .0774                  .0            52.0          .0                  .0
46.0                9.3191                21.4142               .0571                  .0            46.0          .0                  .0
41.0                8.9762                24.0806               .0574                  .0            41.0          .0                  .0
47.0                10.7917               19.4977               1.5881                 .0            47.0          .0                  .0
45.0                10.6304               21.1209               .7305                  .0            45.0          .0                  .0
44.0                8.5333                21.6614               .0559                  .0            44.0          .0                  .0
47.0                8.1042                20.7161               .1725                  .0            47.0          .0                  .0
44.0                10.2889               22.8259               .4206                  .0            44.0          .0                  .0
46.0                10.2553               21.1114               .4035                  .0            46.0          .0                  .0
46.0                10.0851               20.2117               1.3407                 .0            46.0          .0                  .0
54.0                11.4182               17.5946               .6417                  .0            54.0          .0                  .0
45.0                10.8913               21.6808               .3873                  .0            45.0          .0                  .0
50.0                8.9412                18.8804               .9873                  .0            50.0          .0                  .0
40.0                6.9756                23.3333               .9697                  .0            40.0          .0                  .0
39.0                5.45                  23.9185               1.2843                 .0            39.0          .0                  .0
45.0                7.913                 21.8005               .0841                  .0            45.0          .0                  .0
47.0                8.875                 20.9173               .6926                  .0            47.0          .0                  .0
47.0                7.125                 20.397                .0723                  .0            47.0          .0                  .0
42.0                6.8095                23.7042               .0903                  .0            41.0          .0                  .0
44.0                7.7778                22.2654               .0715                  .0            45.0          .0                  .0
43.0                8.5                   22.4853               .4104                  .0            43.0          .0                  .0
41.0                8.1667                23.57                 .097                   .0            41.0          .0                  .0
45.0                7.6087                21.7687               .4004                  .0            45.0          .0                  .0
44.0                8.4222                21.5448               .7539                  .0            44.0          .0                  .0
43.0                9.2273                22.4889               .0653                  .0            43.0          .0                  .0
45.0                8.5333                22.0124               .3994                  .0            44.0          .0                  .0
44.0                7.8                   21.9292               .3785                  .0            45.0          .0                  .0
45.0                5.8261                21.6544               .0702                  .0            45.0          .0                  .0
46.0                7.0                   20.9135               .4197                  .0            46.0          .0                  .0
44.0                9.4318                21.6139               .7247                  .0            43.0          .0                  .0
42.0                11.6512               22.075                1.5057                 .0            43.0          .0                  .0
43.0                10.25                 22.9484               .1261                  .0            43.0          .0                  .0
42.0                6.814                 23.3499               .0596                  .0            42.0          .0                  .0
44.0                10.0                  21.0144               1.4691                 .0            44.0          .0                  .0
47.0                7.5417                20.4511               .0601                  .0            47.0          .0                  .0
43.0                7.4545                22.7317               .4219                  .0            43.0          .0                  .0
41.0                6.7619                23.4828               .4566                  .0            41.0          .0                  .0
45.0                9.2174                21.5314               .3846                  .0            45.0          .0                  .0
48.0                8.3061                19.4848               .6835                  .0            48.0          .0                  .0
52.0                9.1321                18.8948               .3579                  .0            52.0          .0                  .0
44.0                8.5333                22.1505               .051                   .0            44.0          .0                  .0
48.0                10.9796               19.9159               .7                     .0            48.0          .0                  .0
44.0                8.2444                20.9185               1.4684                 .0            44.0          .0                  .0
49.0                10.04                 19.5248               .3478                  .0            49.0          .0                  .0
43.0                10.25                 22.9874               .0506                  .0            43.0          .0                  .0
48.0                9.2449                20.2525               .7142                  .0            48.0          .0                  .0
47.0                10.5833               21.0159               .0526                  .0            47.0          .0                  .0
46.0                10.5745               21.4984               .0459                  .0            46.0          .0                  .0
49.0                10.46                 19.8793               .3636                  .0            49.0          .0                  .0
48.0                9.9184                20.1497               .3652                  .0            48.0          .0                  .0
52.0                10.9623               19.021                .0486                  .0            52.0          .0                  .0
51.0                8.8846                18.4305               .9578                  .0            51.0          .0                  .0
45.0                7.9348                21.7276               .0421                  .0            45.0          .0                  .0
52.0                8.283                 17.7378               .6288                  .0            52.0          .0                  .0
41.0                7.7381                23.3093               1.1263                 .0            41.0          .0                  .0
46.0                9.1277                21.4537               .0481                  .0            46.0          .0                  .0
47.0                9.0625                20.5692               .3773                  .0            47.0          .0                  .0
49.0                8.44                  19.9931               .0882                  .0            49.0          .0                  .0
51.0                10.2308               19.0207               .3493                  .0            51.0          .0                  .0
1.0                 .0                    15.4422               .0407                  .0            .0            .0                  .0
Server 0, get requests: 2737

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                6.5682                14.4311               1.2933                 .0            44.0          .0                  .0
34.0                11.0857               28.1578               .563                   .0            34.0          .0                  .0
49.0                10.56                 20.1944               .3666                  .0            49.0          .0                  .0
49.0                11.8                  19.0499               1.2303                 .0            49.0          .0                  .0
53.0                9.3333                17.6183               .6102                  .0            53.0          .0                  .0
48.0                9.9796                20.3307               .3973                  .0            48.0          .0                  .0
52.0                11.1509               18.4004               .6141                  .0            52.0          .0                  .0
46.0                7.2553                20.9908               .3968                  .0            46.0          .0                  .0
45.0                8.3913                20.8677               .3955                  .0            45.0          .0                  .0
46.0                7.8936                21.2639               .7041                  .0            46.0          .0                  .0
53.0                8.2593                17.8521               .6512                  .0            53.0          .0                  .0
46.0                10.5957               21.4803               .0558                  .0            46.0          .0                  .0
52.0                10.8654               18.0802               1.2423                 .0            51.0          .0                  .0
50.0                7.8431                18.8952               .3559                  .0            51.0          .0                  .0
45.0                6.6957                21.7917               .0501                  .0            45.0          .0                  .0
48.0                9.6531                20.0692               .395                   .0            48.0          .0                  .0
44.0                6.9333                22.2716               .069                   .0            44.0          .0                  .0
36.0                5.8108                26.3355               1.3696                 .0            36.0          .0                  .0
48.0                8.5                   20.4299               .0749                  .0            47.0          .0                  .0
49.0                8.46                  18.7415               .9921                  .0            50.0          .0                  .0
45.0                10.1087               21.6193               .3809                  .0            45.0          .0                  .0
52.0                10.3208               19.263                .0695                  .0            52.0          .0                  .0
45.0                10.6522               21.2825               .7666                  .0            45.0          .0                  .0
47.0                10.2708               19.7178               .7213                  .0            47.0          .0                  .0
50.0                8.1961                20.2423               .0791                  .0            50.0          .0                  .0
50.0                8.2941                18.6855               .6967                  .0            50.0          .0                  .0
42.0                6.5814                23.0216               .0894                  .0            42.0          .0                  .0
42.0                7.0238                23.2706               .4284                  .0            41.0          .0                  .0
38.0                6.4615                25.6575               .0729                  .0            39.0          .0                  .0
44.0                7.2                   22.2405               .0667                  .0            44.0          .0                  .0
41.0                7.5952                23.7233               .0624                  .0            41.0          .0                  .0
43.0                10.75                 22.9982               .0591                  .0            43.0          .0                  .0
45.0                9.8261                21.5955               .3699                  .0            45.0          .0                  .0
47.0                9.0417                20.592                .3816                  .0            47.0          .0                  .0
47.0                11.7083               20.9861               .0605                  .0            47.0          .0                  .0
48.0                11.551                19.6637               .6692                  .0            48.0          .0                  .0
53.0                11.0185               18.6369               .3462                  .0            53.0          .0                  .0
54.0                11.1273               18.2941               .0505                  .0            54.0          .0                  .0
51.0                9.7692                19.3014               .0561                  .0            51.0          .0                  .0
49.0                12.4                  19.9668               .0504                  .0            49.0          .0                  .0
52.0                11.566                18.7304               .6937                  .0            52.0          .0                  .0
48.0                11.3673               20.2679               .3831                  .0            48.0          .0                  .0
48.0                11.551                19.3492               .697                   .0            48.0          .0                  .0
52.0                11.9245               19.7041               .048                   .0            52.0          .0                  .0
47.0                11.625                20.7527               .4033                  .0            47.0          .0                  .0
45.0                10.2391               21.2776               .7506                  .0            45.0          .0                  .0
52.0                12.3019               18.4733               .3647                  .0            52.0          .0                  .0
40.0                9.4878                24.2765               .8412                  .0            40.0          .0                  .0
41.0                11.9286               24.2497               .0491                  .0            41.0          .0                  .0
47.0                10.9167               20.7399               .3621                  .0            47.0          .0                  .0
48.0                11.8163               20.0287               .6968                  .0            48.0          .0                  .0
48.0                12.2857               20.6747               .0608                  .0            48.0          .0                  .0
56.0                11.5614               17.6854               .0907                  .0            56.0          .0                  .0
50.0                10.0588               18.7703               .9826                  .0            50.0          .0                  .0
48.0                9.2449                19.7523               .3882                  .0            48.0          .0                  .0
42.0                8.0465                23.4111               .0542                  .0            42.0          .0                  .0
42.0                7.6047                23.0049               .4419                  .0            42.0          .0                  .0
51.0                11.8077               19.3948               .3542                  .0            51.0          .0                  .0
46.0                9.234                 21.0703               .0563                  .0            46.0          .0                  .0
52.0                11.4717               19.0654               .3353                  .0            52.0          .0                  .0
1.0                 .0                    15.3738               .036                   .0            .0            .0                  .0
Server 0, get requests: 2825

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                6.45                  15.4121               1.1422                 .0            40.0          .0                  .0
47.0                8.8542                21.1892               .0872                  .0            47.0          .0                  .0
47.0                8.8542                19.6234               .0688                  .0            47.0          .0                  .0
49.0                9.92                  20.7406               .3792                  .0            49.0          .0                  .0
52.0                10.4717               18.68                 .6444                  .0            52.0          .0                  .0
38.0                9.6923                25.3667               .5537                  .0            38.0          .0                  .0
47.0                11.0833               20.0582               1.0218                 .0            47.0          .0                  .0
50.0                9.2941                19.1958               .6184                  .0            50.0          .0                  .0
48.0                9.2653                19.5525               .3698                  .0            48.0          .0                  .0
47.0                8.0625                20.2289               1.3778                 .0            47.0          .0                  .0
54.0                8.7091                18.1067               .0612                  .0            54.0          .0                  .0
45.0                8.5217                21.8673               .0694                  .0            45.0          .0                  .0
52.0                9.7692                18.0661               1.1681                 .0            51.0          .0                  .0
40.0                8.4878                22.6488               1.6228                 .0            41.0          .0                  .0
