
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
49.0                5.42                  20.133                .0719                  .0            49.0          .0                  .0
43.0                8.3864                21.8281               1.1463                 .0            43.0          .0                  .0
52.0                7.3585                18.735                .0528                  .0            52.0          .0                  .0
51.0                10.6923               18.8259               .6473                  .0            51.0          .0                  .0
46.0                8.8723                21.3691               .0677                  .0            46.0          .0                  .0
48.0                8.9388                18.8374               1.6744                 .0            48.0          .0                  .0
48.0                8.3878                18.7945               .0554                  .0            48.0          .0                  .0
42.0                10.1163               24.9881               .4493                  .0            42.0          .0                  .0
50.0                8.4118                19.4011               .0593                  .0            50.0          .0                  .0
45.0                9.1087                21.4699               .0553                  .0            45.0          .0                  .0
45.0                8.6739                22.5211               .0685                  .0            45.0          .0                  .0
43.0                7.9773                20.9044               1.5539                 .0            43.0          .0                  .0
47.0                9.8333                21.2977               .0606                  .0            47.0          .0                  .0
54.0                8.4545                18.1311               .0569                  .0            54.0          .0                  .0
43.0                10.9091               21.8681               1.1825                 .0            43.0          .0                  .0
49.0                9.58                  20.0754               .0557                  .0            49.0          .0                  .0
44.0                9.4667                20.856                1.2106                 .0            44.0          .0                  .0
45.0                11.0652               21.666                .7453                  .0            45.0          .0                  .0
45.0                8.3043                21.8123               .0694                  .0            45.0          .0                  .0
54.0                7.6                   17.6846               .0666                  .0            54.0          .0                  .0
54.0                9.7818                18.2481               .0702                  .0            54.0          .0                  .0
42.0                7.6512                22.1915               1.1829                 .0            42.0          .0                  .0
43.0                6.2727                21.2379               1.4718                 .0            43.0          .0                  .0
48.0                8.3265                20.0383               .3704                  .0            48.0          .0                  .0
45.0                7.9778                21.4724               .7348                  .0            44.0          .0                  .0
51.0                9.6154                19.0811               .0473                  .0            52.0          .0                  .0
49.0                8.96                  19.7669               .0469                  .0            49.0          .0                  .0
53.0                10.434                18.887                .0559                  .0            52.0          .0                  .0
50.0                8.3725                18.8929               .6573                  .0            51.0          .0                  .0
48.0                9.5714                20.5052               .0471                  .0            48.0          .0                  .0
50.0                7.98                  19.6199               .0431                  .0            49.0          .0                  .0
51.0                9.7885                17.9241               1.297                  .0            52.0          .0                  .0
47.0                9.125                 20.2719               .0447                  .0            47.0          .0                  .0
51.0                8.7115                19.5511               .3373                  .0            51.0          .0                  .0
45.0                8.3261                21.4926               .3902                  .0            45.0          .0                  .0
52.0                10.5283               18.3328               .5958                  .0            52.0          .0                  .0
50.0                8.6863                19.6611               .0464                  .0            50.0          .0                  .0
49.0                8.3061                19.9672               .0542                  .0            48.0          .0                  .0
51.0                10.1923               19.0403               .3227                  .0            52.0          .0                  .0
50.0                8.1569                19.6197               .0553                  .0            50.0          .0                  .0
42.0                9.3953                23.4464               .0524                  .0            42.0          .0                  .0
46.0                9.234                 20.9206               .0469                  .0            46.0          .0                  .0
45.0                10.587                21.6765               .6847                  .0            45.0          .0                  .0
1.0                 .0                    15.661                .0383                  .0            .0            .0                  .0
Server 0, get requests: 2837

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                7.8205                17.3251               1.2372                 .0            39.0          .0                  .0
51.0                9.3846                18.5968               .8726                  .0            51.0          .0                  .0
49.0                8.86                  19.4826               .4077                  .0            49.0          .0                  .0
45.0                10.2826               21.7142               .7383                  .0            45.0          .0                  .0
48.0                9.1429                19.4902               1.0211                 .0            48.0          .0                  .0
42.0                10.2558               23.5617               .0635                  .0            42.0          .0                  .0
48.0                9.2857                20.4391               .0554                  .0            48.0          .0                  .0
49.0                8.48                  20.0212               .0492                  .0            49.0          .0                  .0
45.0                6.7174                21.7483               .0542                  .0            45.0          .0                  .0
45.0                6.4565                21.4581               .3505                  .0            45.0          .0                  .0
47.0                8.875                 19.6224               1.0288                 .0            47.0          .0                  .0
43.0                9.4318                21.8654               .7492                  .0            43.0          .0                  .0
45.0                7.6957                22.4675               .0573                  .0            45.0          .0                  .0
51.0                7.7885                18.1851               .9427                  .0            51.0          .0                  .0
46.0                6.6383                21.1802               .0698                  .0            46.0          .0                  .0
47.0                7.1667                20.3709               .3738                  .0            47.0          .0                  .0
45.0                9.1304                21.1929               .4078                  .0            45.0          .0                  .0
45.0                8.6522                21.2328               1.0783                 .0            45.0          .0                  .0
48.0                8.5102                20.108                .076                   .0            48.0          .0                  .0
43.0                8.1591                22.489                .0697                  .0            43.0          .0                  .0
48.0                6.551                 21.0752               .2682                  .0            48.0          .0                  .0
48.0                11.8776               20.3512               .3643                  .0            48.0          .0                  .0
44.0                10.1333               21.017                1.1522                 .0            44.0          .0                  .0
54.0                11.8545               18.3514               .3208                  .0            54.0          .0                  .0
49.0                10.38                 19.8687               .3773                  .0            49.0          .0                  .0
51.0                10.3462               18.8821               .5098                  .0            51.0          .0                  .0
49.0                9.7                   19.2248               .3478                  .0            49.0          .0                  .0
47.0                10.3958               20.9583               .6969                  .0            47.0          .0                  .0
49.0                6.98                  19.3316               .6724                  .0            49.0          .0                  .0
45.0                8.9348                21.7837               .0477                  .0            45.0          .0                  .0
45.0                8.0652                20.8253               .7118                  .0            45.0          .0                  .0
41.0                8.0952                23.9398               .0779                  .0            41.0          .0                  .0
47.0                7.7708                20.8341               .3781                  .0            47.0          .0                  .0
48.0                9.0204                19.4164               1.0084                 .0            48.0          .0                  .0
41.0                8.9762                24.0636               .0666                  .0            41.0          .0                  .0
46.0                7.8723                21.2419               .0524                  .0            46.0          .0                  .0
47.0                9.125                 19.9257               .7191                  .0            47.0          .0                  .0
45.0                8.5217                21.797                .0631                  .0            45.0          .0                  .0
54.0                9.6364                18.4744               .0594                  .0            54.0          .0                  .0
49.0                8.6                   19.9887               .0604                  .0            49.0          .0                  .0
46.0                8.7021                20.5887               .4008                  .0            46.0          .0                  .0
45.0                9.1556                22.0419               .5986                  .0            44.0          .0                  .0
42.0                8.8837                21.9626               1.5446                 .0            43.0          .0                  .0
37.0                8.4595                26.5837               .0685                  .0            36.0          .0                  .0
49.0                8.6                   18.3962               1.6067                 .0            50.0          .0                  .0
42.0                9.3095                23.455                .0511                  .0            41.0          .0                  .0
43.0                10.2093               22.195                .7879                  .0            43.0          .0                  .0
40.0                9.439                 24.2621               .0595                  .0            41.0          .0                  .0
44.0                7.6444                22.411                .3419                  .0            44.0          .0                  .0
44.0                8.2222                21.2374               .4259                  .0            44.0          .0                  .0
44.0                8.1591                22.6914               .3072                  .0            43.0          .0                  .0
44.0                8.5333                22.3185               .0733                  .0            45.0          .0                  .0
42.0                9.4884                21.7403               1.4625                 .0            42.0          .0                  .0
41.0                10.6905               21.8962               2.6972                 .0            41.0          .0                  .0
42.0                10.8372               22.1166               1.5006                 .0            42.0          .0                  .0
31.0                8.7188                30.2668               1.5871                 .0            31.0          .0                  .0
39.0                8.8                   25.243                .1163                  .0            39.0          .0                  .0
49.0                7.2449                19.6021               .3899                  .0            48.0          .0                  .0
44.0                7.9545                21.7576               .3259                  .0            44.0          .0                  .0
37.0                8.3947                26.5921               .0647                  .0            38.0          .0                  .0
1.0                 .0                    30.7336               .0643                  .0            .0            .0                  .0
Server 0, get requests: 2713

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                7.4186                14.778                1.2765                 .0            43.0          .0                  .0
48.0                9.449                 20.5163               .097                   .0            48.0          .0                  .0
45.0                6.8043                20.5017               1.4274                 .0            45.0          .0                  .0
38.0                7.641                 25.0901               .7889                  .0            38.0          .0                  .0
49.0                9.92                  20.0608               .0763                  .0            49.0          .0                  .0
40.0                9.9024                24.331                .4422                  .0            40.0          .0                  .0
47.0                9.7292                20.9147               .057                   .0            47.0          .0                  .0
52.0                8.4717                18.5555               .3531                  .0            52.0          .0                  .0
51.0                11.0                  19.0471               .3697                  .0            51.0          .0                  .0
56.0                11.8596               16.9266               .8424                  .0            56.0          .0                  .0
48.0                10.2245               19.5709               1.0383                 .0            48.0          .0                  .0
49.0                10.2                  19.2665               .6995                  .0            49.0          .0                  .0
51.0                7.6923                18.869                .3149                  .0            51.0          .0                  .0
42.0                10.6512               22.8803               .7622                  .0            42.0          .0                  .0
47.0                9.0                   20.8586               .056                   .0            47.0          .0                  .0
47.0                9.9792                20.8151               .0579                  .0            47.0          .0                  .0
48.0                10.2449               20.4562               .6418                  .0            48.0          .0                  .0
50.0                10.9608               19.867                .0563                  .0            50.0          .0                  .0
49.0                10.54                 19.5401               .6676                  .0            49.0          .0                  .0
49.0                10.44                 19.8454               .3388                  .0            49.0          .0                  .0
42.0                9.6512                23.5808               .0872                  .0            42.0          .0                  .0
51.0                9.5769                19.277                .0515                  .0            51.0          .0                  .0
53.0                9.037                 18.5107               .0525                  .0            53.0          .0                  .0
47.0                9.5208                20.9125               .0537                  .0            47.0          .0                  .0
52.0                9.3585                18.8875               .0547                  .0            52.0          .0                  .0
50.0                9.6863                19.7622               .0584                  .0            50.0          .0                  .0
50.0                7.2157                19.4932               .0794                  .0            50.0          .0                  .0
46.0                8.1064                21.3625               .0498                  .0            46.0          .0                  .0
47.0                9.9792                20.5581               .3641                  .0            47.0          .0                  .0
40.0                7.6829                24.4367               .0497                  .0            40.0          .0                  .0
53.0                9.3704                18.2717               .058                   .0            53.0          .0                  .0
50.0                6.7647                19.6231               .0571                  .0            50.0          .0                  .0
45.0                8.0217                20.7342               .0596                  .0            45.0          .0                  .0
48.0                8.7755                21.296                .0547                  .0            48.0          .0                  .0
45.0                10.2826               21.894                .0523                  .0            45.0          .0                  .0
52.0                9.6038                18.8004               .0615                  .0            52.0          .0                  .0
49.0                10.78                 20.0961               .0492                  .0            49.0          .0                  .0
50.0                8.4902                18.8883               .6906                  .0            50.0          .0                  .0
46.0                9.0851                20.6707               .7413                  .0            46.0          .0                  .0
43.0                5.3864                22.1599               .4228                  .0            43.0          .0                  .0
38.0                11.4359               25.0279               .828                   .0            39.0          .0                  .0
49.0                8.2653                20.4149               .0572                  .0            48.0          .0                  .0
44.0                7.7778                21.8846               .419                   .0            44.0          .0                  .0
52.0                9.0755                18.7487               .0578                  .0            52.0          .0                  .0
43.0                9.2326                21.8112               1.1264                 .0            42.0          .0                  .0
50.0                8.2353                19.5237               .0572                  .0            51.0          .0                  .0
41.0                7.9048                21.5217               1.5827                 .0            41.0          .0                  .0
44.0                10.6                  22.8485               .0671                  .0            44.0          .0                  .0
51.0                8.6154                18.5363               .6608                  .0            51.0          .0                  .0
45.0                7.413                 21.4584               .0543                  .0            45.0          .0                  .0
42.0                8.8095                23.4355               .8034                  .0            41.0          .0                  .0
43.0                9.8864                22.6216               .0642                  .0            44.0          .0                  .0
49.0                10.76                 20.0997               .0658                  .0            49.0          .0                  .0
49.0                8.46                  20.2999               .0525                  .0            49.0          .0                  .0
54.0                8.2909                17.7699               .0574                  .0            54.0          .0                  .0
40.0                9.2927                24.2363               .1181                  .0            40.0          .0                  .0
47.0                7.234                 21.0908               .4214                  .0            46.0          .0                  .0
47.0                9.1277                20.8214               .0585                  .0            47.0          .0                  .0
50.0                11.1765               18.8781               .3536                  .0            51.0          .0                  .0
49.0                9.52                  19.1542               .9536                  .0            49.0          .0                  .0
2.0                 6.5                   31.1802               .0593                  .0            1.0           .0                  .0
Server 0, get requests: 2836

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                9.5366                15.7119               .9851                  .0            41.0          .0                  .0
51.0                8.0192                19.2498               .0872                  .0            51.0          .0                  .0
49.0                9.76                  19.0691               .6551                  .0            49.0          .0                  .0
42.0                11.0465               21.7599               .7885                  .0            42.0          .0                  .0
45.0                9.8913                23.3548               .0518                  .0            45.0          .0                  .0
47.0                10.0625               19.6916               1.0563                 .0            47.0          .0                  .0
51.0                11.4231               19.6517               .057                   .0            51.0          .0                  .0
51.0                12.0192               19.1341               .3521                  .0            51.0          .0                  .0
44.0                12.1333               21.7315               .8419                  .0            44.0          .0                  .0
49.0                11.28                 19.4883               .6952                  .0            49.0          .0                  .0
45.0                10.5435               20.8911               1.1171                 .0            45.0          .0                  .0
41.0                7.7857                23.2472               .8235                  .0            41.0          .0                  .0
48.0                9.0612                20.1552               .0517                  .0            48.0          .0                  .0
53.0                8.6296                18.7758               .0544                  .0            53.0          .0                  .0
47.0                7.7292                20.8713               .0591                  .0            47.0          .0                  .0
50.0                8.6275                19.646                .0477                  .0            50.0          .0                  .0
46.0                11.0                  19.84                 1.717                  .0            46.0          .0                  .0
42.0                9.1628                23.1458               .0652                  .0            42.0          .0                  .0
46.0                10.7021               21.8148               .0557                  .0            46.0          .0                  .0
41.0                11.0952               22.5911               1.5437                 .0            41.0          .0                  .0
53.0                10.8704               17.8558               .9102                  .0            53.0          .0                  .0
48.0                9.2041                20.4754               .0598                  .0            48.0          .0                  .0
49.0                10.74                 20.1424               .0609                  .0            49.0          .0                  .0
44.0                10.4                  22.0983               .4257                  .0            44.0          .0                  .0
46.0                11.0851               20.8372               .7314                  .0            46.0          .0                  .0
52.0                7.283                 18.2002               .6095                  .0            52.0          .0                  .0
50.0                7.451                 18.336                1.2908                 .0            50.0          .0                  .0
43.0                7.6818                22.1349               .0618                  .0            43.0          .0                  .0
45.0                8.1304                22.4255               .0583                  .0            45.0          .0                  .0
50.0                8.9608                19.1992               .0518                  .0            50.0          .0                  .0
52.0                8.717                 18.8953               .3143                  .0            52.0          .0                  .0
45.0                8.8478                21.824                .0548                  .0            45.0          .0                  .0
42.0                9.4884                21.7177               .7925                  .0            42.0          .0                  .0
50.0                10.2941               19.7409               .9636                  .0            50.0          .0                  .0
45.0                9.6087                21.8584               .0511                  .0            45.0          .0                  .0
48.0                9.1633                20.1675               .0597                  .0            48.0          .0                  .0
36.0                9.9459                26.9203               .5094                  .0            36.0          .0                  .0
48.0                10.1224               20.3929               .1037                  .0            48.0          .0                  .0
28.0                10.4483               35.9234               .0687                  .0            28.0          .0                  .0
53.0                11.037                18.3794               .324                   .0            53.0          .0                  .0
50.0                10.098                19.4014               .6084                  .0            50.0          .0                  .0
47.0                6.8958                19.4987               .707                   .0            47.0          .0                  .0
44.0                9.1136                22.5976               .0584                  .0            43.0          .0                  .0
54.0                9.0909                17.6013               .627                   .0            55.0          .0                  .0
44.0                10.2667               21.2748               .4986                  .0            44.0          .0                  .0
47.0                12.0417               19.8044               2.0033                 .0            47.0          .0                  .0
53.0                9.6111                18.2633               .0614                  .0            53.0          .0                  .0
46.0                11.3043               21.8615               .0502                  .0            45.0          .0                  .0
48.0                10.3469               19.6076               1.0124                 .0            49.0          .0                  .0
50.0                9.7843                19.684                .0545                  .0            50.0          .0                  .0
50.0                9.26                  19.0701               .6533                  .0            49.0          .0                  .0
40.0                8.225                 24.6175               .0511                  .0            40.0          .0                  .0
46.0                9.9787                20.7924               .4109                  .0            47.0          .0                  .0
51.0                9.4808                19.2769               .0494                  .0            51.0          .0                  .0
50.0                8.7451                18.9639               .6823                  .0            50.0          .0                  .0
44.0                9.9091                22.4591               .4053                  .0            43.0          .0                  .0
48.0                7.4694                20.3435               .0574                  .0            49.0          .0                  .0
53.0                9.6481                18.2272               .3503                  .0            53.0          .0                  .0
48.0                11.898                20.0031               .7051                  .0            48.0          .0                  .0
39.0                10.475                24.7284               -.1117                 .0            39.0          .0                  .0
1.0                 .0                    .0                    47.1959                .0            .0            .0                  .0
Server 0, get requests: 2808

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                7.7179                15.2577               1.5238                 .0            39.0          .0                  .0
48.0                9.5714                21.3898               .071                   .0            48.0          .0                  .0
46.0                7.6596                20.4296               .6712                  .0            46.0          .0                  .0
55.0                10.5179               18.1616               .0588                  .0            55.0          .0                  .0
46.0                10.1064               21.1318               .4082                  .0            46.0          .0                  .0
47.0                10.6042               20.1071               1.0454                 .0            47.0          .0                  .0
53.0                10.6111               17.8455               .6317                  .0            53.0          .0                  .0
48.0                10.0                  20.5572               .059                   .0            48.0          .0                  .0
49.0                9.28                  19.4856               .0687                  .0            49.0          .0                  .0
42.0                8.2326                23.017                .734                   .0            42.0          .0                  .0
40.0                9.9756                24.6943               .0573                  .0            40.0          .0                  .0
48.0                10.1837               19.9871               .7021                  .0            48.0          .0                  .0
48.0                7.2857                20.2007               .0522                  .0            48.0          .0                  .0
39.0                8.6                   24.5325               .0829                  .0            39.0          .0                  .0
