
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
47.0                36.2917               22.8569               .0571                  .0            47.0          .0                  .0
46.0                34.0                  21.6882               .3872                  .0            46.0          .0                  .0
55.0                33.2321               18.1138               .0595                  .0            55.0          .0                  .0
45.0                32.4783               22.1621               .0552                  .0            45.0          .0                  .0
50.0                32.1373               19.9385               .055                   .0            50.0          .0                  .0
55.0                34.4286               18.1062               .0625                  .0            55.0          .0                  .0
56.0                34.1754               17.7976               .0565                  .0            56.0          .0                  .0
47.0                31.5625               20.5521               .0525                  .0            47.0          .0                  .0
56.0                33.4386               18.3405               .0581                  .0            56.0          .0                  .0
55.0                33.2857               17.8325               .3466                  .0            55.0          .0                  .0
50.0                34.5686               19.8957               .0974                  .0            50.0          .0                  .0
39.0                33.15                 23.1987               2.0508                 .0            39.0          .0                  .0
53.0                32.963                18.7902               .3452                  .0            53.0          .0                  .0
49.0                31.34                 20.0233               .3861                  .0            49.0          .0                  .0
51.0                32.7885               18.6053               .9837                  .0            51.0          .0                  .0
46.0                32.4043               20.7337               .9917                  .0            46.0          .0                  .0
53.0                33.0741               18.8218               .0498                  .0            53.0          .0                  .0
51.0                31.25                 19.5315               .0607                  .0            51.0          .0                  .0
48.0                32.0                  20.4562               .367                   .0            48.0          .0                  .0
46.0                32.8511               21.6894               .0505                  .0            46.0          .0                  .0
57.0                32.0862               17.2122               .0573                  .0            57.0          .0                  .0
47.0                31.75                 20.5383               .0639                  .0            47.0          .0                  .0
51.0                33.0385               20.5338               .0547                  .0            51.0          .0                  .0
48.0                31.4694               19.7177               1.0294                 .0            48.0          .0                  .0
50.0                31.5098               19.6256               .369                   .0            50.0          .0                  .0
39.0                31.9                  25.5956               .0437                  .0            39.0          .0                  .0
50.0                31.0                  19.9401               .0493                  .0            50.0          .0                  .0
47.0                30.5833               21.1919               .0652                  .0            47.0          .0                  .0
46.0                32.7021               19.016                1.7118                 .0            46.0          .0                  .0
43.0                31.3409               23.9285               .41                    .0            43.0          .0                  .0
49.0                31.72                 19.1186               .9584                  .0            49.0          .0                  .0
51.0                30.1538               19.5853               .3324                  .0            51.0          .0                  .0
51.0                31.2885               19.5445               .051                   .0            51.0          .0                  .0
49.0                31.6                  19.4035               .9913                  .0            49.0          .0                  .0
50.0                33.3137               19.3451               .6471                  .0            50.0          .0                  .0
57.0                33.9483               17.2144               .053                   .0            57.0          .0                  .0
51.0                35.3269               19.8464               .0623                  .0            51.0          .0                  .0
53.0                31.1667               18.7998               .0523                  .0            53.0          .0                  .0
48.0                33.2857               20.4549               .3785                  .0            48.0          .0                  .0
46.0                30.7447               20.3199               1.4096                 .0            46.0          .0                  .0
43.0                31.9318               22.4449               .7964                  .0            43.0          .0                  .0
42.0                32.2558               21.8421               1.2202                 .0            42.0          .0                  .0
3.0                 24.6667               31.0667               .0514                  .0            2.0           .0                  .0
Server 0, get requests: 2916

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
47.0                22.375                12.7558               .6754                  .0            48.0          .0                  .0
40.0                31.6585               23.4882               1.0625                 .0            40.0          .0                  .0
48.0                30.3469               20.4361               .0558                  .0            48.0          .0                  .0
49.0                32.52                 20.9988               .358                   .0            49.0          .0                  .0
46.0                31.4681               20.7008               1.0301                 .0            46.0          .0                  .0
56.0                30.2807               17.0214               .8237                  .0            56.0          .0                  .0
56.0                37.0175               17.5093               .3365                  .0            56.0          .0                  .0
44.0                32.0444               21.5808               .7886                  .0            44.0          .0                  .0
44.0                35.5333               21.6203               .3642                  .0            44.0          .0                  .0
43.0                33.4091               23.5811               .7689                  .0            43.0          .0                  .0
45.0                33.6957               22.1621               .0564                  .0            45.0          .0                  .0
56.0                32.6491               17.5182               .052                   .0            56.0          .0                  .0
53.0                32.9444               19.0962               .0615                  .0            53.0          .0                  .0
50.0                32.0784               19.315                .0529                  .0            50.0          .0                  .0
44.0                30.0889               23.3696               .0642                  .0            44.0          .0                  .0
44.0                32.0                  22.6578               .0561                  .0            44.0          .0                  .0
50.0                32.0392               19.9637               .0583                  .0            50.0          .0                  .0
49.0                33.0                  19.9867               .3871                  .0            49.0          .0                  .0
43.0                31.7727               22.8288               .0573                  .0            43.0          .0                  .0
45.0                31.0217               21.7989               .4221                  .0            45.0          .0                  .0
42.0                31.5116               23.0039               1.1774                 .0            42.0          .0                  .0
49.0                32.4                  20.0034               .0669                  .0            49.0          .0                  .0
50.0                30.8235               20.2515               .0587                  .0            50.0          .0                  .0
51.0                30.7115               18.2956               1.0                    .0            51.0          .0                  .0
43.0                31.0909               23.5647               .0466                  .0            43.0          .0                  .0
51.0                30.0962               18.674                .318                   .0            51.0          .0                  .0
42.0                30.1395               20.4182               .0412                  .0            42.0          .0                  .0
50.0                33.1373               22.3678               1.0553                 .0            50.0          .0                  .0
47.0                33.8958               18.5434               2.0688                 .0            47.0          .0                  .0
44.0                30.3111               21.9695               1.4535                 .0            44.0          .0                  .0
50.0                32.3333               19.6398               .3452                  .0            50.0          .0                  .0
44.0                31.6889               22.6661               .0565                  .0            44.0          .0                  .0
46.0                31.5957               21.3762               .3507                  .0            46.0          .0                  .0
54.0                33.6909               17.9375               .572                   .0            54.0          .0                  .0
50.0                32.5686               19.0464               .6524                  .0            50.0          .0                  .0
47.0                32.8542               21.2369               .3611                  .0            47.0          .0                  .0
51.0                31.5962               18.5532               .733                   .0            51.0          .0                  .0
45.0                33.6739               21.1666               1.4072                 .0            45.0          .0                  .0
49.0                31.32                 20.0961               .351                   .0            49.0          .0                  .0
51.0                32.5                  17.6795               .9647                  .0            51.0          .0                  .0
55.0                31.4464               18.1393               .6064                  .0            55.0          .0                  .0
51.0                31.2692               19.0036               .898                   .0            51.0          .0                  .0
46.0                30.9787               21.6959               .0442                  .0            46.0          .0                  .0
49.0                35.58                 20.3394               .0498                  .0            49.0          .0                  .0
43.0                30.8636               21.7867               .3842                  .0            43.0          .0                  .0
49.0                31.54                 20.4143               .9255                  .0            49.0          .0                  .0
53.0                32.5185               18.5285               .339                   .0            53.0          .0                  .0
48.0                32.2449               19.822                .6835                  .0            48.0          .0                  .0
52.0                31.9623               19.4811               .0496                  .0            52.0          .0                  .0
53.0                34.0185               18.8079               .0477                  .0            53.0          .0                  .0
44.0                33.1333               21.3575               1.3606                 .0            44.0          .0                  .0
50.0                34.549                19.9584               .0485                  .0            50.0          .0                  .0
51.0                32.1346               18.9473               .636                   .0            51.0          .0                  .0
40.0                32.1951               24.268                .3393                  .0            40.0          .0                  .0
44.0                36.2444               21.9775               1.0918                 .0            44.0          .0                  .0
51.0                31.9423               19.2314               .3704                  .0            51.0          .0                  .0
51.0                34.7885               19.5615               .0476                  .0            51.0          .0                  .0
53.0                31.537                18.2415               .3158                  .0            53.0          .0                  .0
50.0                29.7059               19.9451               .3547                  .0            50.0          .0                  .0
55.0                30.0179               18.1236               .0516                  .0            55.0          .0                  .0
3.0                 20.0                  15.5521               .0398                  .0            2.0           .0                  .0
Server 0, get requests: 2899

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                22.5366               14.6318               1.02                   .0            41.0          .0                  .0
46.0                31.3404               21.2825               .4398                  .0            46.0          .0                  .0
48.0                31.1633               19.8012               .9928                  .0            48.0          .0                  .0
51.0                32.25                 18.9088               .3823                  .0            51.0          .0                  .0
45.0                28.8478               21.7951               .4232                  .0            45.0          .0                  .0
53.0                30.963                19.089                .0546                  .0            53.0          .0                  .0
52.0                35.566                18.9397               .2856                  .0            52.0          .0                  .0
47.0                31.8958               20.5678               .3728                  .0            47.0          .0                  .0
47.0                31.8333               20.5925               .9885                  .0            47.0          .0                  .0
50.0                31.9804               19.6254               .0604                  .0            50.0          .0                  .0
44.0                32.5111               23.0179               .0556                  .0            44.0          .0                  .0
51.0                33.3846               18.9415               .6524                  .0            51.0          .0                  .0
47.0                31.6458               20.2498               1.0225                 .0            47.0          .0                  .0
46.0                31.6383               20.6599               1.0667                 .0            46.0          .0                  .0
55.0                34.5                  17.5656               .3325                  .0            55.0          .0                  .0
42.0                32.7442               22.265                1.9014                 .0            42.0          .0                  .0
51.0                32.2885               19.5471               .0577                  .0            51.0          .0                  .0
43.0                32.7955               20.6823               .385                   .0            43.0          .0                  .0
54.0                33.7818               19.8489               .3848                  .0            54.0          .0                  .0
47.0                32.7708               20.5667               .7039                  .0            47.0          .0                  .0
51.0                32.4808               18.9314               .6687                  .0            51.0          .0                  .0
50.0                33.4314               18.7019               1.295                  .0            50.0          .0                  .0
56.0                32.2105               17.7996               .0506                  .0            56.0          .0                  .0
57.0                32.5862               17.4642               .0594                  .0            57.0          .0                  .0
54.0                31.4182               18.2023               .3166                  .0            54.0          .0                  .0
46.0                31.6596               19.6191               2.1156                 .0            46.0          .0                  .0
35.0                31.5556               24.5194               4.0349                 .0            35.0          .0                  .0
55.0                34.4464               17.8562               .3222                  .0            55.0          .0                  .0
47.0                33.1667               21.2162               .053                   .0            47.0          .0                  .0
56.0                34.0877               16.948                .9026                  .0            56.0          .0                  .0
52.0                30.5472               19.1533               .0678                  .0            52.0          .0                  .0
55.0                31.9643               18.1102               .0654                  .0            55.0          .0                  .0
57.0                33.6552               17.2218               .3105                  .0            57.0          .0                  .0
47.0                29.5833               20.889                .387                   .0            47.0          .0                  .0
48.0                31.4694               19.8324               .9945                  .0            48.0          .0                  .0
45.0                31.0652               21.4683               .7409                  .0            45.0          .0                  .0
50.0                30.6078               19.2616               .4129                  .0            50.0          .0                  .0
48.0                33.5306               20.1554               1.0047                 .0            48.0          .0                  .0
50.0                31.6863               19.9317               .0585                  .0            50.0          .0                  .0
41.0                34.2619               24.3161               .0664                  .0            41.0          .0                  .0
55.0                32.125                17.0381               1.2134                 .0            55.0          .0                  .0
46.0                31.4681               21.2843               .3535                  .0            46.0          .0                  .0
48.0                32.3265               20.1202               .3825                  .0            48.0          .0                  .0
38.0                32.1538               25.8692               .4401                  .0            38.0          .0                  .0
43.0                31.5682               21.0151               1.5008                 .0            43.0          .0                  .0
46.0                30.4681               22.3595               .3887                  .0            46.0          .0                  .0
41.0                32.2619               22.8569               .3881                  .0            41.0          .0                  .0
45.0                31.1739               22.8983               .3578                  .0            45.0          .0                  .0
46.0                30.7872               20.6628               .7263                  .0            46.0          .0                  .0
51.0                32.4808               19.8727               .0471                  .0            51.0          .0                  .0
45.0                31.2826               20.786                1.4199                 .0            45.0          .0                  .0
50.0                31.2941               19.3079               .6918                  .0            50.0          .0                  .0
44.0                32.4889               22.6568               .0502                  .0            44.0          .0                  .0
51.0                30.7692               19.2566               .0481                  .0            51.0          .0                  .0
59.0                33.6833               17.1613               .0444                  .0            59.0          .0                  .0
54.0                31.2545               17.1185               1.3876                 .0            54.0          .0                  .0
53.0                31.0741               17.9365               .3416                  .0            53.0          .0                  .0
46.0                32.0                  21.367                1.0393                 .0            46.0          .0                  .0
56.0                31.4912               17.7965               .0415                  .0            56.0          .0                  .0
52.0                30.5283               18.6126               .6181                  .0            52.0          .0                  .0
3.0                 20.0                  15.6487               .0488                  .0            2.0           .0                  .0
Server 0, get requests: 2931

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                21.3182               13.9567               .6788                  .0            44.0          .0                  .0
45.0                31.5217               21.4274               1.0969                 .0            45.0          .0                  .0
50.0                30.5294               18.342                .6962                  .0            50.0          .0                  .0
48.0                31.3673               21.4331               .3716                  .0            48.0          .0                  .0
47.0                31.125                20.8591               .3985                  .0            47.0          .0                  .0
46.0                30.0851               20.5714               .4912                  .0            46.0          .0                  .0
40.0                32.122                24.9695               .4213                  .0            40.0          .0                  .0
52.0                31.566                18.9047               .6013                  .0            52.0          .0                  .0
42.0                34.8605               21.8539               .0725                  .0            42.0          .0                  .0
41.0                32.1667               25.394                .526                   .0            41.0          .0                  .0
41.0                33.3571               24.7127               .0523                  .0            41.0          .0                  .0
48.0                31.5102               20.7766               .05                    .0            48.0          .0                  .0
55.0                33.1429               18.1198               .0524                  .0            55.0          .0                  .0
51.0                33.0577               19.5481               .0646                  .0            51.0          .0                  .0
