
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                28.6875               18.2928               2.7986                 .0            32.0          .0                  .0
53.0                34.1111               19.3685               .3505                  .0            53.0          .0                  .0
56.0                31.2632               16.6642               1.1728                 .0            56.0          .0                  .0
43.0                34.9091               21.3854               1.8192                 .0            43.0          .0                  .0
41.0                31.119                22.8066               1.2032                 .0            41.0          .0                  .0
49.0                33.66                 20.341                .3723                  .0            49.0          .0                  .0
53.0                31.5556               18.8197               .0617                  .0            53.0          .0                  .0
55.0                30.875                18.0978               .0563                  .0            55.0          .0                  .0
50.0                33.4902               19.944                .0538                  .0            50.0          .0                  .0
50.0                32.5882               19.9316               .0552                  .0            50.0          .0                  .0
50.0                33.9216               19.3353               .3546                  .0            50.0          .0                  .0
48.0                35.1429               20.4255               .3935                  .0            48.0          .0                  .0
45.0                32.0652               21.1227               .0595                  .0            45.0          .0                  .0
45.0                29.8478               23.5451               .0655                  .0            45.0          .0                  .0
52.0                29.9245               18.8842               .3354                  .0            52.0          .0                  .0
37.0                34.5                  26.9456               .0649                  .0            37.0          .0                  .0
43.0                32.3636               21.7313               1.5218                 .0            43.0          .0                  .0
57.0                33.8448               17.4749               .0674                  .0            57.0          .0                  .0
43.0                34.8636               22.4599               .0558                  .0            43.0          .0                  .0
50.0                33.0784               19.9735               .3436                  .0            50.0          .0                  .0
46.0                33.7021               20.9547               .4315                  .0            46.0          .0                  .0
46.0                34.4255               20.9944               .0517                  .0            46.0          .0                  .0
44.0                31.8667               23.3857               .053                   .0            44.0          .0                  .0
45.0                32.6304               22.1793               .7208                  .0            45.0          .0                  .0
45.0                34.8913               20.8387               1.3853                 .0            45.0          .0                  .0
50.0                33.8824               18.6908               .3668                  .0            50.0          .0                  .0
42.0                33.9302               23.7425               .792                   .0            42.0          .0                  .0
39.0                34.225                25.3265               .3062                  .0            39.0          .0                  .0
63.0                33.9063               15.5815               .5424                  .0            63.0          .0                  .0
46.0                30.3404               19.6424               1.0637                 .0            46.0          .0                  .0
52.0                32.0189               19.1712               .356                   .0            52.0          .0                  .0
46.0                35.5957               22.3476               .0647                  .0            46.0          .0                  .0
52.0                31.9245               19.1445               .0697                  .0            52.0          .0                  .0
51.0                31.1346               19.5606               .0553                  .0            51.0          .0                  .0
44.0                34.2667               21.9442               .7729                  .0            44.0          .0                  .0
44.0                33.7111               22.3206               .3924                  .0            44.0          .0                  .0
52.0                34.0189               18.2459               .6855                  .0            52.0          .0                  .0
48.0                32.1837               20.4643               .6749                  .0            48.0          .0                  .0
39.0                34.4                  24.7682               .8765                  .0            39.0          .0                  .0
39.0                31.3                  21.9566               1.2762                 .0            39.0          .0                  .0
42.0                35.814                23.8099               .3726                  .0            42.0          .0                  .0
47.0                32.7917               21.8815               .3857                  .0            47.0          .0                  .0
52.0                34.1321               19.4497               .0575                  .0            52.0          .0                  .0
49.0                34.82                 18.7535               1.986                  .0            49.0          .0                  .0
48.0                32.0204               20.7634               .0528                  .0            48.0          .0                  .0
46.0                32.4468               21.345                .3853                  .0            46.0          .0                  .0
45.0                31.7826               21.1367               1.0811                 .0            45.0          .0                  .0
49.0                31.54                 19.7276               .3539                  .0            49.0          .0                  .0
42.0                31.3256               23.3814               .0541                  .0            42.0          .0                  .0
49.0                35.7                  20.6844               .353                   .0            49.0          .0                  .0
44.0                30.4                  22.2752               .0987                  .0            44.0          .0                  .0
41.0                31.9048               23.9614               .7935                  .0            41.0          .0                  .0
47.0                33.5833               20.2489               .7149                  .0            47.0          .0                  .0
50.0                34.0                  19.925                .3653                  .0            50.0          .0                  .0
46.0                33.4468               21.6593               .0657                  .0            46.0          .0                  .0
38.0                30.3077               25.8478               .0585                  .0            38.0          .0                  .0
38.0                30.5385               25.8623               .8522                  .0            38.0          .0                  .0
51.0                32.4615               19.5342               .0639                  .0            51.0          .0                  .0
42.0                33.4651               22.6277               .8063                  .0            42.0          .0                  .0
53.0                31.037                18.2366               .623                   .0            53.0          .0                  .0
3.0                 25.3333               25.9168               .0608                  .0            2.0           .0                  .0
Server 0, get requests: 2806

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                26.7812               20.112                1.2416                 .0            32.0          .0                  .0
47.0                32.6458               21.8819               .3637                  .0            47.0          .0                  .0
47.0                29.9792               20.3212               .9251                  .0            47.0          .0                  .0
34.0                33.2286               28.9072               .4843                  .0            34.0          .0                  .0
57.0                30.5517               17.4781               .0547                  .0            57.0          .0                  .0
43.0                31.75                 22.4784               .7824                  .0            43.0          .0                  .0
51.0                32.3269               19.5426               .0545                  .0            51.0          .0                  .0
48.0                30.3061               20.142                .6864                  .0            48.0          .0                  .0
49.0                30.78                 19.0738               .6923                  .0            49.0          .0                  .0
48.0                32.4694               20.4511               1.023                  .0            48.0          .0                  .0
46.0                35.2766               20.9836               .4095                  .0            46.0          .0                  .0
46.0                31.5745               21.3428               .0539                  .0            46.0          .0                  .0
45.0                32.9783               22.8505               .0571                  .0            45.0          .0                  .0
52.0                32.8491               19.1702               .0538                  .0            52.0          .0                  .0
48.0                31.5918               20.4798               .3449                  .0            48.0          .0                  .0
49.0                32.24                 20.3559               .063                   .0            49.0          .0                  .0
45.0                31.9565               21.0574               1.1386                 .0            45.0          .0                  .0
44.0                34.3778               20.8781               1.4849                 .0            44.0          .0                  .0
40.0                32.3415               24.9369               .4539                  .0            40.0          .0                  .0
53.0                30.0185               18.8005               .0573                  .0            53.0          .0                  .0
36.0                29.8919               26.3732               1.3963                 .0            36.0          .0                  .0
47.0                31.1042               21.229                .0495                  .0            47.0          .0                  .0
44.0                31.8                  21.9791               .0554                  .0            44.0          .0                  .0
38.0                29.8462               26.1768               .9204                  .0            38.0          .0                  .0
47.0                32.0417               20.8707               .3877                  .0            47.0          .0                  .0
54.0                33.0727               17.9282               .5853                  .0            54.0          .0                  .0
46.0                32.234                21.3488               .3901                  .0            46.0          .0                  .0
47.0                34.2292               20.842                .4287                  .0            47.0          .0                  .0
38.0                33.1538               26.2641               .0501                  .0            38.0          .0                  .0
47.0                32.8958               19.595                .6868                  .0            47.0          .0                  .0
43.0                34.1591               24.2661               .0581                  .0            43.0          .0                  .0
40.0                39.2927               24.9244               .0551                  .0            40.0          .0                  .0
53.0                35.037                18.5335               .3367                  .0            53.0          .0                  .0
46.0                32.7872               20.9957               .403                   .0            46.0          .0                  .0
48.0                34.9592               20.7565               .3881                  .0            48.0          .0                  .0
47.0                31.5833               20.2581               1.0254                 .0            47.0          .0                  .0
54.0                30.1818               18.122                .1004                  .0            54.0          .0                  .0
49.0                33.58                 20.3603               .3493                  .0            49.0          .0                  .0
47.0                32.8125               20.506                .763                   .0            47.0          .0                  .0
43.0                33.7955               22.8902               .3644                  .0            43.0          .0                  .0
56.0                33.6667               17.798                .0495                  .0            56.0          .0                  .0
37.0                30.4211               26.5308               .0619                  .0            37.0          .0                  .0
53.0                33.7037               18.2586               .8956                  .0            53.0          .0                  .0
45.0                34.6522               19.7793               2.4465                 .0            45.0          .0                  .0
45.0                32.3696               21.4839               .7318                  .0            45.0          .0                  .0
42.0                30.0698               21.8852               .0516                  .0            42.0          .0                  .0
41.0                35.6905               24.731                .7961                  .0            41.0          .0                  .0
39.0                34.3                  25.1816               1.2629                 .0            39.0          .0                  .0
51.0                32.25                 19.5376               .059                   .0            51.0          .0                  .0
46.0                36.0851               21.6899               .0485                  .0            46.0          .0                  .0
45.0                33.6304               22.1097               .1026                  .0            45.0          .0                  .0
50.0                34.902                19.3497               .6505                  .0            50.0          .0                  .0
37.0                34.8684               26.5548               .061                   .0            37.0          .0                  .0
46.0                34.8723               21.6217               .1015                  .0            46.0          .0                  .0
35.0                34.9444               28.5097               .4902                  .0            35.0          .0                  .0
52.0                33.9434               18.8929               .3242                  .0            52.0          .0                  .0
36.0                33.1892               27.7327               .0507                  .0            36.0          .0                  .0
50.0                29.4902               19.9436               .0513                  .0            50.0          .0                  .0
49.0                36.34                 20.3466               .058                   .0            49.0          .0                  .0
46.0                31.6596               21.0197               .7057                  .0            46.0          .0                  .0
2.0                 15.0                  31.2646               .0474                  .0            1.0           .0                  .0
Server 0, get requests: 2740

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                23.7907               15.7232               1.2565                 .0            43.0          .0                  .0
37.0                32.5                  26.1742               .0749                  .0            37.0          .0                  .0
31.0                31.625                32.1782               .96                    .0            31.0          .0                  .0
53.0                32.5926               18.7977               .0597                  .0            53.0          .0                  .0
47.0                31.0208               20.5521               .7083                  .0            47.0          .0                  .0
53.0                32.7037               18.511                .3501                  .0            53.0          .0                  .0
52.0                33.8113               18.5811               .6351                  .0            52.0          .0                  .0
55.0                31.2321               17.8563               .0548                  .0            55.0          .0                  .0
53.0                31.3704               19.0945               .0535                  .0            53.0          .0                  .0
51.0                32.2115               19.5306               .0633                  .0            51.0          .0                  .0
44.0                35.7556               22.3476               .3766                  .0            44.0          .0                  .0
51.0                32.5962               19.251                .3459                  .0            51.0          .0                  .0
62.0                34.8889               15.8307               .2882                  .0            62.0          .0                  .0
45.0                31.413                20.4519               1.7687                 .0            45.0          .0                  .0
54.0                29.0                  17.6097               .6118                  .0            54.0          .0                  .0
50.0                32.4314               20.2507               .0496                  .0            50.0          .0                  .0
45.0                30.7826               21.4183               .0993                  .0            45.0          .0                  .0
47.0                30.875                21.8901               .052                   .0            47.0          .0                  .0
52.0                33.1321               19.1726               .0508                  .0            52.0          .0                  .0
51.0                31.3462               19.5496               .0472                  .0            51.0          .0                  .0
53.0                31.9074               18.2007               .655                   .0            53.0          .0                  .0
55.0                35.5893               17.3474               .8334                  .0            55.0          .0                  .0
48.0                33.4898               18.8056               2.0276                 .0            48.0          .0                  .0
57.0                32.8276               17.2046               .3292                  .0            57.0          .0                  .0
39.0                31.175                24.0054               1.6237                 .0            39.0          .0                  .0
57.0                36.6897               16.7296               .811                   .0            57.0          .0                  .0
53.0                36.037                18.5293               .3362                  .0            53.0          .0                  .0
33.0                36.3235               29.7626               .0639                  .0            33.0          .0                  .0
60.0                34.0328               16.3394               .5745                  .0            60.0          .0                  .0
55.0                34.3393               17.9166               .2557                  .0            55.0          .0                  .0
52.0                34.0377               18.2639               .9607                  .0            52.0          .0                  .0
46.0                39.383                21.669                .0634                  .0            46.0          .0                  .0
33.0                29.9412               30.2166               .0817                  .0            33.0          .0                  .0
49.0                29.46                 20.0331               .3643                  .0            49.0          .0                  .0
53.0                32.2037               18.8132               .0561                  .0            53.0          .0                  .0
48.0                33.0                  19.5118               1.3101                 .0            48.0          .0                  .0
47.0                33.0417               20.5817               .3585                  .0            47.0          .0                  .0
51.0                31.2885               19.5519               .3485                  .0            51.0          .0                  .0
45.0                33.6522               21.8059               .4163                  .0            45.0          .0                  .0
57.0                31.1034               17.4969               .0509                  .0            57.0          .0                  .0
43.0                35.9091               23.167                .0675                  .0            43.0          .0                  .0
55.0                31.1964               17.55                 .0648                  .0            55.0          .0                  .0
50.0                32.7451               19.9364               .3536                  .0            50.0          .0                  .0
43.0                34.7955               23.5779               .0557                  .0            43.0          .0                  .0
49.0                32.56                 20.0375               .3547                  .0            49.0          .0                  .0
53.0                32.2037               18.8025               .0582                  .0            53.0          .0                  .0
53.0                33.963                18.5428               .3187                  .0            53.0          .0                  .0
58.0                30.1864               16.9232               .3119                  .0            58.0          .0                  .0
47.0                30.9167               21.2149               .0522                  .0            47.0          .0                  .0
43.0                36.0227               21.4034               1.8583                 .0            43.0          .0                  .0
47.0                33.125                20.1703               .7684                  .0            47.0          .0                  .0
49.0                36.56                 20.6534               .0492                  .0            49.0          .0                  .0
45.0                34.6522               20.8201               1.0829                 .0            45.0          .0                  .0
51.0                35.0577               18.5744               .9984                  .0            51.0          .0                  .0
43.0                34.9773               23.5505               .0564                  .0            43.0          .0                  .0
44.0                32.8                  22.6637               .0541                  .0            44.0          .0                  .0
55.0                33.4107               18.1339               .0505                  .0            55.0          .0                  .0
48.0                29.5102               19.1548               1.0217                 .0            48.0          .0                  .0
52.0                34.7736               19.2099               .614                   .0            52.0          .0                  .0
50.0                32.8039               19.2366               .7462                  .0            50.0          .0                  .0
3.0                 25.3333               25.9033               .0566                  .0            2.0           .0                  .0
Server 0, get requests: 2947

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
41.0                22.1905               17.5573               .3973                  .0            42.0          .0                  .0
49.0                33.58                 20.1706               .0761                  .0            49.0          .0                  .0
56.0                31.6491               17.5019               .3354                  .0            56.0          .0                  .0
50.0                32.8824               18.3808               1.5898                 .0            50.0          .0                  .0
49.0                31.26                 19.4575               .9424                  .0            49.0          .0                  .0
52.0                29.0189               19.1431               .0627                  .0            52.0          .0                  .0
32.0                33.1515               25.3261               .0711                  .0            32.0          .0                  .0
51.0                29.6731               22.6048               .665                   .0            51.0          .0                  .0
47.0                31.3542               20.928                .3403                  .0            47.0          .0                  .0
51.0                31.1731               18.607                .9967                  .0            51.0          .0                  .0
50.0                33.7843               19.6212               .3761                  .0            50.0          .0                  .0
45.0                31.8261               21.1207               .3965                  .0            45.0          .0                  .0
43.0                31.7273               23.9076               .0667                  .0            43.0          .0                  .0
47.0                32.0                  21.2068               .0625                  .0            47.0          .0                  .0
