
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
56.0                42.2632               16.9948               .5873                  .0            56.0          .0                  .0
52.0                41.6415               19.1624               .354                   .0            52.0          .0                  .0
48.0                40.7143               20.7665               .0574                  .0            48.0          .0                  .0
47.0                41.1875               20.9169               .3639                  .0            47.0          .0                  .0
52.0                40.0377               18.8689               .0548                  .0            52.0          .0                  .0
51.0                38.3269               19.843                .0535                  .0            51.0          .0                  .0
49.0                41.66                 20.3493               .0568                  .0            49.0          .0                  .0
46.0                39.8298               20.3133               1.0776                 .0            46.0          .0                  .0
48.0                37.0204               21.0944               .059                   .0            48.0          .0                  .0
44.0                39.5111               22.5871               .1071                  .0            44.0          .0                  .0
42.0                39.8372               23.3185               .1009                  .0            42.0          .0                  .0
49.0                39.66                 20.3808               .3713                  .0            49.0          .0                  .0
41.0                36.9524               22.7752               1.5759                 .0            41.0          .0                  .0
49.0                42.12                 19.7145               .6838                  .0            49.0          .0                  .0
53.0                39.7963               18.5243               .0462                  .0            53.0          .0                  .0
45.0                40.0                  21.8664               .3442                  .0            45.0          .0                  .0
49.0                40.78                 20.3467               .3743                  .0            49.0          .0                  .0
52.0                41.0755               18.4281               .4995                  .0            52.0          .0                  .0
44.0                39.0222               22.6897               .3839                  .0            44.0          .0                  .0
53.0                40.2778               18.5221               .3385                  .0            53.0          .0                  .0
49.0                38.3                  20.0063               .3955                  .0            49.0          .0                  .0
50.0                38.6667               19.3225               .0486                  .0            50.0          .0                  .0
49.0                41.58                 20.6923               .3429                  .0            49.0          .0                  .0
43.0                38.8864               22.8249               .4165                  .0            43.0          .0                  .0
46.0                39.6596               21.6803               .055                   .0            46.0          .0                  .0
49.0                40.06                 19.6835               .3928                  .0            49.0          .0                  .0
50.0                38.0196               19.7216               .2724                  .0            50.0          .0                  .0
46.0                40.0213               21.0259               .0464                  .0            46.0          .0                  .0
49.0                40.52                 20.9985               .3443                  .0            49.0          .0                  .0
48.0                42.3673               20.4413               .0525                  .0            48.0          .0                  .0
48.0                40.4898               20.8106               .3343                  .0            48.0          .0                  .0
5.0                 33.8                  15.5834               .0528                  .0            4.0           .0                  .0
Server 0, get requests: 2865

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
45.0                29.913                15.1986               .4866                  .0            46.0          .0                  .0
54.0                38.4909               17.897                .578                   .0            54.0          .0                  .0
43.0                40.1818               22.0276               1.2181                 .0            43.0          .0                  .0
43.0                40.9545               22.1595               1.0755                 .0            43.0          .0                  .0
51.0                38.4038               19.5466               .0538                  .0            51.0          .0                  .0
45.0                35.913                21.8003               .0631                  .0            45.0          .0                  .0
47.0                40.4792               21.215                .0519                  .0            47.0          .0                  .0
48.0                37.8367               21.0204               .1275                  .0            48.0          .0                  .0
49.0                40.04                 20.0281               .0707                  .0            49.0          .0                  .0
48.0                41.5102               21.0787               .0535                  .0            48.0          .0                  .0
49.0                41.02                 20.3543               .0478                  .0            49.0          .0                  .0
49.0                38.08                 19.7128               .3796                  .0            49.0          .0                  .0
53.0                39.9815               18.5213               .332                   .0            53.0          .0                  .0
52.0                40.1887               19.2992               .2283                  .0            52.0          .0                  .0
57.0                41.3966               17.4651               .0715                  .0            57.0          .0                  .0
51.0                40.9038               19.2497               .3385                  .0            51.0          .0                  .0
55.0                40.8393               17.3023               .8763                  .0            55.0          .0                  .0
52.0                38.2642               19.1635               .0562                  .0            52.0          .0                  .0
53.0                42.6667               18.5193               .3382                  .0            53.0          .0                  .0
50.0                42.0196               19.1661               .8662                  .0            50.0          .0                  .0
45.0                41.087                19.7151               1.4277                 .0            45.0          .0                  .0
53.0                41.4074               19.388                .35                    .0            53.0          .0                  .0
47.0                38.3125               21.2106               .0549                  .0            47.0          .0                  .0
52.0                41.9434               18.8749               .3527                  .0            52.0          .0                  .0
53.0                39.037                17.9624               .8993                  .0            53.0          .0                  .0
49.0                36.94                 19.0943               .6836                  .0            49.0          .0                  .0
49.0                37.28                 20.9762               .0574                  .0            49.0          .0                  .0
50.0                39.902                19.0047               .6729                  .0            50.0          .0                  .0
54.0                37.9091               18.4706               .327                   .0            54.0          .0                  .0
51.0                40.25                 19.5562               .0429                  .0            51.0          .0                  .0
57.0                38.431                17.2358               .3002                  .0            57.0          .0                  .0
50.0                40.3529               19.6489               .3435                  .0            50.0          .0                  .0
50.0                41.9216               19.6381               .3469                  .0            50.0          .0                  .0
54.0                41.9636               17.9013               .3294                  .0            54.0          .0                  .0
48.0                41.3673               21.0535               .0935                  .0            48.0          .0                  .0
49.0                43.44                 20.0364               .0524                  .0            49.0          .0                  .0
56.0                40.0                  18.0785               .0496                  .0            56.0          .0                  .0
57.0                41.0862               17.4656               .0683                  .0            57.0          .0                  .0
50.0                40.2941               19.9373               .0508                  .0            50.0          .0                  .0
52.0                42.1321               18.6178               .306                   .0            52.0          .0                  .0
49.0                41.4                  20.3492               .3722                  .0            49.0          .0                  .0
52.0                42.0377               19.1101               .1028                  .0            52.0          .0                  .0
57.0                41.7586               17.4851               .0548                  .0            57.0          .0                  .0
54.0                43.7273               18.171                .048                   .0            54.0          .0                  .0
51.0                42.9615               19.5967               .3142                  .0            51.0          .0                  .0
55.0                40.9821               18.1265               .051                   .0            55.0          .0                  .0
53.0                41.463                18.3391               .5171                  .0            53.0          .0                  .0
55.0                41.9643               18.1079               .0655                  .0            55.0          .0                  .0
54.0                44.6                  18.191                .3147                  .0            54.0          .0                  .0
51.0                40.9808               18.9686               .3339                  .0            51.0          .0                  .0
54.0                41.2727               18.4443               .3509                  .0            54.0          .0                  .0
46.0                42.1064               21.0367               .6968                  .0            46.0          .0                  .0
54.0                40.5818               18.4611               .0456                  .0            54.0          .0                  .0
57.0                43.2586               17.4919               .048                   .0            57.0          .0                  .0
48.0                41.2449               20.7344               .0901                  .0            48.0          .0                  .0
49.0                39.78                 20.0336               .3701                  .0            49.0          .0                  .0
51.0                38.2692               18.3543               1.2417                 .0            51.0          .0                  .0
47.0                40.6875               20.2655               .6762                  .0            47.0          .0                  .0
51.0                40.4231               19.8658               .045                   .0            51.0          .0                  .0
50.0                41.9608               19.8905               .0681                  .0            50.0          .0                  .0
5.0                 33.4                  15.6506               .0438                  .0            4.0           .0                  .0
Server 0, get requests: 3063

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
49.0                26.58                 13.8261               .569                   .0            50.0          .0                  .0
45.0                38.7391               21.4315               .4196                  .0            45.0          .0                  .0
55.0                41.2321               18.0821               .3385                  .0            55.0          .0                  .0
46.0                39.6596               21.3275               .3952                  .0            46.0          .0                  .0
44.0                36.7556               22.3583               .3607                  .0            44.0          .0                  .0
54.0                38.0182               18.4505               .0537                  .0            54.0          .0                  .0
45.0                40.2391               21.1549               1.0646                 .0            45.0          .0                  .0
54.0                41.3091               18.1691               .0545                  .0            54.0          .0                  .0
49.0                39.78                 20.3466               .3717                  .0            49.0          .0                  .0
46.0                38.3191               21.0562               .6747                  .0            46.0          .0                  .0
49.0                39.3                  19.4063               .9914                  .0            49.0          .0                  .0
38.0                34.1282               25.853                .4514                  .0            38.0          .0                  .0
44.0                37.3778               22.6723               .0567                  .0            44.0          .0                  .0
50.0                37.2941               19.7957               .2034                  .0            50.0          .0                  .0
43.0                40.0227               22.8022               .4393                  .0            43.0          .0                  .0
46.0                37.3617               20.6346               1.092                  .0            46.0          .0                  .0
48.0                38.9796               20.459                .3786                  .0            48.0          .0                  .0
44.0                39.3333               22.2814               .4348                  .0            44.0          .0                  .0
56.0                40.4912               17.7925               .0684                  .0            56.0          .0                  .0
48.0                38.2857               20.8045               .0586                  .0            48.0          .0                  .0
53.0                41.037                18.7669               .0521                  .0            53.0          .0                  .0
51.0                38.6538               19.1903               .4183                  .0            51.0          .0                  .0
50.0                39.9412               19.6351               .0512                  .0            50.0          .0                  .0
46.0                39.383                22.0074               .0538                  .0            46.0          .0                  .0
45.0                38.8261               21.4569               .7574                  .0            45.0          .0                  .0
43.0                40.0909               20.9572               2.2819                 .0            43.0          .0                  .0
48.0                39.3469               20.7707               .0618                  .0            48.0          .0                  .0
44.0                36.0667               22.6467               .0648                  .0            44.0          .0                  .0
44.0                34.2667               22.3125               .0581                  .0            44.0          .0                  .0
54.0                39.5273               18.1722               .6305                  .0            54.0          .0                  .0
50.0                37.7647               19.6266               .0551                  .0            50.0          .0                  .0
46.0                38.383                20.9707               .0609                  .0            46.0          .0                  .0
50.0                38.9608               20.8819               .0628                  .0            50.0          .0                  .0
49.0                38.48                 20.3306               .0572                  .0            49.0          .0                  .0
53.0                40.2963               18.513                .3481                  .0            53.0          .0                  .0
52.0                44.3396               18.2951               .934                   .0            52.0          .0                  .0
48.0                37.1633               19.7456               .7555                  .0            48.0          .0                  .0
54.0                38.9636               17.8783               .9205                  .0            54.0          .0                  .0
47.0                39.375                20.8702               .382                   .0            47.0          .0                  .0
47.0                39.625                20.5509               .7108                  .0            47.0          .0                  .0
49.0                40.48                 19.7773               .6412                  .0            49.0          .0                  .0
51.0                37.3654               19.509                .089                   .0            51.0          .0                  .0
45.0                39.1304               21.4804               .0457                  .0            45.0          .0                  .0
50.0                39.098                19.942                .3681                  .0            50.0          .0                  .0
45.0                42.1087               22.5051               .0465                  .0            45.0          .0                  .0
48.0                41.2449               20.7754               .0491                  .0            48.0          .0                  .0
47.0                39.4583               20.8871               .0573                  .0            47.0          .0                  .0
45.0                38.6087               22.1753               .3924                  .0            45.0          .0                  .0
45.0                39.1739               21.8152               .3892                  .0            45.0          .0                  .0
50.0                39.7647               19.6248               .3639                  .0            50.0          .0                  .0
51.0                42.1154               18.9471               .0467                  .0            51.0          .0                  .0
48.0                41.1224               21.4348               .0488                  .0            48.0          .0                  .0
46.0                41.0213               21.3437               .3784                  .0            46.0          .0                  .0
49.0                39.66                 20.3531               .0532                  .0            49.0          .0                  .0
50.0                39.5098               19.3096               .3721                  .0            50.0          .0                  .0
49.0                39.18                 20.3489               .0518                  .0            49.0          .0                  .0
43.0                38.8864               22.1534               .3742                  .0            43.0          .0                  .0
45.0                41.3043               20.7886               2.4734                 .0            45.0          .0                  .0
46.0                39.8723               21.6763               .0505                  .0            46.0          .0                  .0
48.0                39.6531               20.7309               .0609                  .0            48.0          .0                  .0
1.0                 .0                    77.9202               .0526                  .0            .0            .0                  .0
Server 0, get requests: 2878

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                32.5                  19.0623               1.0151                 .0            34.0          .0                  .0
44.0                39.2889               22.6422               .4116                  .0            44.0          .0                  .0
45.0                37.4348               22.4726               .0673                  .0            45.0          .0                  .0
48.0                40.4082               20.4433               .3594                  .0            48.0          .0                  .0
48.0                39.102                20.4445               .0541                  .0            48.0          .0                  .0
48.0                39.551                21.0346               .0544                  .0            48.0          .0                  .0
53.0                40.4259               18.5106               .339                   .0            53.0          .0                  .0
45.0                39.5435               21.1527               1.0731                 .0            45.0          .0                  .0
48.0                39.3469               20.4782               .3407                  .0            48.0          .0                  .0
50.0                39.3333               19.9417               .053                   .0            50.0          .0                  .0
42.0                40.2093               23.377                .0531                  .0            42.0          .0                  .0
46.0                38.2979               21.3867               .6825                  .0            46.0          .0                  .0
44.0                41.0889               22.3662               .3544                  .0            44.0          .0                  .0
38.0                39.3846               23.968                2.3549                 .0            38.0          .0                  .0
47.0                40.25                 20.5618               .3728                  .0            47.0          .0                  .0
51.0                38.9231               19.8491               .0507                  .0            51.0          .0                  .0
53.0                39.9259               18.5712               .0549                  .0            53.0          .0                  .0
49.0                39.4                  20.569                .0959                  .0            49.0          .0                  .0
53.0                40.7407               18.2413               .6181                  .0            53.0          .0                  .0
45.0                38.8261               20.079                1.0851                 .0            45.0          .0                  .0
45.0                37.2609               22.1762               .0609                  .0            45.0          .0                  .0
46.0                37.1277               22.6935               .0529                  .0            46.0          .0                  .0
47.0                38.4167               21.2208               .0455                  .0            47.0          .0                  .0
42.0                40.3721               22.9846               .4463                  .0            42.0          .0                  .0
51.0                36.4808               19.8349               .0741                  .0            51.0          .0                  .0
42.0                37.5116               22.5979               .4768                  .0            42.0          .0                  .0
50.0                38.0784               19.9502               .6584                  .0            50.0          .0                  .0
39.0                36.55                 25.1771               .468                   .0            39.0          .0                  .0
41.0                37.4048               23.9217               .4426                  .0            41.0          .0                  .0
45.0                37.0435               22.1751               .0542                  .0            45.0          .0                  .0
41.0                40.2381               22.8489               1.5276                 .0            41.0          .0                  .0
42.0                37.7442               22.6288               .791                   .0            42.0          .0                  .0
45.0                39.8478               22.4639               .1096                  .0            45.0          .0                  .0
44.0                39.0667               21.9774               .745                   .0            44.0          .0                  .0
46.0                39.4255               20.9944               .7381                  .0            46.0          .0                  .0
46.0                41.383                21.6853               .0553                  .0            46.0          .0                  .0
45.0                38.8478               21.8267               .0488                  .0            45.0          .0                  .0
48.0                38.4286               19.7977               .695                   .0            48.0          .0                  .0
43.0                39.3864               23.5587               .4166                  .0            43.0          .0                  .0
46.0                39.0213               21.3269               .0669                  .0            46.0          .0                  .0
49.0                38.98                 20.6942               .056                   .0            49.0          .0                  .0
46.0                39.5319               18.8959               2.8097                 .0            46.0          .0                  .0
52.0                41.0755               19.1525               .058                   .0            52.0          .0                  .0
40.0                40.1951               23.3646               1.6213                 .0            40.0          .0                  .0
49.0                40.92                 20.3495               .0605                  .0            49.0          .0                  .0
47.0                38.4375               20.876                .3868                  .0            47.0          .0                  .0
45.0                39.8261               21.3322               .6761                  .0            45.0          .0                  .0
45.0                38.8261               21.4693               .7472                  .0            45.0          .0                  .0
47.0                41.7292               20.8808               .3851                  .0            47.0          .0                  .0
47.0                37.4792               20.5691               .3779                  .0            47.0          .0                  .0
47.0                37.9792               20.9113               .6875                  .0            47.0          .0                  .0
50.0                39.6471               19.949                .0443                  .0            50.0          .0                  .0
47.0                39.625                20.8801               .3909                  .0            47.0          .0                  .0
41.0                39.0952               23.5643               .0574                  .0            41.0          .0                  .0
41.0                38.5952               23.9998               .7637                  .0            41.0          .0                  .0
51.0                40.6538               18.9458               .9625                  .0            51.0          .0                  .0
48.0                39.4898               20.7834               .0474                  .0            48.0          .0                  .0
46.0                39.3404               21.0355               .3638                  .0            46.0          .0                  .0
48.0                41.4082               20.4429               .3743                  .0            48.0          .0                  .0
43.0                39.2955               23.2067               .0478                  .0            43.0          .0                  .0
4.0                 30.25                 19.4348               .0639                  .0            3.0           .0                  .0
Server 0, get requests: 2757

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
41.0                28.881                16.149                .7005                  .0            42.0          .0                  .0
43.0                36.0227               22.4568               .1394                  .0            43.0          .0                  .0
48.0                38.551                20.2259               1.1464                 .0            48.0          .0                  .0
39.0                40.15                 25.2048               .4163                  .0            39.0          .0                  .0
53.0                41.7222               18.5003               .3573                  .0            53.0          .0                  .0
49.0                36.42                 20.042                .3628                  .0            49.0          .0                  .0
50.0                38.8235               19.6137               .0638                  .0            50.0          .0                  .0
44.0                39.2889               22.3344               .3845                  .0            44.0          .0                  .0
52.0                40.4906               19.4508               .0737                  .0            52.0          .0                  .0
53.0                39.9259               18.2172               .3512                  .0            53.0          .0                  .0
49.0                38.28                 20.3605               .357                   .0            49.0          .0                  .0
52.0                38.9811               18.593                .3342                  .0            52.0          .0                  .0
51.0                36.9615               19.2486               .657                   .0            51.0          .0                  .0
52.0                39.9623               18.8797               .3423                  .0            52.0          .0                  .0
47.0                39.8958               20.775                .4911                  .0            47.0          .0                  .0
57.0                39.1897               17.4776               .0617                  .0            57.0          .0                  .0
49.0                39.12                 19.4034               1.0005                 .0            49.0          .0                  .0
49.0                40.38                 19.4189               1.0686                 .0            49.0          .0                  .0
41.0                38.9286               24.2128               .0547                  .0            41.0          .0                  .0
51.0                41.3654               19.5802               .056                   .0            51.0          .0                  .0
52.0                42.3585               18.2703               .9241                  .0            52.0          .0                  .0
52.0                40.0566               18.8284               .4001                  .0            52.0          .0                  .0
45.0                38.6522               22.1594               .0488                  .0            45.0          .0                  .0
45.0                39.4348               21.4988               .7235                  .0            45.0          .0                  .0
48.0                40.1633               20.1472               .6709                  .0            48.0          .0                  .0
42.0                40.2326               23.3702               .4362                  .0            42.0          .0                  .0
52.0                37.5472               19.1647               .0635                  .0            52.0          .0                  .0
53.0                42.0741               18.2412               .322                   .0            53.0          .0                  .0
55.0                41.6071               17.8702               .3036                  .0            55.0          .0                  .0
51.0                42.6346               19.5795               .3232                  .0            51.0          .0                  .0
56.0                42.7895               16.5038               1.3461                 .0            56.0          .0                  .0
57.0                42.6207               17.2499               .284                   .0            57.0          .0                  .0
53.0                41.5185               18.7987               .0644                  .0            53.0          .0                  .0
46.0                41.0213               21.3814               .3535                  .0            46.0          .0                  .0
44.0                39.5333               21.9723               .7379                  .0            44.0          .0                  .0
50.0                40.9608               19.6758               .3319                  .0            50.0          .0                  .0
50.0                36.8235               19.6272               .0563                  .0            50.0          .0                  .0
51.0                40.5                  18.9661               .941                   .0            51.0          .0                  .0
47.0                38.4792               21.1737               .0866                  .0            47.0          .0                  .0
52.0                41.8491               18.883                .0479                  .0            52.0          .0                  .0
53.0                39.6296               18.8101               .3473                  .0            53.0          .0                  .0
44.0                35.9778               22.6653               .0454                  .0            44.0          .0                  .0
46.0                40.1064               20.3568               1.383                  .0            46.0          .0                  .0
47.0                41.2083               20.2217               .7191                  .0            47.0          .0                  .0
51.0                41.1154               18.6441               1.2597                 .0            51.0          .0                  .0
43.0                39.0455               22.8385               .0553                  .0            43.0          .0                  .0
47.0                40.3125               21.0338               .2298                  .0            47.0          .0                  .0
51.0                40.2692               19.2543               .6553                  .0            51.0          .0                  .0
38.0                40.7436               25.4333               .8625                  .0            38.0          .0                  .0
52.0                38.7358               18.5298               .3943                  .0            52.0          .0                  .0
45.0                40.9783               21.4845               .3772                  .0            45.0          .0                  .0
49.0                40.06                 20.6802               .048                   .0            49.0          .0                  .0
51.0                39.3654               19.255                .6415                  .0            51.0          .0                  .0
47.0                40.3958               20.8988               .3759                  .0            47.0          .0                  .0
51.0                39.9808               19.2597               .3426                  .0            51.0          .0                  .0
46.0                40.2766               21.3475               .0472                  .0            46.0          .0                  .0
48.0                39.9796               19.7983               .3806                  .0            48.0          .0                  .0
48.0                38.9796               21.1586               .6484                  .0            48.0          .0                  .0
43.0                40.2273               22.8738               .3721                  .0            43.0          .0                  .0
50.0                39.2157               19.3304               .6629                  .0            50.0          .0                  .0
1.0                 .0                    77.9177               .0378                  .0            .0            .0                  .0
Server 0, get requests: 2922

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
46.0                24.9787               14.7691               1.07                   .0            47.0          .0                  .0
47.0                38.5625               20.4932               .3987                  .0            47.0          .0                  .0
51.0                39.9808               19.5298               .3455                  .0            51.0          .0                  .0
53.0                43.0741               17.757                1.1073                 .0            53.0          .0                  .0
44.0                39.9556               21.9961               .3622                  .0            44.0          .0                  .0
50.0                38.7647               19.0134               1.284                  .0            50.0          .0                  .0
50.0                38.2745               19.6345               .3663                  .0            50.0          .0                  .0
47.0                40.7083               20.5765               .3746                  .0            47.0          .0                  .0
47.0                39.375                20.5209               1.0665                 .0            47.0          .0                  .0
45.0                36.413                21.8287               .3894                  .0            45.0          .0                  .0
42.0                38.814                23.3775               .054                   .0            42.0          .0                  .0
50.0                38.1176               20.2569               .0679                  .0            50.0          .0                  .0
50.0                40.9608               18.9939               .9867                  .0            50.0          .0                  .0
41.0                39.381                24.3158               .0603                  .0            41.0          .0                  .0
