
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
55.0                11.3036               17.4717               1.0857                 .0            55.0          .0                  .0
50.0                10.5882               19.7893               .0432                  .0            50.0          .0                  .0
46.0                11.3617               21.5627               .0477                  .0            46.0          .0                  .0
46.0                10.5106               19.809                1.7176                 .0            46.0          .0                  .0
53.0                11.3889               18.3659               .3451                  .0            53.0          .0                  .0
50.0                9.1373                19.751                .0554                  .0            50.0          .0                  .0
49.0                10.32                 20.1126               .0555                  .0            49.0          .0                  .0
48.0                8.3958                20.514                .3652                  .0            47.0          .0                  .0
46.0                8.766                 21.024                .3265                  .0            47.0          .0                  .0
48.0                10.8163               20.6363               .0637                  .0            48.0          .0                  .0
53.0                10.7963               18.3438               .047                   .0            53.0          .0                  .0
50.0                9.0196                19.6591               .3572                  .0            50.0          .0                  .0
43.0                9.7273                22.9914               .0495                  .0            43.0          .0                  .0
47.0                8.4167                20.8544               .0428                  .0            47.0          .0                  .0
49.0                9.5102                20.0557               .0775                  .0            48.0          .0                  .0
47.0                8.875                 19.5819               .0505                  .0            48.0          .0                  .0
48.0                8.0816                21.6298               .0437                  .0            48.0          .0                  .0
49.0                9.3265                19.2361               .8885                  .0            48.0          .0                  .0
45.0                9.5435                21.7779               .0463                  .0            46.0          .0                  .0
49.0                10.0                  20.0844               .0591                  .0            49.0          .0                  .0
42.0                8.814                 23.4858               .0501                  .0            42.0          .0                  .0
48.0                8.9184                20.3053               .0434                  .0            48.0          .0                  .0
42.0                8.5581                23.1584               .3739                  .0            42.0          .0                  .0
45.0                9.413                 21.5833               .063                   .0            45.0          .0                  .0
46.0                9.2766                20.4038               1.106                  .0            46.0          .0                  .0
42.0                6.5814                23.3249               .4101                  .0            42.0          .0                  .0
40.0                6.9756                24.0661               .4352                  .0            40.0          .0                  .0
1.0                 .0                    31.0656               .0415                  .0            .0            .0                  .0
Server 0, get requests: 2797

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                8.0465                13.6869               .9775                  .0            43.0          .0                  .0
40.0                8.6098                24.7699               .0735                  .0            40.0          .0                  .0
44.0                10.2222               22.7046               .0586                  .0            44.0          .0                  .0
48.0                9.0                   20.1869               .3781                  .0            48.0          .0                  .0
50.0                11.8235               17.6726               1.9133                 .0            50.0          .0                  .0
37.0                10.5789               26.3978               .884                   .0            37.0          .0                  .0
55.0                7.8393                17.7235               .0547                  .0            55.0          .0                  .0
41.0                10.3333               22.8459               .7737                  .0            41.0          .0                  .0
45.0                7.7391                22.1578               .0601                  .0            45.0          .0                  .0
45.0                8.4783                21.4112               .3866                  .0            45.0          .0                  .0
49.0                9.38                  19.7778               .0498                  .0            49.0          .0                  .0
50.0                9.3725                19.3529               .6636                  .0            50.0          .0                  .0
44.0                7.2444                22.1502               .0676                  .0            44.0          .0                  .0
51.0                9.1346                18.633                .6177                  .0            51.0          .0                  .0
49.0                12.74                 17.8064               2.5094                 .0            49.0          .0                  .0
48.0                10.7143               20.3011               .0794                  .0            48.0          .0                  .0
49.0                10.2                  20.1878               .3791                  .0            49.0          .0                  .0
51.0                7.8077                18.9256               .3492                  .0            51.0          .0                  .0
43.0                5.4545                22.6576               .0682                  .0            43.0          .0                  .0
46.0                6.8936                20.9232               .3897                  .0            46.0          .0                  .0
40.0                7.9268                24.2226               .0578                  .0            40.0          .0                  .0
43.0                6.6818                22.7973               .0693                  .0            43.0          .0                  .0
49.0                9.78                  20.428                .0512                  .0            49.0          .0                  .0
48.0                11.7347               20.1243               .6099                  .0            48.0          .0                  .0
52.0                10.1887               18.6078               .3543                  .0            52.0          .0                  .0
50.0                9.6667                19.6654               .0424                  .0            50.0          .0                  .0
52.0                8.0755                17.9753               .8934                  .0            52.0          .0                  .0
49.0                11.46                 19.9276               .2987                  .0            49.0          .0                  .0
48.0                11.0816               20.2739               .4057                  .0            48.0          .0                  .0
49.0                8.6                   19.1665               .9413                  .0            49.0          .0                  .0
49.0                10.2                  19.4585               .68                    .0            49.0          .0                  .0
42.0                9.3488                22.7433               .0551                  .0            42.0          .0                  .0
43.0                10.0682               23.3543               .4173                  .0            43.0          .0                  .0
48.0                11.6735               19.9617               .6895                  .0            48.0          .0                  .0
48.0                12.0                  20.1342               .5925                  .0            48.0          .0                  .0
48.0                10.0204               20.5201               .0761                  .0            48.0          .0                  .0
45.0                10.4348               20.8293               .7421                  .0            45.0          .0                  .0
49.0                9.58                  20.3853               .0474                  .0            49.0          .0                  .0
51.0                10.1154               19.0229               .3578                  .0            51.0          .0                  .0
51.0                9.8846                19.3059               .0454                  .0            51.0          .0                  .0
48.0                7.898                 20.0683               .4515                  .0            48.0          .0                  .0
45.0                8.4348                21.4558               .0575                  .0            45.0          .0                  .0
52.0                8.0566                19.0509               .4223                  .0            52.0          .0                  .0
41.0                9.4762                21.4002               .8101                  .0            41.0          .0                  .0
43.0                9.7727                16.0256               8.4349                 .0            43.0          .0                  .0
44.0                11.3778               22.1451               .772                   .0            44.0          .0                  .0
49.0                11.02                 19.5607               .0506                  .0            49.0          .0                  .0
46.0                11.766                21.2035               1.0574                 .0            46.0          .0                  .0
43.0                10.1364               21.5169               .046                   .0            43.0          .0                  .0
51.0                10.9038               20.2864               .3544                  .0            51.0          .0                  .0
48.0                10.4898               19.9467               .641                   .0            48.0          .0                  .0
48.0                10.3673               19.9549               .5915                  .0            48.0          .0                  .0
50.0                8.902                 18.4166               .9778                  .0            50.0          .0                  .0
46.0                8.5957                20.9676               .7613                  .0            46.0          .0                  .0
50.0                9.0784                19.6905               .0485                  .0            50.0          .0                  .0
56.0                11.4737               17.4084               .3041                  .0            56.0          .0                  .0
43.0                10.4545               21.5499               1.1173                 .0            43.0          .0                  .0
42.0                10.4884               23.6199               .3488                  .0            42.0          .0                  .0
51.0                10.8462               19.3493               .0875                  .0            51.0          .0                  .0
52.0                11.1698               18.7787               .3511                  .0            52.0          .0                  .0
2.0                 7.0                   14.7873               .0453                  .0            1.0           .0                  .0
Server 0, get requests: 2831

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                5.9767                14.6519               .451                   .0            43.0          .0                  .0
48.0                8.7959                19.6714               1.0503                 .0            48.0          .0                  .0
57.0                7.2241                16.5917               .4703                  .0            57.0          .0                  .0
54.0                10.2545               18.5234               .0612                  .0            54.0          .0                  .0
45.0                12.6304               22.1078               .0546                  .0            45.0          .0                  .0
55.0                11.1786               17.9509               .0596                  .0            55.0          .0                  .0
52.0                13.1132               18.4582               .6604                  .0            52.0          .0                  .0
52.0                11.566                18.4527               .6589                  .0            52.0          .0                  .0
49.0                11.9                  18.331                1.282                  .0            49.0          .0                  .0
53.0                12.037                18.4272               .9105                  .0            53.0          .0                  .0
49.0                11.72                 20.2106               .0543                  .0            49.0          .0                  .0
51.0                12.1731               17.4791               1.5798                 .0            51.0          .0                  .0
43.0                10.9545               23.0623               .0628                  .0            43.0          .0                  .0
53.0                11.5926               18.3592               .3256                  .0            53.0          .0                  .0
54.0                11.4364               17.8231               .5609                  .0            54.0          .0                  .0
45.0                8.6957                21.8833               .0582                  .0            45.0          .0                  .0
50.0                9.5294                19.393                .3883                  .0            50.0          .0                  .0
43.0                7.5455                22.7557               .0473                  .0            43.0          .0                  .0
50.0                7.8431                19.2826               .3618                  .0            50.0          .0                  .0
49.0                8.48                  19.4236               .6642                  .0            49.0          .0                  .0
44.0                6.6444                21.9292               .0567                  .0            44.0          .0                  .0
46.0                9.3191                20.6759               1.0783                 .0            46.0          .0                  .0
50.0                8.8431                19.5725               .0582                  .0            50.0          .0                  .0
43.0                8.7045                22.4555               .0559                  .0            43.0          .0                  .0
51.0                8.7692                19.1487               .4189                  .0            51.0          .0                  .0
49.0                7.92                  19.6356               .3542                  .0            49.0          .0                  .0
49.0                7.62                  19.3465               .6891                  .0            49.0          .0                  .0
44.0                8.9111                22.0318               .0506                  .0            44.0          .0                  .0
43.0                8.0455                22.8474               .0549                  .0            43.0          .0                  .0
45.0                9.2826                21.8881               .053                   .0            45.0          .0                  .0
44.0                9.6444                22.4057               .399                   .0            44.0          .0                  .0
45.0                9.3043                21.8563               .059                   .0            45.0          .0                  .0
48.0                8.6122                20.0896               .3941                  .0            48.0          .0                  .0
43.0                8.1591                21.4871               .7871                  .0            43.0          .0                  .0
49.0                8.08                  20.3057               .0528                  .0            49.0          .0                  .0
50.0                8.0588                19.541                .0857                  .0            50.0          .0                  .0
41.0                10.0952               22.5847               1.1658                 .0            41.0          .0                  .0
51.0                11.6538               19.1103               .63                    .0            51.0          .0                  .0
48.0                9.0816                20.1375               .3915                  .0            48.0          .0                  .0
43.0                8.3864                22.6335               30.3758                .0            43.0          .0                  .0
52.0                9.9434                18.9506               .0499                  .0            52.0          .0                  .0
43.0                10.0227               22.2746               .7345                  .0            43.0          .0                  .0
42.0                8.9302                22.0242               1.1766                 .0            42.0          .0                  .0
48.0                10.3673               20.5792               .3683                  .0            48.0          .0                  .0
46.0                9.2553                15.8814               5.2144                 .0            46.0          .0                  .0
49.0                9.9                   20.1355               .3824                  .0            49.0          .0                  .0
56.0                11.3684               17.3708               .3153                  .0            56.0          .0                  .0
55.0                11.6607               17.4429               .6012                  .0            55.0          .0                  .0
45.0                10.413                20.5784               .0585                  .0            45.0          .0                  .0
48.0                10.7959               21.2171               .757                   .0            48.0          .0                  .0
51.0                11.0577               19.1042               .349                   .0            51.0          .0                  .0
47.0                9.4792                20.553                .0607                  .0            47.0          .0                  .0
44.0                7.2222                21.2314               1.4651                 .0            44.0          .0                  .0
51.0                9.2692                19.2529               .0559                  .0            51.0          .0                  .0
50.0                9.5294                19.6465               .0491                  .0            50.0          .0                  .0
43.0                8.4091                22.5417               .4187                  .0            43.0          .0                  .0
51.0                9.9038                19.2685               .0516                  .0            51.0          .0                  .0
41.0                9.0238                23.2576               .441                   .0            41.0          .0                  .0
49.0                9.06                  20.084                .368                   .0            49.0          .0                  .0
39.0                7.925                 25.0883               .0573                  .0            39.0          .0                  .0
2.0                 7.0                   14.7779               .0561                  .0            1.0           .0                  .0
Server 0, get requests: 2872

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                5.7907                14.7767               .5841                  .0            43.0          .0                  .0
43.0                8.6136                22.3769               .08                    .0            43.0          .0                  .0
47.0                10.375                21.0275               .3966                  .0            47.0          .0                  .0
45.0                9.2609                21.7349               .119                   .0            45.0          .0                  .0
41.0                7.6667                20.8926               2.3668                 .0            41.0          .0                  .0
47.0                9.1042                21.287                .3746                  .0            47.0          .0                  .0
50.0                10.0                  19.7294               .0545                  .0            50.0          .0                  .0
44.0                9.3778                21.284                1.1072                 .0            44.0          .0                  .0
44.0                6.6444                21.8331               .4059                  .0            44.0          .0                  .0
43.0                7.9318                22.1064               .3177                  .0            43.0          .0                  .0
45.0                5.6522                20.9467               1.0478                 .0            45.0          .0                  .0
47.0                8.4583                20.5732               .357                   .0            47.0          .0                  .0
51.0                6.4615                19.0334               .0594                  .0            51.0          .0                  .0
39.0                9.725                 22.159                2.846                  .0            39.0          .0                  .0
42.0                7.2093                23.6835               .1409                  .0            42.0          .0                  .0
44.0                9.2889                22.1395               .3082                  .0            44.0          .0                  .0
46.0                10.3404               21.2418               .0587                  .0            46.0          .0                  .0
47.0                10.75                 21.0118               .3904                  .0            47.0          .0                  .0
49.0                9.14                  20.0611               .0511                  .0            49.0          .0                  .0
56.0                10.8772               17.6252               .062                   .0            56.0          .0                  .0
47.0                9.6458                19.423                1.6697                 .0            47.0          .0                  .0
42.0                10.5581               23.1747               .0539                  .0            42.0          .0                  .0
48.0                10.7551               20.5521               .4181                  .0            48.0          .0                  .0
47.0                9.1667                20.9174               .0647                  .0            47.0          .0                  .0
54.0                10.2                  18.2563               .0502                  .0            54.0          .0                  .0
49.0                8.38                  17.8285               1.2968                 .0            49.0          .0                  .0
50.0                9.6667                20.0042               .3125                  .0            50.0          .0                  .0
53.0                8.3889                18.4607               .352                   .0            53.0          .0                  .0
42.0                8.814                 22.7563               .7409                  .0            42.0          .0                  .0
42.0                8.907                 23.4657               .0503                  .0            42.0          .0                  .0
46.0                8.0                   20.6256               .7151                  .0            46.0          .0                  .0
51.0                9.1538                18.7027               .6638                  .0            51.0          .0                  .0
42.0                8.7442                21.9206               1.5189                 .0            42.0          .0                  .0
43.0                10.9318               18.2867               4.4367                 .0            43.0          .0                  .0
50.0                9.9216                19.6963               .3555                  .0            50.0          .0                  .0
47.0                8.4792                20.2303               .6606                  .0            47.0          .0                  .0
43.0                7.4545                22.3732               .417                   .0            43.0          .0                  .0
45.0                8.5                   21.7992               .0639                  .0            45.0          .0                  .0
48.0                9.1429                19.8358               .689                   .0            48.0          .0                  .0
43.0                9.1364                22.4976               .0486                  .0            43.0          .0                  .0
46.0                8.0426                21.3762               .054                   .0            46.0          .0                  .0
48.0                9.5208                21.1188               .0631                  .0            47.0          .0                  .0
42.0                8.3095                23.4975               .0572                  .0            42.0          .0                  .0
46.0                10.5532               21.4921               .0786                  .0            47.0          .0                  .0
45.0                9.2391                20.7382               -4.581                 .0            46.0          .0                  .0
39.0                10.0395               24.7712               1.2939                 .0            37.0          .0                  .0
40.0                7.7561                23.7741               .0745                  .0            41.0          .0                  .0
39.0                8.55                  25.2799               .8281                  .0            39.0          .0                  .0
47.0                9.3542                19.2878               .3977                  .0            47.0          .0                  .0
43.0                8.6591                22.7766               1.1453                 .0            43.0          .0                  .0
38.0                6.8974                26.2591               .0645                  .0            38.0          .0                  .0
49.0                9.08                  19.1424               .9622                  .0            49.0          .0                  .0
45.0                9.8043                21.8518               .058                   .0            45.0          .0                  .0
43.0                8.6818                22.5556               .3842                  .0            43.0          .0                  .0
43.0                8.5909                22.53                 .4223                  .0            43.0          .0                  .0
44.0                9.1778                21.9971               .4277                  .0            44.0          .0                  .0
41.0                9.619                 22.9284               1.1481                 .0            41.0          .0                  .0
45.0                8.8696                21.7981               .0629                  .0            45.0          .0                  .0
43.0                7.8636                22.8087               .1117                  .0            43.0          .0                  .0
49.0                7.78                  19.8864               .0581                  .0            49.0          .0                  .0
1.0                 .0                    31.2549               .0478                  .0            .0            .0                  .0
Server 0, get requests: 2720

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                5.8605                15.5126               1.3159                 .0            43.0          .0                  .0
45.0                9.6739                20.3877               1.4522                 .0            45.0          .0                  .0
50.0                9.0784                19.3239               .315                   .0            50.0          .0                  .0
46.0                6.766                 20.9623               .0676                  .0            46.0          .0                  .0
47.0                5.8333                20.0873               .7166                  .0            47.0          .0                  .0
46.0                8.8723                20.9849               .4828                  .0            46.0          .0                  .0
47.0                7.2292                20.357                .0544                  .0            47.0          .0                  .0
40.0                4.8537                24.5571               .0713                  .0            40.0          .0                  .0
48.0                11.3061               20.6861               .0589                  .0            48.0          .0                  .0
47.0                10.2292               20.9855               .0571                  .0            47.0          .0                  .0
51.0                11.25                 19.0596               .0623                  .0            51.0          .0                  .0
50.0                10.7843               19.3176               .062                   .0            50.0          .0                  .0
48.0                11.6122               20.0618               .7061                  .0            48.0          .0                  .0
52.0                11.5472               18.6562               .6532                  .0            52.0          .0                  .0
