
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
54.0                38.4545               19.6148               .054                   .0            54.0          .0                  .0
47.0                37.0833               20.5862               .6828                  .0            47.0          .0                  .0
47.0                39.25                 21.1938               .0529                  .0            47.0          .0                  .0
52.0                40.2453               18.5547               .6666                  .0            52.0          .0                  .0
45.0                40.913                19.7611               2.1135                 .0            45.0          .0                  .0
47.0                39.8542               20.2543               1.3545                 .0            47.0          .0                  .0
52.0                41.5283               18.2962               .9213                  .0            52.0          .0                  .0
50.0                41.0392               19.066                .6215                  .0            50.0          .0                  .0
47.0                42.0                  21.5064               .0901                  .0            47.0          .0                  .0
44.0                40.6                  22.3322               .3942                  .0            44.0          .0                  .0
56.0                38.4561               17.7407               .0465                  .0            56.0          .0                  .0
51.0                40.1923               19.5514               .0506                  .0            51.0          .0                  .0
50.0                35.5882               19.9311               .0584                  .0            50.0          .0                  .0
46.0                38.0                  21.6874               .0458                  .0            46.0          .0                  .0
51.0                39.6538               19.25                 .3534                  .0            51.0          .0                  .0
51.0                40.3654               19.1926               .4089                  .0            51.0          .0                  .0
51.0                38.9423               19.2652               .3387                  .0            51.0          .0                  .0
49.0                41.9                  19.4103               .9918                  .0            49.0          .0                  .0
48.0                40.6735               19.4433               1.384                  .0            48.0          .0                  .0
50.0                39.1569               19.0552               .9331                  .0            50.0          .0                  .0
51.0                40.3654               18.9705               .6418                  .0            51.0          .0                  .0
53.0                40.2778               18.5166               .3476                  .0            53.0          .0                  .0
50.0                41.6471               18.6885               .3618                  .0            50.0          .0                  .0
42.0                42.3023               24.5024               .0486                  .0            42.0          .0                  .0
54.0                38.0182               18.7527               .0493                  .0            54.0          .0                  .0
49.0                41.4                  19.3972               .0441                  .0            49.0          .0                  .0
49.0                39.26                 21.3147               .0455                  .0            49.0          .0                  .0
54.0                41.0182               18.1755               .3303                  .0            54.0          .0                  .0
51.0                40.6923               19.5545               .0569                  .0            51.0          .0                  .0
55.0                39.3036               46.3275               .0466                  .0            56.0          .0                  .0
51.0                39.4706               17.8242               1.8689                 .0            50.0          .0                  .0
49.0                39.08                 20.3458               .0489                  .0            49.0          .0                  .0
45.0                37.8478               21.8362               .3846                  .0            45.0          .0                  .0
51.0                39.6538               19.2319               .3621                  .0            51.0          .0                  .0
53.0                41.0926               18.5404               .3384                  .0            53.0          .0                  .0
1.0                 .0                    77.0199               .0414                  .0            .0            .0                  .0
Server 0, get requests: 2977

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
46.0                28.5957               14.0191               1.0623                 .0            47.0          .0                  .0
37.0                38.6842               26.8741               .1343                  .0            37.0          .0                  .0
43.0                38.8636               22.8093               .0613                  .0            43.0          .0                  .0
56.0                39.5965               17.8443               .2685                  .0            56.0          .0                  .0
42.0                37.5349               23.7327               .0707                  .0            42.0          .0                  .0
47.0                38.5833               19.897                1.0367                 .0            47.0          .0                  .0
50.0                41.1373               19.9611               .3376                  .0            50.0          .0                  .0
37.0                37.6842               24.8642               .0588                  .0            37.0          .0                  .0
48.0                39.6531               21.4188               .0547                  .0            48.0          .0                  .0
38.0                37.3333               25.8444               1.699                  .0            38.0          .0                  .0
43.0                36.0455               21.387                1.8588                 .0            43.0          .0                  .0
47.0                35.0833               20.2291               1.0387                 .0            47.0          .0                  .0
45.0                37.2826               21.8281               .3886                  .0            45.0          .0                  .0
52.0                37.5849               18.875                .3465                  .0            52.0          .0                  .0
52.0                36.7736               19.1502               .0776                  .0            52.0          .0                  .0
50.0                41.8039               19.3503               .3713                  .0            50.0          .0                  .0
50.0                41.2157               19.2982               .9638                  .0            50.0          .0                  .0
40.0                38.9024               24.5507               .448                   .0            40.0          .0                  .0
46.0                40.6596               20.6571               .3895                  .0            46.0          .0                  .0
46.0                35.6383               21.0092               1.4075                 .0            46.0          .0                  .0
48.0                40.1633               20.1501               .3534                  .0            48.0          .0                  .0
46.0                40.2553               20.8548               1.1804                 .0            46.0          .0                  .0
52.0                38.0377               18.8997               .3325                  .0            52.0          .0                  .0
43.0                41.5909               22.8293               .4108                  .0            43.0          .0                  .0
41.0                40.7381               23.9545               .4344                  .0            41.0          .0                  .0
53.0                40.3704               18.8156               .0463                  .0            53.0          .0                  .0
52.0                38.6038               18.61                 .6191                  .0            52.0          .0                  .0
54.0                39.1818               18.4516               .053                   .0            54.0          .0                  .0
47.0                37.2292               19.8872               1.375                  .0            47.0          .0                  .0
40.0                39.8049               24.9485               .0439                  .0            40.0          .0                  .0
43.0                40.5                  22.4952               .3955                  .0            43.0          .0                  .0
47.0                43.9375               20.8854               .7114                  .0            47.0          .0                  .0
49.0                41.28                 20.0429               .0457                  .0            49.0          .0                  .0
40.0                40.7561               24.5299               .8476                  .0            40.0          .0                  .0
52.0                41.9623               17.9822               1.2455                 .0            52.0          .0                  .0
44.0                40.3778               22.6071               .0691                  .0            44.0          .0                  .0
41.0                42.619                22.4767               1.9152                 .0            41.0          .0                  .0
51.0                39.0577               19.2535               .3451                  .0            51.0          .0                  .0
54.0                42.3818               18.4344               .0807                  .0            54.0          .0                  .0
52.0                40.2642               19.167                .0546                  .0            52.0          .0                  .0
54.0                41.5455               18.4627               .0485                  .0            54.0          .0                  .0
48.0                39.1837               20.4527               .3672                  .0            48.0          .0                  .0
46.0                42.5319               21.6856               .0545                  .0            46.0          .0                  .0
47.0                43.4583               20.2191               .0485                  .0            47.0          .0                  .0
51.0                40.4231               20.1933               .0481                  .0            51.0          .0                  .0
51.0                41.9231               19.2293               .6638                  .0            51.0          .0                  .0
51.0                40.6538               19.1835               .4072                  .0            51.0          .0                  .0
49.0                41.62                 20.356                .0527                  .0            49.0          .0                  .0
45.0                42.8913               21.8161               .4002                  .0            45.0          .0                  .0
55.0                39.5                  17.6135               .5687                  .0            55.0          .0                  .0
53.0                42.537                17.9355               .924                   .0            53.0          .0                  .0
44.0                40.9778               21.7133               1.0099                 .0            44.0          .0                  .0
47.0                39.125                20.9048               .3514                  .0            47.0          .0                  .0
50.0                39.1373               19.9636               .0471                  .0            50.0          .0                  .0
43.0                39.2955               21.9735               24.4461                .0            44.0          .0                  .0
45.0                40.1778               20.9011               1.4707                 .0            44.0          .0                  .0
56.0                41.6842               16.966                .6053                  .0            56.0          .0                  .0
52.0                40.0                  19.1688               .0558                  .0            52.0          .0                  .0
47.0                36.9167               21.554                .0436                  .0            47.0          .0                  .0
51.0                40.5                  19.2668               .3522                  .0            51.0          .0                  .0
1.0                 .0                    77.2711               .0405                  .0            .0            .0                  .0
Server 0, get requests: 2850

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
47.0                28.625                12.2662               2.2171                 .0            48.0          .0                  .0
53.0                41.7778               18.0724               .7809                  .0            53.0          .0                  .0
47.0                41.2083               21.1576               .0641                  .0            47.0          .0                  .0
48.0                39.7959               20.5181               .3474                  .0            48.0          .0                  .0
58.0                40.5932               16.3648               .8159                  .0            58.0          .0                  .0
50.0                39.6863               19.3675               .6237                  .0            50.0          .0                  .0
51.0                40.3654               19.2414               .048                   .0            51.0          .0                  .0
52.0                37.7358               19.0365               .4919                  .0            52.0          .0                  .0
45.0                41.9348               21.8053               .0563                  .0            45.0          .0                  .0
42.0                45.0                  24.0293               .1474                  .0            42.0          .0                  .0
51.0                38.3269               19.2457               .3472                  .0            51.0          .0                  .0
57.0                38.0172               16.9738               .5733                  .0            57.0          .0                  .0
46.0                38.5745               21.6747               .054                   .0            46.0          .0                  .0
54.0                39.5455               17.8932               .6126                  .0            54.0          .0                  .0
52.0                39.8868               18.895                .3337                  .0            52.0          .0                  .0
43.0                39.5455               22.7002               .5508                  .0            43.0          .0                  .0
51.0                41.1923               19.2252               .367                   .0            51.0          .0                  .0
42.0                38.3023               21.9234               1.5277                 .0            42.0          .0                  .0
51.0                40.2692               19.8477               .0516                  .0            51.0          .0                  .0
47.0                37.875                19.8911               1.0502                 .0            47.0          .0                  .0
47.0                40.1667               21.5454               .0539                  .0            47.0          .0                  .0
48.0                40.3673               20.7637               .0642                  .0            48.0          .0                  .0
47.0                35.7917               20.8767               .0675                  .0            47.0          .0                  .0
36.0                41.4595               27.3193               .8789                  .0            36.0          .0                  .0
44.0                39.0667               21.2005               .0962                  .0            44.0          .0                  .0
45.0                38.9565               22.5448               1.0582                 .0            45.0          .0                  .0
48.0                39.2653               20.7622               .0562                  .0            48.0          .0                  .0
46.0                41.5319               21.3312               .4072                  .0            46.0          .0                  .0
47.0                38.4792               20.8823               .3889                  .0            47.0          .0                  .0
48.0                42.7551               20.0674               .4245                  .0            48.0          .0                  .0
48.0                41.2653               19.8431               1.3209                 .0            48.0          .0                  .0
51.0                40.3462               19.5367               .055                   .0            51.0          .0                  .0
47.0                41.1667               20.8918               .3826                  .0            47.0          .0                  .0
43.0                41.1136               22.4613               .7802                  .0            43.0          .0                  .0
49.0                39.62                 20.3483               .0631                  .0            49.0          .0                  .0
55.0                38.0536               18.1035               .0669                  .0            55.0          .0                  .0
47.0                39.7083               21.2176               .0586                  .0            47.0          .0                  .0
51.0                36.1538               19.247                .3505                  .0            51.0          .0                  .0
49.0                37.26                 20.0511               .3493                  .0            49.0          .0                  .0
58.0                39.5254               16.4057               .8295                  .0            58.0          .0                  .0
48.0                39.4898               20.7622               .0664                  .0            48.0          .0                  .0
48.0                36.7755               20.1415               .6933                  .0            48.0          .0                  .0
51.0                39.5                  19.2324               .0596                  .0            51.0          .0                  .0
52.0                40.3774               19.4611               .063                   .0            52.0          .0                  .0
44.0                38.6222               21.9551               .7588                  .0            44.0          .0                  .0
47.0                38.0625               20.8694               .0703                  .0            47.0          .0                  .0
47.0                37.8125               21.2074               .39                    .0            47.0          .0                  .0
43.0                38.5909               21.3759               .7861                  .0            43.0          .0                  .0
54.0                42.1091               19.0377               .3435                  .0            54.0          .0                  .0
47.0                38.8333               20.2816               .9772                  .0            47.0          .0                  .0
40.0                40.2927               22.2185               1.6143                 .0            40.0          .0                  .0
50.0                39.5098               20.277                .3519                  .0            50.0          .0                  .0
51.0                40.6538               19.2481               .6646                  .0            51.0          .0                  .0
44.0                38.4222               22.3562               .3601                  .0            44.0          .0                  .0
48.0                37.1224               46.3302               46.4077                .0            49.0          .0                  .0
51.0                39.9038               19.2403               .0544                  .0            50.0          .0                  .0
39.0                38.6                  24.7945               .8476                  .0            39.0          .0                  .0
48.0                39.1429               20.5065               .3266                  .0            48.0          .0                  .0
52.0                38.0566               18.9316               .2868                  .0            52.0          .0                  .0
46.0                40.0                  21.6905               .0488                  .0            46.0          .0                  .0
5.0                 35.6                  15.4846               .0447                  .0            4.0           .0                  .0
Server 0, get requests: 2896

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                28.4595               18.5613               .9271                  .0            37.0          .0                  .0
53.0                43.8889               18.1672               .6693                  .0            53.0          .0                  .0
47.0                40.8958               20.576                .6919                  .0            47.0          .0                  .0
44.0                37.4667               22.3644               .3352                  .0            44.0          .0                  .0
50.0                40.4902               19.6375               .0509                  .0            50.0          .0                  .0
50.0                40.1176               19.3185               .6618                  .0            50.0          .0                  .0
50.0                41.6275               19.9262               .3694                  .0            50.0          .0                  .0
51.0                39.8077               18.3933               1.2071                 .0            51.0          .0                  .0
53.0                41.7963               18.8068               .0581                  .0            53.0          .0                  .0
36.0                43.0811               26.4175               .0599                  .0            36.0          .0                  .0
52.0                38.9245               19.5027               .6166                  .0            52.0          .0                  .0
49.0                39.0                  20.0286               .3697                  .0            49.0          .0                  .0
46.0                36.3404               21.6873               .0515                  .0            46.0          .0                  .0
45.0                37.3696               21.4705               .7387                  .0            45.0          .0                  .0
52.0                39.8679               18.8811               .3482                  .0            52.0          .0                  .0
55.0                43.6964               18.1255               .0511                  .0            55.0          .0                  .0
47.0                39.0208               20.561                .0505                  .0            47.0          .0                  .0
50.0                41.451                19.3696               1.2433                 .0            50.0          .0                  .0
40.0                39.8537               24.5799               .4124                  .0            40.0          .0                  .0
50.0                36.8431               19.3647               .322                   .0            50.0          .0                  .0
47.0                40.375                21.5441               .056                   .0            47.0          .0                  .0
49.0                39.06                 19.0813               1.3198                 .0            49.0          .0                  .0
51.0                37.2885               18.941                .3586                  .0            51.0          .0                  .0
52.0                43.3208               19.173                .0547                  .0            52.0          .0                  .0
50.0                40.9804               19.0041               .0593                  .0            50.0          .0                  .0
53.0                37.0556               19.6777               .3543                  .0            53.0          .0                  .0
46.0                38.5106               21.6661               .0629                  .0            46.0          .0                  .0
52.0                39.6604               18.5749               .6514                  .0            52.0          .0                  .0
51.0                37.4615               19.2628               .0456                  .0            51.0          .0                  .0
42.0                40.5116               23.7319               .0517                  .0            42.0          .0                  .0
49.0                41.14                 20.0526               .3498                  .0            49.0          .0                  .0
48.0                40.2857               21.0024               .1523                  .0            48.0          .0                  .0
46.0                41.4043               21.6789               .0521                  .0            46.0          .0                  .0
50.0                42.5294               19.6641               .3688                  .0            50.0          .0                  .0
56.0                40.8246               17.7634               .0572                  .0            56.0          .0                  .0
50.0                36.7451               19.9051               .0523                  .0            50.0          .0                  .0
48.0                39.3265               19.1831               1.6463                 .0            48.0          .0                  .0
53.0                37.5926               18.8075               .0465                  .0            53.0          .0                  .0
54.0                37.7636               18.1841               .3303                  .0            54.0          .0                  .0
50.0                40.9412               19.9305               .0678                  .0            50.0          .0                  .0
49.0                39.96                 19.7757               .6217                  .0            49.0          .0                  .0
49.0                37.46                 20.0314               .3641                  .0            49.0          .0                  .0
51.0                39.9615               19.2568               .3537                  .0            51.0          .0                  .0
46.0                41.9149               20.3103               .3926                  .0            46.0          .0                  .0
46.0                40.1277               20.406                2.0178                 .0            46.0          .0                  .0
50.0                39.5098               19.0688               1.2375                 .0            50.0          .0                  .0
45.0                40.1522               21.8082               .3991                  .0            45.0          .0                  .0
54.0                39.2                  18.4672               .0519                  .0            54.0          .0                  .0
46.0                40.4468               21.3363               .0568                  .0            46.0          .0                  .0
50.0                36.8039               19.9532               .3536                  .0            50.0          .0                  .0
39.0                37.95                 24.3654               .0584                  .0            39.0          .0                  .0
49.0                40.2                  19.7483               1.3029                 .0            49.0          .0                  .0
49.0                40.06                 20.0514               .6564                  .0            49.0          .0                  .0
47.0                36.0417               21.2089               .0755                  .0            47.0          .0                  .0
47.0                37.6458               20.1902               .4116                  .0            47.0          .0                  .0
53.0                38.2593               19.3693               .0725                  .0            53.0          .0                  .0
36.0                39.3784               26.7712               .9869                  .0            36.0          .0                  .0
47.0                38.8542               20.8795               .3958                  .0            47.0          .0                  .0
45.0                38.1522               21.667                -.142                  .0            45.0          .0                  .0
47.0                41.25                 19.9177               2.0183                 .0            47.0          .0                  .0
5.0                 33.4                  15.4728               .0391                  .0            4.0           .0                  .0
Server 0, get requests: 2903

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                33.275                14.8197               2.2712                 .0            40.0          .0                  .0
39.0                42.15                 25.1252               .1022                  .0            39.0          .0                  .0
38.0                40.6667               26.2297               .0633                  .0            38.0          .0                  .0
55.0                38.0536               18.3763               .0747                  .0            55.0          .0                  .0
38.0                35.3333               24.959                1.3453                 .0            38.0          .0                  .0
48.0                38.6327               20.7461               .0562                  .0            48.0          .0                  .0
50.0                41.2353               19.943                .0483                  .0            50.0          .0                  .0
39.0                39.275                25.5921               .0496                  .0            39.0          .0                  .0
39.0                41.5                  25.5757               .059                   .0            39.0          .0                  .0
36.0                39.5676               25.9057               1.8588                 .0            36.0          .0                  .0
47.0                37.1458               21.2177               .0632                  .0            47.0          .0                  .0
36.0                36.5946               26.8235               .4889                  .0            36.0          .0                  .0
52.0                36.8679               18.8924               .3425                  .0            52.0          .0                  .0
43.0                39.0909               23.1994               .3947                  .0            43.0          .0                  .0
51.0                40.5769               18.3337               .0534                  .0            51.0          .0                  .0
48.0                43.8776               21.7719               .3492                  .0            48.0          .0                  .0
49.0                42.56                 18.8365               1.5646                 .0            49.0          .0                  .0
50.0                40.1961               19.926                .0623                  .0            50.0          .0                  .0
47.0                41.4375               20.245                1.0299                 .0            47.0          .0                  .0
48.0                42.4286               20.7669               .0561                  .0            48.0          .0                  .0
53.0                40.2037               18.5085               .3551                  .0            53.0          .0                  .0
47.0                43.1667               19.5541               1.6965                 .0            47.0          .0                  .0
47.0                40.3958               20.9276               .3481                  .0            47.0          .0                  .0
56.0                43.4386               17.7903               .056                   .0            56.0          .0                  .0
48.0                41.5102               20.7708               .0604                  .0            48.0          .0                  .0
49.0                42.38                 20.3434               .0551                  .0            49.0          .0                  .0
51.0                38.3269               18.925                .6788                  .0            51.0          .0                  .0
52.0                41.6604               18.8678               .0534                  .0            52.0          .0                  .0
41.0                41.0476               24.3207               .4365                  .0            41.0          .0                  .0
42.0                41.907                22.9868               .8145                  .0            42.0          .0                  .0
45.0                42.5652               19.1191               3.106                  .0            45.0          .0                  .0
44.0                38.6889               22.6646               .0546                  .0            44.0          .0                  .0
49.0                42.48                 20.0211               .3764                  .0            49.0          .0                  .0
51.0                40.9038               19.5393               .0633                  .0            51.0          .0                  .0
53.0                40.7778               17.971                .0589                  .0            53.0          .0                  .0
47.0                36.5208               21.1321               .0806                  .0            47.0          .0                  .0
50.0                39.3922               20.5743               .3547                  .0            50.0          .0                  .0
50.0                36.0392               19.934                .0558                  .0            50.0          .0                  .0
45.0                36.9348               20.794                .0476                  .0            45.0          .0                  .0
47.0                38.7292               21.2053               .0567                  .0            47.0          .0                  .0
49.0                40.54                 20.6011               .7547                  .0            49.0          .0                  .0
49.0                36.4                  19.0815               1.6406                 .0            49.0          .0                  .0
42.0                40.0698               22.2724               1.5265                 .0            42.0          .0                  .0
50.0                42.1373               19.6234               .3727                  .0            50.0          .0                  .0
54.0                36.0                  18.4612               .0518                  .0            54.0          .0                  .0
48.0                39.7755               20.772                .0577                  .0            48.0          .0                  .0
51.0                38.5192               19.5492               .046                   .0            51.0          .0                  .0
46.0                39.7447               21.0268               .7133                  .0            46.0          .0                  .0
39.0                40.625                25.155                .0722                  .0            39.0          .0                  .0
42.0                38.4186               21.9233               .402                   .0            42.0          .0                  .0
48.0                41.2245               22.0602               .3918                  .0            48.0          .0                  .0
36.0                36.5946               26.4088               1.3673                 .0            36.0          .0                  .0
47.0                37.4792               20.583                .676                   .0            47.0          .0                  .0
42.0                39.1628               22.6554               1.1567                 .0            42.0          .0                  .0
50.0                38.6667               18.9949               .3675                  .0            50.0          .0                  .0
46.0                36.8085               21.7414               .6728                  .0            46.0          .0                  .0
47.0                40.2292               20.8789               .0546                  .0            47.0          .0                  .0
46.0                36.8723               21.3769               .3588                  .0            46.0          .0                  .0
47.0                36.2708               21.4885               .1099                  .0            47.0          .0                  .0
45.0                39.5435               19.8112               2.4152                 .0            45.0          .0                  .0
4.0                 30.0                  15.5252               .0563                  .0            3.0           .0                  .0
Server 0, get requests: 2787

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                27.1176               12.2816               .8987                  .0            51.0          .0                  .0
44.0                41.1333               22.2428               .4224                  .0            44.0          .0                  .0
45.0                40.6739               22.1503               .0557                  .0            45.0          .0                  .0
50.0                36.549                19.6211               .0518                  .0            50.0          .0                  .0
46.0                40.4468               21.3123               .7345                  .0            46.0          .0                  .0
50.0                39.3137               19.3277               .3616                  .0            50.0          .0                  .0
44.0                40.6222               23.0091               .0564                  .0            44.0          .0                  .0
47.0                40.9375               20.8991               .3768                  .0            47.0          .0                  .0
42.0                39.8372               22.6284               .0575                  .0            42.0          .0                  .0
47.0                43.875                22.2185               .0527                  .0            47.0          .0                  .0
47.0                38.3542               19.55                 1.7087                 .0            47.0          .0                  .0
53.0                37.3889               18.7965               .0625                  .0            53.0          .0                  .0
48.0                38.7551               20.1288               .7049                  .0            48.0          .0                  .0
52.0                36.9057               19.1604               .0535                  .0            52.0          .0                  .0
47.0                38.4375               20.2408               1.0383                 .0            47.0          .0                  .0
47.0                43.3125               20.9168               .0532                  .0            47.0          .0                  .0
45.0                40.9565               21.7784               .7379                  .0            45.0          .0                  .0
49.0                42.22                 19.0672               1.3312                 .0            49.0          .0                  .0
49.0                40.58                 19.0495               1.3554                 .0            49.0          .0                  .0
49.0                37.78                 20.3387               .0508                  .0            49.0          .0                  .0
41.0                39.9048               23.9176               .0917                  .0            41.0          .0                  .0
52.0                41.6226               19.4637               .0546                  .0            52.0          .0                  .0
48.0                40.0204               19.7269               1.1051                 .0            48.0          .0                  .0
49.0                45.22                 19.3938               1.0041                 .0            49.0          .0                  .0
48.0                41.7755               18.8755               .6641                  .0            48.0          .0                  .0
49.0                38.24                 21.5982               .0593                  .0            49.0          .0                  .0
53.0                38.4259               18.261                .3122                  .0            53.0          .0                  .0
47.0                37.5625               21.4678               .1047                  .0            47.0          .0                  .0
49.0                37.78                 20.3498               .0536                  .0            49.0          .0                  .0
45.0                39.2391               22.1539               .0587                  .0            45.0          .0                  .0
51.0                40.2692               19.241                .0556                  .0            51.0          .0                  .0
45.0                40.9565               22.157                .4087                  .0            45.0          .0                  .0
52.0                41.3774               19.1725               .0513                  .0            52.0          .0                  .0
41.0                40.3571               24.373                .0596                  .0            41.0          .0                  .0
46.0                40.7234               19.3182               2.378                  .0            46.0          .0                  .0
52.0                36.9623               18.8607               .3332                  .0            52.0          .0                  .0
45.0                40.1304               21.4881               .7317                  .0            45.0          .0                  .0
48.0                38.8571               20.7735               .0489                  .0            48.0          .0                  .0
52.0                37.3962               19.1691               .0626                  .0            52.0          .0                  .0
51.0                37.9808               19.2402               .3593                  .0            51.0          .0                  .0
