
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
41.0                18.7857               22.464                1.9301                 .0            41.0          .0                  .0
41.0                19.4524               23.2194               1.2175                 .0            41.0          .0                  .0
50.0                18.1373               18.3956               1.5608                 .0            50.0          .0                  .0
52.0                19.9811               18.5844               .6374                  .0            52.0          .0                  .0
41.0                20.1667               22.4065               .0661                  .0            41.0          .0                  .0
2.0                 7.0                   62.2817               .0579                  .0            1.0           .0                  .0
Server 0, get requests: 2779

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                14.3421               16.9757               .8151                  .0            38.0          .0                  .0
49.0                20.32                 19.5329               .8434                  .0            49.0          .0                  .0
49.0                22.16                 20.3308               .0581                  .0            49.0          .0                  .0
45.0                19.4783               21.7997               .3996                  .0            45.0          .0                  .0
42.0                22.0                  23.7459               .0573                  .0            42.0          .0                  .0
44.0                19.5111               20.8947               .0577                  .0            44.0          .0                  .0
50.0                24.098                20.9147               .6299                  .0            50.0          .0                  .0
55.0                21.5357               18.1289               .0508                  .0            55.0          .0                  .0
49.0                21.84                 20.0085               .3934                  .0            49.0          .0                  .0
44.0                20.9333               21.2114               1.508                  .0            44.0          .0                  .0
51.0                19.2692               19.5321               .0717                  .0            51.0          .0                  .0
46.0                20.2766               21.3499               .3839                  .0            46.0          .0                  .0
47.0                22.8333               20.8976               .373                   .0            47.0          .0                  .0
45.0                21.8043               22.1475               .0638                  .0            45.0          .0                  .0
43.0                18.9773               23.1998               .0538                  .0            43.0          .0                  .0
44.0                22.4667               21.6274               1.0849                 .0            44.0          .0                  .0
39.0                23.15                 25.1682               .4686                  .0            39.0          .0                  .0
47.0                19.25                 20.2185               .7184                  .0            47.0          .0                  .0
46.0                21.3404               22.0178               .0485                  .0            46.0          .0                  .0
46.0                21.2766               22.0019               .0795                  .0            46.0          .0                  .0
52.0                20.3396               18.5842               .6288                  .0            52.0          .0                  .0
49.0                20.44                 19.7227               .6904                  .0            49.0          .0                  .0
49.0                21.92                 20.3347               .0635                  .0            49.0          .0                  .0
45.0                20.1739               22.168                .05                    .0            45.0          .0                  .0
45.0                20.8913               20.8038               1.4093                 .0            45.0          .0                  .0
50.0                23.1373               19.0035               .9827                  .0            50.0          .0                  .0
51.0                20.8077               19.5416               .0582                  .0            51.0          .0                  .0
55.0                20.375                18.1132               .0591                  .0            55.0          .0                  .0
42.0                16.2791               23.5623               .2402                  .0            42.0          .0                  .0
45.0                19.8261               22.1457               .0626                  .0            45.0          .0                  .0
52.0                19.7547               18.5815               .3505                  .0            52.0          .0                  .0
50.0                18.7059               20.2421               .0576                  .0            50.0          .0                  .0
52.0                21.4717               18.5672               .0551                  .0            52.0          .0                  .0
49.0                18.24                 20.6551               .3824                  .0            49.0          .0                  .0
42.0                20.9302               23.7344               .0647                  .0            42.0          .0                  .0
41.0                20.4762               23.9628               .0507                  .0            41.0          .0                  .0
52.0                20.0566               19.1905               .3416                  .0            52.0          .0                  .0
50.0                18.9216               19.9506               .052                   .0            50.0          .0                  .0
47.0                18.7708               19.5389               1.3859                 .0            47.0          .0                  .0
41.0                19.8333               23.5789               .0467                  .0            41.0          .0                  .0
37.0                20.8158               25.8826               1.1191                 .0            37.0          .0                  .0
49.0                20.34                 19.4564               1.9522                 .0            49.0          .0                  .0
51.0                22.0577               19.4997               .0509                  .0            51.0          .0                  .0
49.0                21.66                 20.047                .3602                  .0            49.0          .0                  .0
47.0                22.6042               21.2141               .0489                  .0            47.0          .0                  .0
48.0                20.4898               20.1318               .3763                  .0            48.0          .0                  .0
53.0                20.5185               18.8201               .3296                  .0            53.0          .0                  .0
45.0                21.413                21.3869               .4898                  .0            45.0          .0                  .0
50.0                19.8824               19.6312               .6708                  .0            50.0          .0                  .0
39.0                22.3                  24.4068               .4331                  .0            39.0          .0                  .0
45.0                20.8043               21.2973               1.6156                 .0            45.0          .0                  .0
52.0                19.9434               19.1722               .0488                  .0            52.0          .0                  .0
46.0                17.8298               21.6488               .0823                  .0            46.0          .0                  .0
48.0                22.9184               20.765                .0546                  .0            48.0          .0                  .0
48.0                19.9388               20.7846               .051                   .0            48.0          .0                  .0
44.0                20.2667               22.5964               .0725                  .0            44.0          .0                  .0
45.0                21.6739               21.8373               .4091                  .0            45.0          .0                  .0
46.0                17.8085               21.6392               .0517                  .0            46.0          .0                  .0
57.0                19.569                17.2226               .3165                  .0            57.0          .0                  .0
53.0                19.3519               18.8284               .0454                  .0            53.0          .0                  .0
3.0                 14.0                  15.3325               .0406                  .0            2.0           .0                  .0
Server 0, get requests: 2832

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                17.8649               17.6745               1.5963                 .0            37.0          .0                  .0
43.0                19.6818               22.4321               .7885                  .0            43.0          .0                  .0
54.0                22.4182               17.9063               .3064                  .0            54.0          .0                  .0
44.0                21.7556               22.1666               .8917                  .0            44.0          .0                  .0
48.0                20.6327               20.1356               .6802                  .0            48.0          .0                  .0
42.0                20.8605               23.0092               .8048                  .0            42.0          .0                  .0
43.0                20.0909               22.8465               .4104                  .0            43.0          .0                  .0
38.0                19.9231               25.827                .5736                  .0            38.0          .0                  .0
45.0                19.8913               21.7421               .3946                  .0            45.0          .0                  .0
50.0                21.3333               18.4635               1.533                  .0            50.0          .0                  .0
45.0                21.6304               22.144                .0573                  .0            45.0          .0                  .0
46.0                19.7234               21.0094               .0589                  .0            46.0          .0                  .0
43.0                20.8636               23.5696               .3938                  .0            43.0          .0                  .0
45.0                19.2174               21.8692               .3475                  .0            45.0          .0                  .0
40.0                20.4146               22.6149               1.9917                 .0            40.0          .0                  .0
45.0                19.3696               22.1452               .4181                  .0            45.0          .0                  .0
37.0                16.6842               26.4626               .1331                  .0            37.0          .0                  .0
44.0                19.3333               21.6828               1.0386                 .0            44.0          .0                  .0
48.0                20.4694               21.0922               .0598                  .0            48.0          .0                  .0
49.0                18.48                 20.6738               .051                   .0            49.0          .0                  .0
42.0                21.3953               22.8403               .5882                  .0            42.0          .0                  .0
39.0                18.175                24.3571               1.2868                 .0            39.0          .0                  .0
36.0                18.5405               28.1337               .0545                  .0            36.0          .0                  .0
40.0                19.6098               24.9335               .0656                  .0            40.0          .0                  .0
46.0                15.2553               20.6657               .719                   .0            46.0          .0                  .0
41.0                23.5952               23.5603               1.2008                 .0            41.0          .0                  .0
52.0                22.4906               18.8411               .3842                  .0            52.0          .0                  .0
43.0                20.9545               22.1028               .0545                  .0            43.0          .0                  .0
50.0                22.6078               19.6432               1.2807                 .0            50.0          .0                  .0
48.0                20.9388               20.4353               .3948                  .0            48.0          .0                  .0
48.0                22.8367               20.451                .3719                  .0            48.0          .0                  .0
51.0                21.3654               19.2105               .3845                  .0            51.0          .0                  .0
50.0                20.3333               19.91                 .0912                  .0            50.0          .0                  .0
47.0                18.1667               20.5301               .7341                  .0            47.0          .0                  .0
48.0                21.2857               19.8545               .9742                  .0            48.0          .0                  .0
44.0                20.0889               22.3222               .4026                  .0            44.0          .0                  .0
46.0                19.0851               21.6638               .0535                  .0            46.0          .0                  .0
41.0                21.0476               24.3493               .0552                  .0            41.0          .0                  .0
50.0                18.3137               19.6257               .0513                  .0            50.0          .0                  .0
44.0                18.5111               21.3035               1.766                  .0            44.0          .0                  .0
53.0                22.8704               17.8776               .0967                  .0            53.0          .0                  .0
40.0                18.7561               26.1081               .0651                  .0            40.0          .0                  .0
44.0                19.1556               22.2961               .4154                  .0            44.0          .0                  .0
42.0                18.4884               23.0384               .3998                  .0            42.0          .0                  .0
46.0                21.1702               22.0112               .0527                  .0            46.0          .0                  .0
52.0                21.6038               18.8684               .3688                  .0            52.0          .0                  .0
48.0                19.1837               20.4528               .3774                  .0            48.0          .0                  .0
40.0                22.5854               24.1796               .8058                  .0            40.0          .0                  .0
46.0                20.1915               20.326                1.4032                 .0            46.0          .0                  .0
48.0                20.4898               20.1232               .6997                  .0            48.0          .0                  .0
51.0                18.9808               19.5553               .0446                  .0            51.0          .0                  .0
51.0                19.1154               19.5576               .0454                  .0            51.0          .0                  .0
46.0                23.4255               20.0491               1.6792                 .0            46.0          .0                  .0
50.0                19.9412               19.3408               .3566                  .0            50.0          .0                  .0
51.0                20.7308               19.8464               .0495                  .0            51.0          .0                  .0
51.0                19.5                  19.5566               .0504                  .0            51.0          .0                  .0
47.0                20.0208               20.3019               1.0043                 .0            47.0          .0                  .0
54.0                19.2                  17.53                 .9497                  .0            54.0          .0                  .0
48.0                18.2245               20.3555               .1562                  .0            48.0          .0                  .0
54.0                20.3273               17.8945               .8999                  .0            54.0          .0                  .0
2.0                 7.0                   23.258                .3183                  .0            1.0           .0                  .0
Server 0, get requests: 2755

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
45.0                16.913                13.9149               1.0503                 .0            46.0          .0                  .0
48.0                20.2041               20.0634               .4222                  .0            48.0          .0                  .0
48.0                19.4898               20.7281               .3945                  .0            48.0          .0                  .0
53.0                18.537                18.8003               .0495                  .0            53.0          .0                  .0
38.0                20.2564               24.2124               .4548                  .0            38.0          .0                  .0
45.0                20.8261               22.8727               .7231                  .0            45.0          .0                  .0
37.0                22.8421               24.457                2.5519                 .0            37.0          .0                  .0
43.0                18.6364               22.8359               .0566                  .0            43.0          .0                  .0
49.0                19.74                 20.6688               .0519                  .0            49.0          .0                  .0
47.0                17.75                 21.201                .0668                  .0            47.0          .0                  .0
47.0                18.7917               21.1988               .0683                  .0            47.0          .0                  .0
37.0                17.8158               25.6775               .5027                  .0            37.0          .0                  .0
43.0                18.7045               23.1769               .4271                  .0            43.0          .0                  .0
44.0                18.8667               21.9438               .0634                  .0            44.0          .0                  .0
41.0                18.1429               25.4691               .0576                  .0            41.0          .0                  .0
37.0                16.7368               26.0827               .5117                  .0            37.0          .0                  .0
45.0                21.5435               22.4973               .0683                  .0            45.0          .0                  .0
44.0                20.0889               20.8944               1.8324                 .0            44.0          .0                  .0
40.0                18.7073               24.9198               .0555                  .0            40.0          .0                  .0
49.0                21.9                  19.7042               .7033                  .0            49.0          .0                  .0
40.0                19.7561               23.0763               2.3025                 .0            40.0          .0                  .0
46.0                18.4894               20.9781               .7596                  .0            46.0          .0                  .0
54.0                19.8                  18.4293               .0725                  .0            54.0          .0                  .0
44.0                19.2667               22.3249               .4008                  .0            44.0          .0                  .0
47.0                19.3125               20.881                .3921                  .0            47.0          .0                  .0
50.0                23.2549               19.6423               .3428                  .0            50.0          .0                  .0
49.0                20.54                 19.6913               .4046                  .0            49.0          .0                  .0
54.0                21.4909               18.7428               .0482                  .0            54.0          .0                  .0
49.0                21.16                 19.4047               .3633                  .0            49.0          .0                  .0
48.0                18.7143               21.1324               .3446                  .0            48.0          .0                  .0
55.0                21.0893               17.8356               .3453                  .0            55.0          .0                  .0
56.0                19.0                  17.5147               .3298                  .0            56.0          .0                  .0
31.0                19.9062               30.1712               1.0742                 .0            31.0          .0                  .0
51.0                20.8077               18.9738               1.2437                 .0            51.0          .0                  .0
40.0                20.8049               24.1428               .8454                  .0            40.0          .0                  .0
44.0                19.7111               22.6729               .0517                  .0            44.0          .0                  .0
53.0                19.7407               18.823                .0476                  .0            53.0          .0                  .0
39.0                19.975                24.645                .9803                  .0            39.0          .0                  .0
49.0                20.3                  19.7552               .3355                  .0            49.0          .0                  .0
49.0                21.78                 18.819                .9366                  .0            49.0          .0                  .0
38.0                21.8718               25.8477               .4434                  .0            38.0          .0                  .0
46.0                21.7021               21.728                1.0447                 .0            46.0          .0                  .0
46.0                21.9574               20.9671               .7327                  .0            46.0          .0                  .0
46.0                23.4255               19.6616               2.077                  .0            46.0          .0                  .0
42.0                22.9302               21.9279               1.8252                 .0            42.0          .0                  .0
50.0                19.9804               19.934                .0686                  .0            50.0          .0                  .0
47.0                18.8542               20.8773               .3783                  .0            47.0          .0                  .0
45.0                19.3043               22.1634               .0595                  .0            45.0          .0                  .0
51.0                20.4423               19.5447               .0565                  .0            51.0          .0                  .0
42.0                19.186                22.9956               .8091                  .0            42.0          .0                  .0
44.0                19.6222               20.8941               1.8174                 .0            44.0          .0                  .0
46.0                18.2128               21.2246               .1671                  .0            46.0          .0                  .0
50.0                20.6275               19.011                1.293                  .0            50.0          .0                  .0
48.0                20.0612               20.453                .058                   .0            48.0          .0                  .0
53.0                19.6667               18.8065               .346                   .0            53.0          .0                  .0
50.0                20.5098               19.6426               .3388                  .0            50.0          .0                  .0
49.0                20.86                 20.3929               .0531                  .0            49.0          .0                  .0
48.0                19.5102               19.8191               .979                   .0            48.0          .0                  .0
54.0                20.2727               18.4525               .0537                  .0            54.0          .0                  .0
42.0                21.3256               20.7083               3.0879                 .0            42.0          .0                  .0
2.0                 7.0                   23.207                .0455                  .0            1.0           .0                  .0
Server 0, get requests: 2767

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
28.0                16.1379               21.6031               2.4142                 .0            29.0          .0                  .0
51.0                20.1154               19.3673               .2214                  .0            51.0          .0                  .0
46.0                20.3404               21.3454               .363                   .0            46.0          .0                  .0
50.0                18.7843               19.6264               .0535                  .0            50.0          .0                  .0
45.0                20.0                  21.8055               .7471                  .0            45.0          .0                  .0
48.0                19.5306               20.2015               .6226                  .0            48.0          .0                  .0
43.0                21.2045               22.8505               .3972                  .0            43.0          .0                  .0
43.0                19.25                 22.7879               .0947                  .0            43.0          .0                  .0
52.0                21.717                19.4687               .0546                  .0            52.0          .0                  .0
45.0                18.8478               21.1034               .4163                  .0            45.0          .0                  .0
43.0                19.6818               23.5585               .4184                  .0            43.0          .0                  .0
49.0                21.02                 20.0391               .3658                  .0            49.0          .0                  .0
48.0                20.0204               19.8528               .9659                  .0            48.0          .0                  .0
52.0                19.1321               19.1619               .0502                  .0            52.0          .0                  .0
