
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
41.0                19.0476               23.1367               1.5727                 .0            41.0          .0                  .0
50.0                19.5098               19.0206               .9664                  .0            50.0          .0                  .0
49.0                20.56                 19.7659               .6433                  .0            49.0          .0                  .0
54.0                19.5091               17.9302               .5829                  .0            54.0          .0                  .0
52.0                19.1698               18.8595               .3619                  .0            52.0          .0                  .0
47.0                17.375                21.211                .0671                  .0            47.0          .0                  .0
43.0                19.3182               23.119                .1188                  .0            43.0          .0                  .0
54.0                21.7636               17.8627               .6494                  .0            54.0          .0                  .0
48.0                21.4082               19.8081               1.0201                 .0            48.0          .0                  .0
47.0                21.5833               20.554                .0532                  .0            47.0          .0                  .0
54.0                21.1091               18.3196               .7724                  .0            54.0          .0                  .0
45.0                22.5217               20.7479               1.1088                 .0            45.0          .0                  .0
44.0                20.6222               22.697                .38                    .0            44.0          .0                  .0
45.0                20.0435               22.1729               .0468                  .0            45.0          .0                  .0
51.0                19.8654               18.9509               .042                   .0            51.0          .0                  .0
2.0                 15.0                  31.0249               .046                   .0            1.0           .0                  .0
Server 0, get requests: 2885

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                15.6136               13.5243               1.23                   .0            44.0          .0                  .0
50.0                19.7647               19.8722               1.3493                 .0            50.0          .0                  .0
47.0                20.3542               21.1533               .0766                  .0            47.0          .0                  .0
50.0                19.3922               19.9343               .0556                  .0            50.0          .0                  .0
52.0                19.4151               19.1596               .0497                  .0            52.0          .0                  .0
53.0                22.8889               17.9783               .8803                  .0            53.0          .0                  .0
42.0                18.7209               23.3965               .4234                  .0            42.0          .0                  .0
52.0                20.5849               18.2886               .9252                  .0            52.0          .0                  .0
52.0                22.434                18.8992               .3211                  .0            52.0          .0                  .0
52.0                20.4528               19.1626               .0584                  .0            52.0          .0                  .0
52.0                21.9245               16.8027               1.8225                 .0            52.0          .0                  .0
52.0                22.3208               19.4653               .3613                  .0            52.0          .0                  .0
44.0                17.8444               22.6712               .0552                  .0            44.0          .0                  .0
54.0                18.4909               18.1028               .4063                  .0            54.0          .0                  .0
42.0                18.5116               23.7359               .0591                  .0            42.0          .0                  .0
40.0                21.2683               24.9526               .077                   .0            40.0          .0                  .0
59.0                23.1333               16.0879               .8214                  .0            59.0          .0                  .0
55.0                18.6071               17.7591               .4176                  .0            55.0          .0                  .0
55.0                25.2143               17.8381               .3366                  .0            55.0          .0                  .0
49.0                23.34                 19.3878               .3755                  .0            49.0          .0                  .0
53.0                23.3889               18.8578               .5964                  .0            53.0          .0                  .0
52.0                23.3774               18.9275               .337                   .0            52.0          .0                  .0
54.0                21.9818               17.8731               .5912                  .0            54.0          .0                  .0
51.0                22.1731               18.0111               1.6018                 .0            51.0          .0                  .0
47.0                21.3125               21.2                  .0604                  .0            47.0          .0                  .0
44.0                20.1778               22.2975               .4252                  .0            44.0          .0                  .0
34.0                20.6                  28.8647               .0674                  .0            34.0          .0                  .0
46.0                22.0638               21.6742               .4025                  .0            46.0          .0                  .0
45.0                20.7826               21.4742               .7498                  .0            45.0          .0                  .0
44.0                19.3556               21.9403               .056                   .0            44.0          .0                  .0
51.0                19.0192               18.9391               1.2849                 .0            51.0          .0                  .0
43.0                18.8182               22.4311               .825                   .0            43.0          .0                  .0
32.0                19.7576               28.7071               1.0618                 .0            32.0          .0                  .0
47.0                21.5                  22.1491               .1137                  .0            47.0          .0                  .0
48.0                19.551                20.0946               .4018                  .0            48.0          .0                  .0
50.0                18.2941               19.0252               1.2826                 .0            50.0          .0                  .0
47.0                19.4583               20.2894               .6794                  .0            47.0          .0                  .0
38.0                18.3846               24.2201               .4418                  .0            38.0          .0                  .0
47.0                23.7917               22.2483               .6877                  .0            47.0          .0                  .0
40.0                19.9512               24.9243               .063                   .0            40.0          .0                  .0
54.0                22.2909               17.2599               .9606                  .0            54.0          .0                  .0
55.0                24.3929               17.2762               1.2037                 .0            55.0          .0                  .0
46.0                22.0213               21.3186               .0522                  .0            46.0          .0                  .0
49.0                21.46                 19.4059               .0485                  .0            49.0          .0                  .0
46.0                17.4255               23.0127               .0581                  .0            46.0          .0                  .0
55.0                23.5357               18.1264               .0437                  .0            55.0          .0                  .0
46.0                22.9362               21.0532               .6839                  .0            46.0          .0                  .0
43.0                19.8636               21.0233               1.8661                 .0            43.0          .0                  .0
45.0                20.4348               21.8267               .7329                  .0            45.0          .0                  .0
50.0                20.3529               19.9325               .1072                  .0            50.0          .0                  .0
56.0                20.8947               16.7246               1.0737                 .0            56.0          .0                  .0
43.0                20.8182               23.1394               .1193                  .0            43.0          .0                  .0
54.0                22.2364               18.4699               .0482                  .0            54.0          .0                  .0
49.0                18.66                 20.0427               .3623                  .0            49.0          .0                  .0
43.0                19.5682               22.3112               -.1474                 .0            43.0          .0                  .0
47.0                21.1458               20.5527               1.7093                 .0            47.0          .0                  .0
52.0                22.1321               17.4437               1.4759                 .0            52.0          .0                  .0
47.0                20.9583               20.5299               .753                   .0            47.0          .0                  .0
50.0                20.4902               19.9396               .3603                  .0            50.0          .0                  .0
50.0                20.9412               19.3187               .3587                  .0            50.0          .0                  .0
2.0                 7.0                   16.1286               14.9707                .0            1.0           .0                  .0
Server 0, get requests: 2890

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                16.3684               16.2867               1.5368                 .0            38.0          .0                  .0
49.0                19.88                 20.7928               .0809                  .0            49.0          .0                  .0
51.0                21.3654               18.9463               .6432                  .0            51.0          .0                  .0
50.0                19.2941               19.5954               .3913                  .0            50.0          .0                  .0
52.0                21.5849               19.163                .0581                  .0            52.0          .0                  .0
43.0                21.1364               23.0293               .2163                  .0            43.0          .0                  .0
49.0                21.78                 20.3512               .0548                  .0            49.0          .0                  .0
49.0                21.5                  20.3395               .0595                  .0            49.0          .0                  .0
48.0                21.8163               20.1733               .3371                  .0            48.0          .0                  .0
45.0                21.9348               21.7976               .4055                  .0            45.0          .0                  .0
48.0                18.8367               20.6986               .4495                  .0            48.0          .0                  .0
44.0                20.6                  21.9535               .4059                  .0            44.0          .0                  .0
50.0                21.098                19.9633               .3543                  .0            50.0          .0                  .0
51.0                19.8462               19.4669               .1332                  .0            51.0          .0                  .0
47.0                19.8333               19.5064               1.451                  .0            47.0          .0                  .0
53.0                20.4444               18.3296               .811                   .0            53.0          .0                  .0
50.0                18.7451               19.6922               .2988                  .0            50.0          .0                  .0
49.0                19.24                 20.3348               .0565                  .0            49.0          .0                  .0
41.0                19.0238               24.122                .2856                  .0            41.0          .0                  .0
35.0                21.5278               26.7901               1.7543                 .0            35.0          .0                  .0
50.0                19.3333               19.6389               .3575                  .0            50.0          .0                  .0
46.0                21.7021               20.0177               .3731                  .0            46.0          .0                  .0
50.0                20.902                20.5496               .6806                  .0            50.0          .0                  .0
55.0                20.2857               17.8404               .3344                  .0            55.0          .0                  .0
50.0                21.7451               19.3512               .6424                  .0            50.0          .0                  .0
54.0                19.7273               18.4523               .0641                  .0            54.0          .0                  .0
51.0                23.6538               17.7566               1.5238                 .0            51.0          .0                  .0
39.0                19.725                25.153                .898                   .0            39.0          .0                  .0
50.0                17.902                19.6225               .3748                  .0            50.0          .0                  .0
40.0                19.561                23.0139               1.184                  .0            40.0          .0                  .0
42.0                19.2558               24.4977               .0618                  .0            42.0          .0                  .0
48.0                19.4082               20.1296               .3723                  .0            48.0          .0                  .0
38.0                22.0                  25.9324               .7891                  .0            38.0          .0                  .0
55.0                22.0179               18.1074               .0575                  .0            55.0          .0                  .0
46.0                21.617                21.0426               .6976                  .0            46.0          .0                  .0
51.0                20.2692               18.3223               .051                   .0            51.0          .0                  .0
43.0                19.6818               23.7352               .9923                  .0            43.0          .0                  .0
47.0                17.25                 20.9217               .3621                  .0            47.0          .0                  .0
42.0                22.3256               22.954                .835                   .0            42.0          .0                  .0
49.0                19.96                 20.3418               .0527                  .0            49.0          .0                  .0
39.0                19.85                 23.1801               .448                   .0            39.0          .0                  .0
40.0                24.1951               26.1433               .4072                  .0            40.0          .0                  .0
37.0                20.2632               26.1113               1.3256                 .0            37.0          .0                  .0
47.0                18.2708               21.2058               .0579                  .0            47.0          .0                  .0
50.0                18.4118               19.3531               .3475                  .0            50.0          .0                  .0
38.0                20.3846               21.6877               5.0084                 .0            38.0          .0                  .0
52.0                20.5283               18.8795               .3394                  .0            52.0          .0                  .0
47.0                18.4375               20.5579               .3851                  .0            47.0          .0                  .0
50.0                20.9412               19.6398               .6715                  .0            50.0          .0                  .0
47.0                19.2917               20.1291               .8106                  .0            47.0          .0                  .0
48.0                18.3061               19.1864               1.3086                 .0            48.0          .0                  .0
49.0                19.84                 19.7805               1.2533                 .0            49.0          .0                  .0
46.0                21.7447               21.3579               .3821                  .0            46.0          .0                  .0
50.0                21.3137               19.9287               .0571                  .0            50.0          .0                  .0
54.0                19.6                  18.2001               .3193                  .0            54.0          .0                  .0
55.0                18.0536               18.1128               .0615                  .0            55.0          .0                  .0
47.0                19.25                 20.5787               .6884                  .0            47.0          .0                  .0
44.0                19.2889               21.9575               .7611                  .0            44.0          .0                  .0
44.0                19.9778               20.8064               1.8958                 .0            44.0          .0                  .0
54.0                19.6                  17.8876               .6315                  .0            54.0          .0                  .0
1.0                 .0                    46.4616               .0513                  .0            .0            .0                  .0
Server 0, get requests: 2826

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                16.55                 15.0773               1.0867                 .0            40.0          .0                  .0
48.0                20.7551               21.062                .7182                  .0            48.0          .0                  .0
45.0                18.1957               21.7856               .7583                  .0            45.0          .0                  .0
46.0                22.1064               19.6324               2.0985                 .0            46.0          .0                  .0
51.0                19.5769               19.2293               .3642                  .0            51.0          .0                  .0
50.0                19.8235               19.9374               .0612                  .0            50.0          .0                  .0
45.0                21.5                  21.8229               .3933                  .0            45.0          .0                  .0
50.0                19.6863               19.6655               .325                   .0            50.0          .0                  .0
44.0                21.0444               21.9454               .7767                  .0            44.0          .0                  .0
52.0                22.6981               18.7916               .1278                  .0            52.0          .0                  .0
51.0                20.6346               18.4258               .8849                  .0            51.0          .0                  .0
49.0                22.42                 20.3206               .0752                  .0            49.0          .0                  .0
50.0                23.7059               20.5622               .0588                  .0            50.0          .0                  .0
49.0                23.6                  19.3543               .3927                  .0            49.0          .0                  .0
