
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
45.0                19.3913               21.7643               .4351                  .0            45.0          .0                  .0
49.0                17.92                 19.6573               .7405                  .0            49.0          .0                  .0
45.0                18.7391               22.145                .0768                  .0            45.0          .0                  .0
48.0                22.5714               20.429                .3646                  .0            48.0          .0                  .0
40.0                18.9756               24.5404               .0909                  .0            40.0          .0                  .0
42.0                18.6279               23.7158               .067                   .0            42.0          .0                  .0
45.0                19.087                22.1378               .414                   .0            45.0          .0                  .0
46.0                20.5957               21.0323               .6965                  .0            46.0          .0                  .0
50.0                17.6078               19.6266               .3688                  .0            50.0          .0                  .0
60.0                22.8197               16.4468               .2251                  .0            60.0          .0                  .0
59.0                24.4167               16.6404               .2907                  .0            59.0          .0                  .0
55.0                24.125                17.8528               .0438                  .0            55.0          .0                  .0
44.0                21.2889               23.0249               .0462                  .0            44.0          .0                  .0
56.0                24.3333               17.5496               .2962                  .0            56.0          .0                  .0
58.0                24.8136               15.6358               .7936                  .0            58.0          .0                  .0
51.0                23.3269               20.4633               .363                   .0            51.0          .0                  .0
49.0                20.08                 19.9814               .4238                  .0            49.0          .0                  .0
45.0                20.6522               21.1293               .0452                  .0            45.0          .0                  .0
48.0                20.8571               21.1358               .6684                  .0            48.0          .0                  .0
42.0                22.5814               22.3226               .7373                  .0            42.0          .0                  .0
48.0                21.0                  20.3702               .1402                  .0            48.0          .0                  .0
44.0                23.0667               21.6011               2.176                  .0            44.0          .0                  .0
46.0                25.0426               21.3282               .4009                  .0            46.0          .0                  .0
49.0                21.1                  20.0271               .0542                  .0            49.0          .0                  .0
52.0                23.0943               18.8729               .0501                  .0            52.0          .0                  .0
48.0                21.2653               20.8031               .6733                  .0            48.0          .0                  .0
3.0                 15.3333               15.6073               .0514                  .0            2.0           .0                  .0
Server 0, get requests: 2880

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                15.1316               16.8658               .5323                  .0            38.0          .0                  .0
45.0                20.3043               22.0865               .1038                  .0            45.0          .0                  .0
49.0                21.12                 20.309                .0598                  .0            49.0          .0                  .0
40.0                22.878                24.9022               .4605                  .0            40.0          .0                  .0
45.0                21.413                22.1644               .0583                  .0            45.0          .0                  .0
52.0                22.9434               18.8663               .3507                  .0            52.0          .0                  .0
47.0                22.5833               21.2063               .0649                  .0            47.0          .0                  .0
51.0                20.2885               19.2314               .0695                  .0            51.0          .0                  .0
51.0                23.2308               19.0121               .8865                  .0            51.0          .0                  .0
48.0                19.3673               19.7861               1.0401                 .0            48.0          .0                  .0
53.0                21.1667               18.4911               .3656                  .0            53.0          .0                  .0
49.0                25.06                 19.7462               .3381                  .0            49.0          .0                  .0
53.0                23.3704               18.5447               .6043                  .0            53.0          .0                  .0
48.0                21.2653               20.1031               .066                   .0            48.0          .0                  .0
53.0                19.9074               19.1695               .2849                  .0            53.0          .0                  .0
55.0                22.0357               17.5684               .6194                  .0            55.0          .0                  .0
49.0                22.0                  20.0237               .3657                  .0            49.0          .0                  .0
55.0                24.0714               17.8411               .3368                  .0            55.0          .0                  .0
54.0                23.7636               18.1704               .0636                  .0            54.0          .0                  .0
48.0                23.0612               20.7605               .372                   .0            48.0          .0                  .0
49.0                23.24                 20.3417               .0616                  .0            49.0          .0                  .0
47.0                24.125                20.5641               .7115                  .0            47.0          .0                  .0
43.0                22.9545               20.663                2.5792                 .0            43.0          .0                  .0
55.0                23.125                17.8706               .3729                  .0            55.0          .0                  .0
43.0                23.2955               21.9996               1.1608                 .0            43.0          .0                  .0
48.0                21.6327               20.7617               .0632                  .0            48.0          .0                  .0
51.0                23.3462               19.4959               .1026                  .0            51.0          .0                  .0
54.0                20.4545               18.4553               .0628                  .0            54.0          .0                  .0
46.0                18.5745               21.6817               .0478                  .0            46.0          .0                  .0
55.0                20.7679               17.0504               .8454                  .0            55.0          .0                  .0
52.0                19.6604               18.0335               .8919                  .0            52.0          .0                  .0
46.0                20.7021               22.3547               .0537                  .0            46.0          .0                  .0
52.0                21.2075               18.301                .9215                  .0            52.0          .0                  .0
48.0                19.7143               20.4445               .3812                  .0            48.0          .0                  .0
50.0                20.0784               19.3459               .6492                  .0            50.0          .0                  .0
52.0                19.3962               19.177                .0472                  .0            52.0          .0                  .0
41.0                21.5952               24.3292               .0594                  .0            41.0          .0                  .0
45.0                21.5435               21.4621               .7451                  .0            45.0          .0                  .0
40.0                19.5366               24.5218               .0783                  .0            40.0          .0                  .0
42.0                19.907                21.8698               2.3047                 .0            42.0          .0                  .0
49.0                19.52                 20.333                .068                   .0            49.0          .0                  .0
45.0                20.2826               18.8939               2.2681                 .0            45.0          .0                  .0
51.0                20.75                 20.1778               .0447                  .0            51.0          .0                  .0
42.0                19.907                23.1313               1.0397                 .0            42.0          .0                  .0
50.0                20.7255               19.6217               .376                   .0            50.0          .0                  .0
52.0                21.1321               18.8976               .3233                  .0            52.0          .0                  .0
49.0                21.96                 19.3838               1.0213                 .0            49.0          .0                  .0
53.0                21.9259               18.2299               .6351                  .0            53.0          .0                  .0
42.0                21.6047               22.2942               .3861                  .0            42.0          .0                  .0
52.0                22.2264               20.3686               .0548                  .0            52.0          .0                  .0
46.0                24.3617               21.3909               .052                   .0            46.0          .0                  .0
53.0                23.7407               18.7752               .3418                  .0            53.0          .0                  .0
59.0                19.1667               16.4078               .5431                  .0            59.0          .0                  .0
48.0                22.6735               20.7674               .0514                  .0            48.0          .0                  .0
46.0                22.9362               20.5615               .1492                  .0            46.0          .0                  .0
47.0                26.0208               19.633                2.6349                 .0            47.0          .0                  .0
52.0                22.1132               18.2677               .6542                  .0            52.0          .0                  .0
48.0                23.8776               20.4485               .3778                  .0            48.0          .0                  .0
49.0                23.4                  20.6749               .0483                  .0            49.0          .0                  .0
55.0                21.3036               17.5176               .0794                  .0            55.0          .0                  .0
3.0                 20.3333               10.6067               15.678                 .0            2.0           .0                  .0
Server 0, get requests: 2932

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
30.0                16.0645               20.4359               2.3691                 .0            31.0          .0                  .0
49.0                20.8                  18.9356               1.4329                 .0            49.0          .0                  .0
42.0                19.4884               23.429                .3731                  .0            42.0          .0                  .0
41.0                19.6905               23.1738               1.1869                 .0            41.0          .0                  .0
50.0                21.1765               18.8021               1.1831                 .0            50.0          .0                  .0
46.0                23.0426               20.979                .0792                  .0            46.0          .0                  .0
52.0                19.2453               19.7716               .0519                  .0            52.0          .0                  .0
47.0                23.0                  20.466                .7995                  .0            47.0          .0                  .0
50.0                23.4902               19.9419               .0661                  .0            50.0          .0                  .0
41.0                23.6667               23.9444               .4214                  .0            41.0          .0                  .0
41.0                22.1429               22.6645               1.7131                 .0            41.0          .0                  .0
44.0                20.5778               21.6889               .6837                  .0            44.0          .0                  .0
50.0                22.5098               20.2442               .0614                  .0            50.0          .0                  .0
47.0                19.8542               20.2315               .3694                  .0            47.0          .0                  .0
51.0                20.8654               19.4256               .237                   .0            51.0          .0                  .0
50.0                21.5882               20.4949               .0589                  .0            50.0          .0                  .0
47.0                21.0417               21.2097               .0607                  .0            47.0          .0                  .0
48.0                24.1224               20.7738               .0548                  .0            48.0          .0                  .0
44.0                20.6889               22.0371               .7748                  .0            44.0          .0                  .0
49.0                20.3                  19.2826               1.0293                 .0            49.0          .0                  .0
48.0                23.1224               20.7614               .0616                  .0            48.0          .0                  .0
54.0                18.6909               18.173                .3468                  .0            54.0          .0                  .0
52.0                23.4528               17.9655               1.2545                 .0            52.0          .0                  .0
50.0                23.5686               19.0017               .6801                  .0            50.0          .0                  .0
52.0                23.1698               18.5577               .9467                  .0            52.0          .0                  .0
57.0                23.7241               16.9657               .5713                  .0            57.0          .0                  .0
55.0                23.1071               18.1138               .0517                  .0            55.0          .0                  .0
49.0                21.34                 19.659                .7375                  .0            49.0          .0                  .0
53.0                22.0926               17.4022               1.1671                 .0            53.0          .0                  .0
52.0                21.8113               18.6032               .6328                  .0            52.0          .0                  .0
49.0                22.64                 20.354                .3513                  .0            49.0          .0                  .0
47.0                22.6667               20.889                .0483                  .0            47.0          .0                  .0
48.0                20.7959               21.099                .0509                  .0            48.0          .0                  .0
59.0                21.4167               16.4088               .5365                  .0            59.0          .0                  .0
49.0                21.34                 19.0358               1.3589                 .0            49.0          .0                  .0
52.0                23.7358               18.8576               .0677                  .0            52.0          .0                  .0
53.0                22.7222               18.7468               .1069                  .0            53.0          .0                  .0
53.0                23.0556               18.48                 .6801                  .0            53.0          .0                  .0
45.0                23.7174               20.4432               1.4513                 .0            45.0          .0                  .0
50.0                19.5098               19.8474               .4392                  .0            50.0          .0                  .0
49.0                19.78                 20.3547               .0495                  .0            49.0          .0                  .0
50.0                19.7059               19.931                .0583                  .0            50.0          .0                  .0
48.0                17.3469               19.8171               1.0041                 .0            48.0          .0                  .0
47.0                21.2708               20.4062               .8756                  .0            47.0          .0                  .0
50.0                21.3137               19.9491               .0488                  .0            50.0          .0                  .0
59.0                22.5833               16.6292               .31                    .0            59.0          .0                  .0
52.0                24.0377               18.3963               .827                   .0            52.0          .0                  .0
44.0                23.4444               22.0451               .6735                  .0            44.0          .0                  .0
49.0                23.54                 18.1309               1.3169                 .0            49.0          .0                  .0
51.0                20.6346               19.6165               1.2131                 .0            51.0          .0                  .0
53.0                22.9259               18.8132               .0479                  .0            53.0          .0                  .0
53.0                22.9074               18.5209               .3428                  .0            53.0          .0                  .0
55.0                21.7143               17.847                .3261                  .0            55.0          .0                  .0
52.0                23.2453               18.2999               .3239                  .0            52.0          .0                  .0
52.0                25.4906               17.9306               1.8934                 .0            52.0          .0                  .0
55.0                23.2857               18.1264               .0531                  .0            55.0          .0                  .0
44.0                22.9111               21.9483               .0517                  .0            44.0          .0                  .0
56.0                26.0                  17.8639               .5467                  .0            56.0          .0                  .0
53.0                24.1481               18.5248               .0537                  .0            53.0          .0                  .0
47.0                21.1042               21.5348               .0548                  .0            47.0          .0                  .0
3.0                 14.6667               15.7072               5.0558                 .0            2.0           .0                  .0
Server 0, get requests: 2968

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                13.0909               19.72                 1.1135                 .0            33.0          .0                  .0
44.0                20.0444               22.2972               .7421                  .0            44.0          .0                  .0
50.0                20.3333               19.5876               .0682                  .0            50.0          .0                  .0
47.0                22.3958               19.8613               1.7259                 .0            47.0          .0                  .0
46.0                22.9149               20.6873               .7006                  .0            46.0          .0                  .0
46.0                21.4255               21.6983               .3797                  .0            46.0          .0                  .0
44.0                22.1333               22.3363               .383                   .0            44.0          .0                  .0
52.0                20.7358               19.1569               .0603                  .0            52.0          .0                  .0
42.0                20.1628               23.0051               .0588                  .0            42.0          .0                  .0
47.0                21.3333               19.9668               1.3144                 .0            47.0          .0                  .0
50.0                19.1176               20.5473               .0569                  .0            50.0          .0                  .0
40.0                19.0                  24.9089               .0792                  .0            40.0          .0                  .0
48.0                19.2245               20.4605               .3688                  .0            48.0          .0                  .0
51.0                20.2115               19.2695               .3247                  .0            51.0          .0                  .0
43.0                19.5                  21.3699               2.0129                 .0            43.0          .0                  .0
51.0                22.4038               19.0049               .4813                  .0            51.0          .0                  .0
45.0                19.5435               21.4948               .7352                  .0            45.0          .0                  .0
36.0                19.7027               27.8223               .0521                  .0            36.0          .0                  .0
45.0                20.2826               21.0647               1.0538                 .0            45.0          .0                  .0
47.0                19.7292               21.2012               .0678                  .0            47.0          .0                  .0
42.0                19.907                23.6877               .1128                  .0            42.0          .0                  .0
47.0                18.9583               20.8917               .3882                  .0            47.0          .0                  .0
54.0                22.0364               18.1964               .3054                  .0            54.0          .0                  .0
51.0                19.8654               18.7244               .9521                  .0            51.0          .0                  .0
51.0                20.2885               19.1415               .3566                  .0            51.0          .0                  .0
52.0                17.3019               19.1355               .0757                  .0            52.0          .0                  .0
52.0                20.3208               17.9655               1.2602                 .0            52.0          .0                  .0
46.0                15.7872               21.3484               .3886                  .0            46.0          .0                  .0
44.0                18.0444               22.2961               .0697                  .0            44.0          .0                  .0
42.0                17.0465               23.7402               .059                   .0            42.0          .0                  .0
47.0                19.6875               21.5323               .0724                  .0            47.0          .0                  .0
47.0                20.3542               20.8772               .0572                  .0            47.0          .0                  .0
50.0                20.5098               19.9348               .3661                  .0            50.0          .0                  .0
55.0                18.3571               17.8414               .3328                  .0            55.0          .0                  .0
49.0                19.42                 17.8668               .9598                  .0            49.0          .0                  .0
49.0                19.1                  20.9759               1.0048                 .0            49.0          .0                  .0
45.0                19.2609               22.1703               .0501                  .0            45.0          .0                  .0
52.0                20.7925               17.6489               1.5698                 .0            52.0          .0                  .0
47.0                21.0625               20.2491               1.0271                 .0            47.0          .0                  .0
50.0                19.5098               19.5415               .441                   .0            50.0          .0                  .0
38.0                18.8718               24.1761               .0786                  .0            38.0          .0                  .0
50.0                21.2353               21.4964               .0586                  .0            50.0          .0                  .0
49.0                21.0                  20.0279               .059                   .0            49.0          .0                  .0
45.0                20.5                  22.0652               .4878                  .0            45.0          .0                  .0
47.0                22.1042               20.2261               1.0333                 .0            47.0          .0                  .0
51.0                19.1346               19.563                .0408                  .0            51.0          .0                  .0
53.0                22.463                18.8047               .0577                  .0            53.0          .0                  .0
52.0                23.566                18.872                .0494                  .0            52.0          .0                  .0
48.0                21.6531               19.8207               .3551                  .0            48.0          .0                  .0
48.0                22.3265               21.1144               .6864                  .0            48.0          .0                  .0
48.0                21.7959               21.091                .0545                  .0            48.0          .0                  .0
39.0                22.375                23.4221               1.0166                 .0            39.0          .0                  .0
55.0                20.125                17.8538               1.1821                 .0            55.0          .0                  .0
39.0                22.25                 24.3836               1.2467                 .0            39.0          .0                  .0
51.0                22.4231               18.9684               .626                   .0            51.0          .0                  .0
50.0                22.6078               19.4647               .5294                  .0            50.0          .0                  .0
47.0                21.3333               19.8984               1.3731                 .0            47.0          .0                  .0
50.0                21.1176               19.3433               .3318                  .0            50.0          .0                  .0
47.0                22.7708               20.95                 .656                   .0            47.0          .0                  .0
55.0                23.0893               18.1159               .0526                  .0            55.0          .0                  .0
3.0                 15.0                  15.6549               .0503                  .0            2.0           .0                  .0
Server 0, get requests: 2843

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                15.8788               19.4942               1.2023                 .0            33.0          .0                  .0
44.0                21.2222               22.2204               .4665                  .0            44.0          .0                  .0
43.0                21.0                  23.169                .0693                  .0            43.0          .0                  .0
42.0                21.0                  22.8892               .896                   .0            42.0          .0                  .0
43.0                18.4545               23.1883               .0597                  .0            43.0          .0                  .0
40.0                19.2683               24.937                .0665                  .0            40.0          .0                  .0
37.0                18.6053               26.5024               .0888                  .0            37.0          .0                  .0
44.0                21.5778               21.8452               .8836                  .0            44.0          .0                  .0
45.0                22.9783               20.8771               1.6729                 .0            45.0          .0                  .0
52.0                22.1509               19.1684               .062                   .0            52.0          .0                  .0
52.0                21.8491               18.3008               .6134                  .0            52.0          .0                  .0
46.0                19.2128               22.0043               .0698                  .0            46.0          .0                  .0
38.0                18.1026               23.7919               .0607                  .0            38.0          .0                  .0
42.0                20.1163               25.6089               .4147                  .0            42.0          .0                  .0
55.0                21.5714               17.7723               .4033                  .0            55.0          .0                  .0
38.0                18.7692               23.7498               2.5374                 .0            38.0          .0                  .0
39.0                19.925                24.137                1.6856                 .0            39.0          .0                  .0
43.0                19.6591               22.3334               .7505                  .0            43.0          .0                  .0
45.0                20.5435               21.5905               .6277                  .0            45.0          .0                  .0
39.0                18.175                24.3539               1.2666                 .0            39.0          .0                  .0
42.0                21.0465               23.7451               .0545                  .0            42.0          .0                  .0
45.0                17.3478               21.8562               .3645                  .0            45.0          .0                  .0
44.0                21.4                  21.619                .3856                  .0            44.0          .0                  .0
43.0                19.4773               23.2271               .3855                  .0            43.0          .0                  .0
40.0                19.0                  24.1049               .0549                  .0            40.0          .0                  .0
40.0                19.3902               24.1676               1.6134                 .0            40.0          .0                  .0
46.0                19.6383               20.507                1.2261                 .0            46.0          .0                  .0
49.0                21.42                 20.0367               .679                   .0            49.0          .0                  .0
45.0                19.5                  21.4655               .397                   .0            45.0          .0                  .0
48.0                20.6939               21.143                .0562                  .0            48.0          .0                  .0
43.0                19.0227               22.0447               1.1469                 .0            43.0          .0                  .0
39.0                22.0                  25.1903               .449                   .0            39.0          .0                  .0
50.0                21.7059               18.988                .9937                  .0            50.0          .0                  .0
37.0                19.7105               26.9646               .0622                  .0            37.0          .0                  .0
47.0                22.0                  20.862                .407                   .0            47.0          .0                  .0
47.0                21.75                 20.2179               1.0614                 .0            47.0          .0                  .0
49.0                19.86                 20.0321               .3673                  .0            49.0          .0                  .0
42.0                20.1395               23.3726               .4288                  .0            42.0          .0                  .0
39.0                18.675                24.8625               .3784                  .0            39.0          .0                  .0
48.0                19.2857               20.7518               .379                   .0            48.0          .0                  .0
46.0                18.2979               20.6613               1.0768                 .0            46.0          .0                  .0
47.0                19.6458               19.8759               .386                   .0            47.0          .0                  .0
45.0                17.0652               23.1251               .1259                  .0            45.0          .0                  .0
37.0                18.9474               24.8384               1.7873                 .0            37.0          .0                  .0
41.0                16.7143               24.1977               .5607                  .0            41.0          .0                  .0
43.0                17.9545               22.0006               .8867                  .0            43.0          .0                  .0
36.0                18.2162               27.5994               .6073                  .0            36.0          .0                  .0
39.0                18.675                24.4244               1.2029                 .0            39.0          .0                  .0
43.0                18.75                 22.8554               .3973                  .0            43.0          .0                  .0
44.0                18.8                  22.1633               .9021                  .0            44.0          .0                  .0
37.0                17.2105               26.0238               1.0117                 .0            37.0          .0                  .0
38.0                18.8974               24.0665               1.0019                 .0            38.0          .0                  .0
36.0                16.9459               28.7497               .3193                  .0            36.0          .0                  .0
38.0                16.3846               24.9037               .5977                  .0            38.0          .0                  .0
38.0                17.0256               24.8165               1.0653                 .0            38.0          .0                  .0
37.0                16.8158               27.5915               .285                   .0            37.0          .0                  .0
40.0                16.9512               24.4067               .5734                  .0            40.0          .0                  .0
45.0                17.1739               21.6931               .8619                  .0            45.0          .0                  .0
36.0                19.4324               27.5922               .1848                  .0            36.0          .0                  .0
44.0                18.5111               21.4742               .1884                  .0            44.0          .0                  .0
3.0                 4.6667                36.1713               .1085                  .0            2.0           .0                  .0
Server 0, get requests: 2555

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                14.2045               15.4565               .7312                  .0            44.0          .0                  .0
46.0                20.0                  21.3001               .4077                  .0            46.0          .0                  .0
45.0                20.2609               21.4441               .4233                  .0            45.0          .0                  .0
48.0                19.1429               20.77                 .3628                  .0            48.0          .0                  .0
49.0                20.56                 20.0419               .3573                  .0            49.0          .0                  .0
42.0                20.4884               23.7515               .0597                  .0            42.0          .0                  .0
43.0                20.2955               22.5029               .7382                  .0            43.0          .0                  .0
50.0                22.4706               18.7181               .9693                  .0            50.0          .0                  .0
42.0                22.186                23.0293               .388                   .0            42.0          .0                  .0
52.0                21.5094               19.7726               .054                   .0            52.0          .0                  .0
47.0                20.875                20.4932               .442                   .0            47.0          .0                  .0
42.0                20.8372               24.0926               .0788                  .0            42.0          .0                  .0
46.0                22.3404               21.6679               .0591                  .0            46.0          .0                  .0
43.0                19.9318               22.4672               .7808                  .0            43.0          .0                  .0
