
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
271.0               .8676                 3.1604                .0232                  271.0         .0            .0                  .0
359.0               .7                    2.386                 .0208                  359.0         .0            .0                  .0
352.0               .7932                 2.357                 .0259                  352.0         .0            .0                  .0
351.0               .858                  2.4427                .0206                  351.0         .0            .0                  .0
356.0               .7255                 2.4066                .0212                  356.0         .0            .0                  .0
369.0               .8838                 2.3499                .0238                  369.0         .0            .0                  .0
349.0               .7851                 2.4244                .0212                  348.0         .0            .0                  .0
357.0               .7263                 2.4104                .0198                  358.0         .0            .0                  .0
359.0               .7694                 2.3945                .0214                  359.0         .0            .0                  .0
356.0               .7619                 2.3716                .0241                  356.0         .0            .0                  .0
367.0               .8696                 2.3544                .0246                  367.0         .0            .0                  .0
331.0               .8223                 2.4367                .0215                  331.0         .0            .0                  .0
357.0               .7737                 2.3995                .0281                  357.0         .0            .0                  .0
369.0               .7622                 2.3558                .0204                  369.0         .0            .0                  .0
350.0               .8291                 2.4204                .0214                  350.0         .0            .0                  .0
362.0               .9227                 2.3258                .0219                  361.0         .0            .0                  .0
352.0               .8329                 2.3883                .0217                  353.0         .0            .0                  .0
355.0               .7865                 2.3865                .0221                  355.0         .0            .0                  .0
364.0               .8877                 2.3302                .0213                  364.0         .0            .0                  .0
345.0               .8266                 2.4313                .0214                  345.0         .0            .0                  .0
365.0               .8575                 2.3252                .0214                  364.0         .0            .0                  .0
351.0               .8381                 2.4408                .0234                  352.0         .0            .0                  .0
343.0               .8397                 2.4899                .021                   342.0         .0            .0                  .0
352.0               .7592                 2.4003                .0239                  353.0         .0            .0                  .0
352.0               .7535                 2.4269                .0208                  352.0         .0            .0                  .0
366.0               .7112                 2.335                 .0227                  366.0         .0            .0                  .0
346.0               .7832                 2.3688                .0369                  345.0         .0            .0                  .0
4.0                 .25                   1.045                 .0232                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
205.0               .9563                 2.287                 .0433                  206.0         .0            .0                  .0
327.0               .747                  2.3862                .0266                  327.0         .0            .0                  .0
360.0               .7645                 2.3383                .0245                  360.0         .0            .0                  .0
366.0               .6567                 2.259                 .0239                  366.0         .0            .0                  .0
351.0               .7493                 2.3997                .0234                  350.0         .0            .0                  .0
371.0               .7312                 2.2013                .023                   372.0         .0            .0                  .0
357.0               .8156                 2.3752                .0235                  357.0         .0            .0                  .0
371.0               .7385                 2.3048                .0239                  370.0         .0            .0                  .0
350.0               .8718                 2.4296                .0294                  351.0         .0            .0                  .0
329.0               .8364                 2.5895                .0244                  329.0         .0            .0                  .0
363.0               .7473                 2.274                 .0221                  363.0         .0            .0                  .0
345.0               .7081                 2.3854                .0264                  345.0         .0            .0                  .0
341.0               .9003                 2.4467                .024                   340.0         .0            .0                  .0
342.0               .7405                 2.4291                .0211                  343.0         .0            .0                  .0
345.0               .9393                 2.3949                .0244                  345.0         .0            .0                  .0
377.0               .7804                 2.2563                .022                   377.0         .0            .0                  .0
364.0               .8219                 2.3522                .0211                  364.0         .0            .0                  .0
378.0               .8122                 2.301                 .0228                  377.0         .0            .0                  .0
357.0               .7095                 2.3949                .0212                  358.0         .0            .0                  .0
355.0               .6817                 2.4573                .0217                  354.0         .0            .0                  .0
361.0               .8674                 2.3634                .0215                  362.0         .0            .0                  .0
352.0               .7252                 2.3565                .0226                  352.0         .0            .0                  .0
355.0               .6489                 2.2877                .0238                  355.0         .0            .0                  .0
330.0               .997                  2.5285                .0216                  330.0         .0            .0                  .0
344.0               .8029                 2.4698                .0213                  344.0         .0            .0                  .0
361.0               .837                  2.3462                .023                   361.0         .0            .0                  .0
349.0               .7106                 2.3909                .0247                  348.0         .0            .0                  .0
352.0               .8153                 2.3623                .0218                  352.0         .0            .0                  .0
358.0               .6908                 2.3542                .0231                  359.0         .0            .0                  .0
368.0               .7446                 2.3172                .0265                  367.0         .0            .0                  .0
332.0               .8018                 2.514                 .0222                  333.0         .0            .0                  .0
344.0               .7275                 2.4562                .0224                  344.0         .0            .0                  .0
364.0               .7473                 2.3575                .0205                  363.0         .0            .0                  .0
356.0               .8179                 2.3062                .0218                  357.0         .0            .0                  .0
365.0               .8388                 2.3539                .0219                  365.0         .0            .0                  .0
353.0               .7429                 2.3422                .0272                  353.0         .0            .0                  .0
352.0               .9233                 2.446                 .0211                  351.0         .0            .0                  .0
351.0               .6818                 2.4532                .0201                  352.0         .0            .0                  .0
359.0               .725                  2.3696                .0215                  359.0         .0            .0                  .0
352.0               .8329                 2.3714                .0201                  352.0         .0            .0                  .0
369.0               .7811                 2.3406                .02                    369.0         .0            .0                  .0
358.0               .7772                 2.3739                .0213                  358.0         .0            .0                  .0
367.0               .7799                 2.3501                .0217                  367.0         .0            .0                  .0
357.0               .7318                 2.3699                .0291                  357.0         .0            .0                  .0
343.0               .7493                 2.3858                .0227                  342.0         .0            .0                  .0
359.0               .8972                 2.3934                .0209                  360.0         .0            .0                  .0
356.0               .7367                 2.3733                .0218                  356.0         .0            .0                  .0
352.0               .7139                 2.4035                .0222                  352.0         .0            .0                  .0
358.0               .7855                 2.3856                .0198                  358.0         .0            .0                  .0
364.0               .8516                 2.3563                .0202                  363.0         .0            .0                  .0
347.0               .6868                 2.4317                .0208                  348.0         .0            .0                  .0
346.0               .7925                 2.3915                .0215                  346.0         .0            .0                  .0
357.0               .824                  2.372                 .0208                  357.0         .0            .0                  .0
387.0               .7448                 2.2231                .0209                  387.0         .0            .0                  .0
352.0               .8295                 2.3897                .0209                  351.0         .0            .0                  .0
331.0               .759                  2.5489                .8226                  332.0         .0            .0                  .0
338.0               .6873                 2.4602                .0223                  338.0         .0            .0                  .0
354.0               .9296                 2.4062                .0258                  354.0         .0            .0                  .0
367.0               .7337                 2.3267                .022                   367.0         .0            .0                  .0
346.0               .7168                 2.3695                .0216                  345.0         .0            .0                  .0
3.0                 .0                    .6323                 .0228                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
213.0               .8785                 2.1747                .1221                  214.0         .0            .0                  .0
326.0               .6575                 2.3833                .0311                  326.0         .0            .0                  .0
338.0               .6578                 2.4234                .027                   338.0         .0            .0                  .0
362.0               .73                   2.317                 .0256                  362.0         .0            .0                  .0
356.0               .8095                 2.4008                .0262                  356.0         .0            .0                  .0
371.0               .7581                 2.2332                .0292                  371.0         .0            .0                  .0
345.0               .8815                 2.4357                .0254                  345.0         .0            .0                  .0
363.0               .7005                 2.3507                .0278                  363.0         .0            .0                  .0
343.0               .7529                 2.4747                .0282                  343.0         .0            .0                  .0
329.0               .9909                 2.6063                .026                   329.0         .0            .0                  .0
322.0               .7183                 2.6948                .0249                  322.0         .0            .0                  .0
311.0               .8077                 2.7939                .0263                  311.0         .0            .0                  .0
310.0               .8006                 2.8153                .0253                  310.0         .0            .0                  .0
343.0               .8459                 2.4502                .0266                  343.0         .0            .0                  .0
331.0               .8127                 2.511                 .0259                  330.0         .0            .0                  .0
359.0               .6861                 2.3304                .0254                  360.0         .0            .0                  .0
369.0               .8054                 2.3307                .0304                  369.0         .0            .0                  .0
368.0               .712                  2.3275                .0233                  367.0         .0            .0                  .0
356.0               .8824                 2.381                 .0225                  357.0         .0            .0                  .0
349.0               .808                  2.5339                .0287                  348.0         .0            .0                  .0
351.0               .7983                 2.4059                .0227                  352.0         .0            .0                  .0
340.0               .7588                 2.4151                .026                   339.0         .0            .0                  .0
357.0               .7067                 2.3506                .0353                  358.0         .0            .0                  .0
326.0               .8287                 2.5712                .0247                  326.0         .0            .0                  .0
343.0               .7558                 2.483                 .0222                  343.0         .0            .0                  .0
360.0               .8116                 2.3895                .0291                  360.0         .0            .0                  .0
359.0               .8222                 2.3761                .0259                  359.0         .0            .0                  .0
366.0               .6948                 2.2829                .021                   366.0         .0            .0                  .0
354.0               .6676                 2.3231                .0351                  354.0         .0            .0                  .0
353.0               .7535                 2.4126                .0225                  352.0         .0            .0                  .0
342.0               .9766                 2.487                 .0246                  342.0         .0            .0                  .0
345.0               .7428                 2.5187                .0238                  346.0         .0            .0                  .0
373.0               .6203                 2.3014                .0222                  373.0         .0            .0                  .0
367.0               .8451                 2.2852                .0266                  367.0         .0            .0                  .0
356.0               .7703                 2.4166                .0238                  356.0         .0            .0                  .0
361.0               .7956                 2.4024                .0246                  361.0         .0            .0                  .0
353.0               .726                  2.4349                .0288                  353.0         .0            .0                  .0
365.0               .8142                 2.3421                .0229                  365.0         .0            .0                  .0
348.0               .8739                 2.4659                .0232                  348.0         .0            .0                  .0
355.0               .6882                 2.3521                .0228                  355.0         .0            .0                  .0
360.0               .7861                 2.3987                .0286                  359.0         .0            .0                  .0
367.0               .7228                 2.3476                .0231                  368.0         .0            .0                  .0
340.0               .827                  2.4776                .0233                  340.0         .0            .0                  .0
351.0               .7898                 2.4245                .023                   351.0         .0            .0                  .0
353.0               .8927                 2.3434                .022                   353.0         .0            .0                  .0
330.0               .7432                 2.5359                .0244                  330.0         .0            .0                  .0
354.0               .7324                 2.4351                .0263                  354.0         .0            .0                  .0
342.0               .7668                 2.4768                .022                   342.0         .0            .0                  .0
356.0               .7331                 2.3841                .0229                  355.0         .0            .0                  .0
355.0               .7831                 2.3908                .0228                  355.0         .0            .0                  .0
355.0               .882                  2.3905                .0235                  356.0         .0            .0                  .0
362.0               .7355                 2.3438                .0222                  362.0         .0            .0                  .0
350.0               .8629                 2.3932                .0267                  349.0         .0            .0                  .0
356.0               .6835                 2.3404                .0298                  357.0         .0            .0                  .0
354.0               .8616                 2.388                 .0364                  353.0         .0            .0                  .0
335.0               .8214                 2.5835                .0232                  336.0         .0            .0                  .0
358.0               .6518                 2.3726                .023                   358.0         .0            .0                  .0
347.0               .6983                 2.4499                .0247                  347.0         .0            .0                  .0
356.0               .7163                 2.3471                .0233                  355.0         .0            .0                  .0
358.0               .8101                 2.2595                .03                    358.0         .0            .0                  .0
3.0                 .0                    .7522                 .0212                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
196.0               .8832                 2.6542                .043                   197.0         .0            .0                  .0
323.0               .7578                 2.4871                .0467                  322.0         .0            .0                  .0
352.0               .6884                 2.3737                .0246                  353.0         .0            .0                  .0
347.0               .6513                 2.4135                .0262                  346.0         .0            .0                  .0
342.0               .7959                 2.523                 .032                   343.0         .0            .0                  .0
345.0               .6474                 2.4036                .024                   345.0         .0            .0                  .0
341.0               .7018                 2.4829                .0285                  341.0         .0            .0                  .0
351.0               .767                  2.4263                .026                   351.0         .0            .0                  .0
361.0               .732                  2.3845                .0262                  361.0         .0            .0                  .0
330.0               .7674                 2.6269                .0233                  330.0         .0            .0                  .0
348.0               .6351                 2.4097                .0246                  347.0         .0            .0                  .0
342.0               .7047                 2.4464                .0264                  342.0         .0            .0                  .0
333.0               .6877                 2.5276                .0253                  333.0         .0            .0                  .0
337.0               .7751                 2.5281                .0222                  338.0         .0            .0                  .0
321.0               .8629                 2.7201                .0304                  320.0         .0            .0                  .0
345.0               .7775                 2.4072                .0222                  346.0         .0            .0                  .0
352.0               .6827                 2.4392                .0226                  352.0         .0            .0                  .0
358.0               .7604                 2.4136                .0235                  358.0         .0            .0                  .0
343.0               .7006                 2.4908                .0233                  343.0         .0            .0                  .0
350.0               .7293                 2.4971                .0223                  350.0         .0            .0                  .0
334.0               .7463                 2.5026                .0237                  334.0         .0            .0                  .0
348.0               .773                  2.4376                .0242                  347.0         .0            .0                  .0
351.0               .6648                 2.3927                .0226                  352.0         .0            .0                  .0
329.0               .9667                 2.5812                .0406                  329.0         .0            .0                  .0
327.0               .7622                 2.5963                .0247                  327.0         .0            .0                  .0
323.0               .6821                 2.5997                .0253                  323.0         .0            .0                  .0
361.0               .795                  2.3552                .0277                  360.0         .0            .0                  .0
353.0               .7627                 2.4057                .0258                  354.0         .0            .0                  .0
362.0               .6749                 2.3941                .0216                  362.0         .0            .0                  .0
341.0               .7281                 2.4762                .0265                  341.0         .0            .0                  .0
333.0               .7515                 2.5264                .0223                  333.0         .0            .0                  .0
341.0               .7105                 2.4692                .0225                  341.0         .0            .0                  .0
368.0               .7065                 2.3337                .0204                  367.0         .0            .0                  .0
347.0               .6638                 2.4123                .0236                  348.0         .0            .0                  .0
346.0               .879                  2.4912                .038                   346.0         .0            .0                  .0
334.0               .7463                 2.5204                .021                   334.0         .0            .0                  .0
353.0               .8616                 2.4837                .0242                  353.0         .0            .0                  .0
350.0               .7778                 2.4496                .0277                  350.0         .0            .0                  .0
351.0               .7386                 2.4736                .0295                  351.0         .0            .0                  .0
355.0               .7978                 2.435                 .0232                  355.0         .0            .0                  .0
348.0               .8109                 2.4725                .022                   348.0         .0            .0                  .0
351.0               .7614                 2.426                 .0221                  351.0         .0            .0                  .0
348.0               .957                  2.4762                .0233                  348.0         .0            .0                  .0
359.0               .8222                 2.3741                .0245                  359.0         .0            .0                  .0
347.0               .7874                 2.4084                .0228                  347.0         .0            .0                  .0
332.0               .8589                 2.5253                .0239                  332.0         .0            .0                  .0
359.0               .7861                 2.3954                .0274                  359.0         .0            .0                  .0
351.0               .7699                 2.4794                .0239                  351.0         .0            .0                  .0
367.0               .7629                 2.3483                .0229                  366.0         .0            .0                  .0
342.0               .8041                 2.4937                .0208                  342.0         .0            .0                  .0
358.0               .727                  2.3866                .0212                  359.0         .0            .0                  .0
356.0               .8347                 2.3757                .0215                  356.0         .0            .0                  .0
350.0               .84                   2.413                 .0223                  349.0         .0            .0                  .0
376.0               .7553                 2.2922                .022                   376.0         .0            .0                  .0
338.0               .7198                 2.5132                .0275                  339.0         .0            .0                  .0
344.0               .8983                 2.5773                .0378                  343.0         .0            .0                  .0
350.0               .7699                 2.4235                .0278                  351.0         .0            .0                  .0
353.0               .7627                 2.4282                .023                   353.0         .0            .0                  .0
356.0               .7669                 2.3891                .0217                  355.0         .0            .0                  .0
337.0               .8398                 2.4567                .0206                  337.0         .0            .0                  .0
1.0                 .0                    .8788                 .018                   1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
192.0               .9326                 2.3859                .0949                  193.0         .0            .0                  .0
323.0               .716                  2.5608                .0277                  323.0         .0            .0                  .0
360.0               .7833                 2.3678                .0268                  359.0         .0            .0                  .0
335.0               .6836                 2.4556                .0261                  335.0         .0            .0                  .0
329.0               .7818                 2.5942                .043                   330.0         .0            .0                  .0
347.0               .6782                 2.3556                .0244                  347.0         .0            .0                  .0
345.0               .7254                 2.4638                .0429                  345.0         .0            .0                  .0
359.0               .6278                 2.3916                .0265                  359.0         .0            .0                  .0
337.0               .6805                 2.5073                .0274                  337.0         .0            .0                  .0
333.0               .7874                 2.6152                .0262                  333.0         .0            .0                  .0
356.0               .677                  2.4058                .0391                  355.0         .0            .0                  .0
337.0               .7426                 2.546                 .0268                  338.0         .0            .0                  .0
328.0               .7226                 2.6045                .0255                  327.0         .0            .0                  .0
343.0               .7297                 2.4462                .0443                  344.0         .0            .0                  .0
319.0               .7656                 2.6724                .0224                  319.0         .0            .0                  .0
363.0               .73                   2.3313                .0218                  363.0         .0            .0                  .0
343.0               .811                  2.5178                .0216                  343.0         .0            .0                  .0
350.0               .7066                 2.4619                .0243                  350.0         .0            .0                  .0
341.0               .6345                 2.5035                .0269                  341.0         .0            .0                  .0
335.0               .6119                 2.5386                .0232                  334.0         .0            .0                  .0
350.0               .6866                 2.4772                .0217                  351.0         .0            .0                  .0
344.0               .5698                 2.4851                .0282                  343.0         .0            .0                  .0
345.0               .6532                 2.446                 .023                   346.0         .0            .0                  .0
321.0               .8758                 2.6817                .0228                  321.0         .0            .0                  .0
323.0               .8765                 2.5742                .0233                  323.0         .0            .0                  .0
330.0               .6616                 2.5428                .025                   330.0         .0            .0                  .0
365.0               .7342                 2.3248                .0229                  364.0         .0            .0                  .0
338.0               .6549                 2.496                 .0243                  339.0         .0            .0                  .0
337.0               .7663                 2.5387                .0241                  337.0         .0            .0                  .0
345.0               .7254                 2.4617                .0233                  345.0         .0            .0                  .0
336.0               .7679                 2.543                 .0261                  335.0         .0            .0                  .0
336.0               .6024                 2.5335                .0252                  337.0         .0            .0                  .0
351.0               .7131                 2.4194                .0239                  351.0         .0            .0                  .0
264.0               .6136                 3.2891                .026                   263.0         .0            .0                  .0
342.0               .5831                 2.5037                .0219                  343.0         .0            .0                  .0
330.0               .7795                 2.5468                .0239                  330.0         .0            .0                  .0
357.0               .7731                 2.4906                .0232                  356.0         .0            .0                  .0
343.0               .5872                 2.477                 .0247                  344.0         .0            .0                  .0
345.0               .4884                 2.4581                .022                   345.0         .0            .0                  .0
336.0               .6161                 2.5303                .0215                  335.0         .0            .0                  .0
335.0               .7827                 2.5407                .0213                  336.0         .0            .0                  .0
339.0               .6844                 2.4825                .0234                  338.0         .0            .0                  .0
334.0               .5672                 2.5556                .0243                  335.0         .0            .0                  .0
336.0               .6528                 2.5472                .0235                  336.0         .0            .0                  .0
323.0               .6935                 2.5908                .0355                  322.0         .0            .0                  .0
324.0               .6852                 2.6102                .024                   324.0         .0            .0                  .0
340.0               .7683                 2.5006                .023                   341.0         .0            .0                  .0
335.0               .6518                 2.5479                .0241                  335.0         .0            .0                  .0
342.0               .5994                 2.453                 .026                   341.0         .0            .0                  .0
342.0               .5965                 2.4773                .0239                  342.0         .0            .0                  .0
349.0               .7143                 2.4798                .0248                  350.0         .0            .0                  .0
351.0               .6165                 2.4133                .0223                  351.0         .0            .0                  .0
339.0               .6372                 2.4786                .023                   338.0         .0            .0                  .0
362.0               .6215                 2.3484                .0303                  362.0         .0            .0                  .0
329.0               .6383                 2.5539                .0262                  329.0         .0            .0                  .0
320.0               .6293                 2.6602                .0278                  321.0         .0            .0                  .0
348.0               .7135                 2.4428                .0229                  348.0         .0            .0                  .0
329.0               .5545                 2.578                 .0239                  329.0         .0            .0                  .0
349.0               .7507                 2.4368                .0349                  348.0         .0            .0                  .0
344.0               .7529                 2.4291                .0238                  344.0         .0            .0                  .0
2.0                 .5                    .5863                 .0262                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
196.0               1.066                 2.4366                .0957                  197.0         .0            .0                  .0
341.0               .6754                 2.2229                .0277                  341.0         .0            .0                  .0
323.0               .7562                 2.6685                .0242                  323.0         .0            .0                  .0
360.0               .6565                 2.282                 .0241                  360.0         .0            .0                  .0
362.0               .7245                 2.3225                .0254                  362.0         .0            .0                  .0
371.0               .7581                 2.2266                .0238                  371.0         .0            .0                  .0
356.0               .9104                 2.3915                .0241                  356.0         .0            .0                  .0
366.0               .7875                 2.3531                .0246                  366.0         .0            .0                  .0
363.0               .8571                 2.3659                .0253                  363.0         .0            .0                  .0
337.0               .8669                 2.5406                .0266                  337.0         .0            .0                  .0
377.0               .5873                 2.2115                .025                   377.0         .0            .0                  .0
360.0               .723                  2.3146                .0243                  360.0         .0            .0                  .0
340.0               .7559                 2.448                 .027                   339.0         .0            .0                  .0
356.0               .7955                 2.3685                .0395                  357.0         .0            .0                  .0
337.0               .9556                 2.5167                .0241                  337.0         .0            .0                  .0
349.0               .8029                 2.3582                .0241                  349.0         .0            .0                  .0
371.0               .7903                 2.3196                .0234                  371.0         .0            .0                  .0
370.0               .7297                 2.2895                .031                   369.0         .0            .0                  .0
367.0               .7364                 2.3829                .0236                  368.0         .0            .0                  .0
357.0               .8487                 2.4377                .0213                  356.0         .0            .0                  .0
349.0               .5771                 2.35                  .0223                  350.0         .0            .0                  .0
366.0               .7766                 2.3341                .0226                  366.0         .0            .0                  .0
342.0               .7376                 2.4508                .0206                  342.0         .0            .0                  .0
338.0               .8879                 2.5215                .0263                  338.0         .0            .0                  .0
340.0               .7947                 2.4907                .0212                  340.0         .0            .0                  .0
355.0               .9242                 2.3839                .0231                  355.0         .0            .0                  .0
372.0               .7212                 2.2445                .0273                  372.0         .0            .0                  .0
351.0               .7806                 2.3867                .0231                  350.0         .0            .0                  .0
355.0               .7921                 2.3557                .0216                  356.0         .0            .0                  .0
364.0               .8462                 2.3311                .026                   363.0         .0            .0                  .0
359.0               .9248                 2.3705                .0225                  359.0         .0            .0                  .0
343.0               .7674                 2.4439                .0227                  344.0         .0            .0                  .0
379.0               .75                   2.268                 .0299                  379.0         .0            .0                  .0
342.0               .7551                 2.4154                .0232                  342.0         .0            .0                  .0
355.0               .7296                 2.4174                1.0854                 354.0         .0            .0                  .0
353.0               .7746                 2.3867                .0218                  354.0         .0            .0                  .0
345.0               .6965                 2.4601                .0295                  345.0         .0            .0                  .0
371.0               .8065                 2.3255                .022                   371.0         .0            .0                  .0
358.0               .8802                 2.3849                .0211                  358.0         .0            .0                  .0
353.0               .7881                 2.3365                .0226                  353.0         .0            .0                  .0
355.0               .8371                 2.3786                .0217                  355.0         .0            .0                  .0
361.0               .7155                 2.3483                .0255                  361.0         .0            .0                  .0
346.0               .7925                 2.4332                .0206                  346.0         .0            .0                  .0
364.0               .874                  2.3336                .0284                  364.0         .0            .0                  .0
350.0               .7457                 2.3455                .0218                  349.0         .0            .0                  .0
332.0               .7928                 2.5169                .0223                  333.0         .0            .0                  .0
370.0               .7224                 2.3178                .0227                  370.0         .0            .0                  .0
364.0               .8247                 2.3128                .0228                  364.0         .0            .0                  .0
359.0               .7111                 2.3536                .0224                  359.0         .0            .0                  .0
365.0               .7863                 2.3136                .0223                  364.0         .0            .0                  .0
362.0               .7052                 2.3377                .0221                  363.0         .0            .0                  .0
374.0               .8235                 2.2685                .029                   373.0         .0            .0                  .0
360.0               .8587                 2.3647                .0222                  361.0         .0            .0                  .0
367.0               .7575                 2.3226                .0215                  366.0         .0            .0                  .0
354.0               .8107                 2.404                 .0228                  355.0         .0            .0                  .0
347.0               .954                  2.4808                .0267                  347.0         .0            .0                  .0
360.0               .8033                 2.3334                .0229                  360.0         .0            .0                  .0
362.0               .7934                 2.3776                .0269                  362.0         .0            .0                  .0
363.0               .9313                 2.3771                .0212                  363.0         .0            .0                  .0
359.0               .8162                 2.3237                .021                   358.0         .0            .0                  .0
3.0                 .0                    .8309                 .0245                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
208.0               .7703                 2.391                 .1305                  209.0         .0            .0                  .0
337.0               .6746                 2.439                 .0488                  337.0         .0            .0                  .0
353.0               .7175                 2.3991                .0259                  353.0         .0            .0                  .0
358.0               .7187                 2.3706                .025                   358.0         .0            .0                  .0
337.0               .6834                 2.5365                .0269                  337.0         .0            .0                  .0
351.0               .7045                 2.3203                .0259                  351.0         .0            .0                  .0
354.0               .8141                 2.4517                .0266                  354.0         .0            .0                  .0
354.0               .5662                 2.3978                .0251                  354.0         .0            .0                  .0
343.0               .5407                 2.4741                .0268                  343.0         .0            .0                  .0
337.0               .7988                 2.5614                .0298                  337.0         .0            .0                  .0
340.0               .5425                 2.4722                .0248                  340.0         .0            .0                  .0
327.0               .7104                 2.5245                .0248                  327.0         .0            .0                  .0
332.0               .7289                 2.5459                .0262                  331.0         .0            .0                  .0
344.0               .7652                 2.5132                .0249                  345.0         .0            .0                  .0
324.0               .7692                 2.6081                .0231                  324.0         .0            .0                  .0
358.0               .6964                 2.3263                .0221                  358.0         .0            .0                  .0
365.0               .8251                 2.3856                .0235                  365.0         .0            .0                  .0
337.0               .6825                 2.494                 .0326                  336.0         .0            .0                  .0
352.0               .711                  2.4697                .0242                  353.0         .0            .0                  .0
353.0               .6969                 2.4506                .0238                  352.0         .0            .0                  .0
357.0               .757                  2.3955                .0234                  358.0         .0            .0                  .0
354.0               .6761                 2.4115                .0235                  354.0         .0            .0                  .0
356.0               .6246                 2.337                 .0217                  356.0         .0            .0                  .0
323.0               .784                  2.6235                .0221                  323.0         .0            .0                  .0
314.0               .7111                 2.6451                .027                   314.0         .0            .0                  .0
346.0               .7752                 2.4419                .0229                  346.0         .0            .0                  .0
346.0               .6974                 2.4665                .0229                  346.0         .0            .0                  .0
343.0               .7733                 2.4783                .0221                  343.0         .0            .0                  .0
353.0               .661                  2.4355                .0219                  353.0         .0            .0                  .0
343.0               .6715                 2.4528                .0226                  343.0         .0            .0                  .0
339.0               .7788                 2.4868                .0222                  338.0         .0            .0                  .0
335.0               .6101                 2.5503                .0245                  336.0         .0            .0                  .0
354.0               .5                    2.4102                .0256                  353.0         .0            .0                  .0
336.0               .6637                 2.4515                .0271                  336.0         .0            .0                  .0
338.0               .8142                 2.5674                .023                   339.0         .0            .0                  .0
326.0               .633                  2.5309                .0228                  326.0         .0            .0                  .0
331.0               .6687                 2.5824                .0233                  331.0         .0            .0                  .0
346.0               .7262                 2.4574                .0224                  346.0         .0            .0                  .0
339.0               .6147                 2.5473                .0247                  339.0         .0            .0                  .0
335.0               .6548                 2.5045                .0242                  335.0         .0            .0                  .0
338.0               .6962                 2.5098                .0247                  338.0         .0            .0                  .0
347.0               .6954                 2.437                 .0227                  347.0         .0            .0                  .0
346.0               .7061                 2.4772                .0239                  346.0         .0            .0                  .0
356.0               .7507                 2.4425                .0242                  356.0         .0            .0                  .0
334.0               .7874                 2.4747                .0238                  333.0         .0            .0                  .0
324.0               .7815                 2.5805                .0222                  325.0         .0            .0                  .0
350.0               .6695                 2.458                 .0241                  350.0         .0            .0                  .0
