
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
223.0               8.7679                6.2059                .024                   223.0         .0            .0                  .0
363.0               9.8681                2.6436                .026                   363.0         .0            .0                  .0
371.0               10.1962               2.629                 .0224                  371.0         .0            .0                  .0
364.0               10.726                2.6898                .0221                  364.0         .0            .0                  .0
384.0               10.0571               2.5284                .0254                  384.0         .0            .0                  .0
377.0               10.1481               2.5598                .0238                  377.0         .0            .0                  .0
375.0               10.0771               2.5863                .0276                  375.0         .0            .0                  .0
362.0               10.6419               2.6708                .0288                  362.0         .0            .0                  .0
382.0               9.3812                2.5238                .0401                  382.0         .0            .0                  .0
310.0               9.6849                3.1405                .0224                  310.0         .0            .0                  .0
379.0               10.1211               2.5701                .0302                  379.0         .0            .0                  .0
365.0               10.3005               2.657                 .0231                  365.0         .0            .0                  .0
380.0               10.1601               2.5662                .0258                  380.0         .0            .0                  .0
379.0               10.4526               2.562                 .0208                  379.0         .0            .0                  .0
373.0               10.3556               2.6056                .0246                  373.0         .0            .0                  .0
382.0               10.1227               2.5473                .024                   382.0         .0            .0                  .0
366.0               10.2589               2.64                  .0211                  366.0         .0            .0                  .0
365.0               10.6749               2.6793                .0211                  365.0         .0            .0                  .0
363.0               10.7775               2.6397                .0239                  363.0         .0            .0                  .0
374.0               10.2587               2.5962                .0225                  374.0         .0            .0                  .0
370.0               10.5418               2.6159                .0279                  370.0         .0            .0                  .0
384.0               10.026                2.5259                .0231                  384.0         .0            .0                  .0
354.0               11.0197               2.7395                .0231                  354.0         .0            .0                  .0
360.0               10.6122               2.7004                .0234                  360.0         .0            .0                  .0
386.0               10.1705               2.5183                .0237                  386.0         .0            .0                  .0
378.0               10.5963               2.5684                .0212                  378.0         .0            .0                  .0
376.0               10.2261               2.5897                .0219                  376.0         .0            .0                  .0
360.0               10.5845               2.6949                .023                   360.0         .0            .0                  .0
379.0               10.2921               2.5556                .0233                  379.0         .0            .0                  .0
348.0               10.9885               2.7925                .0219                  348.0         .0            .0                  .0
363.0               10.6593               2.6763                .0221                  363.0         .0            .0                  .0
360.0               10.5125               2.6909                .0291                  360.0         .0            .0                  .0
369.0               10.4324               2.6342                .0219                  369.0         .0            .0                  .0
389.0               10.1                  2.4973                .0219                  389.0         .0            .0                  .0
346.0               10.7983               2.8179                .0229                  346.0         .0            .0                  .0
383.0               10.2214               2.5312                .022                   383.0         .0            .0                  .0
378.0               10.0211               2.5842                .0217                  378.0         .0            .0                  .0
371.0               10.6425               2.6238                .0225                  371.0         .0            .0                  .0
380.0               10.3806               2.5531                .0216                  380.0         .0            .0                  .0
56.0                1.7143                2.7528                .0215                  55.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
218.0               9.7671                3.0587                .2002                  219.0         .0            .0                  .0
332.0               10.4354               2.9051                .0254                  332.0         .0            .0                  .0
377.0               9.8333                2.559                 .0312                  377.0         .0            .0                  .0
374.0               10.2053               2.6073                .0267                  374.0         .0            .0                  .0
380.0               10.0787               2.5388                .0276                  380.0         .0            .0                  .0
383.0               10.1615               2.548                 .024                   383.0         .0            .0                  .0
377.0               10.7381               2.5797                .0238                  377.0         .0            .0                  .0
388.0               10.419                2.4965                .0271                  388.0         .0            .0                  .0
377.0               9.9603                2.5463                .0389                  377.0         .0            .0                  .0
353.0               10.9011               2.7592                .024                   353.0         .0            .0                  .0
312.0               10.1246               3.1324                .0265                  312.0         .0            .0                  .0
353.0               9.9209                2.7533                .0281                  353.0         .0            .0                  .0
372.0               10.756                2.6201                .0307                  372.0         .0            .0                  .0
352.0               11.0425               2.7488                .0225                  352.0         .0            .0                  .0
386.0               10.4625               2.5336                .021                   386.0         .0            .0                  .0
361.0               10.5912               2.6903                .0234                  361.0         .0            .0                  .0
386.0               9.9018                2.5242                .0232                  386.0         .0            .0                  .0
381.0               10.199                2.5104                .0229                  381.0         .0            .0                  .0
379.0               10.3658               2.5794                .0225                  379.0         .0            .0                  .0
353.0               10.3814               2.7499                .0304                  353.0         .0            .0                  .0
178.0               10.5196               5.2594                .0227                  178.0         .0            .0                  .0
348.0               7.8711                2.8747                .0246                  348.0         .0            .0                  .0
338.0               9.2448                2.899                 .0248                  338.0         .0            .0                  .0
339.0               10.2912               2.8771                .0239                  339.0         .0            .0                  .0
349.0               10.7886               2.781                 .0254                  349.0         .0            .0                  .0
387.0               10.0567               2.5246                .0235                  387.0         .0            .0                  .0
364.0               10.2521               2.6356                .0423                  364.0         .0            .0                  .0
369.0               10.2                  2.6075                .026                   369.0         .0            .0                  .0
371.0               10.4839               2.6079                .0238                  371.0         .0            .0                  .0
415.0               9.4399                2.3443                .0219                  415.0         .0            .0                  .0
140.0               12.922                7.0353                .0228                  140.0         .0            .0                  .0
386.0               10.2455               2.5256                .0221                  386.0         .0            .0                  .0
362.0               10.4628               2.6818                .0319                  362.0         .0            .0                  .0
383.0               10.0547               2.5286                .0225                  383.0         .0            .0                  .0
364.0               10.5397               2.6732                .0218                  364.0         .0            .0                  .0
389.0               10.2897               2.4903                .0225                  389.0         .0            .0                  .0
382.0               10.2585               2.5403                .0236                  382.0         .0            .0                  .0
377.0               10.2751               2.5671                .0208                  377.0         .0            .0                  .0
362.0               10.6391               2.6991                .022                   362.0         .0            .0                  .0
357.0               10.8687               2.7084                .0316                  357.0         .0            .0                  .0
379.0               10.1632               2.5595                .0231                  379.0         .0            .0                  .0
370.0               10.3935               2.6288                .0208                  370.0         .0            .0                  .0
382.0               9.9373                2.5149                .0498                  382.0         .0            .0                  .0
360.0               11.1247               2.6947                .022                   360.0         .0            .0                  .0
373.0               10.7273               2.6041                .023                   373.0         .0            .0                  .0
383.0               10.1771               2.5567                .0228                  383.0         .0            .0                  .0
376.0               10.4987               2.5841                .0234                  376.0         .0            .0                  .0
368.0               10.2575               2.6369                .0252                  368.0         .0            .0                  .0
368.0               10.5068               2.6372                .0218                  368.0         .0            .0                  .0
382.0               10.0574               2.5456                .0233                  382.0         .0            .0                  .0
348.0               11.086                2.7795                .0272                  348.0         .0            .0                  .0
368.0               10.5571               2.6493                .0249                  367.0         .0            .0                  .0
375.0               10.4058               2.5767                .026                   376.0         .0            .0                  .0
374.0               10.4133               2.6085                .0241                  374.0         .0            .0                  .0
378.0               10.153                2.565                 .0234                  378.0         .0            .0                  .0
366.0               10.6921               2.6579                .0226                  366.0         .0            .0                  .0
377.0               10.328                2.5741                .0236                  377.0         .0            .0                  .0
378.0               10.0026               2.5819                .0251                  378.0         .0            .0                  .0
368.0               10.5447               2.6434                .0258                  368.0         .0            .0                  .0
372.0               10.3646               2.6006                .0214                  372.0         .0            .0                  .0
60.0                1.65                  2.5327                .0204                  59.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
224.0               9.64                  3.0448                .1129                  225.0         .0            .0                  .0
342.0               10.3965               2.7716                .024                   342.0         .0            .0                  .0
372.0               10.0134               2.5909                .0248                  372.0         .0            .0                  .0
371.0               10.2231               2.6297                .0276                  371.0         .0            .0                  .0
378.0               9.9393                2.5624                .0235                  378.0         .0            .0                  .0
376.0               10.122                2.5943                .0268                  376.0         .0            .0                  .0
362.0               10.5868               2.6835                .0249                  362.0         .0            .0                  .0
376.0               10.2706               2.5792                .0251                  376.0         .0            .0                  .0
394.0               10.0                  2.4696                .0261                  394.0         .0            .0                  .0
346.0               10.7781               2.7853                .0341                  346.0         .0            .0                  .0
401.0               10.1095               2.4306                .0251                  401.0         .0            .0                  .0
375.0               9.9335                2.5819                .0248                  375.0         .0            .0                  .0
366.0               10.6076               2.6642                .0246                  366.0         .0            .0                  .0
349.0               11.0257               2.7731                .023                   349.0         .0            .0                  .0
375.0               10.25                 2.6072                .023                   375.0         .0            .0                  .0
366.0               10.5967               2.6561                .0272                  366.0         .0            .0                  .0
387.0               9.9948                2.5157                .0225                  387.0         .0            .0                  .0
345.0               9.974                 2.7693                .0308                  345.0         .0            .0                  .0
366.0               10.3243               2.675                 .021                   366.0         .0            .0                  .0
365.0               10.6311               2.6568                .0265                  365.0         .0            .0                  .0
127.0               10.9844               7.3779                .021                   127.0         .0            .0                  .0
253.0               8.0433                3.1914                .0248                  253.0         .0            .0                  .0
184.0               10.7027               6.577                 .023                   184.0         .0            .0                  .0
353.0               10.1836               2.7656                .0218                  353.0         .0            .0                  .0
341.0               10.7456               2.8681                .0223                  341.0         .0            .0                  .0
365.0               10.1148               2.6629                .0226                  365.0         .0            .0                  .0
360.0               10.1167               2.704                 .0219                  359.0         .0            .0                  .0
357.0               10.148                2.6808                .0261                  358.0         .0            .0                  .0
359.0               10.525                2.6938                .03                    359.0         .0            .0                  .0
404.0               9.3901                2.4015                .0368                  404.0         .0            .0                  .0
193.0               12.2113               5.0457                .0243                  193.0         .0            .0                  .0
378.0               10.219                2.5795                .0259                  378.0         .0            .0                  .0
375.0               10.5585               2.5703                .0232                  375.0         .0            .0                  .0
391.0               10.1633               2.4983                .0248                  391.0         .0            .0                  .0
376.0               10.6844               2.5783                .0249                  376.0         .0            .0                  .0
384.0               10.2883               2.5369                .0219                  384.0         .0            .0                  .0
381.0               10.1283               2.5516                .0226                  381.0         .0            .0                  .0
377.0               10.4788               2.5686                .0225                  377.0         .0            .0                  .0
369.0               10.6811               2.6499                .0246                  369.0         .0            .0                  .0
363.0               10.7225               2.6796                .0237                  363.0         .0            .0                  .0
373.0               10.2273               2.5925                .023                   373.0         .0            .0                  .0
375.0               10.4122               2.5891                .0258                  375.0         .0            .0                  .0
381.0               9.712                 2.549                 .0254                  381.0         .0            .0                  .0
352.0               11.1388               2.7379                .0252                  352.0         .0            .0                  .0
368.0               10.5041               2.6297                .0283                  368.0         .0            .0                  .0
387.0               10.134                2.5167                .0306                  387.0         .0            .0                  .0
375.0               10.6676               2.5916                .0238                  375.0         .0            .0                  .0
369.0               10.1946               2.6003                .023                   369.0         .0            .0                  .0
369.0               10.6081               2.6213                .0247                  369.0         .0            .0                  .0
374.0               10.16                 2.5918                .0215                  374.0         .0            .0                  .0
362.0               10.8788               2.6918                .0221                  362.0         .0            .0                  .0
369.0               10.6486               2.6239                .0226                  369.0         .0            .0                  .0
378.0               10.4485               2.5518                .0351                  378.0         .0            .0                  .0
364.0               10.3973               2.6809                .0216                  364.0         .0            .0                  .0
375.0               10.0505               2.5925                .0233                  375.0         .0            .0                  .0
362.0               10.9088               2.6907                .0234                  361.0         .0            .0                  .0
374.0               10.3067               2.584                 .0229                  375.0         .0            .0                  .0
387.0               10.1108               2.5201                .0216                  387.0         .0            .0                  .0
368.0               10.5528               2.6475                .0231                  368.0         .0            .0                  .0
377.0               10.455                2.58                  .0231                  377.0         .0            .0                  .0
60.0                2.1833                2.4197                .023                   59.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
228.0               9.4541                2.9323                .1087                  229.0         .0            .0                  .0
356.0               10.8067               2.6611                .0868                  356.0         .0            .0                  .0
367.0               9.9348                2.6104                .0492                  367.0         .0            .0                  .0
382.0               10.094                2.5466                .0277                  382.0         .0            .0                  .0
376.0               10.1671               2.5792                .0222                  376.0         .0            .0                  .0
374.0               10.1173               2.6025                .0296                  374.0         .0            .0                  .0
363.0               10.6401               2.6734                .0246                  363.0         .0            .0                  .0
370.0               10.3612               2.6172                .0333                  370.0         .0            .0                  .0
395.0               9.947                 2.4652                .0254                  395.0         .0            .0                  .0
354.0               10.8789               2.736                 .0247                  354.0         .0            .0                  .0
377.0               10.3651               2.5809                .0242                  377.0         .0            .0                  .0
388.0               9.964                 2.4962                .0239                  388.0         .0            .0                  .0
361.0               10.6271               2.7055                .026                   361.0         .0            .0                  .0
353.0               11.1836               2.7467                .0239                  353.0         .0            .0                  .0
359.0               10.3472               2.7071                .0265                  359.0         .0            .0                  .0
364.0               10.411                2.6735                .0224                  364.0         .0            .0                  .0
383.0               9.9271                2.5454                .0223                  383.0         .0            .0                  .0
359.0               10.0556               2.6685                .0242                  359.0         .0            .0                  .0
369.0               10.3676               2.6499                .024                   369.0         .0            .0                  .0
378.0               10.5066               2.5602                .0222                  378.0         .0            .0                  .0
210.0               10.0569               4.4448                .0227                  210.0         .0            .0                  .0
145.0               8.8767                6.8862                .0224                  145.0         .0            .0                  .0
219.0               10.2818               4.6673                .0265                  219.0         .0            .0                  .0
374.0               10.2267               2.584                 .0262                  374.0         .0            .0                  .0
350.0               10.8234               2.7923                .0094                  350.0         .0            .0                  .0
378.0               10.0871               2.5628                .046                   378.0         .0            .0                  .0
368.0               10.1762               2.6351                .0154                  368.0         .0            .0                  .0
377.0               10.2857               2.5524                .0412                  377.0         .0            .0                  .0
361.0               10.7044               2.7029                .0239                  361.0         .0            .0                  .0
270.0               9.8413                3.6364                .021                   270.0         .0            .0                  .0
242.0               8.6996                4.0366                .026                   242.0         .0            .0                  .0
375.0               10.2021               2.6057                .0227                  375.0         .0            .0                  .0
369.0               10.3676               2.6175                .0229                  369.0         .0            .0                  .0
372.0               10.2038               2.6239                .0235                  372.0         .0            .0                  .0
357.0               10.7095               2.7175                .0247                  357.0         .0            .0                  .0
372.0               10.3405               2.5963                .0256                  372.0         .0            .0                  .0
376.0               10.1167               2.5887                .0207                  376.0         .0            .0                  .0
373.0               10.3717               2.5842                .0227                  373.0         .0            .0                  .0
359.0               10.675                2.7175                .0218                  359.0         .0            .0                  .0
347.0               10.7241               2.7786                .039                   347.0         .0            .0                  .0
372.0               10.3495               2.6183                .0239                  372.0         .0            .0                  .0
355.0               10.4298               2.7368                .0226                  355.0         .0            .0                  .0
376.0               9.9894                2.5782                .0244                  376.0         .0            .0                  .0
343.0               11.032                2.8285                .0246                  343.0         .0            .0                  .0
357.0               10.5335               2.7223                .0236                  357.0         .0            .0                  .0
375.0               10.1117               2.6103                .0225                  375.0         .0            .0                  .0
363.0               10.3901               2.6843                .023                   363.0         .0            .0                  .0
354.0               10.1887               2.7212                .0241                  354.0         .0            .0                  .0
356.0               10.5266               2.7083                .0354                  356.0         .0            .0                  .0
366.0               10.0872               2.658                 .023                   366.0         .0            .0                  .0
347.0               10.9425               2.7851                .0299                  347.0         .0            .0                  .0
355.0               10.5646               2.7223                .0357                  355.0         .0            .0                  .0
362.0               10.6364               2.662                 .023                   362.0         .0            .0                  .0
369.0               10.4351               2.6293                .0234                  369.0         .0            .0                  .0
358.0               10.0334               2.6944                .0245                  358.0         .0            .0                  .0
349.0               10.6771               2.7832                .0235                  349.0         .0            .0                  .0
374.0               10.296                2.5934                .0224                  374.0         .0            .0                  .0
371.0               9.9973                2.6296                .0235                  371.0         .0            .0                  .0
357.0               10.595                2.7197                .025                   357.0         .0            .0                  .0
363.0               10.1813               2.68                  .0216                  363.0         .0            .0                  .0
55.0                2.1818                2.8562                .0218                  54.0          .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
259.0               9.6385                2.56                  .1232                  260.0         .0            .0                  .0
355.0               10.7472               2.6973                .0426                  355.0         .0            .0                  .0
400.0               9.9726                2.4048                .0385                  400.0         .0            .0                  .0
381.0               10.1859               2.545                 .036                   381.0         .0            .0                  .0
384.0               10.1273               2.5145                .026                   384.0         .0            .0                  .0
385.0               10.2953               2.5288                .0272                  385.0         .0            .0                  .0
364.0               10.6164               2.6713                .0262                  364.0         .0            .0                  .0
381.0               10.4293               2.5412                .0257                  381.0         .0            .0                  .0
390.0               10.046                2.4903                .0278                  390.0         .0            .0                  .0
363.0               10.8819               2.6676                .0256                  363.0         .0            .0                  .0
334.0               10.1164               2.9317                .0264                  334.0         .0            .0                  .0
396.0               9.8917                2.4478                .022                   396.0         .0            .0                  .0
363.0               10.7253               2.6846                .0232                  363.0         .0            .0                  .0
350.0               11.2051               2.7734                .026                   350.0         .0            .0                  .0
387.0               10.3711               2.5207                .0228                  387.0         .0            .0                  .0
365.0               10.4044               2.6688                .0221                  365.0         .0            .0                  .0
389.0               9.9974                2.4959                .0226                  389.0         .0            .0                  .0
389.0               10.1179               2.4638                .0219                  389.0         .0            .0                  .0
367.0               10.3832               2.6354                .0275                  367.0         .0            .0                  .0
360.0               10.6814               2.7028                .0221                  360.0         .0            .0                  .0
210.0               9.9716                2.5558                .0253                  210.0         .0            .0                  .0
220.0               8.7059                6.4773                .0243                  220.0         .0            .0                  .0
197.0               10.5909               4.9737                .0321                  197.0         .0            .0                  .0
378.0               10.2533               2.5699                .025                   378.0         .0            .0                  .0
365.0               10.7896               2.6459                .0273                  365.0         .0            .0                  .0
390.0               10.0153               2.508                 .0249                  390.0         .0            .0                  .0
369.0               10.2541               2.6274                .0232                  369.0         .0            .0                  .0
377.0               10.0212               2.549                 .0263                  377.0         .0            .0                  .0
356.0               10.6415               2.7363                .0238                  356.0         .0            .0                  .0
389.0               9.4256                2.4983                .0249                  389.0         .0            .0                  .0
301.0               9.8212                3.2322                .0261                  301.0         .0            .0                  .0
371.0               10.2957               2.6308                .0262                  371.0         .0            .0                  .0
354.0               10.3718               2.7396                .0264                  354.0         .0            .0                  .0
372.0               10.2574               2.6189                .0241                  372.0         .0            .0                  .0
366.0               10.4169               2.6573                .0224                  366.0         .0            .0                  .0
364.0               10.3397               2.6731                .0239                  364.0         .0            .0                  .0
379.0               10.1868               2.5652                .0246                  379.0         .0            .0                  .0
362.0               10.416                2.6758                .0234                  362.0         .0            .0                  .0
360.0               10.615                2.7051                .0227                  360.0         .0            .0                  .0
358.0               10.7242               2.7202                .0251                  358.0         .0            .0                  .0
360.0               10.2798               2.6987                .0241                  360.0         .0            .0                  .0
359.0               10.5                  2.7074                .0241                  359.0         .0            .0                  .0
392.0               9.9746                2.4839                .0233                  392.0         .0            .0                  .0
345.0               11.0347               2.8044                .0223                  345.0         .0            .0                  .0
358.0               10.5794               2.7142                .0231                  358.0         .0            .0                  .0
368.0               10.1138               2.6575                .0246                  368.0         .0            .0                  .0
365.0               10.5109               2.6696                .0226                  365.0         .0            .0                  .0
