
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
253.0               3.7992                2.587                 .1245                  254.0         .0            .0                  .0
422.0               3.922                 2.2779                .0284                  422.0         .0            .0                  .0
398.0               4.1729                2.4221                .0255                  398.0         .0            .0                  .0
389.0               4.2103                2.4771                .0399                  389.0         .0            .0                  .0
403.0               4.1064                2.3942                .0271                  403.0         .0            .0                  .0
383.0               4.3151                2.5349                .0329                  383.0         .0            .0                  .0
397.0               3.8945                2.4432                .0246                  397.0         .0            .0                  .0
393.0               4.0305                2.4569                .0258                  393.0         .0            .0                  .0
386.0               4.3488                2.5205                .0243                  386.0         .0            .0                  .0
405.0               4.0911                2.3593                .024                   405.0         .0            .0                  .0
388.0               4.0308                2.4912                .025                   388.0         .0            .0                  .0
390.0               4.2097                2.459                 .0364                  390.0         .0            .0                  .0
380.0               4.3622                2.5238                .0259                  380.0         .0            .0                  .0
405.0               3.8768                2.3928                .0238                  405.0         .0            .0                  .0
385.0               4.2565                2.502                 .0242                  385.0         .0            .0                  .0
379.0               4.3158                2.5488                .0248                  379.0         .0            .0                  .0
375.0               4.1835                2.5847                .0264                  375.0         .0            .0                  .0
389.0               4.0795                2.481                 .0231                  389.0         .0            .0                  .0
389.0               4.241                 2.5043                .0213                  389.0         .0            .0                  .0
403.0               4.1312                2.407                 .0225                  403.0         .0            .0                  .0
378.0               4.3562                2.5588                .025                   378.0         .0            .0                  .0
389.0               4.2949                2.4981                .0241                  389.0         .0            .0                  .0
379.0               4.3395                2.5598                .0212                  379.0         .0            .0                  .0
381.0               4.2618                2.5386                .0238                  381.0         .0            .0                  .0
371.0               4.5188                2.6225                .0225                  371.0         .0            .0                  .0
369.0               4.4649                2.5529                .0231                  369.0         .0            .0                  .0
363.0               4.6006                2.7094                .021                   362.0         .0            .0                  .0
379.0               4.3474                2.5579                .0228                  380.0         .0            .0                  .0
376.0               4.2414                2.5589                .0273                  376.0         .0            .0                  .0
388.0               4.1671                2.4657                .0304                  388.0         .0            .0                  .0
371.0               4.5054                2.6198                .0246                  371.0         .0            .0                  .0
388.0               4.2982                2.501                 .0249                  388.0         .0            .0                  .0
389.0               4.0026                2.4619                .0262                  389.0         .0            .0                  .0
381.0               4.3874                2.5416                .0216                  381.0         .0            .0                  .0
400.0               4.0973                2.4202                4.3354                 402.0         .0            .0                  .0
394.0               4.2025                2.4688                -.0002                 392.0         .0            .0                  .0
380.0               4.4541                2.5675                .0232                  380.0         .0            .0                  .0
395.0               4.0884                2.4488                .0218                  395.0         .0            .0                  .0
392.0               4.1934                2.4799                .0205                  392.0         .0            .0                  .0
381.0               4.1859                2.541                 .0234                  381.0         .0            .0                  .0
420.0               3.9572                2.3221                .0208                  420.0         .0            .0                  .0
373.0               4.3342                2.5886                .0252                  373.0         .0            .0                  .0
385.0               4.3394                2.5227                .0214                  385.0         .0            .0                  .0
399.0               4.205                 2.4236                .0301                  399.0         .0            .0                  .0
407.0               4.0466                2.3713                .022                   407.0         .0            .0                  .0
377.0               4.3201                2.5865                .0223                  377.0         .0            .0                  .0
380.0               4.3622                2.5558                .022                   380.0         .0            .0                  .0
375.0               4.117                 2.5623                .0232                  375.0         .0            .0                  .0
389.0               4.1821                2.5043                .0207                  389.0         .0            .0                  .0
388.0               4.1414                2.4976                .029                   388.0         .0            .0                  .0
395.0               4.1894                2.4537                .023                   395.0         .0            .0                  .0
380.0               4.5066                2.5453                .0204                  380.0         .0            .0                  .0
409.0               3.9878                2.3655                .0233                  409.0         .0            .0                  .0
396.0               4.2494                2.443                 .0219                  396.0         .0            .0                  .0
368.0               4.3713                2.644                 .0229                  368.0         .0            .0                  .0
387.0               4.2577                2.4822                .0229                  387.0         .0            .0                  .0
400.0               4.1297                2.4142                .0211                  400.0         .0            .0                  .0
377.0               4.3995                2.5758                .0217                  377.0         .0            .0                  .0
389.0               4.0385                2.4818                .0254                  389.0         .0            .0                  .0
381.0               4.2644                2.5449                .0242                  381.0         .0            .0                  .0
14.0                .1429                 2.4104                .0193                  13.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
263.0               3.8485                2.4271                .1395                  264.0         .0            .0                  .0
370.0               3.8814                2.5792                .0553                  370.0         .0            .0                  .0
400.0               4.0623                2.4173                .0283                  400.0         .0            .0                  .0
394.0               4.2253                2.458                 .0253                  394.0         .0            .0                  .0
393.0               4.0812                2.4574                .0263                  393.0         .0            .0                  .0
369.0               4.4351                2.6302                .0264                  369.0         .0            .0                  .0
390.0               3.977                 2.4927                .0261                  390.0         .0            .0                  .0
386.0               4.2016                2.5067                .025                   386.0         .0            .0                  .0
367.0               4.3777                2.6483                .0248                  367.0         .0            .0                  .0
401.0               4.0199                2.4251                .023                   401.0         .0            .0                  .0
409.0               4.0634                2.3782                .0238                  409.0         .0            .0                  .0
385.0               4.171                 2.5067                .0249                  385.0         .0            .0                  .0
385.0               4.3264                2.5093                .0239                  385.0         .0            .0                  .0
406.0               3.8452                2.3831                .0283                  406.0         .0            .0                  .0
389.0               4.2                   2.492                 .0258                  389.0         .0            .0                  .0
377.0               4.3201                2.5708                .0232                  377.0         .0            .0                  .0
410.0               4.0706                2.3615                .0249                  410.0         .0            .0                  .0
385.0               4.1373                2.5034                .0262                  385.0         .0            .0                  .0
390.0               4.2762                2.4946                .0282                  390.0         .0            .0                  .0
411.0               4.1578                2.3571                .0244                  411.0         .0            .0                  .0
363.0               4.3819                2.6705                .0238                  363.0         .0            .0                  .0
372.0               4.2815                2.6103                .0246                  372.0         .0            .0                  .0
385.0               4.2358                2.5267                .0228                  385.0         .0            .0                  .0
380.0               4.3228                2.5482                .022                   380.0         .0            .0                  .0
367.0               4.519                 2.6456                .0269                  367.0         .0            .0                  .0
375.0               4.5372                2.5293                .0227                  375.0         .0            .0                  .0
361.0               4.518                 2.7192                .0226                  360.0         .0            .0                  .0
386.0               4.2765                2.5122                .0246                  387.0         .0            .0                  .0
390.0               4.1893                2.4751                .0203                  390.0         .0            .0                  .0
392.0               4.2188                2.4608                .0231                  392.0         .0            .0                  .0
359.0               4.4694                2.716                 .0226                  359.0         .0            .0                  .0
390.0               4.312                 2.4918                .0243                  390.0         .0            .0                  .0
380.0               4.0682                2.5492                .0242                  380.0         .0            .0                  .0
376.0               4.3448                2.5703                .0246                  376.0         .0            .0                  .0
397.0               4.1508                2.4405                4.2581                 399.0         .0            .0                  .0
388.0               4.2468                2.5056                .001                   386.0         .0            .0                  .0
383.0               4.3646                2.5453                .0229                  383.0         .0            .0                  .0
394.0               4.2                   2.4592                .0209                  394.0         .0            .0                  .0
388.0               4.2494                2.509                 .0229                  388.0         .0            .0                  .0
383.0               4.1875                2.5309                .0214                  383.0         .0            .0                  .0
407.0               3.9338                2.3884                .0233                  407.0         .0            .0                  .0
368.0               4.2385                2.6266                .0231                  368.0         .0            .0                  .0
387.0               4.384                 2.5159                .0228                  387.0         .0            .0                  .0
397.0               4.191                 2.4445                .0234                  397.0         .0            .0                  .0
389.0               4.1077                2.4835                .0241                  389.0         .0            .0                  .0
383.0               4.474                 2.5411                .0255                  383.0         .0            .0                  .0
375.0               4.3989                2.5892                .0218                  375.0         .0            .0                  .0
383.0               4.138                 2.5156                .0216                  383.0         .0            .0                  .0
389.0               4.2513                2.5003                .0213                  389.0         .0            .0                  .0
381.0               4.2644                2.5347                .0218                  381.0         .0            .0                  .0
394.0               4.2278                2.466                 .0239                  394.0         .0            .0                  .0
380.0               4.4882                2.5611                .0233                  380.0         .0            .0                  .0
406.0               4.0025                2.3815                .0224                  406.0         .0            .0                  .0
399.0               4.21                  2.4174                .0213                  399.0         .0            .0                  .0
366.0               4.4768                2.6519                .0225                  366.0         .0            .0                  .0
395.0               4.2449                2.4342                .0221                  395.0         .0            .0                  .0
379.0               4.0342                2.551                 .0223                  379.0         .0            .0                  .0
381.0               4.4372                2.5568                .022                   381.0         .0            .0                  .0
396.0               4.0831                2.4296                .0228                  396.0         .0            .0                  .0
390.0               4.3146                2.504                 .0218                  390.0         .0            .0                  .0
13.0                .1538                 1.8158                .0195                  12.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
259.0               4.0077                2.4698                1.3246                 260.0         .0            .0                  .0
416.0               3.8129                2.2952                .0287                  416.0         .0            .0                  .0
404.0               4.1062                2.3896                .0403                  404.0         .0            .0                  .0
396.0               4.2091                2.4505                .0242                  396.0         .0            .0                  .0
408.0               4.0293                2.3538                .0264                  408.0         .0            .0                  .0
381.0               4.3194                2.5618                .0238                  381.0         .0            .0                  .0
411.0               4.0291                2.3565                .0236                  411.0         .0            .0                  .0
391.0               4.2041                2.4612                .027                   391.0         .0            .0                  .0
371.0               4.4247                2.6185                .0254                  371.0         .0            .0                  .0
389.0               4.1359                2.4937                .0252                  389.0         .0            .0                  .0
404.0               4.1432                2.408                 .0239                  404.0         .0            .0                  .0
396.0               4.1335                2.441                 .0229                  396.0         .0            .0                  .0
375.0               4.3032                2.5715                .0224                  375.0         .0            .0                  .0
416.0               3.9161                2.3251                .0222                  416.0         .0            .0                  .0
388.0               4.2545                2.4954                .0256                  388.0         .0            .0                  .0
389.0               4.2436                2.4869                .0224                  389.0         .0            .0                  .0
402.0               4.0695                2.4093                .0234                  402.0         .0            .0                  .0
377.0               4.0079                2.5615                .023                   377.0         .0            .0                  .0
387.0               4.3359                2.5075                .023                   387.0         .0            .0                  .0
394.0               4.1873                2.4575                .0245                  394.0         .0            .0                  .0
380.0               4.4409                2.5085                .0271                  380.0         .0            .0                  .0
386.0               4.2791                2.5172                .0216                  386.0         .0            .0                  .0
384.0               4.2468                2.5293                .0216                  384.0         .0            .0                  .0
380.0               4.3386                2.5495                .0219                  380.0         .0            .0                  .0
358.0               4.5181                2.7035                .022                   358.0         .0            .0                  .0
361.0               4.5055                2.6453                .0231                  361.0         .0            .0                  .0
364.0               4.6658                2.6851                .0243                  364.0         .0            .0                  .0
380.0               4.3596                2.5411                .0223                  380.0         .0            .0                  .0
378.0               4.2507                2.5366                .0391                  378.0         .0            .0                  .0
384.0               4.161                 2.5022                .0227                  384.0         .0            .0                  .0
370.0               4.6442                2.6259                .027                   370.0         .0            .0                  .0
397.0               4.2889                2.4509                .0211                  397.0         .0            .0                  .0
382.0               4.0992                2.5051                .0238                  382.0         .0            .0                  .0
387.0               4.299                 2.5017                .0219                  387.0         .0            .0                  .0
395.0               4.1843                2.4412                4.2696                 397.0         .0            .0                  .0
397.0               4.2563                2.4443                -.0003                 395.0         .0            .0                  .0
379.0               4.4026                2.5676                .0246                  379.0         .0            .0                  .0
388.0               4.2057                2.4926                .024                   388.0         .0            .0                  .0
388.0               4.1311                2.5042                .023                   388.0         .0            .0                  .0
391.0               4.2832                2.478                 .0239                  391.0         .0            .0                  .0
409.0               3.9878                2.3835                .0209                  409.0         .0            .0                  .0
357.0               4.2737                2.6999                .0216                  357.0         .0            .0                  .0
379.0               4.3763                2.5688                .0216                  379.0         .0            .0                  .0
396.0               4.1083                2.4324                .0242                  396.0         .0            .0                  .0
401.0               4.0373                2.4099                .0243                  401.0         .0            .0                  .0
382.0               4.3264                2.5549                .0231                  382.0         .0            .0                  .0
383.0               4.3724                2.5348                .0349                  383.0         .0            .0                  .0
376.0               4.1724                2.5535                .0257                  376.0         .0            .0                  .0
368.0               4.2656                2.6492                .0231                  368.0         .0            .0                  .0
384.0               4.2805                2.5229                .0231                  384.0         .0            .0                  .0
372.0               4.2574                2.6094                .024                   372.0         .0            .0                  .0
368.0               4.5366                2.6283                .0249                  368.0         .0            .0                  .0
393.0               3.9873                2.4536                .0207                  393.0         .0            .0                  .0
398.0               4.1353                2.4254                .0211                  398.0         .0            .0                  .0
376.0               4.4854                2.5645                .0224                  376.0         .0            .0                  .0
366.0               4.1826                2.6376                .0316                  366.0         .0            .0                  .0
378.0               4.1135                2.5457                .0227                  378.0         .0            .0                  .0
371.0               4.3253                2.6208                .0257                  371.0         .0            .0                  .0
387.0               4.0696                2.4827                .021                   387.0         .0            .0                  .0
391.0               4.3061                2.5029                .0212                  391.0         .0            .0                  .0
12.0                .0833                 2.1787                .0203                  11.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
263.0               3.947                 2.4278                .185                   264.0         .0            .0                  .0
374.0               3.8613                2.566                 .0526                  374.0         .0            .0                  .0
378.0               4.1504                2.5527                .0353                  378.0         .0            .0                  .0
382.0               4.0836                2.5379                .0254                  382.0         .0            .0                  .0
390.0               4.0895                2.4782                .0263                  390.0         .0            .0                  .0
361.0               4.5635                2.7001                .0248                  361.0         .0            .0                  .0
381.0               3.9686                2.5358                .0249                  381.0         .0            .0                  .0
379.0               4.1132                2.5502                .0265                  379.0         .0            .0                  .0
369.0               4.3486                2.6398                .025                   369.0         .0            .0                  .0
390.0               4.0563                2.4874                .0251                  390.0         .0            .0                  .0
396.0               4.1285                2.4592                .0249                  396.0         .0            .0                  .0
367.0               4.1522                2.632                 .0302                  367.0         .0            .0                  .0
373.0               4.3449                2.6001                .022                   373.0         .0            .0                  .0
401.0               3.9005                2.4168                .0233                  401.0         .0            .0                  .0
383.0               4.2089                2.5413                .0247                  383.0         .0            .0                  .0
375.0               4.3218                2.5758                .0257                  375.0         .0            .0                  .0
400.0               4.0823                2.4188                .0229                  400.0         .0            .0                  .0
377.0               4.0159                2.5675                .0238                  377.0         .0            .0                  .0
385.0               4.1554                2.5296                .0271                  385.0         .0            .0                  .0
401.0               4.2761                2.4171                .022                   401.0         .0            .0                  .0
366.0               4.4033                2.6408                .0234                  366.0         .0            .0                  .0
364.0               4.1973                2.6645                .0295                  364.0         .0            .0                  .0
367.0               4.2772                2.6471                .0242                  367.0         .0            .0                  .0
357.0               4.3575                2.7067                .0229                  357.0         .0            .0                  .0
357.0               4.5587                2.7208                .0277                  357.0         .0            .0                  .0
363.0               4.4313                2.6534                .0215                  363.0         .0            .0                  .0
357.0               4.581                 2.7398                .032                   357.0         .0            .0                  .0
372.0               4.3458                2.6096                .0234                  372.0         .0            .0                  .0
388.0               4.1979                2.4648                .0292                  388.0         .0            .0                  .0
383.0               4.1589                2.5125                .0235                  383.0         .0            .0                  .0
345.0               4.5318                2.818                 .0325                  345.0         .0            .0                  .0
386.0               4.3178                2.5169                .0232                  386.0         .0            .0                  .0
373.0               4.0455                2.5731                .0232                  373.0         .0            .0                  .0
369.0               4.3324                2.6062                .021                   369.0         .0            .0                  .0
382.0               4.2089                2.5336                4.3763                 384.0         .0            .0                  .0
378.0               4.2216                2.5604                .0017                  376.0         .0            .0                  .0
362.0               4.3664                2.6888                .0215                  362.0         .0            .0                  .0
386.0               4.186                 2.5033                .033                   386.0         .0            .0                  .0
383.0               4.2786                2.5415                .0236                  383.0         .0            .0                  .0
376.0               4.2387                2.575                 .0236                  376.0         .0            .0                  .0
394.0               4.0557                2.4748                .0225                  394.0         .0            .0                  .0
356.0               4.3641                2.7067                .0213                  356.0         .0            .0                  .0
373.0               4.4358                2.6024                .0257                  373.0         .0            .0                  .0
380.0               4.1654                2.5482                .0262                  380.0         .0            .0                  .0
383.0               4.0026                2.5185                .0233                  383.0         .0            .0                  .0
374.0               4.4267                2.5815                .036                   374.0         .0            .0                  .0
375.0               4.4468                2.6059                .0207                  375.0         .0            .0                  .0
371.0               4.1801                2.5928                .0249                  371.0         .0            .0                  .0
380.0               4.2021                2.5665                .0232                  380.0         .0            .0                  .0
376.0               4.3475                2.5722                .026                   376.0         .0            .0                  .0
377.0               4.2381                2.5722                .0273                  377.0         .0            .0                  .0
370.0               4.4394                2.6309                .0205                  370.0         .0            .0                  .0
402.0               4.0868                2.4046                .0238                  402.0         .0            .0                  .0
374.0               4.1547                2.59                  .0224                  374.0         .0            .0                  .0
363.0               4.4808                2.6846                .0235                  363.0         .0            .0                  .0
378.0               4.1794                2.5475                .0293                  378.0         .0            .0                  .0
380.0               4.0105                2.5278                .0262                  380.0         .0            .0                  .0
370.0               4.4313                2.6332                .0235                  370.0         .0            .0                  .0
383.0               4.1693                2.5094                .0215                  383.0         .0            .0                  .0
377.0               4.2407                2.5817                .0209                  377.0         .0            .0                  .0
15.0                .2667                 1.7465                .0191                  14.0          .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
266.0               3.8801                2.5314                .0687                  267.0         .0            .0                  .0
404.0               3.8914                2.3253                .0491                  404.0         .0            .0                  .0
401.0               4.0896                2.3801                .0259                  401.0         .0            .0                  .0
393.0               4.198                 2.4623                .0307                  393.0         .0            .0                  .0
402.0               4.0943                2.3956                .027                   402.0         .0            .0                  .0
382.0               4.3577                2.557                 .0272                  382.0         .0            .0                  .0
413.0               4.0242                2.342                 .0281                  413.0         .0            .0                  .0
390.0               4.1918                2.4686                .025                   390.0         .0            .0                  .0
382.0               4.4935                2.5457                .0251                  382.0         .0            .0                  .0
393.0               4.1142                2.4629                .0273                  393.0         .0            .0                  .0
397.0               4.1106                2.4537                .023                   397.0         .0            .0                  .0
406.0               4.1572                2.3556                .0268                  406.0         .0            .0                  .0
373.0               4.2273                2.6                   .0232                  373.0         .0            .0                  .0
407.0               3.9608                2.3807                .0209                  407.0         .0            .0                  .0
383.0               4.3411                2.5228                .03                    383.0         .0            .0                  .0
387.0               4.232                 2.5004                .0226                  387.0         .0            .0                  .0
416.0               4.1487                2.3274                .022                   416.0         .0            .0                  .0
389.0               4.0692                2.4698                .0222                  389.0         .0            .0                  .0
392.0               4.3969                2.4826                .0223                  392.0         .0            .0                  .0
399.0               4.085                 2.4316                .0232                  399.0         .0            .0                  .0
380.0               4.3858                2.5451                .0232                  380.0         .0            .0                  .0
370.0               4.2507                2.6202                .0261                  370.0         .0            .0                  .0
389.0               4.2795                2.4903                .0274                  389.0         .0            .0                  .0
387.0               4.3067                2.5028                .022                   387.0         .0            .0                  .0
364.0               4.5753                2.6759                .0213                  364.0         .0            .0                  .0
364.0               4.4466                2.6235                .0226                  364.0         .0            .0                  .0
357.0               4.5838                2.7499                .0247                  357.0         .0            .0                  .0
387.0               4.3737                2.5014                .0222                  387.0         .0            .0                  .0
378.0               4.1794                2.562                 .0244                  378.0         .0            .0                  .0
392.0               4.1807                2.463                 .0208                  392.0         .0            .0                  .0
361.0               4.6427                2.6924                .0244                  360.0         .0            .0                  .0
385.0               4.3005                2.5212                .0236                  386.0         .0            .0                  .0
394.0               4.157                 2.447                 .0213                  394.0         .0            .0                  .0
382.0               4.3603                2.5374                .0259                  382.0         .0            .0                  .0
391.0               4.1556                2.473                 4.2307                 393.0         .0            .0                  .0
397.0               4.2161                2.4412                .0015                  395.0         .0            .0                  .0
374.0               4.4133                2.5984                .0242                  374.0         .0            .0                  .0
391.0               4.1735                2.4775                .0223                  391.0         .0            .0                  .0
396.0               4.2191                2.4502                .0223                  396.0         .0            .0                  .0
387.0               4.1959                2.4632                .0244                  387.0         .0            .0                  .0
411.0               3.9539                2.3667                .0223                  411.0         .0            .0                  .0
377.0               4.2989                2.5542                .0221                  377.0         .0            .0                  .0
378.0               4.4327                2.5719                .0238                  378.0         .0            .0                  .0
396.0               4.1234                2.456                 .0226                  396.0         .0            .0                  .0
387.0               4.0129                2.4937                .022                   387.0         .0            .0                  .0
