
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
385.0               10.0544               2.51                  .0327                  385.0         .0            .0                  .0
373.0               10.4759               2.605                 .023                   373.0         .0            .0                  .0
376.0               10.5093               2.581                 .0214                  376.0         .0            .0                  .0
390.0               10.0435               2.4939                .0238                  390.0         .0            .0                  .0
387.0               10.1211               2.5059                .0215                  387.0         .0            .0                  .0
374.0               10.44                 2.5862                .0221                  374.0         .0            .0                  .0
378.0               10.066                2.5556                .0235                  378.0         .0            .0                  .0
371.0               10.7554               2.6158                .0275                  371.0         .0            .0                  .0
387.0               10.2526               2.5149                .0242                  387.0         .0            .0                  .0
396.0               9.6322                2.445                 .0235                  396.0         .0            .0                  .0
387.0               10.1675               2.5065                .0238                  387.0         .0            .0                  .0
380.0               10.1995               2.5641                .0233                  380.0         .0            .0                  .0
379.0               10.0632               2.5492                .0223                  379.0         .0            .0                  .0
387.0               10.1933               2.5176                .0226                  387.0         .0            .0                  .0
392.0               10.084                2.4723                .0215                  392.0         .0            .0                  .0
394.0               10.1772               2.4675                .0263                  394.0         .0            .0                  .0
377.0               10.3968               2.5707                .0245                  377.0         .0            .0                  .0
372.0               10.5898               2.6012                .0294                  372.0         .0            .0                  .0
377.0               10.4577               2.5806                .0229                  377.0         .0            .0                  .0
373.0               10.4385               2.5966                .0233                  373.0         .0            .0                  .0
393.0               10.2741               2.4627                .0226                  393.0         .0            .0                  .0
12.0                4.9167                2.3234                .0174                  11.0          .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
233.0               9.1154                2.7683                .146                   234.0         .0            .0                  .0
347.0               10.1983               2.7232                .0292                  347.0         .0            .0                  .0
370.0               9.9569                2.5985                .0268                  370.0         .0            .0                  .0
367.0               10.2609               2.6328                .0282                  367.0         .0            .0                  .0
370.0               10.0809               2.628                 .0258                  370.0         .0            .0                  .0
357.0               10.4706               2.7129                .0274                  356.0         .0            .0                  .0
347.0               10.8247               2.7723                .0325                  348.0         .0            .0                  .0
375.0               10.0213               2.583                 .0239                  375.0         .0            .0                  .0
376.0               9.9655                2.5651                .0274                  376.0         .0            .0                  .0
364.0               10.5397               2.6728                .0267                  364.0         .0            .0                  .0
392.0               10.1628               2.4654                .0242                  392.0         .0            .0                  .0
384.0               10.1844               2.531                 .0244                  384.0         .0            .0                  .0
375.0               10.0293               2.5685                .0274                  375.0         .0            .0                  .0
378.0               9.847                 2.561                 .03                    378.0         .0            .0                  .0
371.0               10.1425               2.6259                .026                   371.0         .0            .0                  .0
381.0               9.7034                2.5448                6.7833                 381.0         .0            .0                  .0
356.0               10.5894               2.7054                .0248                  356.0         .0            .0                  .0
370.0               9.8922                2.6337                .0239                  370.0         .0            .0                  .0
384.0               9.9065                2.5264                .0291                  384.0         .0            .0                  .0
394.0               9.6278                2.4536                .0227                  394.0         .0            .0                  .0
372.0               10.1528               2.61                  .0232                  372.0         .0            .0                  .0
377.0               9.9101                2.5753                .0244                  377.0         .0            .0                  .0
384.0               9.8494                2.5157                .0245                  384.0         .0            .0                  .0
386.0               9.9638                2.532                 .0243                  386.0         .0            .0                  .0
368.0               10.3171               2.6374                .0283                  368.0         .0            .0                  .0
364.0               10.3068               2.6565                .0229                  364.0         .0            .0                  .0
361.0               10.5055               2.6939                .0226                  361.0         .0            .0                  .0
368.0               10.1301               2.6482                .0247                  368.0         .0            .0                  .0
373.0               10.1979               2.5972                .0268                  373.0         .0            .0                  .0
373.0               9.9947                2.5981                .0232                  373.0         .0            .0                  .0
378.0               9.752                 2.5789                .0218                  378.0         .0            .0                  .0
384.0               9.7532                2.5137                .024                   384.0         .0            .0                  .0
393.0               9.5203                2.4717                .0243                  393.0         .0            .0                  .0
350.0               10.5271               2.7558                .0247                  350.0         .0            .0                  .0
376.0               10.1008               2.6074                .0255                  376.0         .0            .0                  .0
343.0               10.9302               2.8147                .0475                  343.0         .0            .0                  .0
363.0               10.2005               2.6759                .0266                  363.0         .0            .0                  .0
376.0               10.0928               2.5831                .0245                  376.0         .0            .0                  .0
373.0               10.0615               2.6031                .0258                  373.0         .0            .0                  .0
365.0               9.8798                2.6557                .0267                  365.0         .0            .0                  .0
355.0               10.6601               2.7347                .0248                  355.0         .0            .0                  .0
363.0               10.3407               2.6734                .0281                  363.0         .0            .0                  .0
373.0               9.9572                2.5889                .0402                  373.0         .0            .0                  .0
373.0               10.0535               2.5981                .0244                  373.0         .0            .0                  .0
365.0               10.3579               2.6477                .0266                  365.0         .0            .0                  .0
365.0               10.0082               2.6529                .0233                  365.0         .0            .0                  .0
365.0               10.806                2.6721                .0245                  365.0         .0            .0                  .0
374.0               10.0507               2.5936                .0247                  374.0         .0            .0                  .0
399.0               9.42                  2.4248                .0244                  399.0         .0            .0                  .0
371.0               10.1586               2.6198                .0246                  371.0         .0            .0                  .0
367.0               10.1168               2.6524                .0216                  367.0         .0            .0                  .0
377.0               9.8624                2.5667                .0214                  377.0         .0            .0                  .0
373.0               10.0027               2.6154                .0236                  373.0         .0            .0                  .0
375.0               9.9814                2.5808                .0241                  375.0         .0            .0                  .0
373.0               10.0348               2.5897                .0224                  373.0         .0            .0                  .0
365.0               10.2022               2.6588                .0251                  365.0         .0            .0                  .0
369.0               10.5243               2.629                 .0227                  369.0         .0            .0                  .0
367.0               10.3207               2.6543                .0229                  367.0         .0            .0                  .0
362.0               10.3994               2.6799                .0247                  362.0         .0            .0                  .0
376.0               10.1194               2.587                 .0245                  376.0         .0            .0                  .0
13.0                4.6923                2.5641                .0207                  12.0          .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
236.0               8.4684                2.8526                .1237                  237.0         .0            .0                  .0
383.0               10.3438               2.4842                .0515                  383.0         .0            .0                  .0
353.0               10.0085               2.7001                .0253                  353.0         .0            .0                  .0
358.0               10.312                2.6878                .0276                  358.0         .0            .0                  .0
369.0               10.1541               2.6346                .0251                  369.0         .0            .0                  .0
360.0               10.313                2.6602                .033                   360.0         .0            .0                  .0
348.0               10.6963               2.7996                .0275                  348.0         .0            .0                  .0
372.0               10.0214               2.6103                .0267                  372.0         .0            .0                  .0
377.0               9.9471                2.5617                .0308                  377.0         .0            .0                  .0
341.0               10.5585               2.8581                .0262                  341.0         .0            .0                  .0
333.0               10.1707               2.911                 .026                   333.0         .0            .0                  .0
320.0               9.9252                3.036                 .0253                  320.0         .0            .0                  .0
366.0               10.2016               2.6369                .025                   366.0         .0            .0                  .0
374.0               10.016                2.6038                .0225                  374.0         .0            .0                  .0
375.0               10.0559               2.6022                .0248                  375.0         .0            .0                  .0
397.0               9.8166                2.4291                .0222                  397.0         .0            .0                  .0
353.0               10.6356               2.7535                .0243                  353.0         .0            .0                  .0
382.0               10.1018               2.5523                .0235                  382.0         .0            .0                  .0
378.0               10.066                2.5724                .0248                  378.0         .0            .0                  .0
387.0               9.7242                2.4968                .0245                  387.0         .0            .0                  .0
360.0               10.1524               2.6955                .0236                  360.0         .0            .0                  .0
358.0               10.3064               2.7188                .024                   358.0         .0            .0                  .0
378.0               9.7678                2.5513                .0257                  378.0         .0            .0                  .0
386.0               10.0052               2.5308                .022                   386.0         .0            .0                  .0
366.0               10.2452               2.6602                .0228                  366.0         .0            .0                  .0
369.0               10.1432               2.624                 .0234                  369.0         .0            .0                  .0
362.0               10.4325               2.691                 .0253                  362.0         .0            .0                  .0
361.0               10.2569               2.6989                .022                   361.0         .0            .0                  .0
365.0               10.2486               2.6657                .0236                  365.0         .0            .0                  .0
374.0               10.0987               2.5733                .0396                  374.0         .0            .0                  .0
378.0               10.0396               2.5728                .0242                  378.0         .0            .0                  .0
384.0               9.813                 2.5201                .0226                  384.0         .0            .0                  .0
397.0               9.5302                2.4503                .0224                  397.0         .0            .0                  .0
357.0               10.5726               2.7238                .0224                  357.0         .0            .0                  .0
372.0               10.0161               2.6136                .024                   372.0         .0            .0                  .0
343.0               10.8634               2.8482                .0245                  343.0         .0            .0                  .0
359.0               10.5                  2.7156                .0232                  359.0         .0            .0                  .0
370.0               10.3881               2.6293                .0221                  370.0         .0            .0                  .0
367.0               10.106                2.6351                .0342                  367.0         .0            .0                  .0
371.0               9.9274                2.6139                .0234                  371.0         .0            .0                  .0
348.0               10.5817               2.7929                .0246                  348.0         .0            .0                  .0
365.0               10.3415               2.6552                .0248                  365.0         .0            .0                  .0
377.0               9.9577                2.5856                .0229                  377.0         .0            .0                  .0
367.0               9.9783                2.6486                .0222                  367.0         .0            .0                  .0
358.0               10.2702               2.6891                .023                   358.0         .0            .0                  .0
371.0               9.9973                2.6088                .0228                  371.0         .0            .0                  .0
354.0               10.3718               2.7327                .0231                  354.0         .0            .0                  .0
368.0               10.0759               2.6395                .0253                  368.0         .0            .0                  .0
384.0               9.4286                2.5183                .0309                  384.0         .0            .0                  .0
371.0               10.2903               2.6232                .0217                  371.0         .0            .0                  .0
378.0               10.1214               2.5715                .0218                  378.0         .0            .0                  .0
376.0               9.8541                2.5666                .0285                  376.0         .0            .0                  .0
379.0               10.0842               2.5691                .0232                  379.0         .0            .0                  .0
376.0               9.7825                2.5766                .0232                  376.0         .0            .0                  .0
377.0               10.1429               2.5846                .0219                  377.0         .0            .0                  .0
378.0               10.1636               2.5736                .023                   378.0         .0            .0                  .0
361.0               10.5331               2.6889                .0234                  361.0         .0            .0                  .0
358.0               10.4457               2.7125                .0233                  358.0         .0            .0                  .0
362.0               10.3499               2.6789                .0228                  362.0         .0            .0                  .0
367.0               10.3261               2.6512                .0218                  367.0         .0            .0                  .0
11.0                4.2727                3.1672                .0223                  10.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
239.0               8.9417                2.7172                .0382                  240.0         .0            .0                  .0
355.0               10.1826               2.7372                .0277                  355.0         .0            .0                  .0
375.0               9.9069                2.5636                .0244                  375.0         .0            .0                  .0
367.0               10.3098               2.6335                .0277                  367.0         .0            .0                  .0
375.0               10.2287               2.5884                .0262                  375.0         .0            .0                  .0
354.0               10.3775               2.742                 .0265                  354.0         .0            .0                  .0
361.0               10.5801               2.6838                .0307                  361.0         .0            .0                  .0
376.0               9.8408                2.5837                .0247                  376.0         .0            .0                  .0
377.0               9.9497                2.5638                .0277                  377.0         .0            .0                  .0
357.0               10.5782               2.7272                .0274                  357.0         .0            .0                  .0
386.0               10.186                2.4934                .034                   386.0         .0            .0                  .0
380.0               10.3281               2.5574                .0288                  380.0         .0            .0                  .0
377.0               10.2354               2.5607                .0245                  377.0         .0            .0                  .0
380.0               10.0709               2.5581                .0229                  380.0         .0            .0                  .0
376.0               10.1459               2.5977                .0235                  376.0         .0            .0                  .0
385.0               9.614                 2.5175                .0235                  385.0         .0            .0                  .0
364.0               10.6904               2.6555                .0232                  364.0         .0            .0                  .0
385.0               9.9508                2.5264                .0235                  385.0         .0            .0                  .0
380.0               9.9843                2.5632                .0242                  380.0         .0            .0                  .0
390.0               9.6982                2.4786                .0255                  390.0         .0            .0                  .0
374.0               10.16                 2.5932                .0219                  374.0         .0            .0                  .0
379.0               9.9132                2.5669                .0247                  379.0         .0            .0                  .0
387.0               9.7887                2.4937                .022                   387.0         .0            .0                  .0
381.0               9.856                 2.5634                .0255                  381.0         .0            .0                  .0
366.0               10.2725               2.6587                .0223                  366.0         .0            .0                  .0
369.0               10.2081               2.6239                .0242                  369.0         .0            .0                  .0
362.0               10.3967               2.6895                .0229                  362.0         .0            .0                  .0
373.0               10.1176               2.6103                .023                   373.0         .0            .0                  .0
381.0               10.1728               2.5514                .0252                  381.0         .0            .0                  .0
375.0               10.1037               2.5673                .0244                  375.0         .0            .0                  .0
374.0               10.0853               2.6008                .0234                  374.0         .0            .0                  .0
385.0               9.8653                2.5118                .0233                  385.0         .0            .0                  .0
398.0               9.5338                2.4437                .0227                  398.0         .0            .0                  .0
353.0               10.5085               2.7516                .0247                  353.0         .0            .0                  .0
382.0               10.1593               2.5533                .0221                  382.0         .0            .0                  .0
346.0               11.0029               2.8139                .0241                  346.0         .0            .0                  .0
369.0               10.2568               2.6359                .023                   369.0         .0            .0                  .0
377.0               10.2063               2.5788                .0224                  377.0         .0            .0                  .0
378.0               9.9182                2.5633                .0244                  378.0         .0            .0                  .0
373.0               10.0                  2.5961                .0251                  373.0         .0            .0                  .0
371.0               10.5323               2.5903                .023                   371.0         .0            .0                  .0
370.0               10.3369               2.6265                .0244                  370.0         .0            .0                  .0
381.0               10.0995               2.5518                .0231                  381.0         .0            .0                  .0
372.0               9.9893                2.6126                .0271                  372.0         .0            .0                  .0
366.0               10.2125               2.6363                .0249                  366.0         .0            .0                  .0
359.0               9.9444                2.7049                .0237                  359.0         .0            .0                  .0
365.0               10.5628               2.652                 .0233                  365.0         .0            .0                  .0
374.0               10.12                 2.5663                .0248                  374.0         .0            .0                  .0
399.0               9.445                 2.4534                .0239                  399.0         .0            .0                  .0
375.0               10.1223               2.5875                .0244                  375.0         .0            .0                  .0
372.0               10.0295               2.6203                .0253                  372.0         .0            .0                  .0
375.0               9.9149                2.5672                .0248                  375.0         .0            .0                  .0
383.0               9.9766                2.531                 .0213                  383.0         .0            .0                  .0
378.0               9.9182                2.5537                .0233                  378.0         .0            .0                  .0
382.0               10.0496               2.5461                .0272                  382.0         .0            .0                  .0
365.0               10.1148               2.6601                .0253                  365.0         .0            .0                  .0
365.0               10.4536               2.6596                .024                   365.0         .0            .0                  .0
368.0               10.3659               2.6408                .0267                  368.0         .0            .0                  .0
371.0               10.3226               2.6051                .0249                  371.0         .0            .0                  .0
376.0               10.1303               2.5814                .0266                  376.0         .0            .0                  .0
10.0                4.1                   3.3114                .0226                  9.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
235.0               8.3559                2.8699                .0873                  236.0         .0            .0                  .0
388.0               10.3728               2.4872                .0273                  388.0         .0            .0                  .0
361.0               9.9558                2.6671                .0293                  361.0         .0            .0                  .0
357.0               10.3464               2.7127                .0284                  357.0         .0            .0                  .0
367.0               10.1739               2.6526                .0243                  367.0         .0            .0                  .0
363.0               10.4368               2.6456                .0291                  363.0         .0            .0                  .0
356.0               10.6779               2.7415                .0259                  356.0         .0            .0                  .0
379.0               10.0421               2.559                 .0254                  379.0         .0            .0                  .0
382.0               9.9243                2.5281                .0241                  382.0         .0            .0                  .0
351.0               10.5227               2.7732                .0284                  351.0         .0            .0                  .0
328.0               10.1489               2.9585                .0239                  328.0         .0            .0                  .0
318.0               10.116                3.0712                .0269                  318.0         .0            .0                  .0
360.0               10.1634               2.6766                .0263                  360.0         .0            .0                  .0
373.0               9.9225                2.6034                .0246                  373.0         .0            .0                  .0
375.0               10.0931               2.6009                .0249                  375.0         .0            .0                  .0
389.0               9.6897                2.4876                .028                   389.0         .0            .0                  .0
348.0               10.6504               2.7567                .0313                  348.0         .0            .0                  .0
388.0               10.054                2.5109                .0234                  388.0         .0            .0                  .0
371.0               9.9866                2.6089                .0247                  371.0         .0            .0                  .0
390.0               9.7545                2.4692                .038                   390.0         .0            .0                  .0
363.0               10.1951               2.6674                .0237                  363.0         .0            .0                  .0
365.0               10.2049               2.6705                .0225                  365.0         .0            .0                  .0
382.0               9.8251                2.5286                .0252                  382.0         .0            .0                  .0
383.0               9.9036                2.5515                .0222                  383.0         .0            .0                  .0
357.0               10.2514               2.7265                .0225                  357.0         .0            .0                  .0
367.0               10.3179               2.636                 .0238                  367.0         .0            .0                  .0
370.0               10.4286               2.63                  .0253                  370.0         .0            .0                  .0
369.0               10.127                2.6368                .022                   369.0         .0            .0                  .0
363.0               10.2253               2.6743                .023                   363.0         .0            .0                  .0
375.0               10.0133               2.5818                .0245                  375.0         .0            .0                  .0
388.0               9.9974                2.5125                .0225                  388.0         .0            .0                  .0
386.0               9.8217                2.5076                .0209                  386.0         .0            .0                  .0
397.0               9.6583                2.4512                .0234                  397.0         .0            .0                  .0
347.0               10.4511               2.8042                .0247                  347.0         .0            .0                  .0
379.0               10.1553               2.5686                .0221                  379.0         .0            .0                  .0
341.0               10.8421               2.8545                .0262                  341.0         .0            .0                  .0
359.0               10.5778               2.7132                .0232                  359.0         .0            .0                  .0
365.0               10.1205               2.6646                .0209                  365.0         .0            .0                  .0
363.0               10.0385               2.676                 .0234                  363.0         .0            .0                  .0
374.0               10.1013               2.5971                .0215                  374.0         .0            .0                  .0
354.0               10.4789               2.7433                .0282                  354.0         .0            .0                  .0
359.0               10.4611               2.7002                .0253                  359.0         .0            .0                  .0
371.0               9.957                 2.6124                .0371                  371.0         .0            .0                  .0
374.0               10.016                2.594                 .0251                  374.0         .0            .0                  .0
362.0               10.3526               2.675                 .0216                  362.0         .0            .0                  .0
376.0               10.0637               2.5782                .0278                  376.0         .0            .0                  .0
354.0               10.5324               2.7507                .0213                  354.0         .0            .0                  .0
380.0               10.0499               2.5641                .0214                  380.0         .0            .0                  .0
373.0               9.3717                2.597                 .0239                  373.0         .0            .0                  .0
364.0               10.2356               2.6677                .0249                  364.0         .0            .0                  .0
373.0               10.1417               2.6117                .0237                  373.0         .0            .0                  .0
376.0               9.9708                2.5587                .0243                  376.0         .0            .0                  .0
373.0               10.0588               2.6167                .0228                  373.0         .0            .0                  .0
374.0               9.9787                2.5905                .0239                  374.0         .0            .0                  .0
377.0               10.1432               2.5883                .0212                  376.0         .0            .0                  .0
374.0               10.24                 2.5885                .0231                  375.0         .0            .0                  .0
363.0               10.6181               2.6828                .0201                  363.0         .0            .0                  .0
365.0               10.4699               2.6609                .0257                  365.0         .0            .0                  .0
361.0               10.3177               2.6852                .0231                  361.0         .0            .0                  .0
367.0               10.2337               2.6378                .0244                  367.0         .0            .0                  .0
11.0                4.1818                3.3905                .0196                  10.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
264.0               8.6868                2.4783                .1017                  265.0         .0            .0                  .0
333.0               10.2455               2.9026                .0289                  333.0         .0            .0                  .0
373.0               10.0615               2.5728                .0273                  373.0         .0            .0                  .0
373.0               10.3048               2.5867                .0289                  373.0         .0            .0                  .0
369.0               9.9865                2.6272                .0275                  369.0         .0            .0                  .0
365.0               10.5628               2.6404                .0292                  365.0         .0            .0                  .0
363.0               10.7445               2.6655                .0263                  363.0         .0            .0                  .0
383.0               10.0156               2.5303                .0255                  383.0         .0            .0                  .0
380.0               9.9816                2.5403                .0247                  380.0         .0            .0                  .0
356.0               10.4706               2.7337                .0267                  356.0         .0            .0                  .0
324.0               9.9846                2.9765                .0242                  324.0         .0            .0                  .0
376.0               10.2255               2.5836                .027                   376.0         .0            .0                  .0
370.0               10.0728               2.5979                .0294                  370.0         .0            .0                  .0
370.0               9.9946                2.6212                .0265                  370.0         .0            .0                  .0
375.0               10.1489               2.5897                .0278                  375.0         .0            .0                  .0
386.0               9.7054                2.5093                .0255                  386.0         .0            .0                  .0
354.0               10.6141               2.7295                .0251                  354.0         .0            .0                  .0
375.0               9.9122                2.59                  .0255                  375.0         .0            .0                  .0
379.0               9.9684                2.5575                .0268                  379.0         .0            .0                  .0
381.0               9.7618                2.5369                .0265                  381.0         .0            .0                  .0
370.0               10.2453               2.6164                .0225                  370.0         .0            .0                  .0
367.0               9.9946                2.6473                .0222                  367.0         .0            .0                  .0
378.0               9.6702                2.5537                .0223                  378.0         .0            .0                  .0
377.0               9.8571                2.5803                .0243                  377.0         .0            .0                  .0
373.0               10.1524               2.6065                .0245                  373.0         .0            .0                  .0
372.0               10.4263               2.6002                .0233                  372.0         .0            .0                  .0
363.0               10.5852               2.6861                .0236                  363.0         .0            .0                  .0
380.0               10.1496               2.5582                .022                   380.0         .0            .0                  .0
369.0               10.2865               2.6382                .0243                  369.0         .0            .0                  .0
385.0               10.1969               2.506                 .0245                  385.0         .0            .0                  .0
386.0               9.9302                2.5179                .021                   386.0         .0            .0                  .0
385.0               9.9611                2.515                 .0215                  385.0         .0            .0                  .0
388.0               9.617                 2.501                 .0301                  388.0         .0            .0                  .0
354.0               10.5324               2.7378                .0443                  354.0         .0            .0                  .0
381.0               10.0812               2.5352                .0355                  381.0         .0            .0                  .0
337.0               10.9053               2.8913                .0231                  337.0         .0            .0                  .0
359.0               10.45                 2.7088                .0216                  359.0         .0            .0                  .0
366.0               10.1962               2.6562                .023                   366.0         .0            .0                  .0
369.0               10.173                2.6275                .0228                  369.0         .0            .0                  .0
377.0               9.9683                2.5726                .0286                  377.0         .0            .0                  .0
361.0               10.5055               2.6964                .0215                  361.0         .0            .0                  .0
359.0               10.4556               2.6935                .0241                  359.0         .0            .0                  .0
373.0               10.1043               2.6144                .0215                  373.0         .0            .0                  .0
381.0               10.0681               2.5499                .0211                  381.0         .0            .0                  .0
381.0               10.2592               2.5367                .0241                  381.0         .0            .0                  .0
382.0               10.0888               2.5318                .0261                  382.0         .0            .0                  .0
362.0               10.4848               2.6903                .0212                  362.0         .0            .0                  .0
371.0               10.1505               2.6139                .0238                  371.0         .0            .0                  .0
388.0               9.5193                2.497                 .0232                  388.0         .0            .0                  .0
378.0               10.3087               2.5698                .0251                  378.0         .0            .0                  .0
380.0               10.189                2.5648                .0236                  380.0         .0            .0                  .0
378.0               9.9077                2.5564                .0208                  378.0         .0            .0                  .0
382.0               10.0836               2.5537                .0225                  382.0         .0            .0                  .0
380.0               10.0787               2.5399                .0216                  380.0         .0            .0                  .0
379.0               10.0158               2.5607                .0331                  379.0         .0            .0                  .0
378.0               10.2665               2.563                 .022                   378.0         .0            .0                  .0
361.0               10.6409               2.6809                .0216                  361.0         .0            .0                  .0
374.0               10.5173               2.6076                .0217                  374.0         .0            .0                  .0
369.0               10.3595               2.6225                .0223                  369.0         .0            .0                  .0
373.0               10.2086               2.6171                .022                   373.0         .0            .0                  .0
10.0                4.4                   3.1836                .0166                  9.0           .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
254.0               9.1412                2.5917                .0676                  255.0         .0            .0                  .0
364.0               10.2247               2.6698                .027                   364.0         .0            .0                  .0
370.0               9.9569                2.5915                1.4651                 370.0         .0            .0                  .0
372.0               10.3324               2.6049                .026                   372.0         .0            .0                  .0
380.0               10.1234               2.5494                .0275                  380.0         .0            .0                  .0
355.0               10.368                2.7351                .0322                  355.0         .0            .0                  .0
364.0               10.7562               2.6463                .0418                  364.0         .0            .0                  .0
382.0               9.9478                2.5383                .0256                  382.0         .0            .0                  .0
378.0               10.219                2.5589                .0265                  378.0         .0            .0                  .0
362.0               10.6006               2.6913                .0254                  362.0         .0            .0                  .0
385.0               10.2565               2.5104                .0237                  385.0         .0            .0                  .0
387.0               10.2868               2.5113                .0265                  386.0         .0            .0                  .0
371.0               10.2957               2.5942                .0264                  372.0         .0            .0                  .0
379.0               10.0737               2.558                 .0263                  379.0         .0            .0                  .0
376.0               10.13                 2.5917                .0281                  376.0         .0            .0                  .0
393.0               9.6294                2.4667                .0241                  393.0         .0            .0                  .0
364.0               10.7288               2.6414                .0276                  364.0         .0            .0                  .0
385.0               9.9637                2.5237                .0251                  385.0         .0            .0                  .0
386.0               10.0543               2.5167                .0258                  386.0         .0            .0                  .0
389.0               9.6333                2.4841                .0269                  389.0         .0            .0                  .0
370.0               10.2507               2.6129                .0291                  370.0         .0            .0                  .0
378.0               10.1504               2.5697                .0217                  378.0         .0            .0                  .0
388.0               9.8509                2.4892                .0226                  388.0         .0            .0                  .0
385.0               9.9508                2.5235                .0323                  385.0         .0            .0                  .0
365.0               10.3251               2.6658                .0218                  365.0         .0            .0                  .0
379.0               10.2947               2.5496                .0255                  379.0         .0            .0                  .0
367.0               10.5462               2.655                 .025                   367.0         .0            .0                  .0
375.0               10.133                2.5943                .0216                  375.0         .0            .0                  .0
380.0               10.2835               2.5597                .0238                  380.0         .0            .0                  .0
382.0               10.1514               2.533                 .0225                  382.0         .0            .0                  .0
377.0               10.0132               2.5852                .0229                  377.0         .0            .0                  .0
391.0               9.801                 2.4741                .0222                  391.0         .0            .0                  .0
394.0               9.6101                2.4703                .0224                  394.0         .0            .0                  .0
359.0               10.4694               2.6874                .028                   359.0         .0            .0                  .0
388.0               10.1285               2.5209                .0221                  388.0         .0            .0                  .0
352.0               10.9943               2.7621                .024                   352.0         .0            .0                  .0
370.0               10.3935               2.6301                .0223                  370.0         .0            .0                  .0
370.0               10.2453               2.6235                .026                   370.0         .0            .0                  .0
381.0               10.2016               2.5514                .022                   381.0         .0            .0                  .0
373.0               10.0267               2.6071                .0221                  373.0         .0            .0                  .0
346.0               10.6427               2.8028                .0316                  346.0         .0            .0                  .0
359.0               10.3917               2.6964                .0256                  359.0         .0            .0                  .0
379.0               10.0553               2.5665                .0216                  379.0         .0            .0                  .0
384.0               10.1117               2.529                 .0228                  384.0         .0            .0                  .0
379.0               10.3                  2.5545                .023                   379.0         .0            .0                  .0
367.0               10.038                2.6473                .0205                  367.0         .0            .0                  .0
