
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
217.0               .6606                 2.2294                .072                   218.0         .0            .0                  .0
331.0               .6596                 2.2774                .0291                  331.0         .0            .0                  .0
339.0               .6794                 2.5312                .0239                  339.0         .0            .0                  .0
344.0               .7101                 2.4408                .0315                  344.0         .0            .0                  .0
338.0               .8378                 2.5677                .026                   338.0         .0            .0                  .0
353.0               .6977                 2.4139                .0262                  353.0         .0            .0                  .0
333.0               .7305                 2.5122                .0284                  333.0         .0            .0                  .0
330.0               .719                  2.5038                .0267                  330.0         .0            .0                  .0
319.0               .6656                 2.6187                .0297                  319.0         .0            .0                  .0
330.0               .6556                 2.5837                .0258                  330.0         .0            .0                  .0
359.0               .7639                 2.3501                .0258                  359.0         .0            .0                  .0
366.0               .8965                 2.3524                .0252                  366.0         .0            .0                  .0
344.0               .9391                 2.4944                .0246                  344.0         .0            .0                  .0
342.0               .7515                 2.4214                .0254                  341.0         .0            .0                  .0
336.0               .7448                 2.5502                .0333                  337.0         .0            .0                  .0
344.0               .713                  2.468                 .0236                  344.0         .0            .0                  .0
353.0               .935                  2.4064                .0255                  353.0         .0            .0                  .0
341.0               .8509                 2.5043                .0227                  341.0         .0            .0                  .0
344.0               .8203                 2.4816                .0236                  344.0         .0            .0                  .0
357.0               .7067                 2.414                 .0217                  357.0         .0            .0                  .0
339.0               .7294                 2.5412                .0312                  339.0         .0            .0                  .0
350.0               .7293                 2.4148                .0293                  350.0         .0            .0                  .0
339.0               .7882                 2.4872                .025                   339.0         .0            .0                  .0
328.0               .8389                 2.5493                .023                   328.0         .0            .0                  .0
343.0               .8314                 2.4963                .0256                  343.0         .0            .0                  .0
346.0               .7695                 2.5188                .0216                  346.0         .0            .0                  .0
345.0               .8757                 2.5004                .022                   345.0         .0            .0                  .0
335.0               .9286                 2.5912                .0262                  335.0         .0            .0                  .0
345.0               .9335                 2.4869                .0225                  345.0         .0            .0                  .0
352.0               .7705                 2.4682                .0206                  352.0         .0            .0                  .0
349.0               .7163                 2.4129                .0262                  348.0         .0            .0                  .0
349.0               .8257                 2.3356                .0206                  350.0         .0            .0                  .0
332.0               .8769                 2.5332                .0223                  332.0         .0            .0                  .0
346.0               .8876                 2.4887                .0209                  346.0         .0            .0                  .0
305.0               .7712                 2.5018                .0222                  305.0         .0            .0                  .0
312.0               .623                  2.6588                .0217                  312.0         .0            .0                  .0
289.0               .869                  2.9895                .0226                  289.0         .0            .0                  .0
366.0               .7766                 2.3662                1.2071                 366.0         .0            .0                  .0
349.0               .7629                 2.4632                .0208                  349.0         .0            .0                  .0
359.0               .8278                 2.4239                .0235                  359.0         .0            .0                  .0
349.0               .78                   2.4387                .0218                  349.0         .0            .0                  .0
350.0               .7037                 2.4179                .0229                  350.0         .0            .0                  .0
338.0               .7109                 2.4605                .0321                  338.0         .0            .0                  .0
341.0               .7018                 2.4584                .0221                  341.0         .0            .0                  .0
327.0               .7835                 2.6183                .0215                  327.0         .0            .0                  .0
314.0               .7968                 2.5869                .024                   314.0         .0            .0                  .0
349.0               .8086                 2.4429                .0216                  349.0         .0            .0                  .0
309.0               .7097                 2.5305                .0225                  309.0         .0            .0                  .0
358.0               .7214                 2.3508                .0222                  358.0         .0            .0                  .0
356.0               .9466                 2.417                 .0304                  355.0         .0            .0                  .0
351.0               .8778                 2.4412                .0221                  352.0         .0            .0                  .0
355.0               .8202                 2.3996                .0215                  355.0         .0            .0                  .0
316.0               .8107                 2.6805                .0245                  316.0         .0            .0                  .0
340.0               .8035                 2.4597                .0239                  340.0         .0            .0                  .0
318.0               .7367                 2.6449                .0214                  318.0         .0            .0                  .0
355.0               .7837                 2.3836                .0218                  355.0         .0            .0                  .0
346.0               .8006                 2.4826                .0213                  345.0         .0            .0                  .0
326.0               .8073                 2.6367                .0396                  327.0         .0            .0                  .0
349.0               .9656                 2.4003                .0244                  348.0         .0            .0                  .0
338.0               .7574                 2.5591                .0243                  338.0         .0            .0                  .0
4.0                 .0                    2.126                 .0221                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
220.0               .5656                 2.2926                .0477                  221.0         .0            .0                  .0
344.0               .7217                 2.2544                .0363                  344.0         .0            .0                  .0
339.0               .7471                 2.4921                .0271                  339.0         .0            .0                  .0
366.0               .8583                 2.3182                .0313                  366.0         .0            .0                  .0
343.0               .9012                 2.4911                .0308                  343.0         .0            .0                  .0
347.0               .8333                 2.4257                .0254                  347.0         .0            .0                  .0
345.0               .737                  2.4012                .0244                  345.0         .0            .0                  .0
347.0               .8132                 2.4236                .0319                  347.0         .0            .0                  .0
349.0               .9714                 2.4735                .0281                  349.0         .0            .0                  .0
342.0               .8776                 2.4617                .0279                  342.0         .0            .0                  .0
372.0               .7882                 2.2927                .0252                  372.0         .0            .0                  .0
363.0               .8159                 2.3404                .0248                  363.0         .0            .0                  .0
346.0               .7543                 2.3831                .0229                  345.0         .0            .0                  .0
362.0               .8039                 2.3429                .0296                  362.0         .0            .0                  .0
359.0               .7417                 2.4148                .0223                  360.0         .0            .0                  .0
341.0               .731                  2.5017                .0208                  341.0         .0            .0                  .0
361.0               .6906                 2.2972                .023                   361.0         .0            .0                  .0
355.0               .7472                 2.3986                .023                   355.0         .0            .0                  .0
370.0               .903                  2.3078                .0213                  370.0         .0            .0                  .0
377.0               .7698                 2.3072                .0211                  377.0         .0            .0                  .0
349.0               .6657                 2.4566                .0264                  349.0         .0            .0                  .0
357.0               .6592                 2.3575                .032                   357.0         .0            .0                  .0
335.0               .8274                 2.5242                .0251                  335.0         .0            .0                  .0
334.0               .6916                 2.5234                .0257                  334.0         .0            .0                  .0
338.0               .8757                 2.4756                .0269                  337.0         .0            .0                  .0
357.0               .8687                 2.4172                .0244                  358.0         .0            .0                  .0
349.0               .7286                 2.4632                .0212                  349.0         .0            .0                  .0
325.0               .7209                 2.5603                .0244                  325.0         .0            .0                  .0
350.0               .7208                 2.4391                .0438                  350.0         .0            .0                  .0
357.0               .7737                 2.4023                .0219                  357.0         .0            .0                  .0
357.0               .7374                 2.3761                .0268                  357.0         .0            .0                  .0
355.0               .7978                 2.3141                .0233                  355.0         .0            .0                  .0
329.0               .8485                 2.5531                .0227                  329.0         .0            .0                  .0
370.0               .7871                 2.3497                .021                   370.0         .0            .0                  .0
291.0               .5377                 2.5617                .0568                  291.0         .0            .0                  .0
332.0               .8168                 2.5511                .0221                  332.0         .0            .0                  .0
294.0               .9186                 2.9623                .0231                  294.0         .0            .0                  .0
367.0               .837                  2.3688                .0217                  367.0         .0            .0                  .0
356.0               .5826                 2.3942                .0234                  356.0         .0            .0                  .0
345.0               .6503                 2.4379                .0215                  345.0         .0            .0                  .0
365.0               .8087                 2.3671                .0225                  365.0         .0            .0                  .0
351.0               .7443                 2.4126                .0208                  351.0         .0            .0                  .0
337.0               .6893                 2.4905                .0201                  337.0         .0            .0                  .0
354.0               .8169                 2.4114                .0249                  354.0         .0            .0                  .0
344.0               .6986                 2.4877                .0288                  344.0         .0            .0                  .0
338.0               .8289                 2.4403                .0229                  338.0         .0            .0                  .0
339.0               .6029                 2.4828                .0252                  339.0         .0            .0                  .0
287.0               .625                  2.6642                .0236                  287.0         .0            .0                  .0
343.0               .7259                 2.4694                .0208                  342.0         .0            .0                  .0
352.0               .779                  2.4345                .0208                  353.0         .0            .0                  .0
341.0               .7076                 2.4624                .0207                  341.0         .0            .0                  .0
313.0               .8153                 2.7386                .024                   313.0         .0            .0                  .0
345.0               .8844                 2.5065                .0218                  345.0         .0            .0                  .0
338.0               .8879                 2.5151                .0337                  338.0         .0            .0                  .0
327.0               .8201                 2.5917                .0212                  327.0         .0            .0                  .0
352.0               .7875                 2.41                  .0215                  352.0         .0            .0                  .0
346.0               .9597                 2.4482                .0221                  346.0         .0            .0                  .0
338.0               .8997                 2.4863                .0217                  338.0         .0            .0                  .0
346.0               .8184                 2.4009                .0227                  346.0         .0            .0                  .0
350.0               .9143                 2.4917                .0207                  349.0         .0            .0                  .0
3.0                 .0                    5.4183                .0198                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
222.0               .6816                 2.0671                .0739                  223.0         .0            .0                  .0
318.0               .5799                 2.3917                .0318                  318.0         .0            .0                  .0
337.0               .642                  2.497                 .0267                  337.0         .0            .0                  .0
349.0               .7429                 2.4038                .0251                  349.0         .0            .0                  .0
343.0               .8081                 2.5067                .0268                  343.0         .0            .0                  .0
335.0               .8006                 2.4986                .027                   335.0         .0            .0                  .0
344.0               .8841                 2.4436                1.8538                 344.0         .0            .0                  .0
331.0               .8494                 2.5323                .0258                  331.0         .0            .0                  .0
329.0               .8723                 2.5481                844.4546               328.0         .0            .0                  .0
347.0               .7816                 2.4665                .0277                  348.0         .0            .0                  .0
360.0               .6537                 2.3208                .0254                  360.0         .0            .0                  .0
338.0               .7817                 2.4289                .0305                  338.0         .0            .0                  .0
336.0               .822                  2.4825                .0251                  336.0         .0            .0                  .0
345.0               .7043                 2.4755                .0256                  344.0         .0            .0                  .0
339.0               .7971                 2.5496                .0285                  340.0         .0            .0                  .0
327.0               .6982                 2.5689                .026                   327.0         .0            .0                  .0
349.0               .7714                 2.3901                .0276                  349.0         .0            .0                  .0
339.0               .7463                 2.5127                .0249                  338.0         .0            .0                  .0
342.0               .7551                 2.5032                .0245                  343.0         .0            .0                  .0
355.0               .7697                 2.4388                .0298                  355.0         .0            .0                  .0
345.0               .6012                 2.4945                .0232                  345.0         .0            .0                  .0
354.0               .7577                 2.4143                .0261                  354.0         .0            .0                  .0
329.0               .7697                 2.4985                .0271                  329.0         .0            .0                  .0
324.0               .7138                 2.555                 .0259                  324.0         .0            .0                  .0
340.0               .8412                 2.5017                .0281                  339.0         .0            .0                  .0
350.0               .7635                 2.4764                .0208                  351.0         .0            .0                  .0
339.0               .8382                 2.4951                .0228                  339.0         .0            .0                  .0
330.0               .7492                 2.5836                .0208                  330.0         .0            .0                  .0
331.0               .759                  2.5458                .0241                  331.0         .0            .0                  .0
341.0               .8304                 2.5313                .0215                  341.0         .0            .0                  .0
343.0               .7006                 2.4882                .0232                  343.0         .0            .0                  .0
346.0               .8271                 2.4093                .0218                  346.0         .0            .0                  .0
344.0               .939                  2.4572                .0249                  343.0         .0            .0                  .0
328.0               .7781                 2.5723                .0208                  329.0         .0            .0                  .0
295.0               .7264                 2.4699                .0261                  295.0         .0            .0                  .0
324.0               .7231                 2.5799                .0209                  324.0         .0            .0                  .0
281.0               .8475                 3.0594                .0217                  281.0         .0            .0                  .0
354.0               .7634                 2.4307                .0224                  354.0         .0            .0                  .0
345.0               .7775                 2.4708                .0221                  345.0         .0            .0                  .0
366.0               .8283                 2.4214                .021                   366.0         .0            .0                  .0
345.0               .7399                 2.4898                .0217                  345.0         .0            .0                  .0
346.0               .6455                 2.3975                .021                   346.0         .0            .0                  .0
347.0               .7241                 2.4323                .0226                  347.0         .0            .0                  .0
352.0               .8068                 2.4335                .0204                  351.0         .0            .0                  .0
344.0               .9043                 2.526                 .0261                  345.0         .0            .0                  .0
337.0               .9349                 2.4818                .0265                  337.0         .0            .0                  .0
325.0               .7577                 2.5873                .0262                  325.0         .0            .0                  .0
302.0               .7162                 2.565                 .0214                  302.0         .0            .0                  .0
344.0               .9622                 2.4547                .0243                  343.0         .0            .0                  .0
332.0               .6787                 2.5467                .025                   333.0         .0            .0                  .0
347.0               .8793                 2.4933                .0235                  347.0         .0            .0                  .0
337.0               .7722                 2.4582                .0233                  337.0         .0            .0                  .0
324.0               .8954                 2.6598                .0399                  324.0         .0            .0                  .0
349.0               .9771                 2.4347                .0229                  348.0         .0            .0                  .0
321.0               .8385                 2.6468                .0254                  322.0         .0            .0                  .0
357.0               .8743                 2.4152                .0227                  357.0         .0            .0                  .0
353.0               .7592                 2.4504                .0222                  352.0         .0            .0                  .0
335.0               .8304                 2.5505                .0224                  336.0         .0            .0                  .0
326.0               .792                  2.5506                .0229                  326.0         .0            .0                  .0
330.0               .7674                 2.596                 .0234                  330.0         .0            .0                  .0
3.0                 .0                    3.8875                .0217                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
176.0               .5254                 3.0363                .0488                  177.0         .0            .0                  .0
230.0               .7446                 3.7579                .0276                  230.0         .0            .0                  .0
357.0               .7179                 2.3862                .0239                  357.0         .0            .0                  .0
370.0               .7898                 2.3129                .0249                  370.0         .0            .0                  .0
352.0               .864                  2.4408                .0229                  352.0         .0            .0                  .0
353.0               .7627                 2.3956                .0242                  353.0         .0            .0                  .0
362.0               .7686                 2.3306                .0397                  362.0         .0            .0                  .0
349.0               .8429                 2.4222                .028                   349.0         .0            .0                  .0
345.0               .9393                 2.4702                .0245                  345.0         .0            .0                  .0
354.0               .8113                 2.4287                .023                   354.0         .0            .0                  .0
370.0               .7358                 2.2982                .0225                  370.0         .0            .0                  .0
340.0               .7889                 2.5009                .026                   340.0         .0            .0                  .0
337.0               .7337                 2.4904                .0243                  337.0         .0            .0                  .0
359.0               .9025                 2.3864                .0266                  358.0         .0            .0                  .0
355.0               .7697                 2.3998                .0232                  356.0         .0            .0                  .0
367.0               .8696                 2.311                 .0361                  367.0         .0            .0                  .0
372.0               .6917                 2.2611                .0283                  372.0         .0            .0                  .0
362.0               .8508                 2.3969                -1.5635                361.0         .0            .0                  .0
368.0               .7696                 2.2775                .0213                  369.0         .0            .0                  .0
386.0               .801                  2.2857                .0205                  386.0         .0            .0                  .0
364.0               .737                  2.3807                .0237                  364.0         .0            .0                  .0
366.0               .861                  2.3184                .0202                  366.0         .0            .0                  .0
358.0               .7772                 2.3428                .0218                  358.0         .0            .0                  .0
353.0               .9065                 2.3758                -1.1059                352.0         .0            .0                  .0
356.0               .9944                 2.3515                .0352                  357.0         .0            .0                  .0
380.0               .8921                 2.342                 .0197                  379.0         .0            .0                  .0
357.0               .9218                 2.4066                .022                   358.0         .0            .0                  .0
355.0               .9354                 2.4242                .0205                  355.0         .0            .0                  .0
355.0               .9185                 2.4102                .0205                  355.0         .0            .0                  .0
359.0               .8028                 2.3869                .0213                  359.0         .0            .0                  .0
362.0               .7845                 2.3648                .021                   361.0         .0            .0                  .0
356.0               .7899                 2.3669                .0234                  357.0         .0            .0                  .0
344.0               .7826                 2.4418                .0252                  344.0         .0            .0                  .0
358.0               .8858                 2.3594                .0238                  358.0         .0            .0                  .0
203.0               .951                  4.309                 .0509                  203.0         .0            .0                  .0
321.0               .7671                 2.5817                .0229                  321.0         .0            .0                  .0
330.0               .8399                 2.5205                .0355                  330.0         .0            .0                  .0
362.0               .6171                 2.36                  .0252                  362.0         .0            .0                  .0
351.0               .7699                 2.4058                .0242                  351.0         .0            .0                  .0
368.0               .9783                 2.3756                .0239                  368.0         .0            .0                  .0
378.0               .7757                 2.2969                .0209                  378.0         .0            .0                  .0
362.0               .9587                 2.4072                .0219                  362.0         .0            .0                  .0
362.0               .8264                 2.346                 .0192                  362.0         .0            .0                  .0
360.0               .8083                 2.3623                .0193                  359.0         .0            .0                  .0
358.0               .805                  2.4064                .0206                  359.0         .0            .0                  .0
348.0               .8281                 2.4887                .0204                  348.0         .0            .0                  .0
346.0               .7061                 2.4363                .0213                  346.0         .0            .0                  .0
208.0               .6651                 4.12                  .0193                  208.0         .0            .0                  .0
353.0               .7025                 2.3942                .0201                  352.0         .0            .0                  .0
356.0               .8961                 2.386                 .021                   356.0         .0            .0                  .0
361.0               .9282                 2.4216                .0245                  362.0         .0            .0                  .0
338.0               .885                  2.5399                .0218                  338.0         .0            .0                  .0
348.0               .8395                 2.459                 .0229                  348.0         .0            .0                  .0
338.0               .8879                 2.4777                .0194                  338.0         .0            .0                  .0
341.0               .886                  2.5329                .0207                  341.0         .0            .0                  .0
357.0               .8324                 2.3716                .0196                  357.0         .0            .0                  .0
358.0               .8747                 2.4126                .0212                  358.0         .0            .0                  .0
348.0               .8166                 2.439                 .0228                  348.0         .0            .0                  .0
347.0               .7126                 2.4206                .0211                  347.0         .0            .0                  .0
339.0               .8882                 2.5422                .0242                  339.0         .0            .0                  .0
4.0                 .0                    2.2856                .0201                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
207.0               .5433                 2.4443                .0392                  208.0         .0            .0                  .0
337.0               .5651                 2.3351                .0261                  337.0         .0            .0                  .0
329.0               .7455                 2.5723                .0293                  329.0         .0            .0                  .0
358.0               .7465                 2.3611                .0254                  358.0         .0            .0                  .0
342.0               .8251                 2.524                 .0261                  342.0         .0            .0                  .0
343.0               .7878                 2.5081                .0252                  343.0         .0            .0                  .0
343.0               .718                  2.4625                .0277                  343.0         .0            .0                  .0
338.0               .6195                 2.4547                .0283                  338.0         .0            .0                  .0
328.0               .6322                 2.5889                .0314                  328.0         .0            .0                  .0
326.0               .792                  2.5782                .0272                  326.0         .0            .0                  .0
346.0               .7176                 2.4363                .0253                  346.0         .0            .0                  .0
357.0               .757                  2.3935                .0257                  357.0         .0            .0                  .0
329.0               .7879                 2.577                 .0225                  329.0         .0            .0                  .0
340.0               .5953                 2.4752                .0239                  340.0         .0            .0                  .0
338.0               .8024                 2.5754                .0231                  338.0         .0            .0                  .0
350.0               .7407                 2.4365                .0223                  350.0         .0            .0                  .0
356.0               .8123                 2.3849                .0236                  356.0         .0            .0                  .0
340.0               .7419                 2.5042                .0234                  340.0         .0            .0                  .0
349.0               .6143                 2.4552                .0229                  349.0         .0            .0                  .0
341.0               .6111                 2.4996                .0233                  341.0         .0            .0                  .0
330.0               .5861                 2.6112                .0233                  330.0         .0            .0                  .0
327.0               .6524                 2.5579                .0258                  327.0         .0            .0                  .0
330.0               .7341                 2.5546                .0229                  330.0         .0            .0                  .0
339.0               .6382                 2.4886                .0243                  339.0         .0            .0                  .0
329.0               .6657                 2.5455                .0213                  328.0         .0            .0                  .0
350.0               .7464                 2.4542                .0248                  351.0         .0            .0                  .0
324.0               .6677                 2.5908                .0247                  324.0         .0            .0                  .0
334.0               .8299                 2.5699                .0242                  334.0         .0            .0                  .0
346.0               .7464                 2.5046                .0242                  346.0         .0            .0                  .0
340.0               .6569                 2.5074                .0229                  340.0         .0            .0                  .0
341.0               .7419                 2.4648                .0232                  340.0         .0            .0                  .0
331.0               .6627                 2.4913                .0327                  332.0         .0            .0                  .0
307.0               .7338                 2.6567                .0215                  307.0         .0            .0                  .0
341.0               .6082                 2.4763                .024                   341.0         .0            .0                  .0
287.0               .6563                 2.7161                .0228                  287.0         .0            .0                  .0
310.0               .7267                 2.6079                .021                   310.0         .0            .0                  .0
323.0               .6481                 2.6367                .0271                  323.0         .0            .0                  .0
353.0               .6045                 2.4219                .0231                  353.0         .0            .0                  .0
340.0               .6569                 2.5034                .0243                  340.0         .0            .0                  .0
338.0               .5192                 2.4705                .0254                  338.0         .0            .0                  .0
366.0               .6839                 2.3861                .0249                  366.0         .0            .0                  .0
344.0               .7884                 2.487                 .021                   344.0         .0            .0                  .0
356.0               .7669                 2.4014                .0282                  355.0         .0            .0                  .0
344.0               .6802                 2.4652                .0242                  344.0         .0            .0                  .0
344.0               .7797                 2.5016                .0209                  345.0         .0            .0                  .0
333.0               .8623                 2.5168                .0229                  333.0         .0            .0                  .0
348.0               .7937                 2.4323                .0234                  348.0         .0            .0                  .0
236.0               .7806                 3.7149                .0238                  236.0         .0            .0                  .0
349.0               .7794                 2.443                 .0237                  348.0         .0            .0                  .0
361.0               .8504                 2.3879                .0228                  361.0         .0            .0                  .0
341.0               .7661                 2.4887                .0259                  342.0         .0            .0                  .0
327.0               .8018                 2.6201                .0249                  327.0         .0            .0                  .0
339.0               .8471                 2.545                 .0222                  339.0         .0            .0                  .0
319.0               .7937                 2.6019                .0228                  319.0         .0            .0                  .0
328.0               .7812                 2.6133                .0231                  328.0         .0            .0                  .0
359.0               .8194                 2.3927                .0229                  359.0         .0            .0                  .0
345.0               .685                  2.4829                .0259                  345.0         .0            .0                  .0
331.0               .744                  2.5981                .0323                  331.0         .0            .0                  .0
342.0               .7522                 2.4776                .0232                  342.0         .0            .0                  .0
334.0               .791                  2.5679                .0237                  334.0         .0            .0                  .0
3.0                 .0                    5.678                 .0258                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
221.0               .8559                 2.284                 .1069                  222.0         .0            .0                  .0
331.0               .7018                 2.2819                .0261                  331.0         .0            .0                  .0
342.0               .6327                 2.4702                .0227                  342.0         .0            .0                  .0
362.0               .7328                 2.3544                .0248                  362.0         .0            .0                  .0
333.0               .8503                 6.7277                -4.2154                333.0         .0            .0                  .0
351.0               .733                  2.4015                .0443                  351.0         .0            .0                  .0
347.0               .8764                 2.4028                .0268                  347.0         .0            .0                  .0
354.0               .8873                 2.3494                .0304                  354.0         .0            .0                  .0
336.0               .8338                 2.5477                .0362                  336.0         .0            .0                  .0
342.0               .7026                 2.4389                .0239                  342.0         .0            .0                  .0
369.0               .7784                 2.2911                .0251                  369.0         .0            .0                  .0
363.0               .761                  2.3253                .0224                  363.0         .0            .0                  .0
347.0               .7787                 2.3785                .041                   347.0         .0            .0                  .0
350.0               .8177                 2.3866                .0219                  350.0         .0            .0                  .0
347.0               .8333                 2.4845                .0214                  347.0         .0            .0                  .0
358.0               .7354                 2.3401                .023                   358.0         .0            .0                  .0
374.0               .6587                 2.2941                .0223                  374.0         .0            .0                  .0
370.0               .8625                 2.3539                .022                   370.0         .0            .0                  .0
366.0               .7139                 2.3456                .0278                  366.0         .0            .0                  .0
359.0               .9306                 2.4217                .0256                  359.0         .0            .0                  .0
359.0               .7722                 2.3946                .0271                  359.0         .0            .0                  .0
366.0               .7929                 2.3312                .0303                  366.0         .0            .0                  .0
349.0               .7686                 2.4027                .0234                  349.0         .0            .0                  .0
344.0               .8285                 2.4559                .028                   343.0         .0            .0                  .0
350.0               .9459                 2.4083                .0211                  351.0         .0            .0                  .0
372.0               .8633                 2.3304                .0225                  372.0         .0            .0                  .0
356.0               .8936                 2.407                 .0218                  356.0         .0            .0                  .0
355.0               .8708                 2.3884                .0398                  355.0         .0            .0                  .0
362.0               .8209                 2.3744                .0217                  362.0         .0            .0                  .0
348.0               .8195                 2.4244                .0215                  348.0         .0            .0                  .0
367.0               .7364                 2.3715                .0227                  367.0         .0            .0                  .0
357.0               .7542                 2.3328                .0208                  357.0         .0            .0                  .0
334.0               .9672                 2.5117                .0226                  334.0         .0            .0                  .0
362.0               .843                  2.3831                .0225                  362.0         .0            .0                  .0
307.0               .6136                 2.4507                .023                   307.0         .0            .0                  .0
349.0               .8029                 2.3557                .0216                  349.0         .0            .0                  .0
313.0               1.0191                2.8289                .031                   313.0         .0            .0                  .0
367.0               .769                  2.3352                .0222                  367.0         .0            .0                  .0
355.0               .8202                 2.3997                .029                   355.0         .0            .0                  .0
355.0               .809                  2.4084                .0212                  355.0         .0            .0                  .0
365.0               .8279                 2.3534                .0235                  365.0         .0            .0                  .0
360.0               .8116                 2.3785                .0229                  360.0         .0            .0                  .0
366.0               .7575                 2.3436                .0225                  366.0         .0            .0                  .0
363.0               .7741                 2.3503                .032                   362.0         .0            .0                  .0
360.0               1.0222                2.4017                .0232                  361.0         .0            .0                  .0
339.0               .8147                 2.4739                .0244                  339.0         .0            .0                  .0
