
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
380.0               12.0367               2.5624                .0241                  380.0         .0            .0                  .0
381.0               12.2251               2.5453                .0242                  381.0         .0            .0                  .0
379.0               11.8632               2.5613                .0256                  379.0         .0            .0                  .0
391.0               11.3801               2.4752                .0231                  391.0         .0            .0                  .0
389.0               12.0872               2.4941                .0228                  389.0         .0            .0                  .0
392.0               11.9237               2.4623                .0248                  392.0         .0            .0                  .0
386.0               12.0103               2.5174                .0249                  386.0         .0            .0                  .0
404.0               11.8469               2.4016                .0251                  404.0         .0            .0                  .0
387.0               12.0773               2.5043                .0237                  387.0         .0            .0                  .0
374.0               12.312                2.5945                .0252                  374.0         .0            .0                  .0
404.0               11.6988               2.3988                .0231                  404.0         .0            .0                  .0
397.0               11.2789               2.4193                .0239                  397.0         .0            .0                  .0
376.0               12.2016               2.5525                .0245                  376.0         .0            .0                  .0
364.0               12.6767               2.6715                .0259                  364.0         .0            .0                  .0
369.0               12.5919               2.6389                .0244                  369.0         .0            .0                  .0
388.0               11.6761               2.4865                .0379                  388.0         .0            .0                  .0
376.0               12.2865               2.5785                .0242                  376.0         .0            .0                  .0
403.0               11.7252               2.4025                .0254                  403.0         .0            .0                  .0
390.0               11.491                2.478                 .0339                  390.0         .0            .0                  .0
358.0               12.961                2.7122                .0237                  358.0         .0            .0                  .0
374.0               12.336                2.6008                .0231                  374.0         .0            .0                  .0
397.0               11.608                2.4234                .0235                  397.0         .0            .0                  .0
402.0               12.1439               2.4198                .0241                  402.0         .0            .0                  .0
378.0               12.1478               2.5503                .0227                  378.0         .0            .0                  .0
372.0               12.5228               2.6091                .0284                  372.0         .0            .0                  .0
375.0               12.1356               2.5654                .0244                  375.0         .0            .0                  .0
378.0               12.2296               2.5617                .0243                  378.0         .0            .0                  .0
370.0               12.0889               2.626                 .0227                  370.0         .0            .0                  .0
374.0               12.2107               2.5862                .0239                  374.0         .0            .0                  .0
371.0               12.2554               2.5909                .0301                  371.0         .0            .0                  .0
387.0               12.1082               2.4991                .0236                  387.0         .0            .0                  .0
367.0               12.6196               2.6569                .024                   367.0         .0            .0                  .0
382.0               12.2637               2.5428                .024                   382.0         .0            .0                  .0
378.0               12.0449               2.5506                .0359                  378.0         .0            .0                  .0
368.0               12.8049               2.6175                .0277                  368.0         .0            .0                  .0
390.0               12.0026               2.5014                .0248                  390.0         .0            .0                  .0
378.0               12.1715               2.5551                .0216                  378.0         .0            .0                  .0
397.0               11.8819               2.4294                .0245                  397.0         .0            .0                  .0
381.0               12.2696               2.5353                .0253                  381.0         .0            .0                  .0
359.0               12.7056               2.7012                .0285                  359.0         .0            .0                  .0
366.0               12.1362               2.6292                .0292                  366.0         .0            .0                  .0
380.0               11.9344               2.5394                .0258                  380.0         .0            .0                  .0
376.0               11.992                2.5798                .0244                  376.0         .0            .0                  .0
370.0               12.1752               2.6326                .0211                  370.0         .0            .0                  .0
239.0               11.575                3.5944                .0249                  239.0         .0            .0                  .0
5.0                 7.8333                211.2782              .0249                  5.0           .0            .0                  .0
300.0               10.1395               3.4323                .0245                  300.0         .0            .0                  .0
357.0               12.1872               2.7255                .0247                  357.0         .0            .0                  .0
361.0               12.232                2.6878                .0224                  361.0         .0            .0                  .0
81.0                3.4444                2.1925                .0259                  80.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
204.0               11.2146               3.1893                .2131                  205.0         .0            .0                  .0
347.0               12.2586               2.7921                .0284                  347.0         .0            .0                  .0
345.0               12.5173               2.8108                .0241                  345.0         .0            .0                  .0
374.0               11.888                2.5932                .0261                  374.0         .0            .0                  .0
369.0               11.7622               2.6167                .0284                  369.0         .0            .0                  .0
345.0               12.6185               2.8118                .0266                  345.0         .0            .0                  .0
346.0               12.5476               2.8182                .0264                  346.0         .0            .0                  .0
371.0               11.9032               2.5988                .0259                  371.0         .0            .0                  .0
379.0               11.3447               2.552                 .0275                  379.0         .0            .0                  .0
360.0               12.108                2.6955                .0275                  360.0         .0            .0                  .0
353.0               12.4774               2.7437                .0237                  353.0         .0            .0                  .0
365.0               11.9672               2.646                 .03                    365.0         .0            .0                  .0
361.0               12.0359               2.6484                .0254                  361.0         .0            .0                  .0
369.0               11.7378               2.6343                .0283                  369.0         .0            .0                  .0
378.0               11.4195               2.5295                .0259                  378.0         .0            .0                  .0
376.0               11.8462               2.5958                .0213                  376.0         .0            .0                  .0
363.0               11.9258               2.6618                .0266                  363.0         .0            .0                  .0
361.0               12.1022               2.6991                .0231                  361.0         .0            .0                  .0
372.0               11.6595               2.6095                .0233                  372.0         .0            .0                  .0
368.0               11.9593               2.6429                .0244                  368.0         .0            .0                  .0
352.0               12.2663               2.7418                .0255                  352.0         .0            .0                  .0
382.0               11.6266               2.5485                .0285                  382.0         .0            .0                  .0
388.0               11.3213               2.4841                .0222                  388.0         .0            .0                  .0
361.0               12.1602               2.6715                .0286                  361.0         .0            .0                  .0
342.0               12.4694               2.755                 .0243                  342.0         .0            .0                  .0
359.0               12.4944               2.7186                .0234                  359.0         .0            .0                  .0
372.0               11.6568               2.5881                .0248                  372.0         .0            .0                  .0
342.0               12.4665               2.8409                .027                   342.0         .0            .0                  .0
381.0               11.8351               2.5379                .0252                  381.0         .0            .0                  .0
382.0               11.5196               2.5281                .0218                  382.0         .0            .0                  .0
344.0               12.7478               2.8305                .0231                  344.0         .0            .0                  .0
365.0               12.4208               2.6615                .025                   365.0         .0            .0                  .0
373.0               11.5829               2.5906                .0251                  373.0         .0            .0                  .0
367.0               12.1005               2.6596                .0222                  367.0         .0            .0                  .0
369.0               12.1027               2.6082                .0251                  369.0         .0            .0                  .0
355.0               12.4494               2.7412                .0239                  355.0         .0            .0                  .0
369.0               12.173                2.6219                .0231                  369.0         .0            .0                  .0
362.0               12.1818               2.6699                .0245                  362.0         .0            .0                  .0
368.0               12.2114               2.6384                .0228                  368.0         .0            .0                  .0
369.0               11.9864               2.6218                .0244                  368.0         .0            .0                  .0
362.0               12.2893               2.6709                .0223                  363.0         .0            .0                  .0
367.0               12.1522               2.6372                .024                   367.0         .0            .0                  .0
356.0               12.3641               2.7432                .0234                  356.0         .0            .0                  .0
361.0               12.1823               2.6828                .0238                  361.0         .0            .0                  .0
375.0               12.2021               2.5835                .0268                  375.0         .0            .0                  .0
341.0               12.807                2.8342                .0377                  341.0         .0            .0                  .0
370.0               12.0                  2.6197                .0402                  370.0         .0            .0                  .0
373.0               12.0989               2.5767                .0217                  373.0         .0            .0                  .0
367.0               11.6603               2.6251                .0236                  367.0         .0            .0                  .0
352.0               12.2946               2.7449                .0238                  352.0         .0            .0                  .0
347.0               12.6408               2.8017                .024                   347.0         .0            .0                  .0
362.0               12.0606               2.6734                .0244                  362.0         .0            .0                  .0
358.0               11.8496               2.6958                .0261                  358.0         .0            .0                  .0
371.0               11.828                2.6152                .0254                  371.0         .0            .0                  .0
334.0               12.1582               2.9101                .0264                  334.0         .0            .0                  .0
192.0               12.772                4.853                 .0245                  192.0         .0            .0                  .0
184.0               11.1135               5.2802                .0234                  184.0         .0            .0                  .0
199.0               12.1                  5.2449                .0281                  199.0         .0            .0                  .0
379.0               12.0184               2.5556                .0258                  379.0         .0            .0                  .0
371.0               12.2124               2.6077                .027                   371.0         .0            .0                  .0
82.0                3.6098                2.0608                .0241                  81.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
249.0               10.82                 2.6025                .1684                  250.0         .0            .0                  .0
375.0               12.4628               2.5736                .043                   375.0         .0            .0                  .0
338.0               12.7817               2.8731                .0236                  338.0         .0            .0                  .0
397.0               12.0932               2.4542                .024                   397.0         .0            .0                  .0
394.0               11.9949               2.4597                .0242                  394.0         .0            .0                  .0
381.0               12.8063               2.5302                .0299                  381.0         .0            .0                  .0
362.0               12.6887               2.6731                .0444                  362.0         .0            .0                  .0
386.0               12.0491               2.502                 .0273                  386.0         .0            .0                  .0
412.0               11.569                2.3257                .0292                  412.0         .0            .0                  .0
385.0               12.2927               2.516                 .0234                  385.0         .0            .0                  .0
332.0               12.5706               2.9324                .0231                  332.0         .0            .0                  .0
399.0               12.105                2.3874                .0252                  399.0         .0            .0                  .0
395.0               12.2753               2.4566                .0245                  395.0         .0            .0                  .0
406.0               11.914                2.3922                .021                   406.0         .0            .0                  .0
405.0               11.4187               2.3731                .029                   405.0         .0            .0                  .0
396.0               12.2695               2.459                 .0207                  396.0         .0            .0                  .0
397.0               12.0427               2.4323                .0249                  397.0         .0            .0                  .0
381.0               12.0785               2.5585                .0227                  381.0         .0            .0                  .0
411.0               11.8714               2.3559                .023                   411.0         .0            .0                  .0
380.0               11.9501               2.5431                .0261                  380.0         .0            .0                  .0
387.0               12.2835               2.4997                .023                   387.0         .0            .0                  .0
393.0               11.8096               2.4737                .0275                  393.0         .0            .0                  .0
402.0               11.3623               2.4002                .03                    402.0         .0            .0                  .0
371.0               12.3065               2.5987                .0262                  371.0         .0            .0                  .0
377.0               12.6905               2.5679                .0262                  377.0         .0            .0                  .0
384.0               12.6234               2.5417                .0221                  384.0         .0            .0                  .0
400.0               11.803                2.4216                .0219                  400.0         .0            .0                  .0
380.0               12.3491               2.5424                .0333                  380.0         .0            .0                  .0
399.0               11.8925               2.4368                .0203                  399.0         .0            .0                  .0
401.0               11.6617               2.417                 .0213                  401.0         .0            .0                  .0
364.0               12.937                2.6783                .0218                  364.0         .0            .0                  .0
383.0               12.237                2.5387                .0215                  383.0         .0            .0                  .0
404.0               11.7605               2.3922                .021                   404.0         .0            .0                  .0
399.0               12.155                2.4359                .0212                  399.0         .0            .0                  .0
388.0               12.2262               2.4902                .0235                  388.0         .0            .0                  .0
371.0               12.6774               2.6214                .0224                  371.0         .0            .0                  .0
378.0               12.3193               2.5704                .022                   378.0         .0            .0                  .0
397.0               12.2362               2.4311                .0281                  397.0         .0            .0                  .0
384.0               12.1039               2.5325                .0268                  384.0         .0            .0                  .0
401.0               12.2985               2.4232                .0228                  401.0         .0            .0                  .0
388.0               12.4807               2.4892                .0239                  388.0         .0            .0                  .0
386.0               12.2171               2.513                 .0222                  386.0         .0            .0                  .0
382.0               12.5039               2.5501                .0217                  382.0         .0            .0                  .0
383.0               12.3646               2.5445                .0224                  383.0         .0            .0                  .0
392.0               12.2239               2.4659                .0212                  392.0         .0            .0                  .0
376.0               12.9629               2.5778                .0203                  376.0         .0            .0                  .0
394.0               11.9949               2.4708                .0212                  393.0         .0            .0                  .0
395.0               12.2475               2.4522                .0209                  396.0         .0            .0                  .0
402.0               11.6849               2.4121                .024                   402.0         .0            .0                  .0
384.0               12.4623               2.5188                .0219                  384.0         .0            .0                  .0
380.0               12.7087               2.5579                .0235                  380.0         .0            .0                  .0
387.0               12.2423               2.508                 .0244                  387.0         .0            .0                  .0
413.0               12.0531               2.3405                .0219                  413.0         .0            .0                  .0
384.0               11.9766               2.5279                .0257                  384.0         .0            .0                  .0
399.0               12.275                2.4275                .022                   399.0         .0            .0                  .0
286.0               11.4355               2.8152                .0237                  286.0         .0            .0                  .0
170.0               11.0117               6.5375                .0224                  170.0         .0            .0                  .0
274.0               10.5055               3.5502                .0255                  274.0         .0            .0                  .0
376.0               12.313                2.5784                .0243                  376.0         .0            .0                  .0
373.0               12.3422               2.5991                .0254                  373.0         .0            .0                  .0
83.0                3.5663                2.1598                .0192                  82.0          .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
218.0               11.6164               2.9084                .1209                  219.0         .0            .0                  .0
394.0               12.2557               2.4489                .0311                  394.0         .0            .0                  .0
371.0               12.5484               2.6005                .0346                  371.0         .0            .0                  .0
399.0               12.0426               2.4351                .0223                  399.0         .0            .0                  .0
391.0               12.0077               2.4737                .0301                  391.0         .0            .0                  .0
367.0               12.7582               2.6384                .0245                  367.0         .0            .0                  .0
377.0               12.7354               2.5778                .0262                  377.0         .0            .0                  .0
394.0               12.1063               2.4541                .0268                  394.0         .0            .0                  .0
414.0               11.5325               2.3249                .0231                  414.0         .0            .0                  .0
386.0               12.1783               2.5066                .0245                  386.0         .0            .0                  .0
396.0               12.6902               2.4419                .027                   396.0         .0            .0                  .0
394.0               12.0582               2.4515                .0311                  394.0         .0            .0                  .0
392.0               12.0992               2.4477                .035                   392.0         .0            .0                  .0
396.0               11.8841               2.4507                .0264                  396.0         .0            .0                  .0
414.0               11.5229               2.3332                .0227                  414.0         .0            .0                  .0
397.0               12.196                2.4549                .0222                  397.0         .0            .0                  .0
403.0               12.1312               2.3945                .0225                  403.0         .0            .0                  .0
390.0               12.0537               2.4984                .0224                  390.0         .0            .0                  .0
404.0               11.8469               2.3993                .0276                  404.0         .0            .0                  .0
378.0               12.0501               2.57                  .0207                  378.0         .0            .0                  .0
372.0               12.2091               2.5978                .0236                  372.0         .0            .0                  .0
418.0               11.7494               2.3199                .022                   418.0         .0            .0                  .0
404.0               11.5802               2.3917                .0224                  404.0         .0            .0                  .0
384.0               12.2182               2.5194                .0233                  384.0         .0            .0                  .0
379.0               12.8789               2.5523                .0238                  379.0         .0            .0                  .0
383.0               12.7206               2.5427                .0226                  383.0         .0            .0                  .0
402.0               11.8164               2.4119                .0221                  402.0         .0            .0                  .0
390.0               12.4425               2.4889                .0264                  390.0         .0            .0                  .0
407.0               11.9461               2.378                 .0238                  407.0         .0            .0                  .0
393.0               11.5914               2.4336                .0487                  393.0         .0            .0                  .0
369.0               12.9378               2.6309                .0263                  369.0         .0            .0                  .0
385.0               12.544                2.5229                .0216                  385.0         .0            .0                  .0
396.0               11.7053               2.4392                .0235                  396.0         .0            .0                  .0
397.0               12.2362               2.4412                .0222                  397.0         .0            .0                  .0
391.0               12.2934               2.4685                .0293                  391.0         .0            .0                  .0
380.0               12.5827               2.5411                .026                   380.0         .0            .0                  .0
384.0               12.2779               2.5292                .0251                  384.0         .0            .0                  .0
380.0               12.3648               2.5446                .0234                  380.0         .0            .0                  .0
380.0               12.0446               2.5563                .0232                  380.0         .0            .0                  .0
395.0               12.1742               2.4636                .0221                  395.0         .0            .0                  .0
380.0               12.4488               2.5235                .0236                  380.0         .0            .0                  .0
393.0               12.1269               2.4549                .0233                  393.0         .0            .0                  .0
352.0               12.6459               2.7664                .0247                  352.0         .0            .0                  .0
381.0               12.4162               2.5476                .0223                  381.0         .0            .0                  .0
392.0               12.1908               2.4695                .0244                  392.0         .0            .0                  .0
378.0               12.9261               6.8423                -4.2667                378.0         .0            .0                  .0
399.0               12.1525               2.4287                .0401                  399.0         .0            .0                  .0
