
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
366.0               9.9074                2.6581                .0256                  366.0         .0            .0                  .0
375.0               10.0505               2.5857                .0226                  375.0         .0            .0                  .0
351.0               10.9688               2.7341                .0215                  351.0         .0            .0                  .0
361.0               10.3978               2.6893                .0268                  361.0         .0            .0                  .0
361.0               10.442                2.6918                .0214                  361.0         .0            .0                  .0
366.0               10.436                2.6443                .025                   366.0         .0            .0                  .0
374.0               10.2                  2.6093                .0242                  374.0         .0            .0                  .0
399.0               9.9025                2.4307                .0215                  399.0         .0            .0                  .0
340.0               10.6979               2.8428                .0477                  340.0         .0            .0                  .0
344.0               11.029                2.7991                .0227                  344.0         .0            .0                  .0
373.0               10.3396               2.5863                .0243                  373.0         .0            .0                  .0
367.0               10.2853               2.6624                .0226                  367.0         .0            .0                  .0
379.0               9.8316                2.5522                .0234                  379.0         .0            .0                  .0
359.0               10.5944               2.7127                .0236                  359.0         .0            .0                  .0
354.0               10.631                2.7154                .0311                  354.0         .0            .0                  .0
2.0                 5.0                   4.6014                .0256                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
202.0               9.67                  3.1994                .0549                  203.0         .0            .0                  .0
366.0               9.7684                2.6324                .0386                  366.0         .0            .0                  .0
385.0               10.057                2.508                 .0243                  385.0         .0            .0                  .0
367.0               10.0679               2.6446                .0249                  367.0         .0            .0                  .0
379.0               10.1079               2.5613                .0257                  379.0         .0            .0                  .0
377.0               10.1005               2.5672                .0257                  377.0         .0            .0                  .0
379.0               10.0789               2.553                 .0274                  379.0         .0            .0                  .0
376.0               10.2016               2.553                 .0242                  376.0         .0            .0                  .0
383.0               9.9219                2.548                 .0296                  383.0         .0            .0                  .0
367.0               10.2826               2.6385                .026                   367.0         .0            .0                  .0
373.0               10.2781               2.5902                .0282                  373.0         .0            .0                  .0
388.0               9.9434                2.5023                .0264                  388.0         .0            .0                  .0
365.0               9.8579                2.6379                .0465                  365.0         .0            .0                  .0
372.0               10.0214               2.5901                .0246                  372.0         .0            .0                  .0
343.0               10.5291               2.7951                .0275                  343.0         .0            .0                  .0
370.0               9.9488                2.6231                .0252                  370.0         .0            .0                  .0
365.0               10.2732               2.6485                .026                   365.0         .0            .0                  .0
380.0               10.1785               2.5699                .0218                  380.0         .0            .0                  .0
364.0               10.1425               2.6453                .0231                  364.0         .0            .0                  .0
356.0               10.7675               2.7383                .0263                  356.0         .0            .0                  .0
380.0               10.0735               2.5464                .0228                  380.0         .0            .0                  .0
363.0               10.4505               2.6676                .0223                  363.0         .0            .0                  .0
369.0               10.3216               2.6271                .0233                  369.0         .0            .0                  .0
366.0               10.3869               2.6633                .0228                  366.0         .0            .0                  .0
357.0               10.3715               2.703                 .0244                  357.0         .0            .0                  .0
359.0               10.5194               2.7187                .0244                  359.0         .0            .0                  .0
379.0               10.1026               2.5586                .0287                  379.0         .0            .0                  .0
379.0               9.9053                2.5532                .024                   379.0         .0            .0                  .0
369.0               10.4135               2.6247                .0245                  369.0         .0            .0                  .0
359.0               10.4694               2.709                 .0232                  359.0         .0            .0                  .0
385.0               9.7953                2.5171                .024                   385.0         .0            .0                  .0
370.0               10.1375               2.6309                .0221                  370.0         .0            .0                  .0
376.0               10.1592               2.5828                .0227                  376.0         .0            .0                  .0
367.0               10.0924               2.637                 .0251                  367.0         .0            .0                  .0
351.0               11.0597               2.7622                .0235                  351.0         .0            .0                  .0
368.0               10.1084               2.6205                .0248                  368.0         .0            .0                  .0
362.0               10.4022               2.6951                .0225                  362.0         .0            .0                  .0
363.0               10.3049               2.669                 .0271                  363.0         .0            .0                  .0
383.0               9.8125                2.5125                .0219                  383.0         .0            .0                  .0
366.0               10.376                2.6255                .0237                  366.0         .0            .0                  .0
366.0               10.158                2.6408                .03                    366.0         .0            .0                  .0
371.0               10.1183               2.6115                .0236                  371.0         .0            .0                  .0
385.0               9.9223                2.5113                .0242                  385.0         .0            .0                  .0
366.0               9.9864                2.6244                .0226                  366.0         .0            .0                  .0
348.0               10.5387               2.7925                .0219                  348.0         .0            .0                  .0
376.0               10.0716               2.5978                .0211                  376.0         .0            .0                  .0
369.0               10.0027               2.6279                .0242                  369.0         .0            .0                  .0
344.0               11.058                2.8257                .0237                  344.0         .0            .0                  .0
358.0               10.2709               2.7251                .0306                  358.0         .0            .0                  .0
355.0               10.5449               2.7242                .0328                  355.0         .0            .0                  .0
363.0               10.2692               2.6777                .0273                  363.0         .0            .0                  .0
374.0               10.0827               2.609                 .0224                  374.0         .0            .0                  .0
381.0               9.6937                2.5504                .0235                  381.0         .0            .0                  .0
358.0               10.5627               2.7208                .0238                  358.0         .0            .0                  .0
346.0               10.83                 2.8086                .0236                  346.0         .0            .0                  .0
364.0               10.2767               2.6695                .0252                  364.0         .0            .0                  .0
374.0               10.3573               2.609                 .0222                  374.0         .0            .0                  .0
379.0               9.8211                2.5515                .0243                  379.0         .0            .0                  .0
358.0               10.5515               2.7258                .0218                  358.0         .0            .0                  .0
358.0               10.7159               2.6824                .0246                  358.0         .0            .0                  .0
1.0                 .0                    7.6177                .0227                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
251.0               9.6349                2.4494                .0918                  252.0         .0            .0                  .0
411.0               9.8883                2.3445                .0248                  411.0         .0            .0                  .0
402.0               10.0323               2.4003                .0285                  402.0         .0            .0                  .0
360.0               10.3601               2.7062                .0259                  360.0         .0            .0                  .0
385.0               10.2021               2.5018                .0253                  385.0         .0            .0                  .0
386.0               10.0749               2.5159                .0246                  386.0         .0            .0                  .0
393.0               10.1904               2.4483                .0237                  393.0         .0            .0                  .0
382.0               10.3316               2.5273                .0247                  382.0         .0            .0                  .0
392.0               10.0738               2.4859                .0236                  392.0         .0            .0                  .0
370.0               10.5364               2.6111                .0256                  370.0         .0            .0                  .0
385.0               10.4041               2.5188                .0285                  385.0         .0            .0                  .0
404.0               10.1139               2.3999                .0231                  404.0         .0            .0                  .0
385.0               9.9041                2.5274                .0225                  385.0         .0            .0                  .0
388.0               10.2648               2.4852                .0223                  388.0         .0            .0                  .0
362.0               10.5399               2.6933                .0222                  362.0         .0            .0                  .0
391.0               10.1837               2.4813                .0234                  391.0         .0            .0                  .0
375.0               10.4149               2.5777                .0223                  375.0         .0            .0                  .0
387.0               10.1881               2.5128                .0228                  387.0         .0            .0                  .0
379.0               10.3711               2.5459                .0253                  379.0         .0            .0                  .0
360.0               10.892                2.7083                .0258                  360.0         .0            .0                  .0
392.0               10.2316               2.4685                .0269                  392.0         .0            .0                  .0
371.0               10.3333               2.606                 .0239                  371.0         .0            .0                  .0
375.0               10.3165               2.5801                .0293                  375.0         .0            .0                  .0
378.0               10.4802               2.5619                .0225                  378.0         .0            .0                  .0
378.0               10.5541               2.5596                .0272                  378.0         .0            .0                  .0
364.0               10.6904               2.6574                .0283                  364.0         .0            .0                  .0
398.0               10.2406               2.4405                .0206                  398.0         .0            .0                  .0
390.0               10.0949               2.4939                .0203                  390.0         .0            .0                  .0
375.0               10.4043               2.5847                .0227                  375.0         .0            .0                  .0
373.0               10.5668               2.6142                .0243                  373.0         .0            .0                  .0
392.0               9.8982                2.4684                .0228                  392.0         .0            .0                  .0
389.0               10.2641               2.4935                .0281                  389.0         .0            .0                  .0
387.0               10.1778               2.5131                .0222                  387.0         .0            .0                  .0
378.0               10.2612               2.5561                .0393                  378.0         .0            .0                  .0
354.0               11.1211               2.7244                .0302                  354.0         .0            .0                  .0
381.0               10.3534               2.5404                .0221                  381.0         .0            .0                  .0
373.0               10.5107               2.6132                .0219                  373.0         .0            .0                  .0
379.0               10.4658               2.5605                .0228                  379.0         .0            .0                  .0
394.0               9.9241                2.4452                .0268                  394.0         .0            .0                  .0
374.0               10.3973               2.5755                .0532                  374.0         .0            .0                  .0
388.0               10.2879               2.4901                .0209                  388.0         .0            .0                  .0
383.0               10.3724               2.5474                .0218                  383.0         .0            .0                  .0
398.0               9.8747                2.4326                .0229                  398.0         .0            .0                  .0
387.0               10.1778               2.5128                .0217                  387.0         .0            .0                  .0
360.0               10.6787               2.7036                .0217                  360.0         .0            .0                  .0
392.0               10.0433               2.4894                .0205                  392.0         .0            .0                  .0
378.0               10.066                2.5646                .0226                  378.0         .0            .0                  .0
360.0               11.1274               2.7017                .0215                  360.0         .0            .0                  .0
379.0               10.4711               2.5692                .0257                  379.0         .0            .0                  .0
374.0               10.5493               2.592                 .0216                  374.0         .0            .0                  .0
377.0               10.4206               2.5786                .0213                  377.0         .0            .0                  .0
380.0               10.2782               2.5634                .0213                  380.0         .0            .0                  .0
401.0               9.9652                2.4298                .0207                  401.0         .0            .0                  .0
371.0               10.6102               2.6162                .0237                  371.0         .0            .0                  .0
362.0               10.9917               2.6813                .0201                  362.0         .0            .0                  .0
383.0               10.4583               2.5327                .0216                  383.0         .0            .0                  .0
387.0               10.4124               2.521                 .0225                  387.0         .0            .0                  .0
383.0               10.0469               2.5187                .023                   383.0         .0            .0                  .0
369.0               10.6649               2.6421                .0216                  369.0         .0            .0                  .0
374.0               10.7893               2.5785                .0214                  374.0         .0            .0                  .0
1.0                 .0                    6.8814                .0255                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
263.0               9.6288                2.4052                .1139                  264.0         .0            .0                  .0
329.0               9.7848                2.9253                .03                    329.0         .0            .0                  .0
403.0               10.0866               2.391                 .0252                  403.0         .0            .0                  .0
388.0               10.473                1.3114                1.2209                 388.0         .0            .0                  .0
397.0               10.196                2.4276                .0359                  397.0         .0            .0                  .0
393.0               10.1574               2.4612                .0258                  393.0         .0            .0                  .0
386.0               10.1447               2.4899                .0237                  386.0         .0            .0                  .0
385.0               10.2021               2.5017                .0242                  385.0         .0            .0                  .0
396.0               10.0756               2.4608                .0253                  396.0         .0            .0                  .0
374.0               10.4373               2.5646                .0361                  374.0         .0            .0                  .0
373.0               10.4225               2.6176                .0238                  373.0         .0            .0                  .0
405.0               10.0567               2.3862                .0234                  405.0         .0            .0                  .0
402.0               10.0074               2.4024                .0248                  402.0         .0            .0                  .0
385.0               10.2539               2.4947                .0248                  385.0         .0            .0                  .0
373.0               10.5695               2.5632                .067                   373.0         .0            .0                  .0
391.0               10.1122               2.481                 .0238                  391.0         .0            .0                  .0
383.0               10.4219               2.5025                .0334                  383.0         .0            .0                  .0
392.0               10.3919               2.4805                .0289                  392.0         .0            .0                  .0
377.0               10.4312               2.5632                .0213                  377.0         .0            .0                  .0
369.0               11.0514               2.6548                .021                   369.0         .0            .0                  .0
389.0               10.0923               2.5005                .021                   389.0         .0            .0                  .0
383.0               10.4948               2.5259                .0252                  383.0         .0            .0                  .0
392.0               10.4275               2.4777                .0218                  392.0         .0            .0                  .0
388.0               10.5938               2.5041                .0229                  388.0         .0            .0                  .0
386.0               10.5607               2.5001                .0215                  386.0         .0            .0                  .0
377.0               10.8201               2.5738                .0217                  377.0         .0            .0                  .0
394.0               10.2532               2.4689                .027                   394.0         .0            .0                  .0
397.0               10.0327               2.4456                .0209                  397.0         .0            .0                  .0
383.0               10.3932               2.5278                .0223                  383.0         .0            .0                  .0
380.0               10.3622               2.5382                .0218                  380.0         .0            .0                  .0
403.0               9.8861                2.4053                .0231                  403.0         .0            .0                  .0
390.0               10.1458               2.4859                .0257                  390.0         .0            .0                  .0
399.0               10.29                 2.4274                .0246                  399.0         .0            .0                  .0
389.0               10.3821               2.478                 .0203                  389.0         .0            .0                  .0
370.0               11.1968               2.6416                .0207                  370.0         .0            .0                  .0
384.0               10.4208               2.5176                .0197                  384.0         .0            .0                  .0
385.0               10.3601               2.5389                .0216                  385.0         .0            .0                  .0
387.0               10.451                2.4998                .032                   387.0         .0            .0                  .0
408.0               9.8802                2.358                 .0212                  408.0         .0            .0                  .0
386.0               10.4729               2.5242                .0205                  386.0         .0            .0                  .0
386.0               10.4367               2.5114                .0214                  386.0         .0            .0                  .0
392.0               10.2901               2.4845                .0216                  392.0         .0            .0                  .0
402.0               10.0074               2.4114                .0244                  402.0         .0            .0                  .0
382.0               10.2898               2.5394                .0225                  382.0         .0            .0                  .0
371.0               10.7823               2.6136                .022                   371.0         .0            .0                  .0
381.0               10.2984               2.5477                .0198                  381.0         .0            .0                  .0
395.0               10.3157               2.4474                .023                   395.0         .0            .0                  .0
361.0               10.9475               2.6997                .0211                  361.0         .0            .0                  .0
390.0               10.376                2.499                 .0208                  390.0         .0            .0                  .0
378.0               10.5963               2.5501                .0303                  378.0         .0            .0                  .0
378.0               10.4512               2.5723                .0202                  378.0         .0            .0                  .0
388.0               10.2879               2.4994                .0219                  388.0         .0            .0                  .0
401.0               10.0522               2.4244                .0214                  401.0         .0            .0                  .0
375.0               10.7473               2.5881                .0218                  375.0         .0            .0                  .0
353.0               11.0904               2.7611                .0211                  353.0         .0            .0                  .0
377.0               10.4444               2.5392                .0493                  377.0         .0            .0                  .0
381.0               10.5079               2.5649                .0216                  381.0         .0            .0                  .0
398.0               10.0526               2.4395                .0214                  398.0         .0            .0                  .0
372.0               10.5523               2.6144                .0246                  372.0         .0            .0                  .0
370.0               10.8464               2.6049                .0378                  370.0         .0            .0                  .0
2.0                 5.0                   3.8785                .0206                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
215.0               9.2083                2.9432                .267                   216.0         .0            .0                  .0
338.0               9.7581                2.8604                .0298                  338.0         .0            .0                  .0
347.0               9.8305                2.7778                .0268                  347.0         .0            .0                  .0
357.0               10.2291               2.7112                .0262                  357.0         .0            .0                  .0
375.0               10.1011               2.59                  .0238                  375.0         .0            .0                  .0
370.0               9.8949                2.5948                .0414                  370.0         .0            .0                  .0
366.0               10.1362               2.619                 .0435                  366.0         .0            .0                  .0
358.0               10.2145               2.6999                .0259                  358.0         .0            .0                  .0
377.0               9.9444                2.5684                .0284                  377.0         .0            .0                  .0
369.0               10.2568               2.619                 .0291                  369.0         .0            .0                  .0
378.0               10.2559               2.5678                .0268                  378.0         .0            .0                  .0
387.0               9.9923                2.4996                .0279                  387.0         .0            .0                  .0
372.0               9.8713                2.5922                .0256                  372.0         .0            .0                  .0
376.0               10.2016               2.5623                .0236                  376.0         .0            .0                  .0
362.0               10.6749               2.657                 .0242                  362.0         .0            .0                  .0
369.0               10.0541               2.629                 .0274                  369.0         .0            .0                  .0
371.0               10.4489               2.592                 .03                    371.0         .0            .0                  .0
374.0               10.1733               2.6162                .0224                  374.0         .0            .0                  .0
358.0               10.2396               2.6824                .0234                  358.0         .0            .0                  .0
352.0               11.0142               2.7615                .0243                  352.0         .0            .0                  .0
371.0               9.9812                2.6154                .027                   371.0         .0            .0                  .0
364.0               10.3671               2.6298                .0426                  364.0         .0            .0                  .0
369.0               10.3054               2.6331                .0223                  369.0         .0            .0                  .0
356.0               10.3922               2.7376                .0233                  356.0         .0            .0                  .0
356.0               10.4454               2.7125                .0318                  356.0         .0            .0                  .0
365.0               10.6694               2.6397                .0247                  365.0         .0            .0                  .0
371.0               10.0806               2.6145                .0247                  371.0         .0            .0                  .0
385.0               10.0622               2.5172                .0216                  385.0         .0            .0                  .0
369.0               10.3189               2.6337                .0221                  369.0         .0            .0                  .0
349.0               10.32                 2.7746                .0244                  349.0         .0            .0                  .0
375.0               9.7872                2.5866                .0235                  375.0         .0            .0                  .0
374.0               9.896                 2.5984                .0249                  374.0         .0            .0                  .0
374.0               10.1813               2.5991                .0231                  374.0         .0            .0                  .0
373.0               10.2273               2.5856                .0228                  373.0         .0            .0                  .0
349.0               11.0714               2.775                 .0215                  349.0         .0            .0                  .0
373.0               10.0829               2.5855                .0278                  373.0         .0            .0                  .0
361.0               10.5028               2.7                   .0258                  361.0         .0            .0                  .0
359.0               10.45                 2.6986                .0259                  359.0         .0            .0                  .0
382.0               9.7859                2.5397                .0254                  382.0         .0            .0                  .0
362.0               10.5152               2.6775                .0236                  362.0         .0            .0                  .0
365.0               10.1913               2.6418                .0346                  365.0         .0            .0                  .0
373.0               10.2086               2.6005                .0236                  373.0         .0            .0                  .0
369.0               9.9216                2.63                  .023                   369.0         .0            .0                  .0
371.0               10.0215               2.5766                .0331                  371.0         .0            .0                  .0
351.0               10.5739               2.7649                .0241                  351.0         .0            .0                  .0
373.0               9.9118                2.592                 .0234                  373.0         .0            .0                  .0
370.0               10.027                2.6164                .0227                  370.0         .0            .0                  .0
346.0               10.8473               2.7993                .0349                  346.0         .0            .0                  .0
361.0               10.4558               2.7002                .0235                  361.0         .0            .0                  .0
357.0               10.4246               2.7256                .0217                  357.0         .0            .0                  .0
364.0               10.3205               2.666                 .022                   364.0         .0            .0                  .0
371.0               10.2258               2.6293                .0218                  371.0         .0            .0                  .0
393.0               9.7386                2.4758                .0207                  393.0         .0            .0                  .0
340.0               10.6716               2.8591                .0231                  340.0         .0            .0                  .0
350.0               10.9316               2.7582                .0225                  350.0         .0            .0                  .0
359.0               10.2639               2.6812                .0227                  359.0         .0            .0                  .0
367.0               10.3451               2.6545                .0235                  367.0         .0            .0                  .0
375.0               9.9096                2.5809                .0255                  375.0         .0            .0                  .0
356.0               10.6415               2.7425                .0218                  356.0         .0            .0                  .0
351.0               10.6108               2.7405                .0216                  351.0         .0            .0                  .0
2.0                 4.5                   4.0646                .0254                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
221.0               9.464                 2.9139                .0902                  222.0         .0            .0                  .0
371.0               9.8683                2.5898                .0272                  371.0         .0            .0                  .0
394.0               10.0025               2.4569                .0249                  394.0         .0            .0                  .0
373.0               10.1791               2.5966                .0364                  373.0         .0            .0                  .0
382.0               10.123                2.5392                -1.13                  381.0         .0            .0                  .0
381.0               10.0471               2.5361                .0226                  382.0         .0            .0                  .0
378.0               9.9288                2.5566                .0273                  378.0         .0            .0                  .0
379.0               10.1158               2.5373                .0243                  379.0         .0            .0                  .0
373.0               9.9171                2.6036                .0304                  373.0         .0            .0                  .0
374.0               10.4213               2.522                 .0843                  374.0         .0            .0                  .0
382.0               10.4099               2.5426                .0386                  382.0         .0            .0                  .0
393.0               9.9619                2.4647                .0275                  393.0         .0            .0                  .0
386.0               9.7228                2.5131                .0266                  385.0         .0            .0                  .0
368.0               10.0976               2.6231                .0255                  369.0         .0            .0                  .0
359.0               10.6306               2.7153                .0248                  359.0         .0            .0                  .0
378.0               10.0211               2.5761                .0235                  378.0         .0            .0                  .0
377.0               10.3492               2.5511                .0237                  377.0         .0            .0                  .0
382.0               10.3708               2.5511                .0223                  382.0         .0            .0                  .0
365.0               10.2842               2.6194                .0267                  365.0         .0            .0                  .0
357.0               10.743                2.7368                .0222                  357.0         .0            .0                  .0
385.0               10.0415               2.5189                .0245                  385.0         .0            .0                  .0
374.0               10.384                2.5908                .023                   374.0         .0            .0                  .0
379.0               10.1868               2.5472                .0226                  379.0         .0            .0                  .0
370.0               10.3046               2.6291                .0238                  370.0         .0            .0                  .0
375.0               10.4229               2.56                  .0232                  375.0         .0            .0                  .0
360.0               10.5596               2.6929                .0307                  360.0         .0            .0                  .0
379.0               10.1132               2.5599                .0232                  379.0         .0            .0                  .0
374.0               10.04                 2.5917                .0224                  374.0         .0            .0                  .0
378.0               10.2507               2.5654                .0221                  378.0         .0            .0                  .0
364.0               10.3534               2.6456                .0239                  364.0         .0            .0                  .0
396.0               9.7809                2.4502                .0227                  396.0         .0            .0                  .0
379.0               9.9737                2.5585                .0251                  379.0         .0            .0                  .0
386.0               10.1783               2.5075                .0244                  386.0         .0            .0                  .0
363.0               10.1951               2.6759                .0248                  363.0         .0            .0                  .0
363.0               10.9504               2.6751                .0255                  362.0         .0            .0                  .0
369.0               10.3054               2.609                 .0311                  370.0         .0            .0                  .0
373.0               10.4759               2.6098                .0239                  373.0         .0            .0                  .0
383.0               10.4557               2.5176                .0238                  383.0         .0            .0                  .0
390.0               9.8696                2.4831                .022                   390.0         .0            .0                  .0
370.0               10.5054               2.5905                .0223                  370.0         .0            .0                  .0
365.0               10.377                2.6199                .0539                  365.0         .0            .0                  .0
372.0               10.2225               2.6086                .0358                  372.0         .0            .0                  .0
394.0               9.9316                2.458                 .0219                  394.0         .0            .0                  .0
376.0               10.0133               2.568                 .0299                  376.0         .0            .0                  .0
357.0               10.6536               2.721                 .0229                  357.0         .0            .0                  .0
380.0               10.147                2.561                 .0215                  380.0         .0            .0                  .0
374.0               9.9173                2.5929                .0217                  374.0         .0            .0                  .0
346.0               11.0173               2.8028                .0271                  346.0         .0            .0                  .0
370.0               10.3693               2.637                 .0212                  370.0         .0            .0                  .0
363.0               10.4588               2.6724                .0234                  363.0         .0            .0                  .0
374.0               10.464                2.5989                .0228                  374.0         .0            .0                  .0
370.0               10.0997               2.6275                .0251                  370.0         .0            .0                  .0
392.0               9.8168                2.4707                .0218                  392.0         .0            .0                  .0
366.0               10.6839               2.6512                .0247                  366.0         .0            .0                  .0
359.0               10.8556               2.683                 .0234                  359.0         .0            .0                  .0
367.0               10.2255               2.6304                .0373                  367.0         .0            .0                  .0
368.0               10.3821               2.6472                .0237                  368.0         .0            .0                  .0
387.0               9.8866                2.5035                .0266                  387.0         .0            .0                  .0
360.0               10.5789               2.703                 .0225                  360.0         .0            .0                  .0
359.0               10.8167               2.6715                .0236                  359.0         .0            .0                  .0
2.0                 5.0                   4.382                 .0365                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
216.0               9.4516                2.8937                .0924                  217.0         .0            .0                  .0
408.0               9.9291                2.3501                .0271                  408.0         .0            .0                  .0
396.0               10.0831               2.4295                .0259                  396.0         .0            .0                  .0
378.0               10.285                2.5664                .0345                  378.0         .0            .0                  .0
378.0               10.058                2.5668                .0282                  378.0         .0            .0                  .0
392.0               10.1476               2.4704                .0237                  392.0         .0            .0                  .0
385.0               10.2306               2.5072                .0281                  385.0         .0            .0                  .0
377.0               10.1534               2.5539                .0258                  377.0         .0            .0                  .0
393.0               9.9949                2.466                 .0273                  393.0         .0            .0                  .0
355.0               10.3708               2.7352                .0242                  355.0         .0            .0                  .0
284.0               10.0947               3.3992                .0257                  284.0         .0            .0                  .0
320.0               9.9034                3.062                 .0272                  320.0         .0            .0                  .0
390.0               10.0026               2.4717                .0238                  390.0         .0            .0                  .0
386.0               10.2222               2.5016                .0235                  386.0         .0            .0                  .0
371.0               10.7285               2.619                 .0234                  371.0         .0            .0                  .0
394.0               9.9671                2.4651                .0265                  394.0         .0            .0                  .0
376.0               10.2281               2.5429                .0394                  376.0         .0            .0                  .0
386.0               10.2326               2.5216                .0246                  386.0         .0            .0                  .0
375.0               10.3298               2.5515                .0222                  375.0         .0            .0                  .0
364.0               10.7945               2.6837                .025                   364.0         .0            .0                  .0
395.0               10.1035               2.4629                .0223                  395.0         .0            .0                  .0
376.0               10.4642               2.5742                .0242                  376.0         .0            .0                  .0
374.0               10.3147               2.6002                .0252                  374.0         .0            .0                  .0
377.0               10.3651               2.5755                .0238                  377.0         .0            .0                  .0
379.0               10.4868               2.5537                .0219                  379.0         .0            .0                  .0
360.0               10.6648               2.6832                .0312                  360.0         .0            .0                  .0
377.0               10.1429               2.5674                .0241                  377.0         .0            .0                  .0
391.0               9.9235                2.4798                .0262                  391.0         .0            .0                  .0
371.0               10.3253               2.5942                .0379                  371.0         .0            .0                  .0
379.0               10.5368               2.5658                .0239                  379.0         .0            .0                  .0
394.0               9.7924                2.4663                .0215                  394.0         .0            .0                  .0
385.0               10.0052               2.5277                .0234                  385.0         .0            .0                  .0
380.0               10.1522               2.5559                .0224                  380.0         .0            .0                  .0
375.0               10.2527               2.5788                .0255                  375.0         .0            .0                  .0
357.0               11.014                2.7203                .0267                  357.0         .0            .0                  .0
380.0               10.1942               2.539                 .0244                  380.0         .0            .0                  .0
381.0               10.3325               2.5507                .0219                  381.0         .0            .0                  .0
377.0               10.4339               2.5703                .0231                  377.0         .0            .0                  .0
399.0               9.8825                2.426                 .0282                  399.0         .0            .0                  .0
367.0               10.4484               2.6387                .0227                  367.0         .0            .0                  .0
381.0               10.2592               2.5357                .0301                  381.0         .0            .0                  .0
385.0               10.3472               2.5162                .0229                  385.0         .0            .0                  .0
398.0               9.8045                2.4382                .0224                  398.0         .0            .0                  .0
382.0               10.0705               2.5111                .021                   382.0         .0            .0                  .0
359.0               10.7222               2.7003                .0237                  359.0         .0            .0                  .0
389.0               10.0231               2.5071                .0213                  389.0         .0            .0                  .0
