
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
400.0               4.1372                2.4103                .0261                  400.0         .0            .0                  .0
397.0               4.098                 2.431                 .0234                  397.0         .0            .0                  .0
382.0               4.2115                2.5427                .025                   382.0         .0            .0                  .0
373.0               4.2941                2.5944                .0274                  373.0         .0            .0                  .0
402.0               4.0844                2.4032                .0213                  402.0         .0            .0                  .0
392.0               4.2061                2.4723                .0219                  392.0         .0            .0                  .0
382.0               4.0574                2.5261                .025                   382.0         .0            .0                  .0
389.0               4.0974                2.4835                .0337                  389.0         .0            .0                  .0
401.0               4.0547                2.4192                .022                   401.0         .0            .0                  .0
386.0               4.186                 2.5132                .0225                  386.0         .0            .0                  .0
393.0               4.2234                2.4607                .0224                  393.0         .0            .0                  .0
391.0               4.0357                2.4893                .0225                  391.0         .0            .0                  .0
389.0               4.1462                2.4961                .0224                  389.0         .0            .0                  .0
378.0               4.2005                2.5632                .0221                  378.0         .0            .0                  .0
385.0               3.9119                2.5073                .0236                  385.0         .0            .0                  .0
390.0               3.8977                2.4882                .0242                  390.0         .0            .0                  .0
403.0               4.1139                2.417                 .023                   403.0         .0            .0                  .0
377.0               4.0397                2.514                 .0243                  377.0         .0            .0                  .0
374.0               4.3075                2.5899                .0288                  373.0         .0            .0                  .0
382.0               4.3133                2.5373                .028                   383.0         .0            .0                  .0
405.0               4.0887                2.3952                .022                   405.0         .0            .0                  .0
391.0               3.7602                2.4662                .0246                  391.0         .0            .0                  .0
384.0               4.2234                2.5042                .0285                  384.0         .0            .0                  .0
382.0               4.2063                2.5272                .0212                  382.0         .0            .0                  .0
386.0               4.2274                2.5036                .0259                  386.0         .0            .0                  .0
394.0               4.2203                2.433                 .0251                  394.0         .0            .0                  .0
402.0               4.067                 2.4223                .0228                  402.0         .0            .0                  .0
381.0               3.9503                2.5398                .0212                  381.0         .0            .0                  .0
367.0               4.4891                2.6476                .0221                  367.0         .0            .0                  .0
398.0               3.9674                2.4305                .023                   398.0         .0            .0                  .0
384.0               4.0911                2.5234                .0245                  383.0         .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
244.0               3.5205                2.8014                .0468                  245.0         .0            .0                  .0
358.0               3.7187                2.6369                .0318                  358.0         .0            .0                  .0
381.0               4.0812                2.5333                .0259                  381.0         .0            .0                  .0
395.0               4.0429                2.4067                .034                   395.0         .0            .0                  .0
397.0               3.9171                2.4301                .0248                  397.0         .0            .0                  .0
371.0               4.2291                2.5652                5.6182                 370.0         .0            .0                  .0
401.0               4.0248                2.3881                .0249                  402.0         .0            .0                  .0
386.0               4.2558                2.5161                .0264                  386.0         .0            .0                  .0
370.0               4.2642                2.6145                .0242                  370.0         .0            .0                  .0
409.0               4.0293                2.3719                .0249                  409.0         .0            .0                  .0
295.0               4.0777                3.2889                .029                   295.0         .0            .0                  .0
379.0               4.3447                2.5512                .026                   379.0         .0            .0                  .0
387.0               4.2216                2.4883                .0285                  387.0         .0            .0                  .0
395.0               3.8835                2.4414                .0235                  395.0         .0            .0                  .0
362.0               4.4077                2.6713                .0244                  362.0         .0            .0                  .0
397.0               4.0402                2.4388                .0216                  397.0         .0            .0                  .0
382.0               4.0444                2.5183                .0246                  382.0         .0            .0                  .0
388.0               4.1054                2.4892                .0241                  388.0         .0            .0                  .0
388.0               3.9486                2.4719                .0242                  388.0         .0            .0                  .0
403.0               4.0149                2.3932                .0258                  403.0         .0            .0                  .0
365.0               4.2022                2.6524                .0239                  365.0         .0            .0                  .0
394.0               4.0127                2.4357                .0256                  394.0         .0            .0                  .0
378.0               4.2691                2.5734                .0265                  378.0         .0            .0                  .0
364.0               4.337                 2.6458                .0299                  364.0         .0            .0                  .0
382.0               4.1645                2.5206                .0377                  382.0         .0            .0                  .0
388.0               4.1465                2.4986                .0255                  388.0         .0            .0                  .0
408.0               4.0367                2.3657                .0233                  408.0         .0            .0                  .0
379.0               4.1447                2.5714                .0216                  379.0         .0            .0                  .0
399.0               3.9625                2.4155                .0228                  399.0         .0            .0                  .0
390.0               4.0435                2.4588                .0265                  390.0         .0            .0                  .0
375.0               4.0957                2.5623                .0325                  375.0         .0            .0                  .0
394.0               4.1038                2.4699                .022                   394.0         .0            .0                  .0
381.0               4.2565                2.5383                .0234                  381.0         .0            .0                  .0
384.0               4.0519                2.5034                .0376                  384.0         .0            .0                  .0
379.0               4.1974                2.5418                .0253                  379.0         .0            .0                  .0
390.0               4.0793                2.478                 .022                   390.0         .0            .0                  .0
393.0               4.0787                2.4536                .0219                  393.0         .0            .0                  .0
401.0               4.1119                2.4319                .0207                  401.0         .0            .0                  .0
374.0               4.1333                2.5956                .022                   374.0         .0            .0                  .0
376.0               4.1538                2.576                 .0231                  376.0         .0            .0                  .0
396.0               4.0932                2.4336                .0228                  396.0         .0            .0                  .0
391.0               4.2372                2.4817                .0229                  391.0         .0            .0                  .0
375.0               4.3271                2.5875                .0224                  375.0         .0            .0                  .0
397.0               4.206                 2.4306                .0209                  397.0         .0            .0                  .0
380.0               4.2073                2.5428                .0353                  380.0         .0            .0                  .0
400.0               4.0499                2.4241                .0212                  400.0         .0            .0                  .0
388.0               4.0437                2.4437                .0259                  388.0         .0            .0                  .0
376.0               4.3156                2.5744                .0222                  376.0         .0            .0                  .0
379.0               4.3263                2.5872                .0219                  379.0         .0            .0                  .0
400.0               4.1696                2.43                  .0219                  400.0         .0            .0                  .0
370.0               3.6819                2.6126                .0217                  370.0         .0            .0                  .0
380.0               4.2493                2.5443                .0209                  380.0         .0            .0                  .0
389.0               4.1385                2.4829                .0227                  389.0         .0            .0                  .0
379.0               4.2974                2.5559                .0217                  379.0         .0            .0                  .0
375.0               4.1782                2.5746                .0229                  375.0         .0            .0                  .0
395.0               4.1818                2.4679                .022                   395.0         .0            .0                  .0
392.0               3.9567                2.473                 .0217                  392.0         .0            .0                  .0
377.0               4.5053                2.5718                .0219                  377.0         .0            .0                  .0
385.0               4.0259                2.5184                .0232                  385.0         .0            .0                  .0
393.0               4.1145                2.4593                .0259                  392.0         .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
267.0               3.7724                2.3873                .1165                  268.0         .0            .0                  .0
410.0               3.7956                2.2902                .0262                  410.0         .0            .0                  .0
381.0               4.0524                2.5466                .0252                  381.0         .0            .0                  .0
393.0               3.9797                2.4376                .0244                  393.0         .0            .0                  .0
391.0               4.0128                2.4689                .0246                  391.0         .0            .0                  .0
368.0               4.3577                2.6504                .025                   368.0         .0            .0                  .0
385.0               4.0181                2.5011                .0266                  385.0         .0            .0                  .0
383.0               4.2474                2.5427                .0241                  383.0         .0            .0                  .0
375.0               4.2394                2.5874                .0246                  375.0         .0            .0                  .0
403.0               3.9629                2.3805                .0259                  403.0         .0            .0                  .0
401.0               4.2388                2.4164                .0252                  401.0         .0            .0                  .0
375.0               4.4335                2.6014                .0252                  375.0         .0            .0                  .0
384.0               4.1506                2.5207                .0266                  384.0         .0            .0                  .0
402.0               3.9132                2.3856                .0386                  402.0         .0            .0                  .0
356.0               4.5462                2.7056                .0272                  356.0         .0            .0                  .0
371.0               4.1586                2.6051                .0217                  371.0         .0            .0                  .0
374.0               4.1013                2.5677                .0237                  374.0         .0            .0                  .0
370.0               4.2668                2.6239                .0226                  370.0         .0            .0                  .0
385.0               3.9974                2.4983                .0207                  385.0         .0            .0                  .0
379.0               4.0447                2.5687                .0308                  379.0         .0            .0                  .0
354.0               4.1775                2.7419                .0282                  354.0         .0            .0                  .0
384.0               3.9584                2.4988                .0242                  384.0         .0            .0                  .0
375.0               4.3963                2.5943                .0241                  375.0         .0            .0                  .0
370.0               4.3881                2.6215                .0226                  370.0         .0            .0                  .0
373.0               4.2914                2.604                 .022                   373.0         .0            .0                  .0
386.0               4.1602                2.52                  .024                   386.0         .0            .0                  .0
396.0               3.9345                2.4379                .0224                  396.0         .0            .0                  .0
376.0               4.2599                2.5827                .0237                  376.0         .0            .0                  .0
396.0               4.0025                2.4495                .0235                  396.0         .0            .0                  .0
374.0               3.984                 2.5796                .024                   374.0         .0            .0                  .0
381.0               4.1257                2.5286                .0265                  381.0         .0            .0                  .0
366.0               4.1063                2.6585                .0267                  366.0         .0            .0                  .0
362.0               4.2397                2.6773                .0241                  362.0         .0            .0                  .0
374.0               4.0187                2.5683                .0246                  374.0         .0            .0                  .0
382.0               4.2376                2.5195                .0263                  382.0         .0            .0                  .0
361.0               4.0166                2.676                 .0262                  361.0         .0            .0                  .0
390.0               4.0409                2.4816                .0248                  390.0         .0            .0                  .0
392.0               4.1323                2.4812                .0225                  392.0         .0            .0                  .0
383.0               4.2188                2.5251                .0226                  383.0         .0            .0                  .0
384.0               4.2753                2.517                 .0252                  384.0         .0            .0                  .0
388.0               4.0797                2.5111                .0233                  388.0         .0            .0                  .0
382.0               4.2298                2.5358                .0212                  382.0         .0            .0                  .0
371.0               4.422                 2.6028                .0295                  371.0         .0            .0                  .0
395.0               4.0606                2.4408                .0249                  395.0         .0            .0                  .0
378.0               4.124                 2.5706                .0213                  378.0         .0            .0                  .0
387.0               4.1031                2.5088                .0236                  387.0         .0            .0                  .0
380.0               4.084                 2.5182                .025                   380.0         .0            .0                  .0
365.0               4.3753                2.6598                .0235                  364.0         .0            .0                  .0
372.0               4.4866                2.5961                .0624                  373.0         .0            .0                  .0
394.0               4.1089                2.4647                .0215                  394.0         .0            .0                  .0
388.0               3.838                 2.4865                .0226                  388.0         .0            .0                  .0
377.0               4.2989                2.5644                .0296                  377.0         .0            .0                  .0
376.0               4.1698                2.571                 .0237                  376.0         .0            .0                  .0
373.0               4.3235                2.5976                .0249                  373.0         .0            .0                  .0
384.0               4.3506                2.4961                .0259                  384.0         .0            .0                  .0
395.0               4.0657                2.4636                .0218                  395.0         .0            .0                  .0
388.0               3.9974                2.5005                .0222                  388.0         .0            .0                  .0
371.0               4.6156                2.6128                .0236                  371.0         .0            .0                  .0
395.0               4.1692                2.4507                .0225                  395.0         .0            .0                  .0
398.0               4.0927                2.4217                .0212                  398.0         .0            .0                  .0
1.0                 .0                    8.6689                .0262                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
243.0               3.959                 2.811                 .0803                  244.0         .0            .0                  .0
344.0               3.8261                2.7621                .0389                  344.0         .0            .0                  .0
406.0               4.0909                2.405                 .0239                  406.0         .0            .0                  .0
419.0               3.9857                2.2797                .0314                  419.0         .0            .0                  .0
413.0               4.1039                2.3269                .0256                  413.0         .0            .0                  .0
382.0               4.3368                2.5352                2.9239                 382.0         .0            .0                  .0
414.0               3.9903                2.323                 .0255                  414.0         .0            .0                  .0
400.0               4.3092                2.4319                .0242                  400.0         .0            .0                  .0
391.0               4.2679                2.4775                .0247                  391.0         .0            .0                  .0
412.0               4.0266                2.341                 .0247                  412.0         .0            .0                  .0
412.0               4.4237                2.338                 .0236                  412.0         .0            .0                  .0
392.0               4.3486                2.4858                .0235                  392.0         .0            .0                  .0
396.0               4.1738                2.4412                .0294                  396.0         .0            .0                  .0
408.0               3.9927                2.3606                .0288                  408.0         .0            .0                  .0
383.0               4.4661                2.521                 .03                    383.0         .0            .0                  .0
407.0               4.152                 2.3717                .0221                  407.0         .0            .0                  .0
401.0               4.0572                2.3987                .022                   401.0         .0            .0                  .0
397.0               4.2872                2.4526                .0218                  397.0         .0            .0                  .0
413.0               4.0676                2.3401                .0234                  413.0         .0            .0                  .0
397.0               3.9874                2.4262                .0252                  397.0         .0            .0                  .0
382.0               4.436                 2.5405                .0294                  382.0         .0            .0                  .0
414.0               3.9205                2.3101                .0193                  414.0         .0            .0                  .0
384.0               4.2519                2.5223                .0217                  384.0         .0            .0                  .0
378.0               4.4301                2.5636                .0217                  378.0         .0            .0                  .0
391.0               4.0893                2.4773                .0231                  391.0         .0            .0                  .0
404.0               4.163                 2.3803                .0245                  404.0         .0            .0                  .0
422.0               4.0331                2.2834                .0233                  422.0         .0            .0                  .0
398.0               4.1855                2.4469                .0215                  398.0         .0            .0                  .0
421.0               4.0687                2.2828                .0238                  421.0         .0            .0                  .0
404.0               4.1284                2.3938                .0212                  404.0         .0            .0                  .0
399.0               4.0975                2.4192                .0202                  399.0         .0            .0                  .0
394.0               4.2456                2.4714                .0257                  394.0         .0            .0                  .0
388.0               4.4165                2.5044                .0212                  388.0         .0            .0                  .0
404.0               4.0938                2.4031                .0207                  404.0         .0            .0                  .0
396.0               4.2695                2.4375                .0213                  396.0         .0            .0                  .0
389.0               4.1359                2.496                 .0227                  389.0         .0            .0                  .0
403.0               4.1609                2.3877                .0204                  403.0         .0            .0                  .0
405.0               4.0985                2.3987                .021                   405.0         .0            .0                  .0
400.0               4.2494                2.4261                .0198                  400.0         .0            .0                  .0
397.0               4.2337                2.4194                .0356                  397.0         .0            .0                  .0
413.0               4.1014                2.3515                .0265                  413.0         .0            .0                  .0
398.0               4.2982                2.4402                .0216                  398.0         .0            .0                  .0
394.0               4.2937                2.4508                .0213                  394.0         .0            .0                  .0
407.0               4.1078                2.3699                .0203                  407.0         .0            .0                  .0
401.0               4.2338                2.4202                .023                   401.0         .0            .0                  .0
403.0               4.1361                2.4045                .0333                  403.0         .0            .0                  .0
405.0               4.0961                2.3712                .0229                  405.0         .0            .0                  .0
397.0               4.4121                2.4393                .021                   397.0         .0            .0                  .0
397.0               4.4146                2.4692                .0217                  397.0         .0            .0                  .0
403.0               4.1312                2.4046                .0263                  403.0         .0            .0                  .0
395.0               3.851                 2.4307                .0213                  395.0         .0            .0                  .0
402.0               4.2779                2.4176                .0215                  402.0         .0            .0                  .0
398.0               4.2632                2.4154                .0218                  398.0         .0            .0                  .0
388.0               4.2905                2.4931                .025                   388.0         .0            .0                  .0
401.0               4.3383                2.4099                .0202                  401.0         .0            .0                  .0
403.0               4.1708                2.4217                .0203                  403.0         .0            .0                  .0
391.0               4.0281                2.4793                .021                   391.0         .0            .0                  .0
374.0               4.4667                2.5931                .0235                  374.0         .0            .0                  .0
399.0               4.115                 2.4133                .0228                  399.0         .0            .0                  .0
408.0               4.0931                2.3727                .021                   407.0         .0            .0                  .0
1.0                 .0                    .5261                 .0226                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
228.0               3.8384                2.8446                .0637                  229.0         .0            .0                  .0
344.0               3.7652                2.7904                .0287                  344.0         .0            .0                  .0
394.0               4.0                   2.4429                .0371                  394.0         .0            .0                  .0
404.0               3.9556                2.3674                .0255                  404.0         .0            .0                  .0
401.0               4.005                 2.3997                .0295                  401.0         .0            .0                  .0
366.0               4.3052                2.6591                .0283                  366.0         .0            .0                  .0
392.0               3.9618                2.4594                .0253                  392.0         .0            .0                  .0
391.0               4.1964                2.4868                .0234                  391.0         .0            .0                  .0
391.0               4.2806                2.4743                .0244                  391.0         .0            .0                  .0
397.0               4.0101                2.4314                .0239                  397.0         .0            .0                  .0
411.0               4.2136                2.3525                .0231                  411.0         .0            .0                  .0
380.0               4.3937                2.5662                .0231                  380.0         .0            .0                  .0
392.0               4.0967                2.4609                .0237                  392.0         .0            .0                  .0
412.0               3.9637                2.3437                .0225                  412.0         .0            .0                  .0
373.0               4.4572                2.591                 .025                   373.0         .0            .0                  .0
400.0               4.1222                2.414                 .0222                  400.0         .0            .0                  .0
400.0               4.1047                2.3962                .022                   400.0         .0            .0                  .0
392.0               4.2621                2.488                 .0238                  392.0         .0            .0                  .0
404.0               3.9704                2.3695                .0242                  404.0         .0            .0                  .0
392.0               4.0407                2.4677                .0237                  392.0         .0            .0                  .0
382.0               4.2794                2.5338                .0282                  382.0         .0            .0                  .0
400.0               4.075                 2.4092                .0224                  399.0         .0            .0                  .0
385.0               4.2513                2.5147                .0247                  386.0         .0            .0                  .0
376.0               4.3528                2.5688                .024                   376.0         .0            .0                  .0
397.0               4.0503                2.4425                .0234                  397.0         .0            .0                  .0
401.0               4.1891                2.4184                .0231                  401.0         .0            .0                  .0
415.0               3.8582                2.3182                .0238                  415.0         .0            .0                  .0
395.0               4.1869                2.4647                .0224                  395.0         .0            .0                  .0
408.0               4.0709                2.363                 .0223                  408.0         .0            .0                  .0
404.0               4.1432                2.387                 .026                   404.0         .0            .0                  .0
390.0               4.0358                2.4676                .0319                  390.0         .0            .0                  .0
384.0               4.1636                2.5327                .0239                  384.0         .0            .0                  .0
384.0               4.3299                2.5284                .022                   384.0         .0            .0                  .0
398.0               3.9774                2.4187                .0246                  398.0         .0            .0                  .0
392.0               4.1654                2.4674                .0234                  392.0         .0            .0                  .0
375.0               4.1463                2.6002                .0222                  375.0         .0            .0                  .0
398.0               3.9699                2.4063                .0279                  398.0         .0            .0                  .0
409.0               4.0439                2.376                 .0212                  409.0         .0            .0                  .0
383.0               4.1406                2.5299                .0225                  383.0         .0            .0                  .0
381.0               4.2749                2.5273                .0246                  381.0         .0            .0                  .0
400.0               4.0449                2.4292                .0227                  400.0         .0            .0                  .0
393.0               4.1777                2.4629                .0272                  393.0         .0            .0                  .0
372.0               4.3217                2.6003                .025                   372.0         .0            .0                  .0
396.0               3.9194                2.4361                .0233                  396.0         .0            .0                  .0
386.0               4.0129                2.5078                .0232                  386.0         .0            .0                  .0
400.0               4.0499                2.4302                .0234                  400.0         .0            .0                  .0
384.0               4.161                 2.4673                .0241                  384.0         .0            .0                  .0
383.0               4.2109                2.5208                .0259                  383.0         .0            .0                  .0
378.0               4.372                 2.5835                .0232                  378.0         .0            .0                  .0
405.0               4.0099                2.3959                .0241                  405.0         .0            .0                  .0
388.0               3.7892                2.4555                .0214                  388.0         .0            .0                  .0
401.0               4.2836                2.4057                .0358                  401.0         .0            .0                  .0
389.0               4.2128                2.4758                .0243                  389.0         .0            .0                  .0
383.0               4.2559                2.5344                .022                   382.0         .0            .0                  .0
382.0               4.2924                2.5208                .0235                  383.0         .0            .0                  .0
407.0               4.1422                2.3955                .0226                  407.0         .0            .0                  .0
395.0               4.1288                2.4543                .0205                  395.0         .0            .0                  .0
370.0               4.5283                2.6219                .0206                  370.0         .0            .0                  .0
407.0               3.9461                2.3751                .024                   407.0         .0            .0                  .0
383.0               4.0705                2.5364                .0224                  382.0         .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
236.0               3.661                 2.9069                .0656                  236.0         .0            .0                  .0
354.0               3.738                 2.6687                .0278                  355.0         .0            .0                  .0
394.0               4.0456                2.4346                .0441                  394.0         .0            .0                  .0
394.0               3.9823                2.4321                .0243                  394.0         .0            .0                  .0
397.0               3.9095                2.4316                .0249                  397.0         .0            .0                  .0
379.0               4.1868                2.512                 .0263                  379.0         .0            .0                  .0
392.0               3.9237                2.4648                .0262                  392.0         .0            .0                  .0
382.0               4.1958                2.5368                .0331                  382.0         .0            .0                  .0
362.0               4.2865                2.6706                .0266                  362.0         .0            .0                  .0
395.0               3.9596                2.4452                .0246                  395.0         .0            .0                  .0
293.0               4.0884                3.3404                .0246                  293.0         .0            .0                  .0
384.0               4.3169                2.5321                .0254                  384.0         .0            .0                  .0
381.0               4.2251                2.544                 .0247                  381.0         .0            .0                  .0
397.0               3.9749                2.4239                .0242                  397.0         .0            .0                  .0
366.0               4.515                 2.6402                .0243                  366.0         .0            .0                  .0
388.0               4.0643                2.4999                .023                   388.0         .0            .0                  .0
388.0               4.0231                2.4705                .0279                  388.0         .0            .0                  .0
377.0               4.1878                2.5835                .025                   377.0         .0            .0                  .0
394.0               4.0101                2.4267                .0293                  394.0         .0            .0                  .0
396.0               4.1033                2.4498                .0231                  396.0         .0            .0                  .0
368.0               4.2818                2.6359                .0226                  368.0         .0            .0                  .0
389.0               4.0487                2.4785                .0265                  389.0         .0            .0                  .0
376.0               4.2467                2.5751                .0244                  376.0         .0            .0                  .0
358.0               4.4373                2.7091                .0226                  358.0         .0            .0                  .0
375.0               4.2287                2.5836                .0228                  375.0         .0            .0                  .0
390.0               4.1304                2.48                  .0217                  390.0         .0            .0                  .0
407.0               3.8775                2.362                 .0223                  407.0         .0            .0                  .0
377.0               4.2328                2.5775                .0285                  377.0         .0            .0                  .0
398.0               3.9273                2.4223                .0261                  398.0         .0            .0                  .0
382.0               4.0653                2.4852                .0257                  382.0         .0            .0                  .0
388.0               4.1285                2.4937                .0224                  388.0         .0            .0                  .0
386.0               4.1395                2.4952                .0289                  386.0         .0            .0                  .0
374.0               4.2613                2.6043                .0251                  374.0         .0            .0                  .0
384.0               4.0961                2.5198                .0223                  384.0         .0            .0                  .0
374.0               4.272                 2.5716                .0295                  374.0         .0            .0                  .0
374.0               4.0667                2.5714                .0327                  374.0         .0            .0                  .0
373.0               4.0856                2.5866                .0288                  373.0         .0            .0                  .0
383.0               4.0703                2.5154                .0305                  383.0         .0            .0                  .0
381.0               4.2068                2.5441                .0241                  381.0         .0            .0                  .0
373.0               4.2674                2.5867                .0345                  373.0         .0            .0                  .0
390.0               4.0102                2.4906                .026                   390.0         .0            .0                  .0
387.0               4.2655                2.5061                .0235                  387.0         .0            .0                  .0
370.0               4.4016                2.6157                .0236                  370.0         .0            .0                  .0
395.0               4.0354                2.4421                .0238                  395.0         .0            .0                  .0
381.0               4.1571                2.5506                .0213                  381.0         .0            .0                  .0
396.0               4.0957                2.4448                .023                   396.0         .0            .0                  .0
387.0               4.1134                2.456                 .0234                  387.0         .0            .0                  .0
372.0               4.319                 2.6025                .0286                  372.0         .0            .0                  .0
369.0               4.4405                2.6678                .0233                  369.0         .0            .0                  .0
388.0               4.0797                2.4988                .0211                  388.0         .0            .0                  .0
366.0               3.7766                2.6466                .0223                  366.0         .0            .0                  .0
381.0               4.267                 2.5461                .0221                  381.0         .0            .0                  .0
379.0               4.15                  2.5442                .0233                  379.0         .0            .0                  .0
373.0               4.3396                2.5959                .0241                  373.0         .0            .0                  .0
377.0               4.2169                2.5638                .0213                  377.0         .0            .0                  .0
384.0               4.0935                2.5313                .0232                  384.0         .0            .0                  .0
392.0               3.9746                2.4692                .0205                  392.0         .0            .0                  .0
363.0               4.5412                2.6756                .0247                  363.0         .0            .0                  .0
383.0               4.1302                2.5355                .0228                  383.0         .0            .0                  .0
387.0               4.0749                2.4964                .0228                  386.0         .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
280.0               3.8078                2.3676                .0402                  281.0         .0            .0                  .0
406.0               3.7838                2.3204                .0321                  406.0         .0            .0                  .0
385.0               4.1166                2.5061                .0233                  385.0         .0            .0                  .0
401.0               3.9577                2.3906                .024                   401.0         .0            .0                  .0
394.0               4.0456                2.4529                .0246                  394.0         .0            .0                  .0
374.0               4.136                 2.598                 .0284                  374.0         .0            .0                  .0
392.0               4.0                   2.4485                .0304                  392.0         .0            .0                  .0
372.0               4.2627                2.6054                .0265                  372.0         .0            .0                  .0
383.0               4.2865                2.5379                .0251                  383.0         .0            .0                  .0
401.0               4.0                   2.3927                .024                   401.0         .0            .0                  .0
408.0               4.1834                2.3635                .0256                  408.0         .0            .0                  .0
378.0               4.291                 2.5766                .6711                  377.0         .0            .0                  .0
381.0               4.1358                2.5263                .0241                  382.0         .0            .0                  .0
400.0               3.9676                2.405                 .0242                  400.0         .0            .0                  .0
361.0               4.4972                2.6736                .0325                  361.0         .0            .0                  .0
378.0               4.1293                2.5563                .0236                  378.0         .0            .0                  .0
385.0               4.1788                2.4912                .0233                  385.0         .0            .0                  .0
376.0               4.2074                2.589                 .0267                  376.0         .0            .0                  .0
395.0               4.0455                2.4277                .0247                  395.0         .0            .0                  .0
393.0               4.066                 2.4755                .0259                  393.0         .0            .0                  .0
366.0               4.2125                2.635                 .0209                  366.0         .0            .0                  .0
399.0               4.055                 2.404                 .0227                  399.0         .0            .0                  .0
378.0               4.3351                2.5734                .0229                  378.0         .0            .0                  .0
371.0               4.3871                2.5985                .0365                  371.0         .0            .0                  .0
383.0               4.026                 2.4659                .0907                  383.0         .0            .0                  .0
406.0               4.0885                2.3909                .0211                  406.0         .0            .0                  .0
397.0               4.0226                2.426                 .0218                  397.0         .0            .0                  .0
388.0               4.2751                2.5083                .0222                  388.0         .0            .0                  .0
394.0               4.1013                2.4239                .0492                  394.0         .0            .0                  .0
385.0               4.057                 2.5087                .023                   385.0         .0            .0                  .0
385.0               4.0544                2.5097                .0233                  385.0         .0            .0                  .0
378.0               4.124                 2.5372                .0236                  378.0         .0            .0                  .0
372.0               4.2761                2.6285                .0228                  372.0         .0            .0                  .0
385.0               4.0984                2.5203                .0211                  385.0         .0            .0                  .0
385.0               4.3057                2.5053                .023                   385.0         .0            .0                  .0
375.0               4.1569                2.5572                .0243                  375.0         .0            .0                  .0
388.0               4.1465                2.4964                .0239                  388.0         .0            .0                  .0
401.0               4.0                   2.4282                .022                   401.0         .0            .0                  .0
382.0               4.248                 2.5261                .0329                  382.0         .0            .0                  .0
383.0               4.2786                2.5192                .023                   383.0         .0            .0                  .0
404.0               4.2222                2.4089                .0238                  404.0         .0            .0                  .0
385.0               4.1606                2.5239                .022                   385.0         .0            .0                  .0
374.0               4.3173                2.5784                .0264                  374.0         .0            .0                  .0
394.0               4.0987                2.4541                .0208                  394.0         .0            .0                  .0
381.0               4.1073                2.5137                .0228                  381.0         .0            .0                  .0
387.0               4.1856                2.5043                .0235                  387.0         .0            .0                  .0
393.0               4.0254                2.438                 .0308                  393.0         .0            .0                  .0
377.0               4.4934                2.5778                .0226                  376.0         .0            .0                  .0
382.0               4.282                 2.526                 .0212                  383.0         .0            .0                  .0
393.0               4.1015                2.4746                .0237                  393.0         .0            .0                  .0
