
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
358.0               .7187                 2.3612                .0287                  358.0         .0            .0                  .0
340.0               .8915                 2.4906                .0262                  340.0         .0            .0                  .0
349.0               .74                   2.4031                .0246                  349.0         .0            .0                  .0
348.0               .7192                 2.425                 .0256                  348.0         .0            .0                  .0
345.0               .7197                 2.4453                .0314                  345.0         .0            .0                  .0
344.0               .8638                 2.3583                .0255                  344.0         .0            .0                  .0
339.0               .7176                 2.3801                .0313                  339.0         .0            .0                  .0
334.0               .8627                 2.5922                .0247                  334.0         .0            .0                  .0
356.0               .7843                 2.3783                .024                   356.0         .0            .0                  .0
348.0               .7135                 2.3903                .0252                  348.0         .0            .0                  .0
355.0               .736                  2.3916                .0231                  355.0         .0            .0                  .0
351.0               .6761                 2.4743                .0235                  351.0         .0            .0                  .0
342.0               .8688                 2.5012                .0272                  342.0         .0            .0                  .0
342.0               .5848                 2.5016                .0275                  341.0         .0            .0                  .0
348.0               .7593                 2.4545                .0225                  349.0         .0            .0                  .0
327.0               .6972                 2.6015                .0264                  326.0         .0            .0                  .0
313.0               .9236                 2.5557                .0238                  314.0         .0            .0                  .0
345.0               .7717                 2.48                  .024                   345.0         .0            .0                  .0
320.0               .729                  2.5855                .0251                  320.0         .0            .0                  .0
321.0               .8323                 2.611                 .0305                  321.0         .0            .0                  .0
337.0               .8457                 2.5351                .0284                  336.0         .0            .0                  .0
345.0               .7832                 2.5078                .0285                  346.0         .0            .0                  .0
336.0               .7359                 2.5325                .0202                  336.0         .0            .0                  .0
346.0               .8353                 2.4225                .0229                  345.0         .0            .0                  .0
348.0               .7679                 2.4723                .023                   349.0         .0            .0                  .0
348.0               .7536                 2.4411                .0233                  348.0         .0            .0                  .0
370.0               .6577                 2.2716                .0217                  370.0         .0            .0                  .0
356.0               .7395                 2.4048                .0204                  356.0         .0            .0                  .0
358.0               .6518                 2.3819                .0228                  358.0         .0            .0                  .0
352.0               .8357                 2.4085                .0219                  352.0         .0            .0                  .0
322.0               .7214                 2.5272                .0248                  322.0         .0            .0                  .0
324.0               .9446                 2.5629                .0222                  324.0         .0            .0                  .0
336.0               .7715                 2.5333                .0384                  336.0         .0            .0                  .0
351.0               .733                  2.4396                .0227                  351.0         .0            .0                  .0
364.0               .794                  2.3822                .0254                  363.0         .0            .0                  .0
342.0               .9125                 2.4982                .022                   343.0         .0            .0                  .0
356.0               .7444                 2.4365                .0216                  355.0         .0            .0                  .0
334.0               .7642                 2.5483                .0218                  335.0         .0            .0                  .0
340.0               .8592                 2.5076                .0236                  340.0         .0            .0                  .0
356.0               .6499                 2.3266                .0287                  356.0         .0            .0                  .0
338.0               .9381                 2.4796                .0309                  338.0         .0            .0                  .0
343.0               .7791                 2.4399                .0234                  343.0         .0            .0                  .0
334.0               .6806                 2.528                 .0218                  334.0         .0            .0                  .0
348.0               .7536                 2.4144                .0308                  348.0         .0            .0                  .0
347.0               .6638                 2.3626                .0213                  347.0         .0            .0                  .0
348.0               .7421                 2.4129                .023                   348.0         .0            .0                  .0
339.0               .7912                 2.3298                .0225                  339.0         .0            .0                  .0
319.0               .9342                 2.6558                .0223                  318.0         .0            .0                  .0
349.0               .7229                 2.4457                .0415                  350.0         .0            .0                  .0
329.0               .9273                 2.4607                .0228                  329.0         .0            .0                  .0
343.0               .8081                 2.4998                .0229                  343.0         .0            .0                  .0
352.0               .6402                 2.439                 .0223                  352.0         .0            .0                  .0
337.0               .7811                 2.4985                .0198                  337.0         .0            .0                  .0
338.0               .7994                 2.4638                .0208                  338.0         .0            .0                  .0
346.0               .7832                 2.4516                .0206                  345.0         .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
232.0               .6824                 2.0118                .096                   233.0         .0            .0                  .0
321.0               .8665                 2.3903                .0277                  321.0         .0            .0                  .0
343.0               .7733                 2.4346                .0288                  343.0         .0            .0                  .0
378.0               .7018                 2.2906                .0249                  378.0         .0            .0                  .0
362.0               .6823                 2.321                 .0242                  361.0         .0            .0                  .0
375.0               .7473                 2.2576                .0293                  376.0         .0            .0                  .0
350.0               .9429                 2.4316                .0254                  349.0         .0            .0                  .0
370.0               .6819                 2.2448                .077                   371.0         .0            .0                  .0
363.0               .6896                 2.3382                .0257                  363.0         .0            .0                  .0
334.0               .6716                 2.5141                .0267                  334.0         .0            .0                  .0
349.0               .8029                 2.3891                .0377                  349.0         .0            .0                  .0
348.0               .6418                 2.3654                .0392                  348.0         .0            .0                  .0
361.0               .8421                 2.4419                -1.2442                360.0         .0            .0                  .0
372.0               .8016                 2.2784                .0237                  373.0         .0            .0                  .0
379.0               .8526                 2.2795                .0235                  379.0         .0            .0                  .0
360.0               .8837                 2.3739                .0239                  360.0         .0            .0                  .0
358.0               .624                  2.3699                .0217                  358.0         .0            .0                  .0
351.0               .9119                 2.4232                .0239                  351.0         .0            .0                  .0
355.0               .7944                 2.4714                .0295                  354.0         .0            .0                  .0
369.0               .7486                 2.3718                .0246                  370.0         .0            .0                  .0
340.0               .7971                 2.473                 .0229                  339.0         .0            .0                  .0
346.0               .8588                 2.4422                .0256                  347.0         .0            .0                  .0
350.0               .792                  2.4608                .0224                  350.0         .0            .0                  .0
345.0               .7168                 2.4695                .0217                  345.0         .0            .0                  .0
336.0               .8101                 2.5101                .023                   336.0         .0            .0                  .0
343.0               .8314                 2.4834                .0243                  343.0         .0            .0                  .0
359.0               .8028                 2.4167                .0235                  359.0         .0            .0                  .0
343.0               .8285                 2.4773                .0228                  343.0         .0            .0                  .0
356.0               .6499                 2.3531                .0219                  356.0         .0            .0                  .0
367.0               .7439                 2.3403                .0289                  366.0         .0            .0                  .0
350.0               .7749                 2.3886                .025                   351.0         .0            .0                  .0
367.0               .6005                 2.3387                .0279                  367.0         .0            .0                  .0
363.0               .7555                 2.3656                .0223                  363.0         .0            .0                  .0
367.0               .7446                 2.3583                -1.1379                367.0         .0            .0                  .0
352.0               .7386                 2.3965                .0241                  352.0         .0            .0                  .0
335.0               .7857                 2.4847                .0211                  335.0         .0            .0                  .0
328.0               1.0213                2.5448                .022                   328.0         .0            .0                  .0
343.0               .7674                 2.5001                .0238                  343.0         .0            .0                  .0
359.0               .7333                 2.4181                .0228                  359.0         .0            .0                  .0
358.0               .6816                 2.3735                .0238                  357.0         .0            .0                  .0
353.0               .7599                 2.4417                .0218                  354.0         .0            .0                  .0
354.0               .7352                 2.4454                .0211                  354.0         .0            .0                  .0
336.0               .8274                 2.541                 .0294                  335.0         .0            .0                  .0
352.0               .9093                 2.4126                .0221                  353.0         .0            .0                  .0
363.0               .6923                 2.2974                .0248                  363.0         .0            .0                  .0
338.0               .8909                 2.4359                .0214                  338.0         .0            .0                  .0
348.0               .8481                 2.4203                .0349                  348.0         .0            .0                  .0
353.0               .7712                 2.4008                .0238                  353.0         .0            .0                  .0
343.0               .625                  2.4286                .0211                  343.0         .0            .0                  .0
357.0               .7095                 2.3209                .0215                  357.0         .0            .0                  .0
346.0               .6744                 2.4239                .0215                  346.0         .0            .0                  .0
354.0               .7324                 2.2807                .0226                  354.0         .0            .0                  .0
339.0               .9588                 2.5228                .0239                  339.0         .0            .0                  .0
357.0               .7626                 2.4057                .0202                  357.0         .0            .0                  .0
337.0               .8432                 2.4128                .0245                  337.0         .0            .0                  .0
363.0               .8077                 2.3808                .0228                  363.0         .0            .0                  .0
340.0               .8387                 2.4524                .0244                  340.0         .0            .0                  .0
336.0               .7411                 2.5047                .0256                  335.0         .0            .0                  .0
350.0               .7835                 2.4083                .021                   351.0         .0            .0                  .0
361.0               .8039                 2.4187                .021                   361.0         .0            .0                  .0
1.0                 .0                    6.7301                .0189                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
213.0               .8271                 1.9739                .2175                  214.0         .0            .0                  .0
346.0               .8271                 2.2805                .0424                  346.0         .0            .0                  .0
342.0               .898                  2.5253                .0309                  342.0         .0            .0                  .0
386.0               .7261                 2.2138                .0246                  386.0         .0            .0                  .0
388.0               .8067                 2.1628                .0225                  387.0         .0            .0                  .0
370.0               .7898                 2.274                 .0263                  371.0         .0            .0                  .0
353.0               .9237                 2.3848                .0227                  353.0         .0            .0                  .0
372.0               .7319                 2.2451                .0225                  372.0         .0            .0                  .0
376.0               .7692                 2.2904                .022                   376.0         .0            .0                  .0
355.0               .8792                 2.39                  .0268                  355.0         .0            .0                  .0
361.0               .892                  2.3032                .0242                  360.0         .0            .0                  .0
388.0               .7429                 2.1414                .0236                  389.0         .0            .0                  .0
370.0               .8922                 2.373                 .0236                  370.0         .0            .0                  .0
361.0               .8591                 2.3034                .0285                  361.0         .0            .0                  .0
387.0               .8222                 2.2283                .024                   387.0         .0            .0                  .0
387.0               .8608                 2.192                 .0248                  387.0         .0            .0                  .0
374.0               .9387                 2.3045                .0225                  374.0         .0            .0                  .0
370.0               .8814                 2.3109                .0236                  370.0         .0            .0                  .0
362.0               .7989                 2.3978                .0208                  362.0         .0            .0                  .0
371.0               .793                  2.3487                .021                   371.0         .0            .0                  .0
345.0               .8439                 2.4511                .0222                  345.0         .0            .0                  .0
351.0               .9687                 2.3921                .023                   351.0         .0            .0                  .0
371.0               .793                  2.3207                .0209                  371.0         .0            .0                  .0
365.0               .8798                 2.3452                .0231                  365.0         .0            .0                  .0
354.0               .8507                 2.4158                .0254                  354.0         .0            .0                  .0
350.0               .7578                 2.4204                .0236                  350.0         .0            .0                  .0
371.0               1.0027                2.3599                .0286                  371.0         .0            .0                  .0
330.0               .7976                 2.5519                .0257                  330.0         .0            .0                  .0
377.0               .8435                 2.2606                .0213                  376.0         .0            .0                  .0
364.0               .7233                 2.3312                .0217                  365.0         .0            .0                  .0
372.0               .7185                 2.3001                .0222                  372.0         .0            .0                  .0
389.0               .8667                 2.2165                .0256                  389.0         .0            .0                  .0
380.0               .7454                 2.2687                .0212                  380.0         .0            .0                  .0
372.0               .8043                 2.2911                .0204                  372.0         .0            .0                  .0
355.0               .8961                 2.3745                .03                    355.0         .0            .0                  .0
350.0               .8775                 2.3868                .0218                  350.0         .0            .0                  .0
343.0               .9506                 2.4744                .0206                  343.0         .0            .0                  .0
360.0               .9335                 2.4294                .0213                  360.0         .0            .0                  .0
387.0               .799                  2.2553                .0193                  387.0         .0            .0                  .0
375.0               .7314                 2.257                 .0232                  375.0         .0            .0                  .0
376.0               .8939                 2.2967                .0261                  376.0         .0            .0                  .0
368.0               .6992                 2.337                 .0192                  368.0         .0            .0                  .0
353.0               .8385                 2.4354                .0197                  352.0         .0            .0                  .0
375.0               .8644                 2.2849                .0217                  376.0         .0            .0                  .0
390.0               .7468                 2.1921                .024                   390.0         .0            .0                  .0
366.0               .9591                 2.2989                .0209                  366.0         .0            .0                  .0
364.0               .8822                 2.3051                .0193                  364.0         .0            .0                  .0
363.0               .8874                 2.3263                .0238                  363.0         .0            .0                  .0
361.0               .8757                 2.3529                .0201                  361.0         .0            .0                  .0
363.0               .9176                 2.2681                .0201                  363.0         .0            .0                  .0
361.0               .8702                 2.3203                .0201                  361.0         .0            .0                  .0
358.0               .8524                 2.2893                .023                   358.0         .0            .0                  .0
352.0               1.0597                2.4429                .0203                  351.0         .0            .0                  .0
375.0               .7733                 2.307                 .0212                  375.0         .0            .0                  .0
337.0               .9142                 2.3901                .0222                  338.0         .0            .0                  .0
361.0               .8619                 2.388                 .0201                  361.0         .0            .0                  .0
373.0               .7834                 2.3079                .0201                  373.0         .0            .0                  .0
373.0               .8418                 2.3151                .0212                  372.0         .0            .0                  .0
343.0               .7267                 2.443                 .02                    344.0         .0            .0                  .0
358.0               .7737                 2.3954                .0219                  357.0         .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
234.0               .9489                 2.0124                .051                   235.0         .0            .0                  .0
363.0               .719                  2.1364                .0269                  362.0         .0            .0                  .0
366.0               .8501                 2.3449                .025                   367.0         .0            .0                  .0
390.0               .757                  2.2104                .0275                  390.0         .0            .0                  .0
371.0               .6774                 2.2651                .0254                  371.0         .0            .0                  .0
358.0               .7883                 2.3196                .0286                  358.0         .0            .0                  .0
350.0               1.0343                2.4102                .0245                  349.0         .0            .0                  .0
378.0               .8127                 2.2646                .0248                  379.0         .0            .0                  .0
373.0               .8182                 2.2978                .0251                  373.0         .0            .0                  .0
347.0               1.0201                2.4235                .0257                  347.0         .0            .0                  .0
373.0               .7914                 2.2573                .024                   373.0         .0            .0                  .0
374.0               .744                  2.1967                .023                   374.0         .0            .0                  .0
367.0               1.0518                2.3741                .0219                  367.0         .0            .0                  .0
382.0               .9008                 2.2579                .0207                  382.0         .0            .0                  .0
382.0               .8486                 2.2426                .0214                  382.0         .0            .0                  .0
378.0               .9077                 2.2285                .0228                  378.0         .0            .0                  .0
373.0               .9278                 2.3116                .0206                  373.0         .0            .0                  .0
358.0               1.0                   2.4236                .0219                  358.0         .0            .0                  .0
377.0               .9602                 2.3569                .0208                  376.0         .0            .0                  .0
375.0               .8191                 2.3311                .0217                  376.0         .0            .0                  .0
361.0               .9254                 2.395                 .0439                  361.0         .0            .0                  .0
333.0               .9581                 2.5231                .021                   333.0         .0            .0                  .0
380.0               .9606                 2.289                 .0229                  380.0         .0            .0                  .0
374.0               .8987                 2.3073                .0214                  374.0         .0            .0                  .0
352.0               .9318                 2.4358                .0282                  351.0         .0            .0                  .0
374.0               .8933                 2.3447                .0225                  375.0         .0            .0                  .0
372.0               .8606                 2.326                 .0213                  372.0         .0            .0                  .0
345.0               .9133                 2.4092                .0236                  345.0         .0            .0                  .0
367.0               .7738                 2.2684                .02                    366.0         .0            .0                  .0
373.0               .7587                 2.318                 .022                   373.0         .0            .0                  .0
374.0               .9307                 2.2924                .0213                  375.0         .0            .0                  .0
386.0               .77                   2.2288                .0213                  386.0         .0            .0                  .0
368.0               .8997                 2.3448                .0225                  368.0         .0            .0                  .0
388.0               .8483                 2.2762                .0209                  388.0         .0            .0                  .0
368.0               .8509                 2.3473                .0211                  368.0         .0            .0                  .0
352.0               .892                  2.4131                .0212                  351.0         .0            .0                  .0
336.0               .8482                 2.4859                .0291                  336.0         .0            .0                  .0
366.0               .9619                 2.3713                .0226                  367.0         .0            .0                  .0
378.0               .7757                 2.3054                .0221                  378.0         .0            .0                  .0
393.0               1.0127                2.2201                .0205                  392.0         .0            .0                  .0
376.0               1.0212                2.2851                .0234                  377.0         .0            .0                  .0
376.0               .8276                 2.3247                .0226                  376.0         .0            .0                  .0
365.0               .8989                 2.3882                .0209                  365.0         .0            .0                  .0
374.0               .8533                 2.2797                .0211                  374.0         .0            .0                  .0
388.0               .8175                 2.1769                .0213                  388.0         .0            .0                  .0
345.0               .922                  2.4323                .0216                  345.0         .0            .0                  .0
369.0               .8973                 2.3128                .0208                  369.0         .0            .0                  .0
358.0               .8687                 2.3897                .0248                  358.0         .0            .0                  .0
368.0               .8726                 2.3332                .0203                  368.0         .0            .0                  .0
369.0               .9081                 2.2509                .0218                  369.0         .0            .0                  .0
346.0               .9424                 2.422                 .0214                  346.0         .0            .0                  .0
371.0               .914                  2.1975                .021                   371.0         .0            .0                  .0
357.0               .9832                 2.4218                .0227                  356.0         .0            .0                  .0
378.0               .8391                 2.3028                .0216                  379.0         .0            .0                  .0
345.0               .9565                 2.4221                .0261                  344.0         .0            .0                  .0
350.0               .8775                 2.4429                .0253                  351.0         .0            .0                  .0
364.0               .8082                 2.346                 .0197                  364.0         .0            .0                  .0
361.0               .8702                 2.3618                .0196                  361.0         .0            .0                  .0
359.0               1.0028                2.3704                .0196                  359.0         .0            .0                  .0
372.0               .9301                 2.3205                .0199                  371.0         .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
188.0               .6243                 2.6524                .0384                  189.0         .0            .0                  .0
363.0               .783                  2.1408                .0282                  363.0         .0            .0                  .0
335.0               .7321                 2.5321                .0255                  335.0         .0            .0                  .0
364.0               .6521                 2.2936                .0265                  364.0         .0            .0                  .0
383.0               .7911                 2.2073                .0333                  382.0         .0            .0                  .0
340.0               .8504                 2.3989                .0365                  341.0         .0            .0                  .0
346.0               .9191                 2.4847                .0317                  345.0         .0            .0                  .0
375.0               .9202                 2.2834                .0378                  376.0         .0            .0                  .0
375.0               .7846                 2.3222                .0217                  375.0         .0            .0                  .0
336.0               .8961                 2.5402                .0267                  336.0         .0            .0                  .0
308.0               .6861                 2.8011                .0287                  308.0         .0            .0                  .0
356.0               .7171                 2.2881                .0246                  356.0         .0            .0                  .0
350.0               .8974                 2.5071                .0246                  350.0         .0            .0                  .0
374.0               .824                  2.2455                .0211                  374.0         .0            .0                  .0
386.0               .845                  2.2188                .0224                  386.0         .0            .0                  .0
366.0               .8256                 2.3033                .0259                  366.0         .0            .0                  .0
350.0               .8063                 2.4513                .024                   350.0         .0            .0                  .0
362.0               .9256                 2.3889                .0222                  362.0         .0            .0                  .0
366.0               .7956                 2.3795                .0226                  366.0         .0            .0                  .0
362.0               .6997                 2.3881                .0216                  362.0         .0            .0                  .0
359.0               .9025                 2.42                  .0428                  358.0         .0            .0                  .0
320.0               .7981                 2.5376                .0632                  321.0         .0            .0                  .0
360.0               .856                  2.3847                .0222                  360.0         .0            .0                  .0
354.0               .8107                 2.391                 .0223                  353.0         .0            .0                  .0
343.0               .9215                 2.4811                .02                    344.0         .0            .0                  .0
360.0               .8698                 2.3626                .0223                  360.0         .0            .0                  .0
359.0               .8583                 2.4008                .0207                  359.0         .0            .0                  .0
336.0               .822                  2.5349                .0203                  336.0         .0            .0                  .0
332.0               .7958                 2.4915                .022                   332.0         .0            .0                  .0
363.0               .7769                 2.3835                .0222                  362.0         .0            .0                  .0
336.0               .8398                 2.5245                .0214                  337.0         .0            .0                  .0
374.0               .7253                 2.3061                .0218                  374.0         .0            .0                  .0
373.0               .8369                 2.3334                .0227                  373.0         .0            .0                  .0
389.0               .8282                 1.269                 1.0197                 389.0         .0            .0                  .0
353.0               .8418                 2.3834                .0267                  353.0         .0            .0                  .0
353.0               .8782                 2.4062                .0214                  352.0         .0            .0                  .0
359.0               .9389                 2.4124                .022                   360.0         .0            .0                  .0
362.0               .8953                 2.4021                .028                   362.0         .0            .0                  .0
370.0               .9111                 2.3635                .0247                  370.0         .0            .0                  .0
382.0               .877                  2.2927                .0242                  381.0         .0            .0                  .0
371.0               .922                  2.3179                .0399                  372.0         .0            .0                  .0
368.0               .7615                 2.3561                .0198                  368.0         .0            .0                  .0
340.0               .8706                 2.5301                .0213                  339.0         .0            .0                  .0
365.0               .8224                 2.3338                .0206                  366.0         .0            .0                  .0
377.0               .754                  2.2669                .0207                  377.0         .0            .0                  .0
352.0               .8187                 2.3401                .0228                  352.0         .0            .0                  .0
359.0               .8194                 2.355                 .0199                  359.0         .0            .0                  .0
357.0               .8431                 2.4108                .0205                  356.0         .0            .0                  .0
365.0               .7842                 2.3471                .0196                  366.0         .0            .0                  .0
345.0               .8526                 2.395                 .021                   345.0         .0            .0                  .0
331.0               .8434                 2.5194                .022                   331.0         .0            .0                  .0
