
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
359.0               12.6306               2.7147                .026                   359.0         .0            .0                  .0
377.0               12.2275               2.575                 .0223                  377.0         .0            .0                  .0
372.0               12.2466               2.6215                .0216                  372.0         .0            .0                  .0
342.0               13.2332               2.8424                .0288                  342.0         .0            .0                  .0
372.0               12.4987               2.5997                .022                   372.0         .0            .0                  .0
366.0               12.515                2.6642                .0237                  366.0         .0            .0                  .0
368.0               12.4444               2.6262                .0214                  368.0         .0            .0                  .0
374.0               11.9653               2.6052                .024                   374.0         .0            .0                  .0
368.0               12.6802               2.6408                .0228                  368.0         .0            .0                  .0
370.0               12.4124               2.6248                .0228                  370.0         .0            .0                  .0
371.0               12.3817               2.6156                .0245                  371.0         .0            .0                  .0
381.0               12.4215               2.5483                .0232                  381.0         .0            .0                  .0
379.0               12.2421               2.5655                .0232                  379.0         .0            .0                  .0
371.0               12.5833               2.624                 .0215                  371.0         .0            .0                  .0
377.0               12.5952               2.5629                .0222                  377.0         .0            .0                  .0
367.0               12.6168               2.6632                .0226                  367.0         .0            .0                  .0
378.0               12.1873               2.5639                .0231                  378.0         .0            .0                  .0
381.0               12.2461               2.5406                .0231                  381.0         .0            .0                  .0
355.0               12.9888               2.7458                .0273                  355.0         .0            .0                  .0
374.0               12.272                2.5945                .0233                  374.0         .0            .0                  .0
166.0               2.253                 1.6257                .0215                  165.0         .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
267.0               7.6082                2.3743                .8764                  268.0         .0            .0                  .0
416.0               11.8585               2.2802                .026                   416.0         .0            .0                  .0
408.0               11.2665               2.3626                .024                   408.0         .0            .0                  .0
370.0               12.5175               2.6272                .026                   370.0         .0            .0                  .0
400.0               11.8304               2.4355                .025                   400.0         .0            .0                  .0
391.0               11.5969               2.461                 .0292                  391.0         .0            .0                  .0
402.0               11.6179               2.395                 .0317                  402.0         .0            .0                  .0
373.0               12.1979               2.6092                .0253                  373.0         .0            .0                  .0
388.0               11.946                2.5089                .0265                  388.0         .0            .0                  .0
395.0               12.0707               2.4268                .0265                  395.0         .0            .0                  .0
380.0               11.9423               2.5347                .0373                  380.0         .0            .0                  .0
393.0               11.7843               2.4534                .0418                  393.0         .0            .0                  .0
379.0               12.4237               2.5575                .0397                  379.0         .0            .0                  .0
398.0               11.6867               2.4363                .0262                  398.0         .0            .0                  .0
403.0               11.4233               2.4042                .026                   403.0         .0            .0                  .0
375.0               11.9894               2.5819                .024                   375.0         .0            .0                  .0
382.0               12.1436               2.5461                .023                   382.0         .0            .0                  .0
391.0               11.9566               2.4877                .0219                  391.0         .0            .0                  .0
394.0               11.9139               2.4646                .0225                  394.0         .0            .0                  .0
378.0               12.0449               2.5702                .0251                  378.0         .0            .0                  .0
388.0               12.0463               2.4894                .0305                  388.0         .0            .0                  .0
389.0               12.1462               2.4863                .0232                  389.0         .0            .0                  .0
377.0               12.6127               2.5894                .0239                  377.0         .0            .0                  .0
329.0               11.9667               2.9548                .0278                  329.0         .0            .0                  .0
372.0               12.7426               2.6051                .0251                  372.0         .0            .0                  .0
350.0               13.2764               2.788                 .027                   350.0         .0            .0                  .0
386.0               12.323                2.5155                .023                   386.0         .0            .0                  .0
383.0               12.2917               2.5519                .0218                  383.0         .0            .0                  .0
367.0               12.4293               2.6429                .0279                  367.0         .0            .0                  .0
378.0               12.1504               2.5645                .028                   378.0         .0            .0                  .0
386.0               12.3385               2.5068                .0262                  386.0         .0            .0                  .0
381.0               12.0288               2.5441                .0239                  381.0         .0            .0                  .0
379.0               12.7816               2.5582                .0229                  379.0         .0            .0                  .0
374.0               12.5467               2.6158                .0247                  374.0         .0            .0                  .0
377.0               12.2884               2.5812                .0215                  377.0         .0            .0                  .0
391.0               12.3469               2.4788                .0225                  391.0         .0            .0                  .0
387.0               12.0722               2.5086                .03                    387.0         .0            .0                  .0
394.0               11.9342               2.4636                .0226                  394.0         .0            .0                  .0
390.0               12.0409               2.4901                .0233                  390.0         .0            .0                  .0
387.0               12.2371               2.4934                .027                   387.0         .0            .0                  .0
361.0               12.5138               2.7008                .0241                  361.0         .0            .0                  .0
378.0               12.1346               2.5617                .0237                  378.0         .0            .0                  .0
385.0               12.2409               2.5035                .0221                  385.0         .0            .0                  .0
369.0               12.9081               2.6432                .0244                  369.0         .0            .0                  .0
378.0               12.3087               2.5538                .0235                  378.0         .0            .0                  .0
383.0               12.5781               2.5407                .0256                  383.0         .0            .0                  .0
375.0               12.492                2.5774                .0301                  375.0         .0            .0                  .0
384.0               12.0312               2.5404                .0241                  384.0         .0            .0                  .0
374.0               12.6853               2.6012                .0228                  374.0         .0            .0                  .0
365.0               12.5397               2.6679                .0246                  365.0         .0            .0                  .0
372.0               12.2842               2.577                 .0262                  372.0         .0            .0                  .0
378.0               12.3087               2.572                 .0262                  378.0         .0            .0                  .0
373.0               12.4021               2.5938                .029                   372.0         .0            .0                  .0
377.0               12.4934               2.5569                1.5354                 377.0         .0            .0                  .0
375.0               12.4907               2.5647                .0224                  376.0         .0            .0                  .0
369.0               12.7324               2.6458                .0232                  369.0         .0            .0                  .0
378.0               12.0765               2.5688                .0223                  378.0         .0            .0                  .0
380.0               12.3176               2.5475                .0221                  380.0         .0            .0                  .0
363.0               13.0385               2.68                  .0229                  363.0         .0            .0                  .0
372.0               12.1716               2.6172                .0232                  372.0         .0            .0                  .0
160.0               2.2313                1.6821                .0853                  159.0         .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
217.0               7.5963                2.9955                .1898                  218.0         .0            .0                  .0
322.0               11.9783               3.0172                .026                   322.0         .0            .0                  .0
396.0               11.4131               2.4296                .0275                  396.0         .0            .0                  .0
362.0               12.4986               2.6896                .0245                  362.0         .0            .0                  .0
381.0               11.7801               2.557                 .0258                  381.0         .0            .0                  .0
396.0               11.6121               2.4541                .0257                  396.0         .0            .0                  .0
379.0               11.6316               2.5444                .0253                  379.0         .0            .0                  .0
370.0               12.2453               2.6148                .0368                  370.0         .0            .0                  .0
380.0               11.9869               2.5626                .0272                  380.0         .0            .0                  .0
381.0               11.9267               2.5422                .0257                  381.0         .0            .0                  .0
376.0               11.9841               2.5757                .0269                  376.0         .0            .0                  .0
386.0               11.9121               2.5146                .0269                  386.0         .0            .0                  .0
358.0               12.3705               2.7212                .0277                  358.0         .0            .0                  .0
392.0               11.7226               2.4739                .0242                  392.0         .0            .0                  .0
386.0               11.4419               2.5209                .0252                  386.0         .0            .0                  .0
373.0               12.115                2.6018                .0233                  373.0         .0            .0                  .0
376.0               12.0716               2.59                  .0247                  376.0         .0            .0                  .0
385.0               11.9845               2.5223                .0236                  385.0         .0            .0                  .0
380.0               11.8425               2.561                 .0239                  380.0         .0            .0                  .0
382.0               12.1201               2.5412                .024                   382.0         .0            .0                  .0
376.0               12.0663               2.5868                .0236                  376.0         .0            .0                  .0
379.0               12.1947               2.5585                .0244                  379.0         .0            .0                  .0
363.0               12.3929               2.6859                .0258                  363.0         .0            .0                  .0
381.0               11.7853               2.5473                .0238                  381.0         .0            .0                  .0
359.0               12.6722               2.6985                .0241                  359.0         .0            .0                  .0
340.0               13.3226               2.8522                .0238                  340.0         .0            .0                  .0
367.0               12.212                2.649                 .0229                  367.0         .0            .0                  .0
370.0               12.2722               2.6351                .0221                  370.0         .0            .0                  .0
361.0               12.5166               2.6971                .0221                  361.0         .0            .0                  .0
365.0               12.1585               2.6605                .0246                  365.0         .0            .0                  .0
367.0               12.3804               2.6466                .0241                  367.0         .0            .0                  .0
374.0               11.9893               2.5964                .0234                  374.0         .0            .0                  .0
361.0               12.5829               2.6845                .0289                  361.0         .0            .0                  .0
367.0               12.3451               2.6664                .023                   367.0         .0            .0                  .0
367.0               12.1989               2.644                 .0239                  366.0         .0            .0                  .0
376.0               12.1936               2.5746                .0226                  377.0         .0            .0                  .0
379.0               12.2395               2.5524                .0228                  379.0         .0            .0                  .0
376.0               12.1141               2.5984                .0253                  376.0         .0            .0                  .0
376.0               11.9814               2.5872                .0221                  376.0         .0            .0                  .0
369.0               12.2189               2.6285                .0234                  369.0         .0            .0                  .0
356.0               12.7115               2.7358                .0236                  356.0         .0            .0                  .0
378.0               12.1847               2.5485                .033                   378.0         .0            .0                  .0
388.0               12.2237               2.511                 .0233                  388.0         .0            .0                  .0
355.0               12.9775               2.7405                .0279                  355.0         .0            .0                  .0
357.0               12.4162               2.71                  .0222                  357.0         .0            .0                  .0
363.0               12.7253               2.6624                .0253                  363.0         .0            .0                  .0
360.0               12.3961               2.6792                .0231                  360.0         .0            .0                  .0
375.0               12.0053               2.5913                .0242                  375.0         .0            .0                  .0
366.0               12.6267               2.6513                .0232                  366.0         .0            .0                  .0
360.0               12.4681               2.7058                .0229                  360.0         .0            .0                  .0
374.0               12.4507               2.5815                .0323                  374.0         .0            .0                  .0
366.0               12.4005               2.6634                .0227                  366.0         .0            .0                  .0
372.0               12.252                2.6029                .0277                  372.0         .0            .0                  .0
358.0               12.6518               2.7059                .0288                  358.0         .0            .0                  .0
368.0               12.5041               2.6446                .0225                  368.0         .0            .0                  .0
345.0               12.6012               2.8249                .0222                  345.0         .0            .0                  .0
370.0               12.2075               2.6139                .0221                  370.0         .0            .0                  .0
371.0               12.3199               2.6012                .0246                  371.0         .0            .0                  .0
348.0               13.1175               2.7979                .024                   348.0         .0            .0                  .0
367.0               12.2962               2.6558                .0217                  367.0         .0            .0                  .0
122.0               2.3607                2.7355                .0208                  121.0         .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
243.0               7.4098                2.6987                .2089                  245.0         .0            .0                  .0
388.0               11.7912               2.4904                .0271                  387.0         .0            .0                  .0
408.0               11.4279               2.3474                .0362                  408.0         .0            .0                  .0
382.0               12.4856               2.5476                .0247                  382.0         .0            .0                  .0
397.0               11.8317               2.4519                .0245                  397.0         .0            .0                  .0
402.0               11.5484               2.4108                .0258                  402.0         .0            .0                  .0
402.0               11.6452               2.4002                .0251                  402.0         .0            .0                  .0
381.0               12.2304               2.5379                .0351                  381.0         .0            .0                  .0
378.0               12.1293               2.5759                .0272                  378.0         .0            .0                  .0
389.0               12.0026               2.4821                .024                   389.0         .0            .0                  .0
380.0               12.0                  2.5435                .0245                  380.0         .0            .0                  .0
394.0               11.8734               2.4417                .0258                  394.0         .0            .0                  .0
378.0               12.4037               2.5747                .0238                  378.0         .0            .0                  .0
406.0               11.7887               2.3768                .0355                  406.0         .0            .0                  .0
404.0               11.3383               2.3946                .023                   405.0         .0            .0                  .0
383.0               12.1123               2.5355                .0249                  382.0         .0            .0                  .0
384.0               12.0442               2.5186                .0407                  384.0         .0            .0                  .0
398.0               12.0476               2.4395                .0233                  398.0         .0            .0                  .0
395.0               11.8586               2.4585                .0253                  395.0         .0            .0                  .0
385.0               12.0259               2.5215                .0224                  385.0         .0            .0                  .0
379.0               12.1                  2.5654                .0256                  379.0         .0            .0                  .0
386.0               12.1602               2.5094                .0246                  386.0         .0            .0                  .0
373.0               12.4332               2.6193                .0231                  373.0         .0            .0                  .0
399.0               11.875                2.429                 .0231                  399.0         .0            .0                  .0
364.0               12.5726               2.6486                .025                   364.0         .0            .0                  .0
354.0               13.2113               2.7593                .0241                  354.0         .0            .0                  .0
379.0               12.0237               2.5546                .0257                  379.0         .0            .0                  .0
384.0               12.226                2.528                 .0226                  384.0         .0            .0                  .0
371.0               12.4274               2.6216                .025                   371.0         .0            .0                  .0
392.0               11.9949               2.4784                .0219                  392.0         .0            .0                  .0
388.0               12.3522               2.5015                .0237                  388.0         .0            .0                  .0
384.0               11.987                2.524                 .0242                  384.0         .0            .0                  .0
371.0               12.5134               2.6093                .0273                  371.0         .0            .0                  .0
381.0               12.5052               2.5639                .025                   381.0         .0            .0                  .0
380.0               12.3648               2.5552                .0245                  380.0         .0            .0                  .0
384.0               12.039                2.5185                .0254                  384.0         .0            .0                  .0
386.0               12.1292               2.511                 .0232                  386.0         .0            .0                  .0
393.0               12.0584               2.4687                .0221                  393.0         .0            .0                  .0
387.0               12.0387               2.5081                .0222                  387.0         .0            .0                  .0
384.0               12.1948               2.5228                .0229                  384.0         .0            .0                  .0
369.0               12.7378               2.648                 .0237                  369.0         .0            .0                  .0
383.0               12.1536               2.5342                .0225                  383.0         .0            .0                  .0
374.0               12.208                2.5818                .0248                  374.0         .0            .0                  .0
361.0               13.0                  2.6993                .024                   361.0         .0            .0                  .0
361.0               12.3011               2.6637                .0223                  361.0         .0            .0                  .0
371.0               12.6774               2.6329                .0246                  371.0         .0            .0                  .0
370.0               12.5768               2.6091                .0227                  370.0         .0            .0                  .0
391.0               11.8852               2.4971                .0216                  391.0         .0            .0                  .0
372.0               12.6381               2.6098                .0235                  372.0         .0            .0                  .0
377.0               12.5132               2.5797                .0286                  377.0         .0            .0                  .0
380.0               12.3386               2.5475                .0239                  380.0         .0            .0                  .0
386.0               12.3592               2.5137                .0309                  386.0         .0            .0                  .0
370.0               12.2615               2.6179                .0225                  370.0         .0            .0                  .0
373.0               12.5802               2.6136                .022                   373.0         .0            .0                  .0
375.0               12.5718               2.5885                .0244                  375.0         .0            .0                  .0
369.0               12.673                2.6361                .0249                  369.0         .0            .0                  .0
391.0               12.2577               2.4759                .0234                  391.0         .0            .0                  .0
386.0               12.2558               2.5095                .0228                  386.0         .0            .0                  .0
357.0               13.0698               2.7367                .027                   357.0         .0            .0                  .0
375.0               12.2287               2.5813                .0324                  375.0         .0            .0                  .0
158.0               2.3291                1.6797                .0231                  157.0         .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
232.0               7.5622                2.7989                .0858                  233.0         .0            .0                  .0
400.0               11.8229               .8095                 1.6257                 400.0         .0            .0                  .0
386.0               11.3282               2.4964                .0282                  386.0         .0            .0                  .0
369.0               12.327                2.6241                .027                   369.0         .0            .0                  .0
391.0               11.7194               2.4884                .0236                  391.0         .0            .0                  .0
398.0               11.6366               2.4409                .0237                  398.0         .0            .0                  .0
406.0               11.6265               2.3759                .0255                  406.0         .0            .0                  .0
375.0               12.117                2.5927                .0273                  375.0         .0            .0                  .0
392.0               11.9262               2.4732                .0265                  392.0         .0            .0                  .0
386.0               11.907                2.5058                .0263                  386.0         .0            .0                  .0
377.0               12.0212               2.5652                .0322                  377.0         .0            .0                  .0
389.0               11.7846               2.4983                .025                   389.0         .0            .0                  .0
380.0               12.4016               2.5673                .0234                  380.0         .0            .0                  .0
395.0               11.7273               2.4573                .0224                  395.0         .0            .0                  .0
397.0               11.4975               2.4486                .0213                  397.0         .0            .0                  .0
381.0               12.0105               2.545                 .023                   381.0         .0            .0                  .0
389.0               11.9205               2.4972                .0228                  389.0         .0            .0                  .0
377.0               12.0423               2.5557                .0303                  377.0         .0            .0                  .0
388.0               11.9203               2.5228                .0267                  388.0         .0            .0                  .0
374.0               12.1016               2.577                 .0497                  374.0         .0            .0                  .0
390.0               12.0639               2.4849                .0238                  390.0         .0            .0                  .0
374.0               12.144                2.5872                .0272                  374.0         .0            .0                  .0
370.0               12.434                2.6351                .0262                  370.0         .0            .0                  .0
394.0               11.8329               2.4525                .0276                  394.0         .0            .0                  .0
366.0               12.6131               2.6358                .0336                  366.0         .0            .0                  .0
348.0               13.4155               2.8086                .0291                  348.0         .0            .0                  .0
373.0               11.9652               2.5911                .0273                  373.0         .0            .0                  .0
384.0               12.1948               2.5429                .0224                  384.0         .0            .0                  .0
381.0               12.322                2.5372                .0226                  381.0         .0            .0                  .0
379.0               12.0842               2.5365                .0245                  379.0         .0            .0                  .0
380.0               12.1575               2.5569                .0233                  380.0         .0            .0                  .0
387.0               12.2062               2.5065                .0216                  387.0         .0            .0                  .0
368.0               12.6667               2.6302                .0278                  368.0         .0            .0                  .0
370.0               12.283                2.6087                .023                   370.0         .0            .0                  .0
369.0               12.4297               2.637                 .0234                  369.0         .0            .0                  .0
391.0               12.1224               2.4792                .0217                  391.0         .0            .0                  .0
383.0               12.1875               2.5425                .0225                  383.0         .0            .0                  .0
388.0               12.036                2.4979                .0226                  388.0         .0            .0                  .0
384.0               12.013                2.5338                .0223                  384.0         .0            .0                  .0
373.0               12.2353               2.5847                .0245                  373.0         .0            .0                  .0
370.0               12.5984               2.6386                .0364                  370.0         .0            .0                  .0
377.0               12.1852               2.5745                .0221                  377.0         .0            .0                  .0
380.0               12.2782               2.5571                .0279                  380.0         .0            .0                  .0
352.0               12.983                2.7639                .024                   352.0         .0            .0                  .0
375.0               12.3059               2.5526                .0269                  375.0         .0            .0                  .0
370.0               12.6631               2.6407                .0224                  370.0         .0            .0                  .0
362.0               12.4518               2.674                 .0298                  362.0         .0            .0                  .0
387.0               11.9974               2.5224                .0209                  387.0         .0            .0                  .0
361.0               12.7072               2.6637                .0221                  361.0         .0            .0                  .0
367.0               12.4973               2.6542                .0224                  367.0         .0            .0                  .0
376.0               12.5782               2.5832                .0229                  376.0         .0            .0                  .0
363.0               12.3489               2.6783                .0206                  363.0         .0            .0                  .0
384.0               12.3506               2.5313                .0241                  384.0         .0            .0                  .0
372.0               12.4665               2.6075                .0236                  372.0         .0            .0                  .0
369.0               12.4486               2.6386                .0219                  369.0         .0            .0                  .0
358.0               12.6797               2.7052                .0262                  358.0         .0            .0                  .0
380.0               12.1496               2.5498                .027                   380.0         .0            .0                  .0
370.0               12.1563               2.6144                .0232                  370.0         .0            .0                  .0
343.0               13.1105               2.8516                .0285                  343.0         .0            .0                  .0
384.0               12.3429               2.5229                .0257                  384.0         .0            .0                  .0
145.0               2.1655                2.4824                .0248                  144.0         .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
242.0               7.535                 2.5685                .1268                  243.0         .0            .0                  .0
381.0               11.7827               2.5078                .0521                  381.0         .0            .0                  .0
397.0               11.3291               2.426                 .0229                  397.0         .0            .0                  .0
368.0               12.6423               2.6413                .0265                  368.0         .0            .0                  .0
387.0               11.7912               2.5187                .0234                  387.0         .0            .0                  .0
386.0               11.7287               2.514                 .0261                  386.0         .0            .0                  .0
385.0               11.614                2.5043                .0244                  385.0         .0            .0                  .0
369.0               12.127                2.6363                .0269                  369.0         .0            .0                  .0
373.0               11.885                2.6139                .0273                  373.0         .0            .0                  .0
384.0               12.039                2.5218                .0263                  384.0         .0            .0                  .0
370.0               12.0916               2.6186                .0267                  370.0         .0            .0                  .0
388.0               11.8997               2.5036                .0246                  388.0         .0            .0                  .0
363.0               12.3956               2.6875                .0248                  363.0         .0            .0                  .0
386.0               11.6615               2.5132                .0266                  386.0         .0            .0                  .0
395.0               11.3586               2.4529                -1.2332                395.0         .0            .0                  .0
380.0               12.0658               2.5611                .0234                  380.0         .0            .0                  .0
370.0               12.0377               2.6282                .0242                  370.0         .0            .0                  .0
380.0               12.0289               2.5605                .0231                  380.0         .0            .0                  .0
385.0               11.7202               2.523                 .0233                  385.0         .0            .0                  .0
375.0               12.1064               2.5849                .0243                  375.0         .0            .0                  .0
369.0               11.9216               2.638                 .0224                  369.0         .0            .0                  .0
369.0               12.2081               2.6094                .0238                  369.0         .0            .0                  .0
357.0               12.4777               2.7399                .0237                  357.0         .0            .0                  .0
378.0               11.7124               2.5641                .0259                  378.0         .0            .0                  .0
358.0               12.5404               2.6894                .0329                  358.0         .0            .0                  .0
339.0               13.2412               2.8533                .024                   339.0         .0            .0                  .0
371.0               12.3226               2.6164                .0253                  371.0         .0            .0                  .0
373.0               12.0963               2.6073                .0236                  373.0         .0            .0                  .0
364.0               12.4575               2.6709                .0244                  364.0         .0            .0                  .0
365.0               12.0929               2.6671                .0249                  365.0         .0            .0                  .0
365.0               12.4016               2.6566                .0287                  365.0         .0            .0                  .0
373.0               12.0668               2.5988                .0291                  373.0         .0            .0                  .0
351.0               12.5795               2.7623                .0261                  351.0         .0            .0                  .0
367.0               12.4212               2.6681                .022                   367.0         .0            .0                  .0
376.0               12.252                2.584                 .0223                  376.0         .0            .0                  .0
369.0               12.2189               2.6266                .0238                  369.0         .0            .0                  .0
370.0               12.0485               2.6346                .0247                  370.0         .0            .0                  .0
381.0               12.0183               2.5477                .0269                  381.0         .0            .0                  .0
378.0               12.0528               2.5716                .0261                  378.0         .0            .0                  .0
369.0               12.1838               2.625                 .0248                  369.0         .0            .0                  .0
365.0               12.6776               2.6699                .0235                  365.0         .0            .0                  .0
373.0               12.139                2.604                 .0232                  373.0         .0            .0                  .0
367.0               12.4076               2.6416                .0225                  367.0         .0            .0                  .0
347.0               13.0115               2.8016                .0236                  347.0         .0            .0                  .0
356.0               12.549                2.7111                .0264                  356.0         .0            .0                  .0
353.0               12.6808               2.7656                .0249                  353.0         .0            .0                  .0
363.0               12.3544               2.6628                .0307                  363.0         .0            .0                  .0
377.0               12.0476               2.5881                .0241                  377.0         .0            .0                  .0
357.0               12.5754               2.7199                .0245                  357.0         .0            .0                  .0
364.0               12.5096               2.6697                .0237                  364.0         .0            .0                  .0
371.0               12.379                2.5933                .0247                  371.0         .0            .0                  .0
367.0               12.4266               2.6498                .0238                  367.0         .0            .0                  .0
367.0               12.2283               2.6489                .0244                  367.0         .0            .0                  .0
356.0               12.5266               2.7284                .0267                  356.0         .0            .0                  .0
364.0               12.6                  2.661                 .0341                  364.0         .0            .0                  .0
351.0               12.5                  2.7707                .025                   351.0         .0            .0                  .0
374.0               12.12                 2.5846                .025                   374.0         .0            .0                  .0
364.0               12.2767               2.654                 .0354                  364.0         .0            .0                  .0
348.0               12.9914               2.8086                .0219                  348.0         .0            .0                  .0
358.0               12.1699               2.7089                .0228                  358.0         .0            .0                  .0
156.0               2.3333                1.6852                .023                   155.0         .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
229.0               7.3957                2.7266                .0903                  230.0         .0            .0                  .0
371.0               11.7473               2.6343                .027                   371.0         .0            .0                  .0
366.0               11.1281               2.6457                .0229                  366.0         .0            .0                  .0
366.0               12.4714               2.6576                .0273                  366.0         .0            .0                  .0
377.0               11.7169               2.5876                .0245                  377.0         .0            .0                  .0
391.0               11.5357               2.4842                .0244                  391.0         .0            .0                  .0
388.0               11.5578               2.4864                .0246                  388.0         .0            .0                  .0
375.0               12.2473               2.603                 .0286                  375.0         .0            .0                  .0
388.0               11.9589               2.4966                .0245                  388.0         .0            .0                  .0
379.0               11.9816               2.5614                .0241                  379.0         .0            .0                  .0
373.0               11.9519               2.5934                .028                   373.0         .0            .0                  .0
376.0               11.7931               2.5875                .0245                  376.0         .0            .0                  .0
362.0               12.3691               2.6882                .0288                  362.0         .0            .0                  .0
387.0               11.6392               2.5094                .024                   387.0         .0            .0                  .0
379.0               11.2816               2.561                 .0259                  379.0         .0            .0                  .0
368.0               12.0271               2.6336                .0267                  368.0         .0            .0                  .0
372.0               11.9517               2.6158                .026                   372.0         .0            .0                  .0
371.0               11.9516               2.5987                .0248                  371.0         .0            .0                  .0
390.0               11.8005               2.5083                .0217                  390.0         .0            .0                  .0
373.0               11.9626               2.6088                .0225                  373.0         .0            .0                  .0
369.0               12.1027               2.6235                .0245                  369.0         .0            .0                  .0
361.0               12.1436               2.6898                .0243                  361.0         .0            .0                  .0
363.0               12.4628               2.6929                .0247                  363.0         .0            .0                  .0
376.0               11.9549               2.5747                .0267                  376.0         .0            .0                  .0
352.0               12.5326               2.7543                .0315                  352.0         .0            .0                  .0
330.0               13.284                2.9378                .0218                  330.0         .0            .0                  .0
361.0               12.0718               2.6897                .0227                  361.0         .0            .0                  .0
371.0               12.2318               2.6308                .0234                  371.0         .0            .0                  .0
358.0               12.3677               2.7114                .0235                  358.0         .0            .0                  .0
366.0               11.9482               2.6594                .0235                  366.0         .0            .0                  .0
366.0               12.3243               2.6561                .0222                  366.0         .0            .0                  .0
373.0               12.0561               2.5724                .0516                  373.0         .0            .0                  .0
351.0               12.6136               2.7586                .0382                  351.0         .0            .0                  .0
365.0               12.3716               2.6798                .0229                  365.0         .0            .0                  .0
355.0               12.3287               2.7413                .0237                  355.0         .0            .0                  .0
373.0               12.0294               2.6005                .0224                  373.0         .0            .0                  .0
368.0               12.1274               2.652                 .0228                  368.0         .0            .0                  .0
370.0               12.0162               2.6266                .0235                  370.0         .0            .0                  .0
374.0               12.0773               2.592                 .0237                  374.0         .0            .0                  .0
361.0               12.1851               2.6708                .0223                  361.0         .0            .0                  .0
351.0               12.696                2.7983                .0253                  351.0         .0            .0                  .0
360.0               11.9806               2.6998                .0238                  360.0         .0            .0                  .0
357.0               12.2849               2.7306                .0223                  357.0         .0            .0                  .0
346.0               12.8761               2.8072                .0245                  346.0         .0            .0                  .0
355.0               12.4747               2.7044                .0234                  355.0         .0            .0                  .0
343.0               12.7151               2.8481                .023                   343.0         .0            .0                  .0
346.0               12.4207               2.807                 .0241                  346.0         .0            .0                  .0
