
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1.0                 1.0                   .6821                 .0268                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
72.0                .1667                 .8568                 .1022                  72.0          .0            .0                  .0
98.0                .1837                 .8483                 .0334                  98.0          .0            .0                  .0
93.0                .1075                 .7898                 .0376                  93.0          .0            .0                  .0
93.0                .1075                 .8975                 .0323                  93.0          .0            .0                  .0
99.0                .0606                 .8418                 .0246                  99.0          .0            .0                  .0
99.0                .0909                 .7894                 .0256                  99.0          .0            .0                  .0
100.0               .07                   .9126                 .0231                  100.0         .0            .0                  .0
94.0                .0745                 .8322                 .0266                  94.0          .0            .0                  .0
110.0               .0545                 .7223                 .0284                  110.0         .0            .0                  .0
101.0               .0594                 .787                  .0254                  101.0         .0            .0                  .0
111.0               .1171                 .9652                 .0263                  111.0         .0            .0                  .0
97.0                .0928                 .7266                 .0236                  97.0          .0            .0                  .0
107.0               .0841                 .819                  .028                   107.0         .0            .0                  .0
94.0                .0745                 .7555                 .0254                  94.0          .0            .0                  .0
103.0               .1165                 .7926                 .0257                  103.0         .0            .0                  .0
110.0               .0727                 .7253                 .0268                  110.0         .0            .0                  .0
97.0                .1134                 .8274                 .0251                  97.0          .0            .0                  .0
97.0                .1134                 .7372                 .0271                  97.0          .0            .0                  .0
102.0               .049                  .7004                 .0331                  102.0         .0            .0                  .0
100.0               .06                   .824                  .0216                  100.0         .0            .0                  .0
112.0               .1875                 .7765                 .024                   112.0         .0            .0                  .0
99.0                .0606                 .7946                 .024                   99.0          .0            .0                  .0
92.0                .1087                 .9292                 .025                   92.0          .0            .0                  .0
100.0               .05                   .8975                 .0248                  100.0         .0            .0                  .0
98.0                .0612                 .84                   .0267                  98.0          .0            .0                  .0
92.0                .0761                 .987                  .0327                  92.0          .0            .0                  .0
104.0               .0481                 .8261                 .0291                  104.0         .0            .0                  .0
91.0                .0659                 .7354                 .0245                  91.0          .0            .0                  .0
99.0                .0606                 .8672                 .0239                  99.0          .0            .0                  .0
99.0                .1313                 .7997                 .0244                  99.0          .0            .0                  .0
111.0               .0811                 .8295                 .0261                  111.0         .0            .0                  .0
110.0               .0727                 .8455                 .0256                  110.0         .0            .0                  .0
106.0               .1038                 .7892                 .0433                  106.0         .0            .0                  .0
97.0                .0928                 .8502                 .0254                  97.0          .0            .0                  .0
92.0                .0326                 .835                  .0246                  92.0          .0            .0                  .0
100.0               .07                   .8128                 .0237                  100.0         .0            .0                  .0
95.0                .0842                 .7951                 .0283                  95.0          .0            .0                  .0
97.0                .0412                 .8932                 .0255                  97.0          .0            .0                  .0
99.0                .0909                 .7821                 .0279                  99.0          .0            .0                  .0
109.0               .0826                 .7341                 .0249                  109.0         .0            .0                  .0
107.0               .0841                 .8194                 .0281                  107.0         .0            .0                  .0
103.0               .0485                 .8019                 .025                   103.0         .0            .0                  .0
100.0               .06                   .7845                 .0238                  100.0         .0            .0                  .0
99.0                .0707                 .9195                 .0257                  99.0          .0            .0                  .0
92.0                .0543                 .7794                 .0243                  92.0          .0            .0                  .0
99.0                .0808                 .9302                 .024                   99.0          .0            .0                  .0
95.0                .1158                 .8775                 .0204                  95.0          .0            .0                  .0
98.0                .0918                 .8868                 .023                   98.0          .0            .0                  .0
109.0               .0826                 .8122                 .0234                  109.0         .0            .0                  .0
94.0                .0957                 .8416                 .0244                  94.0          .0            .0                  .0
92.0                .0761                 .7908                 .0217                  92.0          .0            .0                  .0
105.0               .0667                 .7675                 .0241                  105.0         .0            .0                  .0
96.0                .0729                 .8653                 .0235                  96.0          .0            .0                  .0
102.0               .1275                 .8057                 .0268                  102.0         .0            .0                  .0
109.0               .0917                 .8109                 .0236                  109.0         .0            .0                  .0
101.0               .0693                 .8025                 .0221                  101.0         .0            .0                  .0
107.0               .0935                 .7851                 .0239                  107.0         .0            .0                  .0
97.0                .0612                 .6962                 .023                   98.0          .0            .0                  .0
96.0                .1354                 .9497                 .024                   95.0          .0            .0                  .0
113.0               .0531                 .7546                 .0228                  113.0         .0            .0                  .0
2.0                 .0                    1.1245                .0264                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
70.0                .1268                 .8648                 .0484                  71.0          .0            .0                  .0
90.0                .0769                 .9298                 .0304                  90.0          .0            .0                  .0
103.0               .1165                 .784                  .0304                  102.0         .0            .0                  .0
87.0                .069                  .7611                 .0272                  87.0          .0            .0                  .0
96.0                .0729                 1.0752                .0273                  96.0          .0            .0                  .0
103.0               .0485                 .8087                 .0245                  103.0         .0            .0                  .0
104.0               .0769                 .801                  .0258                  104.0         .0            .0                  .0
92.0                .0538                 .7942                 .027                   93.0          .0            .0                  .0
110.0               .0631                 .7004                 .0262                  110.0         .0            .0                  .0
111.0               .027                  .7169                 .0258                  110.0         .0            .0                  .0
98.0                .051                  .7829                 .0265                  98.0          .0            .0                  .0
111.0               .0901                 .7729                 .0249                  111.0         .0            .0                  .0
106.0               .0566                 .7378                 .0238                  106.0         .0            .0                  .0
102.0               .0588                 .7836                 .0259                  102.0         .0            .0                  .0
113.0               .0702                 .7465                 .026                   114.0         .0            .0                  .0
103.0               .0583                 .6785                 .0262                  102.0         .0            .0                  .0
100.0               .1584                 .7204                 .029                   101.0         .0            .0                  .0
103.0               .1165                 .8174                 .0296                  102.0         .0            .0                  .0
98.0                .051                  .7187                 .0269                  98.0          .0            .0                  .0
104.0               .0577                 .7316                 .024                   104.0         .0            .0                  .0
92.0                .0652                 .8604                 .0249                  92.0          .0            .0                  .0
116.0               .0603                 .7326                 .0263                  116.0         .0            .0                  .0
98.0                .1224                 .7989                 .0238                  98.0          .0            .0                  .0
98.0                .0816                 .9166                 .0264                  98.0          .0            .0                  .0
95.0                .1053                 .8491                 .0248                  95.0          .0            .0                  .0
82.0                .122                  .8179                 .0256                  82.0          .0            .0                  .0
98.0                .0612                 .7855                 .0251                  98.0          .0            .0                  .0
97.0                .0825                 .713                  .0456                  97.0          .0            .0                  .0
107.0               .1574                 .8037                 .0249                  108.0         .0            .0                  .0
104.0               .0962                 .8258                 .0225                  103.0         .0            .0                  .0
103.0               .068                  .7339                 .0254                  103.0         .0            .0                  .0
94.0                .0638                 .8201                 .0278                  94.0          .0            .0                  .0
99.0                .0606                 .7323                 .0238                  99.0          .0            .0                  .0
107.0               .0187                 .7946                 .0249                  107.0         .0            .0                  .0
104.0               .1538                 .8598                 .0283                  104.0         .0            .0                  .0
110.0               .0636                 .7774                 .0256                  110.0         .0            .0                  .0
103.0               .125                  .8772                 .0253                  104.0         .0            .0                  .0
94.0                .0957                 .8993                 .0255                  93.0          .0            .0                  .0
107.0               .0935                 .8055                 .0263                  107.0         .0            .0                  .0
101.0               .0594                 .7785                 .0267                  101.0         .0            .0                  .0
98.0                .0918                 .7928                 .027                   98.0          .0            .0                  .0
107.0               .0654                 .7199                 .0274                  107.0         .0            .0                  .0
97.0                .1031                 .8563                 .0264                  97.0          .0            .0                  .0
96.0                .1042                 .8301                 .0253                  96.0          .0            .0                  .0
106.0               .0943                 .7764                 .026                   106.0         .0            .0                  .0
91.0                .033                  .9269                 .0235                  91.0          .0            .0                  .0
91.0                .0659                 .9144                 .0224                  91.0          .0            .0                  .0
111.0               .1161                 .8538                 .023                   112.0         .0            .0                  .0
96.0                .0729                 .7226                 .0232                  95.0          .0            .0                  .0
112.0               .1161                 .8644                 .021                   112.0         .0            .0                  .0
111.0               .0721                 .9336                 .0243                  111.0         .0            .0                  .0
100.0               .09                   .7751                 .0222                  100.0         .0            .0                  .0
102.0               .1165                 .8136                 .0226                  103.0         .0            .0                  .0
105.0               .0381                 .8356                 .0216                  104.0         .0            .0                  .0
99.0                .0707                 .7678                 .02                    99.0          .0            .0                  .0
97.0                .0825                 .7986                 .0242                  97.0          .0            .0                  .0
103.0               .0874                 .7901                 .0201                  103.0         .0            .0                  .0
100.0               .06                   .7785                 .0246                  100.0         .0            .0                  .0
102.0               .0294                 .9172                 .0225                  102.0         .0            .0                  .0
98.0                .0918                 .7034                 .0223                  98.0          .0            .0                  .0
2.0                 .0                    3.681                 .0227                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
72.0                .0972                 .9476                 .0541                  72.0          .0            .0                  .0
91.0                .0879                 .7848                 .0354                  91.0          .0            .0                  .0
95.0                .0737                 .8033                 .0294                  95.0          .0            .0                  .0
95.0                .1158                 .8209                 .0287                  95.0          .0            .0                  .0
94.0                .1064                 .959                  .0277                  94.0          .0            .0                  .0
97.0                .051                  .8487                 .0278                  98.0          .0            .0                  .0
89.0                .0899                 .8657                 .0255                  88.0          .0            .0                  .0
88.0                .0795                 .8367                 .0285                  88.0          .0            .0                  .0
109.0               .1193                 .6928                 .0239                  109.0         .0            .0                  .0
101.0               .0686                 .7135                 .0238                  102.0         .0            .0                  .0
108.0               .0556                 .9091                 .0245                  107.0         .0            .0                  .0
108.0               .1204                 .747                  .024                   108.0         .0            .0                  .0
92.0                .0435                 .8424                 .0238                  92.0          .0            .0                  .0
97.0                .0928                 .8104                 .029                   97.0          .0            .0                  .0
109.0               .1193                 .7496                 .0242                  109.0         .0            .0                  .0
106.0               .0849                 .7931                 .0259                  106.0         .0            .0                  .0
91.0                .1099                 .7998                 .024                   91.0          .0            .0                  .0
99.0                .1414                 .7783                 .0229                  99.0          .0            .0                  .0
111.0               .045                  .7726                 .024                   111.0         .0            .0                  .0
94.0                .1158                 .8368                 .0333                  95.0          .0            .0                  .0
88.0                .0795                 .8425                 .0495                  87.0          .0            .0                  .0
102.0               .0686                 .7375                 .0247                  102.0         .0            .0                  .0
91.0                .0549                 .8458                 .0232                  91.0          .0            .0                  .0
79.0                .1013                 .9434                 .0245                  79.0          .0            .0                  .0
94.0                .0957                 .8708                 .0343                  94.0          .0            .0                  .0
93.0                .086                  .943                  .028                   93.0          .0            .0                  .0
99.0                .0909                 .7861                 .0299                  99.0          .0            .0                  .0
105.0               .0381                 .8099                 .0271                  105.0         .0            .0                  .0
93.0                .172                  .8366                 .0236                  93.0          .0            .0                  .0
95.0                .0947                 .7636                 .0261                  95.0          .0            .0                  .0
100.0               .06                   1.0028                .0234                  100.0         .0            .0                  .0
97.0                .0928                 .8704                 .0251                  97.0          .0            .0                  .0
101.0               .1275                 .7662                 .0277                  102.0         .0            .0                  .0
102.0               .0784                 .8513                 .027                   101.0         .0            .0                  .0
91.0                .1758                 .9129                 .024                   91.0          .0            .0                  .0
98.0                .0714                 .7937                 .0263                  98.0          .0            .0                  .0
98.0                .1327                 .8149                 .0268                  98.0          .0            .0                  .0
77.0                .1039                 .9973                 .0242                  77.0          .0            .0                  .0
102.0               .0686                 .8286                 .0283                  102.0         .0            .0                  .0
105.0               .1038                 .8139                 .0235                  106.0         .0            .0                  .0
101.0               .1485                 .755                  .0248                  100.0         .0            .0                  .0
90.0                .1                    .8615                 .0297                  90.0          .0            .0                  .0
105.0               .0762                 .8654                 .0266                  105.0         .0            .0                  .0
98.0                .0816                 .9504                 .0335                  98.0          .0            .0                  .0
92.0                .1304                 .9535                 .0241                  92.0          .0            .0                  .0
93.0                .0645                 .9201                 .025                   93.0          .0            .0                  .0
92.0                .087                  .8406                 .0237                  92.0          .0            .0                  .0
96.0                .0521                 .8297                 .0246                  96.0          .0            .0                  .0
100.0               .06                   .8261                 .0272                  100.0         .0            .0                  .0
89.0                .0112                 1.0483                .0256                  89.0          .0            .0                  .0
101.0               .0495                 .8223                 .0247                  101.0         .0            .0                  .0
95.0                .0737                 .8056                 .0248                  95.0          .0            .0                  .0
98.0                .102                  .9485                 .0232                  98.0          .0            .0                  .0
93.0                .0532                 .7379                 .0249                  94.0          .0            .0                  .0
99.0                .0606                 .7669                 .0227                  98.0          .0            .0                  .0
91.0                .0769                 .843                  .0243                  91.0          .0            .0                  .0
86.0                .0698                 .8859                 .0226                  86.0          .0            .0                  .0
103.0               .0388                 .8861                 .0242                  103.0         .0            .0                  .0
97.0                .051                  .8923                 .0223                  98.0          .0            .0                  .0
90.0                .1                    .8312                 .0267                  89.0          .0            .0                  .0
2.0                 .5                    .7169                 .0217                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                .0411                 .8958                 .0385                  73.0          .0            .0                  .0
96.0                .125                  .8608                 .0338                  96.0          .0            .0                  .0
105.0               .0667                 .7521                 .0341                  105.0         .0            .0                  .0
98.0                .0909                 .8017                 .0273                  99.0          .0            .0                  .0
94.0                .1064                 .8605                 .0276                  93.0          .0            .0                  .0
108.0               .0648                 .8158                 .026                   108.0         .0            .0                  .0
99.0                .02                   .7811                 .0247                  100.0         .0            .0                  .0
93.0                .043                  .9152                 .0262                  92.0          .0            .0                  .0
115.0               .0435                 .7221                 .0236                  115.0         .0            .0                  .0
103.0               .1068                 .7378                 .0257                  103.0         .0            .0                  .0
103.0               .1262                 .768                  .0288                  103.0         .0            .0                  .0
103.0               .0291                 .8302                 .027                   103.0         .0            .0                  .0
93.0                .0968                 .7472                 .0265                  93.0          .0            .0                  .0
100.0               .13                   .8097                 .0267                  100.0         .0            .0                  .0
112.0               .1339                 .7713                 .0252                  112.0         .0            .0                  .0
96.0                .0938                 .8258                 .0261                  96.0          .0            .0                  .0
97.0                .1856                 .7395                 .0262                  97.0          .0            .0                  .0
91.0                .0769                 .7581                 .0263                  91.0          .0            .0                  .0
105.0               .1048                 .7736                 .0264                  105.0         .0            .0                  .0
97.0                .1224                 .9269                 .0261                  98.0          .0            .0                  .0
95.0                .0632                 .8051                 .0231                  94.0          .0            .0                  .0
99.0                .1111                 .6849                 .0246                  99.0          .0            .0                  .0
91.0                .0659                 .8515                 .0258                  91.0          .0            .0                  .0
89.0                .1573                 .9816                 .0252                  89.0          .0            .0                  .0
94.0                .0851                 .827                  .0277                  94.0          .0            .0                  .0
99.0                .0909                 .8896                 .025                   99.0          .0            .0                  .0
100.0               .07                   .8162                 .0251                  100.0         .0            .0                  .0
111.0               .0631                 .8259                 .0259                  111.0         .0            .0                  .0
90.0                .0778                 .915                  .026                   90.0          .0            .0                  .0
100.0               .12                   .8579                 .0278                  100.0         .0            .0                  .0
98.0                .0816                 .7725                 .0271                  98.0          .0            .0                  .0
97.0                .0928                 .7497                 .0269                  97.0          .0            .0                  .0
111.0               .0991                 .7777                 .0262                  111.0         .0            .0                  .0
105.0               .0667                 .7747                 .0263                  105.0         .0            .0                  .0
94.0                .0638                 .9794                 .0238                  94.0          .0            .0                  .0
100.0               .04                   .7892                 .0232                  100.0         .0            .0                  .0
105.0               .0762                 .807                  .0278                  105.0         .0            .0                  .0
85.0                .092                  .9765                 .0313                  86.0          .0            .0                  .0
96.0                .0312                 .7453                 .0261                  95.0          .0            .0                  .0
109.0               .0917                 .867                  .0233                  109.0         .0            .0                  .0
89.0                .1798                 .8246                 .0254                  89.0          .0            .0                  .0
99.0                .08                   .8126                 .0279                  100.0         .0            .0                  .0
91.0                .0879                 .8233                 .0259                  90.0          .0            .0                  .0
92.0                .0652                 .9372                 .0265                  92.0          .0            .0                  .0
109.0               .1101                 .734                  .0248                  109.0         .0            .0                  .0
93.0                .086                  .9138                 .0248                  93.0          .0            .0                  .0
99.0                .0505                 .848                  .0251                  99.0          .0            .0                  .0
98.0                .0816                 .8187                 .0265                  98.0          .0            .0                  .0
90.0                .0889                 .7578                 .0292                  90.0          .0            .0                  .0
