
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
394.0               7.4228                2.4622                .0243                  394.0         .0            .0                  .0
408.0               7.1565                2.3738                .0258                  408.0         .0            .0                  .0
400.0               7.0698                2.4105                .0254                  400.0         .0            .0                  .0
382.0               7.6762                2.5508                .0235                  382.0         .0            .0                  .0
385.0               7.3575                2.5006                .0346                  385.0         .0            .0                  .0
389.0               7.1821                2.4946                .0262                  389.0         .0            .0                  .0
393.0               7.2589                2.4514                .0392                  393.0         .0            .0                  .0
309.0               7.6226                3.1363                .0238                  309.0         .0            .0                  .0
374.0               7.1733                2.5887                .0247                  374.0         .0            .0                  .0
405.0               7.2315                2.383                 .0209                  405.0         .0            .0                  .0
407.0               7.2623                2.4046                .0214                  407.0         .0            .0                  .0
392.0               7.3639                2.463                 .0234                  392.0         .0            .0                  .0
409.0               7.0659                2.3806                .022                   409.0         .0            .0                  .0
382.0               7.5718                2.5529                .0208                  382.0         .0            .0                  .0
413.0               7.1546                2.3503                .0233                  413.0         .0            .0                  .0
396.0               7.4005                2.4431                .0323                  396.0         .0            .0                  .0
404.0               7.0815                2.3956                .0212                  404.0         .0            .0                  .0
410.0               7.1752                2.3686                .023                   410.0         .0            .0                  .0
375.0               7.9574                2.5886                .0229                  375.0         .0            .0                  .0
400.0               7.419                 2.4111                .0269                  400.0         .0            .0                  .0
403.0               7.2252                2.403                 .0256                  403.0         .0            .0                  .0
407.0               7.0931                2.3607                .0269                  407.0         .0            .0                  .0
389.0               7.4231                2.5003                .0214                  389.0         .0            .0                  .0
389.0               7.3872                2.5028                .0204                  389.0         .0            .0                  .0
403.0               7.3391                2.3968                .0205                  403.0         .0            .0                  .0
392.0               7.4617                2.4919                .0234                  392.0         .0            .0                  .0
396.0               7.3854                2.434                 .0194                  396.0         .0            .0                  .0
400.0               7.4339                2.4399                .0201                  400.0         .0            .0                  .0
394.0               7.3494                2.4444                .021                   394.0         .0            .0                  .0
410.0               7.1582                2.3809                .0209                  410.0         .0            .0                  .0
398.0               7.3266                2.4366                .0216                  398.0         .0            .0                  .0
401.0               7.3458                2.4145                .0213                  401.0         .0            .0                  .0
405.0               7.1084                2.3731                .0467                  405.0         .0            .0                  .0
400.0               7.0773                2.4196                .0222                  400.0         .0            .0                  .0
391.0               7.3776                2.4718                .0208                  391.0         .0            .0                  .0
413.0               7.2512                2.3505                .0199                  413.0         .0            .0                  .0
412.0               7.092                 2.3467                .0202                  412.0         .0            .0                  .0
406.0               7.1892                2.3859                .021                   406.0         .0            .0                  .0
377.0               7.6799                2.5637                .0219                  377.0         .0            .0                  .0
389.0               7.3256                2.4968                .022                   389.0         .0            .0                  .0
410.0               7.0584                2.3524                .0213                  410.0         .0            .0                  .0
407.0               6.9877                2.3912                .0208                  407.0         .0            .0                  .0
400.0               7.197                 2.4204                .0214                  400.0         .0            .0                  .0
400.0               7.3716                2.4304                .0196                  400.0         .0            .0                  .0
380.0               7.6824                2.5331                .04                    380.0         .0            .0                  .0
386.0               7.5194                2.5061                .0243                  386.0         .0            .0                  .0
405.0               7.1158                2.3999                .0213                  405.0         .0            .0                  .0
380.0               7.6614                2.5415                .0264                  380.0         .0            .0                  .0
369.0               7.5919                2.6134                .0212                  369.0         .0            .0                  .0
378.0               7.6728                2.552                 .0208                  378.0         .0            .0                  .0
392.0               7.374                 2.471                 .0277                  392.0         .0            .0                  .0
411.0               7.0607                2.3642                .0218                  411.0         .0            .0                  .0
398.0               7.0677                2.4175                .0472                  398.0         .0            .0                  .0
392.0               7.0356                2.4718                .0198                  392.0         .0            .0                  .0
379.0               7.7316                2.5564                .0247                  379.0         .0            .0                  .0
379.0               7.6474                2.565                 .0211                  379.0         .0            .0                  .0
413.0               7.3865                2.3443                .0228                  413.0         .0            .0                  .0
25.0                2.12                  1.6733                .0219                  24.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
266.0               6.1124                2.4397                .1324                  267.0         .0            .0                  .0
298.0               7.2274                3.2477                .0243                  298.0         .0            .0                  .0
360.0               7.0997                2.7179                .0245                  360.0         .0            .0                  .0
379.0               7.4553                2.5605                .0249                  379.0         .0            .0                  .0
382.0               6.9948                2.536                 .0251                  382.0         .0            .0                  .0
389.0               6.9769                2.4827                .0251                  389.0         .0            .0                  .0
366.0               7.594                 2.662                 .0244                  366.0         .0            .0                  .0
379.0               7.2026                2.5493                .0353                  379.0         .0            .0                  .0
378.0               7.1214                2.5662                .0261                  378.0         .0            .0                  .0
383.0               7.2682                2.518                 .0222                  383.0         .0            .0                  .0
374.0               7.7413                2.6011                .023                   374.0         .0            .0                  .0
378.0               7.3404                2.5684                .0214                  378.0         .0            .0                  .0
391.0               7.1888                2.4723                .0225                  391.0         .0            .0                  .0
385.0               7.2409                2.5422                .0227                  385.0         .0            .0                  .0
380.0               7.3255                2.515                 .0215                  380.0         .0            .0                  .0
393.0               6.8883                2.4734                .0212                  393.0         .0            .0                  .0
366.0               7.5068                2.6594                .0207                  366.0         .0            .0                  .0
388.0               7.1517                2.5042                .0221                  388.0         .0            .0                  .0
387.0               7.4021                2.506                 .0277                  387.0         .0            .0                  .0
394.0               7.0987                2.4621                .0274                  394.0         .0            .0                  .0
399.0               7.015                 2.433                 .0257                  399.0         .0            .0                  .0
367.0               7.7228                2.6517                .0217                  367.0         .0            .0                  .0
388.0               7.3985                2.4916                .0255                  388.0         .0            .0                  .0
375.0               7.0931                2.6003                .0217                  375.0         .0            .0                  .0
389.0               7.0385                2.4682                .0223                  389.0         .0            .0                  .0
388.0               7.1902                2.505                 .024                   388.0         .0            .0                  .0
371.0               7.2742                2.6079                .0469                  371.0         .0            .0                  .0
387.0               7.3067                2.4965                .0226                  387.0         .0            .0                  .0
378.0               7.2058                2.5893                .0206                  378.0         .0            .0                  .0
387.0               7.2423                2.4945                .023                   387.0         .0            .0                  .0
380.0               7.1916                2.5612                .0246                  380.0         .0            .0                  .0
385.0               7.2772                2.5073                .0233                  385.0         .0            .0                  .0
383.0               7.0443                2.5325                .0394                  383.0         .0            .0                  .0
388.0               7.1979                2.5069                .0212                  388.0         .0            .0                  .0
393.0               7.3198                2.4645                .0227                  393.0         .0            .0                  .0
388.0               7.1314                2.4967                .0209                  387.0         .0            .0                  .0
396.0               7.0076                2.4439                .0226                  397.0         .0            .0                  .0
386.0               7.3333                2.4977                .0339                  386.0         .0            .0                  .0
387.0               6.9716                2.509                 .021                   387.0         .0            .0                  .0
386.0               7.0258                2.5054                .0247                  386.0         .0            .0                  .0
392.0               7.1705                2.4765                .0217                  392.0         .0            .0                  .0
354.0               7.6197                2.7338                .0253                  354.0         .0            .0                  .0
383.0               7.3203                2.5323                .0281                  383.0         .0            .0                  .0
392.0               7.0891                2.4604                .0213                  392.0         .0            .0                  .0
389.0               7.0231                2.5079                .0211                  389.0         .0            .0                  .0
390.0               7.2072                2.483                 .0217                  390.0         .0            .0                  .0
385.0               7.228                 2.5181                .0207                  385.0         .0            .0                  .0
372.0               7.5576                2.5815                .0219                  372.0         .0            .0                  .0
372.0               7.5255                2.6096                .0225                  372.0         .0            .0                  .0
389.0               7.0487                2.4837                .0221                  389.0         .0            .0                  .0
368.0               7.3794                2.6328                .0308                  368.0         .0            .0                  .0
372.0               7.6381                2.6119                .0219                  372.0         .0            .0                  .0
363.0               7.4615                2.6619                .0253                  363.0         .0            .0                  .0
395.0               7.3788                2.458                 .0211                  395.0         .0            .0                  .0
400.0               7.0249                2.4289                .0215                  400.0         .0            .0                  .0
381.0               7.2487                2.5538                .0223                  381.0         .0            .0                  .0
394.0               7.2608                2.447                 .0223                  394.0         .0            .0                  .0
371.0               7.7124                2.6239                .0213                  371.0         .0            .0                  .0
373.0               7.6818                2.606                 .0219                  373.0         .0            .0                  .0
391.0               7.2781                2.4752                .0211                  391.0         .0            .0                  .0
23.0                1.6087                2.5414                .022                   22.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
261.0               6.2252                2.4162                .2151                  262.0         .0            .0                  .0
370.0               7.0809                2.5876                .0266                  370.0         .0            .0                  .0
396.0               7.0327                2.463                 .0229                  396.0         .0            .0                  .0
382.0               7.2402                2.5347                .0269                  382.0         .0            .0                  .0
387.0               7.0567                2.5089                .0258                  387.0         .0            .0                  .0
382.0               6.9452                2.5255                .0259                  382.0         .0            .0                  .0
363.0               7.5632                2.6747                .0333                  363.0         .0            .0                  .0
378.0               7.0607                2.5682                .0276                  378.0         .0            .0                  .0
383.0               7.0469                2.5357                .0232                  383.0         .0            .0                  .0
388.0               7.1902                2.4976                .0256                  388.0         .0            .0                  .0
364.0               7.7178                2.6601                .0271                  364.0         .0            .0                  .0
371.0               7.2715                2.6112                .0264                  371.0         .0            .0                  .0
369.0               7.2378                2.6176                .026                   369.0         .0            .0                  .0
386.0               7.323                 2.5256                .0278                  386.0         .0            .0                  .0
378.0               7.1794                2.5494                .0276                  378.0         .0            .0                  .0
389.0               6.9641                2.5028                .021                   389.0         .0            .0                  .0
367.0               7.4076                2.656                 .0225                  367.0         .0            .0                  .0
390.0               7.023                 2.4932                .0219                  390.0         .0            .0                  .0
380.0               7.1627                2.5453                .0298                  380.0         .0            .0                  .0
391.0               6.9796                2.4742                .0216                  391.0         .0            .0                  .0
387.0               6.9021                2.4885                .0386                  387.0         .0            .0                  .0
362.0               7.5565                2.671                 .0333                  362.0         .0            .0                  .0
370.0               7.2318                2.6136                .0221                  370.0         .0            .0                  .0
383.0               7.1406                2.5388                .0227                  383.0         .0            .0                  .0
386.0               6.9483                2.4933                .0224                  386.0         .0            .0                  .0
387.0               7.2191                2.5073                .0215                  387.0         .0            .0                  .0
373.0               7.1711                2.6115                .0221                  373.0         .0            .0                  .0
379.0               7.1158                2.5421                .0249                  379.0         .0            .0                  .0
379.0               7.2684                2.5778                .0247                  379.0         .0            .0                  .0
378.0               7.3377                2.5384                .0233                  378.0         .0            .0                  .0
382.0               7.2115                2.5544                .0247                  382.0         .0            .0                  .0
377.0               7.0926                2.5595                .022                   377.0         .0            .0                  .0
391.0               7.023                 2.4917                .0227                  391.0         .0            .0                  .0
381.0               7.1518                2.5481                .0249                  381.0         .0            .0                  .0
381.0               7.2068                2.5526                .0236                  381.0         .0            .0                  .0
399.0               7.1475                2.4304                .024                   399.0         .0            .0                  .0
385.0               6.8938                2.5243                .0223                  385.0         .0            .0                  .0
369.0               7.0757                2.6207                .027                   369.0         .0            .0                  .0
390.0               7.1407                2.4884                .0289                  390.0         .0            .0                  .0
388.0               6.9177                2.4966                .0219                  388.0         .0            .0                  .0
387.0               7.0103                2.5093                .0274                  387.0         .0            .0                  .0
348.0               7.6218                2.7788                .0243                  348.0         .0            .0                  .0
376.0               7.1088                2.5811                .0307                  376.0         .0            .0                  .0
388.0               6.8843                2.4808                .024                   388.0         .0            .0                  .0
379.0               6.9421                2.5573                .0252                  379.0         .0            .0                  .0
372.0               7.118                 2.6056                .0355                  372.0         .0            .0                  .0
380.0               7.2047                2.5397                .0295                  380.0         .0            .0                  .0
369.0               7.4486                2.6365                .0231                  369.0         .0            .0                  .0
368.0               7.3957                2.6216                .0319                  368.0         .0            .0                  .0
394.0               7.1772                2.4704                .0207                  394.0         .0            .0                  .0
371.0               7.3495                2.6007                .0259                  371.0         .0            .0                  .0
357.0               7.4106                2.6996                .0218                  357.0         .0            .0                  .0
348.0               7.4613                2.8083                .0221                  348.0         .0            .0                  .0
378.0               7.0237                2.5657                .0268                  378.0         .0            .0                  .0
394.0               6.9848                2.4704                .0229                  394.0         .0            .0                  .0
383.0               7.1016                2.5336                .0292                  383.0         .0            .0                  .0
382.0               7.0104                2.5086                .0235                  382.0         .0            .0                  .0
367.0               7.5761                2.6494                .0221                  367.0         .0            .0                  .0
372.0               7.445                 2.6023                .0218                  372.0         .0            .0                  .0
381.0               7.1387                2.5642                .0211                  381.0         .0            .0                  .0
25.0                2.0                   1.6741                .0161                  24.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
255.0               6.293                 2.5156                .1403                  256.0         .0            .0                  .0
391.0               6.9235                2.4361                .0258                  391.0         .0            .0                  .0
388.0               7.1311                2.5155                .0252                  388.0         .0            .0                  .0
367.0               7.2446                1.5997                1.0623                 367.0         .0            .0                  .0
374.0               7.072                 2.5794                .0408                  374.0         .0            .0                  .0
373.0               6.9439                2.5859                .0238                  373.0         .0            .0                  .0
366.0               7.6649                2.6624                .0261                  366.0         .0            .0                  .0
371.0               7.2151                2.618                 .0236                  371.0         .0            .0                  .0
376.0               7.0769                2.5808                .028                   376.0         .0            .0                  .0
381.0               7.1963                2.5466                .0243                  381.0         .0            .0                  .0
365.0               7.6366                2.6595                .0241                  365.0         .0            .0                  .0
365.0               7.2432                2.6287                .0246                  365.0         .0            .0                  .0
376.0               7.1512                2.5646                .026                   376.0         .0            .0                  .0
379.0               7.2289                2.5828                .0236                  379.0         .0            .0                  .0
369.0               7.1784                2.6143                .0374                  369.0         .0            .0                  .0
393.0               6.9695                2.4679                .0283                  393.0         .0            .0                  .0
361.0               7.3702                2.7024                .0226                  361.0         .0            .0                  .0
384.0               7.0883                2.5288                .0232                  384.0         .0            .0                  .0
372.0               7.2145                2.594                 .032                   372.0         .0            .0                  .0
390.0               6.9872                2.4941                .0221                  390.0         .0            .0                  .0
375.0               6.9973                2.5917                .0251                  375.0         .0            .0                  .0
359.0               7.6583                2.7088                .0221                  359.0         .0            .0                  .0
381.0               7.3246                2.5317                2.1379                 381.0         .0            .0                  .0
371.0               7.0565                2.6159                .0247                  371.0         .0            .0                  .0
374.0               6.992                 2.5659                .0247                  374.0         .0            .0                  .0
371.0               7.2312                2.6138                .0274                  371.0         .0            .0                  .0
368.0               7.2092                2.6277                .0374                  368.0         .0            .0                  .0
376.0               7.3501                2.5674                .0233                  376.0         .0            .0                  .0
369.0               7.1649                2.6482                .0222                  369.0         .0            .0                  .0
375.0               7.2207                2.571                 .0202                  375.0         .0            .0                  .0
365.0               7.2986                2.6505                .0355                  365.0         .0            .0                  .0
370.0               7.0889                2.6037                .0276                  370.0         .0            .0                  .0
377.0               7.0423                2.5756                .0218                  377.0         .0            .0                  .0
370.0               7.2453                2.6281                .0228                  370.0         .0            .0                  .0
376.0               7.1698                2.591                 .0231                  376.0         .0            .0                  .0
373.0               7.1497                2.6052                .0229                  373.0         .0            .0                  .0
382.0               6.9687                2.5342                .0301                  382.0         .0            .0                  .0
378.0               7.1768                2.5505                .0419                  378.0         .0            .0                  .0
380.0               6.9081                2.5576                .0239                  380.0         .0            .0                  .0
381.0               7.0052                2.5376                .025                   381.0         .0            .0                  .0
379.0               7.0816                2.5607                .0275                  379.0         .0            .0                  .0
352.0               7.6601                2.7501                .024                   352.0         .0            .0                  .0
362.0               7.0441                2.6913                .0243                  362.0         .0            .0                  .0
380.0               7.0472                2.5443                .0243                  380.0         .0            .0                  .0
378.0               6.9525                2.5715                .0234                  378.0         .0            .0                  .0
374.0               7.0747                2.5963                .0224                  374.0         .0            .0                  .0
381.0               7.0864                2.5497                .0225                  381.0         .0            .0                  .0
369.0               7.5                   2.6206                .0241                  369.0         .0            .0                  .0
360.0               7.2798                2.6884                .0211                  360.0         .0            .0                  .0
389.0               7.0154                2.4985                .0226                  389.0         .0            .0                  .0
374.0               7.4373                2.5841                .021                   374.0         .0            .0                  .0
361.0               7.5691                2.6903                .0229                  361.0         .0            .0                  .0
355.0               7.5449                2.6996                .0238                  355.0         .0            .0                  .0
376.0               7.1379                2.5801                .0237                  376.0         .0            .0                  .0
382.0               6.8355                2.545                 .0229                  382.0         .0            .0                  .0
384.0               7.1584                2.5328                .0218                  384.0         .0            .0                  .0
360.0               7.1634                2.6597                .0406                  360.0         .0            .0                  .0
358.0               7.376                 2.7237                .0207                  358.0         .0            .0                  .0
372.0               7.4102                2.6198                .0203                  372.0         .0            .0                  .0
370.0               7.1995                2.628                 .0217                  370.0         .0            .0                  .0
22.0                1.9545                2.2283                .0187                  21.0          .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
219.0               6.25                  3.0202                .0377                  220.0         .0            .0                  .0
324.0               7.0431                2.9845                .0257                  324.0         .0            .0                  .0
366.0               7.0354                2.6436                .0358                  366.0         .0            .0                  .0
355.0               7.3343                2.7277                .0283                  355.0         .0            .0                  .0
380.0               6.9921                2.5561                .0252                  380.0         .0            .0                  .0
377.0               6.8492                2.5592                .0268                  377.0         .0            .0                  .0
350.0               7.5014                2.7826                .0264                  350.0         .0            .0                  .0
357.0               7.1425                2.723                 .024                   357.0         .0            .0                  .0
369.0               7.0459                2.6331                .0266                  369.0         .0            .0                  .0
360.0               7.1053                2.6947                .0255                  360.0         .0            .0                  .0
350.0               7.6353                2.7735                .0247                  350.0         .0            .0                  .0
358.0               7.2591                2.7136                .0254                  358.0         .0            .0                  .0
371.0               7.1156                2.6077                .0263                  371.0         .0            .0                  .0
372.0               7.1877                2.6291                .0259                  372.0         .0            .0                  .0
362.0               7.0606                2.6486                .0449                  362.0         .0            .0                  .0
381.0               6.7984                2.5564                .0244                  381.0         .0            .0                  .0
362.0               7.5014                2.687                 .0257                  362.0         .0            .0                  .0
372.0               6.8713                2.6057                .0265                  372.0         .0            .0                  .0
361.0               7.163                 2.688                 .0294                  361.0         .0            .0                  .0
382.0               6.9948                2.5444                .0242                  382.0         .0            .0                  .0
384.0               6.961                 2.5323                .0232                  384.0         .0            .0                  .0
349.0               7.6143                2.7922                .0213                  349.0         .0            .0                  .0
356.0               7.1485                2.7175                .023                   356.0         .0            .0                  .0
363.0               7.0137                2.6851                .0221                  363.0         .0            .0                  .0
382.0               6.7963                2.5195                .0266                  382.0         .0            .0                  .0
358.0               7.1476                2.6855                .0225                  358.0         .0            .0                  .0
367.0               7.3234                2.6468                .0222                  367.0         .0            .0                  .0
365.0               7.1148                2.6472                .026                   365.0         .0            .0                  .0
364.0               7.2384                2.6761                .0373                  364.0         .0            .0                  .0
366.0               7.2207                2.6421                .0221                  366.0         .0            .0                  .0
365.0               7.1913                2.6776                .023                   365.0         .0            .0                  .0
368.0               7.1057                2.6161                .0228                  368.0         .0            .0                  .0
382.0               7.1384                2.555                 .0219                  382.0         .0            .0                  .0
373.0               7.123                 2.603                 .0221                  373.0         .0            .0                  .0
372.0               7.0938                2.6062                .0288                  372.0         .0            .0                  .0
371.0               7.078                 2.6266                .0207                  371.0         .0            .0                  .0
381.0               6.9555                2.5505                .0234                  381.0         .0            .0                  .0
371.0               7.1183                2.6074                .0217                  371.0         .0            .0                  .0
383.0               7.0937                2.5364                .0236                  383.0         .0            .0                  .0
382.0               6.9739                2.5403                .0232                  382.0         .0            .0                  .0
366.0               6.9101                2.6442                .0227                  366.0         .0            .0                  .0
341.0               7.4883                2.8582                .0211                  341.0         .0            .0                  .0
369.0               7.1216                2.6168                .0229                  369.0         .0            .0                  .0
363.0               7.0577                2.649                 .023                   363.0         .0            .0                  .0
373.0               7.0053                2.6017                .0276                  373.0         .0            .0                  .0
