
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
7.0                 4.1429                2.9073                .0313                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
197.0               6.4697                3.545                 .0644                  198.0         .0            .0                  .0
396.0               7.2343                2.4131                .0252                  396.0         .0            .0                  .0
374.0               7.0667                2.5286                .026                   374.0         .0            .0                  .0
386.0               6.8708                2.5308                .0255                  386.0         .0            .0                  .0
385.0               6.8394                2.5125                .025                   385.0         .0            .0                  .0
391.0               6.8189                2.4756                .0221                  391.0         .0            .0                  .0
380.0               7.2546                2.5532                .0247                  380.0         .0            .0                  .0
350.0               7.5356                2.769                 .0283                  350.0         .0            .0                  .0
395.0               7.0303                2.4464                .026                   395.0         .0            .0                  .0
364.0               7.5151                2.6587                .0273                  364.0         .0            .0                  .0
386.0               7.137                 2.4961                .0295                  386.0         .0            .0                  .0
374.0               7.272                 2.5907                .032                   374.0         .0            .0                  .0
369.0               7.1135                2.6321                .0244                  369.0         .0            .0                  .0
378.0               7.0369                2.5597                .0239                  378.0         .0            .0                  .0
396.0               6.7128                2.4575                .0227                  396.0         .0            .0                  .0
374.0               7.2987                2.5958                .0244                  374.0         .0            .0                  .0
382.0               6.8616                2.5272                .025                   382.0         .0            .0                  .0
369.0               7.173                 2.6189                .026                   369.0         .0            .0                  .0
363.0               7.2363                2.6617                .0231                  363.0         .0            .0                  .0
396.0               6.6776                2.4605                .023                   396.0         .0            .0                  .0
389.0               7.0051                2.4659                .0226                  389.0         .0            .0                  .0
366.0               7.4223                2.6657                .0241                  366.0         .0            .0                  .0
359.0               7.6722                2.6981                .0228                  359.0         .0            .0                  .0
379.0               7.35                  2.5638                .0212                  379.0         .0            .0                  .0
378.0               7.095                 2.5491                .0251                  378.0         .0            .0                  .0
366.0               7.2016                2.6652                .0253                  366.0         .0            .0                  .0
386.0               7.0827                2.5169                .0217                  386.0         .0            .0                  .0
381.0               7.2173                2.5461                .0232                  381.0         .0            .0                  .0
365.0               7.4945                2.6587                .0221                  365.0         .0            .0                  .0
379.0               7.25                  2.5563                .0221                  379.0         .0            .0                  .0
381.0               7.0314                2.5562                .0222                  381.0         .0            .0                  .0
370.0               7.2345                2.6273                .0221                  370.0         .0            .0                  .0
378.0               7.372                 2.5745                .0207                  378.0         .0            .0                  .0
371.0               7.3468                2.6094                .0215                  371.0         .0            .0                  .0
363.0               7.4973                2.6865                .0248                  363.0         .0            .0                  .0
388.0               6.8098                2.4903                .0291                  388.0         .0            .0                  .0
374.0               7.3573                2.5776                .0227                  374.0         .0            .0                  .0
361.0               7.4006                2.6815                .0237                  361.0         .0            .0                  .0
374.0               7.152                 2.6151                .0232                  374.0         .0            .0                  .0
370.0               7.3369                2.6064                .0393                  370.0         .0            .0                  .0
370.0               7.4097                2.6145                .0379                  370.0         .0            .0                  .0
375.0               7.1436                2.5711                .0239                  375.0         .0            .0                  .0
375.0               7.242                 2.596                 .0236                  375.0         .0            .0                  .0
342.0               7.9913                2.84                  .0256                  342.0         .0            .0                  .0
395.0               7.0303                2.4407                .041                   395.0         .0            .0                  .0
384.0               7.026                 2.5222                .0226                  384.0         .0            .0                  .0
369.0               7.3514                2.6247                .0253                  369.0         .0            .0                  .0
365.0               7.4836                2.6508                .0234                  365.0         .0            .0                  .0
359.0               7.3361                2.7031                .0239                  359.0         .0            .0                  .0
379.0               7.3868                2.5604                .0234                  379.0         .0            .0                  .0
386.0               6.9328                2.4903                .0467                  386.0         .0            .0                  .0
375.0               7.1787                2.5798                .0237                  374.0         .0            .0                  .0
352.0               7.6856                2.7273                .0344                  353.0         .0            .0                  .0
371.0               7.3468                2.6353                .0209                  371.0         .0            .0                  .0
374.0               7.3333                2.5765                .0231                  374.0         .0            .0                  .0
365.0               7.5328                2.677                 .0216                  365.0         .0            .0                  .0
369.0               7.3514                2.6254                .0209                  369.0         .0            .0                  .0
371.0               7.1425                2.613                 .0246                  371.0         .0            .0                  .0
346.0               7.7637                2.7978                .0226                  346.0         .0            .0                  .0
365.0               7.265                 2.6615                .0244                  365.0         .0            .0                  .0
5.0                 4.6                   3.1702                .0298                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
240.0               6.2822                2.7158                .072                   241.0         .0            .0                  .0
333.0               6.9371                2.9086                .0261                  333.0         .0            .0                  .0
373.0               6.9144                2.5609                .0282                  373.0         .0            .0                  .0
392.0               6.8117                2.4946                .0246                  392.0         .0            .0                  .0
403.0               6.7054                2.3919                .0266                  403.0         .0            .0                  .0
391.0               6.9923                2.4698                .0249                  391.0         .0            .0                  .0
369.0               7.1892                2.6267                .0278                  369.0         .0            .0                  .0
366.0               7.4823                2.6392                .0323                  366.0         .0            .0                  .0
389.0               6.8487                2.5026                .0253                  389.0         .0            .0                  .0
328.0               7.465                 2.9624                .0236                  328.0         .0            .0                  .0
369.0               7.0703                2.593                 .0304                  369.0         .0            .0                  .0
370.0               7.1456                2.625                 .026                   370.0         .0            .0                  .0
358.0               7.1894                2.6884                .0261                  358.0         .0            .0                  .0
380.0               7.1391                2.5579                .0257                  380.0         .0            .0                  .0
402.0               6.8437                2.4227                .0275                  402.0         .0            .0                  .0
372.0               7.4772                2.6093                .025                   372.0         .0            .0                  .0
385.0               7.0207                2.5068                .0234                  385.0         .0            .0                  .0
372.0               7.1448                2.6127                .0233                  372.0         .0            .0                  .0
366.0               7.3406                2.64                  .0261                  366.0         .0            .0                  .0
395.0               6.6717                2.4645                .023                   395.0         .0            .0                  .0
379.0               7.0342                2.552                 .0234                  379.0         .0            .0                  .0
365.0               7.4754                2.6571                .0305                  365.0         .0            .0                  .0
352.0               7.4986                2.7607                .0265                  352.0         .0            .0                  .0
363.0               7.2335                2.6677                .0231                  363.0         .0            .0                  .0
376.0               7.2175                2.5702                .0248                  376.0         .0            .0                  .0
378.0               7.2427                2.5773                .0232                  378.0         .0            .0                  .0
384.0               6.987                 2.5256                .0234                  384.0         .0            .0                  .0
382.0               7.1201                2.5412                .0224                  382.0         .0            .0                  .0
364.0               7.2521                2.6604                .0246                  364.0         .0            .0                  .0
375.0               7.2553                2.5849                .0251                  375.0         .0            .0                  .0
377.0               6.9841                2.5896                .0227                  377.0         .0            .0                  .0
367.0               7.3043                2.6439                .0231                  367.0         .0            .0                  .0
359.0               7.3028                2.6826                .039                   359.0         .0            .0                  .0
368.0               7.3035                2.6211                .0234                  368.0         .0            .0                  .0
372.0               7.5389                2.6184                .0262                  372.0         .0            .0                  .0
394.0               6.8759                2.464                 .0221                  394.0         .0            .0                  .0
367.0               7.3152                2.6255                .0303                  367.0         .0            .0                  .0
369.0               7.3919                2.6221                .0249                  369.0         .0            .0                  .0
383.0               7.2865                2.5385                .0274                  383.0         .0            .0                  .0
372.0               7.4075                2.6101                .025                   372.0         .0            .0                  .0
360.0               7.4765                2.6801                .0312                  360.0         .0            .0                  .0
369.0               7.2189                2.6083                .0328                  369.0         .0            .0                  .0
373.0               7.3235                2.6091                .0235                  373.0         .0            .0                  .0
344.0               7.9942                2.8281                .0225                  344.0         .0            .0                  .0
369.0               7.0027                2.6185                .0241                  369.0         .0            .0                  .0
386.0               7.1576                2.515                 .0238                  386.0         .0            .0                  .0
364.0               7.337                 2.6501                .0274                  364.0         .0            .0                  .0
351.0               7.4062                2.7093                .0267                  351.0         .0            .0                  .0
364.0               7.5205                2.6522                .0261                  364.0         .0            .0                  .0
370.0               7.3019                2.6117                .0285                  370.0         .0            .0                  .0
385.0               6.8912                2.5                   .0333                  385.0         .0            .0                  .0
372.0               7.3968                2.5981                .028                   372.0         .0            .0                  .0
340.0               7.5308                2.7831                .0297                  340.0         .0            .0                  .0
372.0               7.4477                2.6087                .0431                  372.0         .0            .0                  .0
360.0               7.4127                2.6699                .0262                  360.0         .0            .0                  .0
366.0               7.5477                2.6547                .0244                  366.0         .0            .0                  .0
368.0               7.2846                2.6362                .0317                  368.0         .0            .0                  .0
364.0               7.4274                2.6545                .0256                  364.0         .0            .0                  .0
343.0               7.9506                2.8134                .0215                  343.0         .0            .0                  .0
370.0               7.2642                2.6107                .0289                  370.0         .0            .0                  .0
6.0                 4.8333                3.1391                .0162                  5.0           .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
252.0               6.253                 2.4939                .0727                  253.0         .0            .0                  .0
370.0               7.027                 2.555                 .0705                  370.0         .0            .0                  .0
385.0               7.0674                2.4728                .0269                  385.0         .0            .0                  .0
404.0               6.8593                2.4152                .0352                  404.0         .0            .0                  .0
390.0               6.8005                2.4836                .0249                  390.0         .0            .0                  .0
386.0               6.9225                2.5023                .0264                  386.0         .0            .0                  .0
384.0               7.3013                2.5267                .0244                  384.0         .0            .0                  .0
373.0               7.385                 2.5864                .0277                  373.0         .0            .0                  .0
404.0               7.0049                2.4084                .0263                  404.0         .0            .0                  .0
366.0               7.7221                2.6381                .0268                  366.0         .0            .0                  .0
309.0               7.0839                3.1314                .0263                  309.0         .0            .0                  .0
385.0               7.2824                2.5087                .0305                  385.0         .0            .0                  .0
371.0               7.1989                2.6164                .0252                  371.0         .0            .0                  .0
381.0               7.2016                2.5281                .0245                  381.0         .0            .0                  .0
393.0               6.868                 2.4741                .025                   393.0         .0            .0                  .0
378.0               7.2058                2.5671                .0256                  378.0         .0            .0                  .0
396.0               7.0781                2.448                 .0238                  396.0         .0            .0                  .0
382.0               7.0836                2.5273                .0224                  382.0         .0            .0                  .0
363.0               7.3544                2.6596                .0311                  363.0         .0            .0                  .0
402.0               6.6675                2.4213                .0231                  402.0         .0            .0                  .0
388.0               7.0591                2.4829                .0274                  388.0         .0            .0                  .0
376.0               7.5093                2.5928                .0259                  376.0         .0            .0                  .0
369.0               7.6378                2.6219                .0276                  369.0         .0            .0                  .0
368.0               7.2683                2.6344                .0262                  368.0         .0            .0                  .0
378.0               7.0422                2.547                 .0263                  378.0         .0            .0                  .0
378.0               7.2084                2.5679                .0241                  378.0         .0            .0                  .0
391.0               7.0842                2.471                 .0261                  391.0         .0            .0                  .0
391.0               7.0204                2.4701                .0262                  391.0         .0            .0                  .0
359.0               7.3778                2.6895                .0288                  359.0         .0            .0                  .0
385.0               7.285                 2.515                 .0244                  385.0         .0            .0                  .0
383.0               6.9792                2.5349                .0212                  383.0         .0            .0                  .0
373.0               7.2888                2.6053                .0224                  373.0         .0            .0                  .0
371.0               7.3441                2.62                  .0214                  371.0         .0            .0                  .0
376.0               7.3183                2.5647                .0235                  376.0         .0            .0                  .0
375.0               7.4894                2.6016                .0212                  375.0         .0            .0                  .0
410.0               6.9294                2.3628                .0215                  410.0         .0            .0                  .0
381.0               7.377                 2.5274                .0227                  381.0         .0            .0                  .0
374.0               7.48                  2.5831                .024                   374.0         .0            .0                  .0
385.0               7.2565                2.5382                .0217                  385.0         .0            .0                  .0
380.0               7.4724                2.5508                .0254                  380.0         .0            .0                  .0
376.0               7.504                 2.5756                .0223                  376.0         .0            .0                  .0
381.0               7.2696                2.5405                .0234                  381.0         .0            .0                  .0
373.0               7.4385                2.6012                .0224                  373.0         .0            .0                  .0
359.0               7.8556                2.7007                .0225                  359.0         .0            .0                  .0
388.0               7.0979                2.4999                .0218                  388.0         .0            .0                  .0
382.0               7.2402                2.5383                .0205                  382.0         .0            .0                  .0
379.0               7.45                  2.5559                .0257                  379.0         .0            .0                  .0
378.0               7.3905                2.5595                .0242                  378.0         .0            .0                  .0
387.0               7.5077                2.5013                .0232                  387.0         .0            .0                  .0
385.0               7.4275                2.5168                .0212                  385.0         .0            .0                  .0
388.0               6.8586                2.5018                .0219                  388.0         .0            .0                  .0
381.0               7.1754                2.5494                .0221                  381.0         .0            .0                  .0
355.0               7.6152                2.7145                .0264                  355.0         .0            .0                  .0
379.0               7.5158                2.5812                .0234                  379.0         .0            .0                  .0
374.0               7.376                 2.5752                .0225                  374.0         .0            .0                  .0
376.0               7.5066                2.5936                .0287                  376.0         .0            .0                  .0
373.0               7.3663                2.5854                .0224                  373.0         .0            .0                  .0
384.0               7.5325                2.5217                .0211                  384.0         .0            .0                  .0
362.0               7.7961                2.677                 .0219                  362.0         .0            .0                  .0
385.0               7.4611                2.5265                .022                   385.0         .0            .0                  .0
6.0                 4.5                   2.3762                .0189                  5.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
258.0               6.0463                2.4903                .0897                  259.0         .0            .0                  .0
416.0               7.1442                2.3081                -.6089                 415.0         .0            .0                  .0
395.0               6.9318                2.4523                .0259                  396.0         .0            .0                  .0
407.0               6.8382                2.3743                .0261                  407.0         .0            .0                  .0
405.0               6.803                 2.3774                .03                    405.0         .0            .0                  .0
412.0               6.8765                2.3453                .0238                  412.0         .0            .0                  .0
393.0               7.2386                2.4634                .0243                  393.0         .0            .0                  .0
370.0               7.5202                2.6152                .025                   370.0         .0            .0                  .0
410.0               6.9319                2.379                 .0244                  410.0         .0            .0                  .0
380.0               7.8084                2.54                  .0321                  380.0         .0            .0                  .0
400.0               7.1671                2.4116                .0246                  400.0         .0            .0                  .0
386.0               7.4212                2.519                 .0242                  386.0         .0            .0                  .0
385.0               7.3109                2.5294                .0232                  385.0         .0            .0                  .0
388.0               7.0463                2.4818                .0276                  388.0         .0            .0                  .0
395.0               6.7854                2.4706                .022                   395.0         .0            .0                  .0
390.0               7.1918                2.4897                .023                   390.0         .0            .0                  .0
392.0               7.0254                2.4758                .0233                  392.0         .0            .0                  .0
392.0               7.2774                2.458                 .0249                  392.0         .0            .0                  .0
382.0               7.2507                2.5226                .026                   382.0         .0            .0                  .0
403.0               6.8391                2.4116                .0231                  403.0         .0            .0                  .0
388.0               6.9486                2.486                 .0279                  388.0         .0            .0                  .0
373.0               7.5134                2.6172                .0214                  373.0         .0            .0                  .0
372.0               7.681                 2.6031                .0233                  372.0         .0            .0                  .0
378.0               7.2143                2.5672                .0249                  377.0         .0            .0                  .0
385.0               7.1839                2.4964                .0212                  386.0         .0            .0                  .0
385.0               7.272                 2.5325                .0236                  385.0         .0            .0                  .0
400.0               7.1122                2.4238                .022                   400.0         .0            .0                  .0
389.0               7.1128                2.4912                .0225                  389.0         .0            .0                  .0
372.0               7.3458                2.6022                .0237                  372.0         .0            .0                  .0
380.0               7.3438                2.5487                .024                   380.0         .0            .0                  .0
389.0               7.0821                2.5045                .0227                  389.0         .0            .0                  .0
383.0               7.2969                2.533                 .0283                  383.0         .0            .0                  .0
366.0               7.1771                2.6518                .0239                  366.0         .0            .0                  .0
363.0               7.3159                2.6613                .0248                  363.0         .0            .0                  .0
364.0               7.3534                2.6744                .0242                  364.0         .0            .0                  .0
398.0               6.8997                2.424                 .0275                  398.0         .0            .0                  .0
383.0               7.2474                2.5197                .0224                  383.0         .0            .0                  .0
373.0               7.2701                2.5835                .0241                  373.0         .0            .0                  .0
388.0               7.2931                2.5217                .0216                  388.0         .0            .0                  .0
377.0               7.3439                2.5683                .0247                  377.0         .0            .0                  .0
372.0               7.5013                2.6109                .0227                  372.0         .0            .0                  .0
386.0               7.1628                2.5047                .0227                  386.0         .0            .0                  .0
366.0               7.3297                2.6484                .0243                  366.0         .0            .0                  .0
360.0               7.9418                2.6942                .0237                  360.0         .0            .0                  .0
380.0               7.0394                2.5263                .0219                  380.0         .0            .0                  .0
395.0               7.2424                2.4525                .0223                  395.0         .0            .0                  .0
380.0               7.2257                2.5515                .0216                  380.0         .0            .0                  .0
364.0               7.4877                2.6423                .025                   364.0         .0            .0                  .0
376.0               7.2732                2.5754                .0215                  376.0         .0            .0                  .0
379.0               7.3237                2.5561                .0226                  379.0         .0            .0                  .0
398.0               7.0                   2.4293                .0259                  398.0         .0            .0                  .0
385.0               7.1347                2.5086                .029                   385.0         .0            .0                  .0
372.0               7.5818                2.5942                .0269                  372.0         .0            .0                  .0
368.0               7.3713                2.6476                .0278                  368.0         .0            .0                  .0
376.0               7.435                 2.5677                .0218                  376.0         .0            .0                  .0
380.0               7.622                 2.5768                .0213                  380.0         .0            .0                  .0
386.0               7.2868                2.4832                .0211                  386.0         .0            .0                  .0
368.0               7.3686                2.6396                .0235                  368.0         .0            .0                  .0
354.0               7.9014                2.7256                .0245                  354.0         .0            .0                  .0
392.0               7.2799                2.456                 .0225                  392.0         .0            .0                  .0
6.0                 4.8333                3.2304                .024                   5.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
238.0               6.318                 2.7806                .055                   239.0         .0            .0                  .0
265.0               6.8947                3.6725                .0285                  265.0         .0            .0                  .0
369.0               6.9243                2.5921                .0281                  369.0         .0            .0                  .0
395.0               6.9116                2.4784                .0272                  395.0         .0            .0                  .0
407.0               6.7647                2.3758                .0236                  407.0         .0            .0                  .0
382.0               6.8642                2.5339                .0271                  382.0         .0            .0                  .0
364.0               7.2329                2.6622                .031                   364.0         .0            .0                  .0
369.0               7.4865                2.6161                .0257                  369.0         .0            .0                  .0
401.0               6.9801                2.42                  .0255                  401.0         .0            .0                  .0
371.0               7.7016                2.6162                .0245                  371.0         .0            .0                  .0
395.0               7.1742                2.4437                .0286                  395.0         .0            .0                  .0
381.0               7.1335                2.5482                .0253                  381.0         .0            .0                  .0
380.0               7.3333                2.5498                .026                   380.0         .0            .0                  .0
381.0               7.0759                2.5289                .025                   381.0         .0            .0                  .0
408.0               6.7017                2.3822                .0242                  408.0         .0            .0                  .0
379.0               7.3658                2.5543                .0288                  379.0         .0            .0                  .0
384.0               7.0571                2.4967                .0333                  384.0         .0            .0                  .0
384.0               7.0364                2.5047                .0251                  384.0         .0            .0                  .0
363.0               7.3159                2.6839                .0239                  363.0         .0            .0                  .0
396.0               6.6675                2.4628                .0237                  396.0         .0            .0                  .0
390.0               6.9642                2.4809                .0219                  390.0         .0            .0                  .0
379.0               7.35                  2.5747                .0281                  379.0         .0            .0                  .0
357.0               7.514                 2.7092                .0332                  357.0         .0            .0                  .0
366.0               7.3678                2.6468                .0255                  366.0         .0            .0                  .0
375.0               7.1277                2.5713                .0262                  375.0         .0            .0                  .0
378.0               7.3483                2.5476                .0261                  378.0         .0            .0                  .0
372.0               7.0161                2.6234                .0266                  372.0         .0            .0                  .0
382.0               7.0705                2.5311                .0282                  382.0         .0            .0                  .0
367.0               7.4212                2.6258                .0234                  367.0         .0            .0                  .0
380.0               7.1522                2.5413                .023                   380.0         .0            .0                  .0
382.0               6.9295                2.5489                .0238                  382.0         .0            .0                  .0
378.0               7.3061                2.5668                .0262                  378.0         .0            .0                  .0
366.0               7.3787                2.6065                .055                   366.0         .0            .0                  .0
374.0               7.24                  2.5773                .023                   374.0         .0            .0                  .0
366.0               7.4496                2.6618                .0214                  366.0         .0            .0                  .0
400.0               6.8953                2.4289                .0227                  400.0         .0            .0                  .0
368.0               7.1382                2.6168                .0222                  368.0         .0            .0                  .0
371.0               7.2903                2.6046                .0247                  371.0         .0            .0                  .0
385.0               7.1606                2.5357                .0253                  385.0         .0            .0                  .0
367.0               7.375                 2.6393                .0248                  367.0         .0            .0                  .0
376.0               7.4748                2.5735                .0218                  376.0         .0            .0                  .0
371.0               7.2285                2.5939                .0228                  371.0         .0            .0                  .0
366.0               7.0872                2.6616                .0224                  366.0         .0            .0                  .0
349.0               7.8857                2.7805                .0273                  349.0         .0            .0                  .0
393.0               7.1091                2.4678                .0218                  393.0         .0            .0                  .0
381.0               7.2775                2.544                 .0212                  381.0         .0            .0                  .0
373.0               7.3048                2.6028                .0208                  373.0         .0            .0                  .0
365.0               7.3005                2.6412                .0228                  365.0         .0            .0                  .0
372.0               7.4504                2.6016                .027                   372.0         .0            .0                  .0
364.0               7.2137                2.6636                .0225                  364.0         .0            .0                  .0
384.0               6.9065                2.5237                .0297                  384.0         .0            .0                  .0
376.0               7.2891                2.5795                .023                   376.0         .0            .0                  .0
352.0               7.6204                2.6743                .042                   352.0         .0            .0                  .0
367.0               7.4946                2.6203                .0391                  367.0         .0            .0                  .0
376.0               7.4271                2.5836                .0254                  376.0         .0            .0                  .0
371.0               7.4812                2.6147                .0231                  371.0         .0            .0                  .0
372.0               7.2386                2.5965                .0245                  372.0         .0            .0                  .0
366.0               7.4605                2.6553                .0225                  366.0         .0            .0                  .0
356.0               7.7451                2.7167                .0244                  356.0         .0            .0                  .0
388.0               7.4267                2.488                 .0268                  388.0         .0            .0                  .0
7.0                 4.4286                2.9                   .0196                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
240.0               6.2573                2.6818                .1403                  241.0         .0            .0                  .0
381.0               7.2984                2.512                 .0317                  381.0         .0            .0                  .0
377.0               7.0476                2.5195                .0283                  377.0         .0            .0                  .0
406.0               7.0369                2.3935                .0248                  406.0         .0            .0                  .0
416.0               6.8441                2.3168                .0245                  416.0         .0            .0                  .0
391.0               6.8673                2.4726                .0233                  391.0         .0            .0                  .0
388.0               7.2596                2.495                 .0253                  388.0         .0            .0                  .0
372.0               7.504                 2.6012                .0279                  372.0         .0            .0                  .0
397.0               6.9372                2.4469                .0293                  397.0         .0            .0                  .0
372.0               7.5308                2.6009                .0253                  372.0         .0            .0                  .0
389.0               7.2718                2.4856                .0242                  389.0         .0            .0                  .0
383.0               7.1849                2.53                  .0246                  383.0         .0            .0                  .0
379.0               7.3158                2.5718                .0238                  379.0         .0            .0                  .0
389.0               7.3128                2.4772                .0265                  389.0         .0            .0                  .0
409.0               6.9293                2.3824                .0213                  409.0         .0            .0                  .0
378.0               7.2691                2.5651                .0263                  378.0         .0            .0                  .0
404.0               6.9605                2.3954                .0234                  404.0         .0            .0                  .0
367.0               7.2826                2.6371                .0225                  367.0         .0            .0                  .0
368.0               7.3848                2.6267                .0292                  368.0         .0            .0                  .0
401.0               6.7164                2.428                 .0229                  401.0         .0            .0                  .0
393.0               6.9797                2.463                 .0229                  393.0         .0            .0                  .0
376.0               7.5385                2.5809                .0398                  376.0         .0            .0                  .0
360.0               7.8698                2.6996                .023                   360.0         .0            .0                  .0
376.0               7.3103                2.5847                .0245                  376.0         .0            .0                  .0
386.0               7.2326                2.4992                .024                   386.0         .0            .0                  .0
375.0               7.2527                2.5989                .0225                  375.0         .0            .0                  .0
391.0               6.977                 2.4637                .0285                  391.0         .0            .0                  .0
399.0               7.2475                2.4221                .0233                  399.0         .0            .0                  .0
379.0               7.4158                2.5492                .0232                  379.0         .0            .0                  .0
384.0               7.2649                2.5198                .0273                  384.0         .0            .0                  .0
385.0               7.1347                2.5274                .0229                  385.0         .0            .0                  .0
386.0               7.3618                2.4918                .023                   386.0         .0            .0                  .0
379.0               7.4921                2.5555                .0231                  379.0         .0            .0                  .0
368.0               7.2873                2.6025                .028                   368.0         .0            .0                  .0
379.0               7.2974                2.5667                .0233                  379.0         .0            .0                  .0
394.0               6.9215                2.4624                .0236                  394.0         .0            .0                  .0
380.0               7.4436                2.5346                .0272                  380.0         .0            .0                  .0
380.0               7.2651                2.536                 .0248                  380.0         .0            .0                  .0
386.0               7.2532                2.5227                .0237                  386.0         .0            .0                  .0
380.0               7.252                 2.5525                .023                   380.0         .0            .0                  .0
373.0               7.5481                2.5978                .026                   373.0         .0            .0                  .0
390.0               7.2634                2.4678                .0265                  390.0         .0            .0                  .0
364.0               7.2904                2.6715                .0257                  364.0         .0            .0                  .0
353.0               7.952                 2.7537                .0222                  353.0         .0            .0                  .0
390.0               7.0435                2.4508                .0266                  390.0         .0            .0                  .0
