
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
103.0               .068                  .7319                 .0229                  103.0         .0            .0                  .0
108.0               .0833                 .8664                 .0238                  108.0         .0            .0                  .0
104.0               .1635                 .8966                 .0229                  104.0         .0            .0                  .0
90.0                .0444                 .8324                 .0241                  90.0          .0            .0                  .0
102.0               .049                  .8361                 .0247                  102.0         .0            .0                  .0
104.0               .1154                 .778                  .0243                  104.0         .0            .0                  .0
100.0               .05                   .9783                 .0251                  100.0         .0            .0                  .0
105.0               .0381                 .756                  .0215                  105.0         .0            .0                  .0
102.0               .0686                 .7148                 .0252                  102.0         .0            .0                  .0
101.0               .0495                 .696                  .0259                  101.0         .0            .0                  .0
91.0                .1099                 .8901                 .0253                  91.0          .0            .0                  .0
95.0                .1042                 .7483                 .0322                  96.0          .0            .0                  .0
100.0               .06                   .823                  .0254                  99.0          .0            .0                  .0
100.0               .06                   .8203                 .029                   100.0         .0            .0                  .0
101.0               .0891                 .8267                 .0252                  101.0         .0            .0                  .0
100.0               .08                   .763                  .0247                  100.0         .0            .0                  .0
112.0               .1071                 .7304                 .0253                  112.0         .0            .0                  .0
104.0               .0577                 .7181                 .0261                  104.0         .0            .0                  .0
99.0                .0808                 .8193                 .0268                  99.0          .0            .0                  .0
111.0               .125                  .9438                 .0254                  112.0         .0            .0                  .0
113.0               .0702                 .8179                 .024                   113.0         .0            .0                  .0
101.0               .0891                 .7543                 .0249                  100.0         .0            .0                  .0
104.0               .0673                 .7866                 .0264                  104.0         .0            .0                  .0
102.0               .0588                 .7745                 .0261                  102.0         .0            .0                  .0
109.0               .0917                 .7504                 .0235                  109.0         .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                .1029                 .8683                 .0557                  68.0          .0            .0                  .0
84.0                .0952                 .8197                 .0301                  84.0          .0            .0                  .0
99.0                .1818                 .7832                 .0311                  99.0          .0            .0                  .0
86.0                .0814                 .8641                 .0275                  86.0          .0            .0                  .0
86.0                .0814                 1.0774                .0282                  86.0          .0            .0                  .0
84.0                .0833                 .8847                 .0239                  84.0          .0            .0                  .0
86.0                .1163                 .8143                 .0243                  86.0          .0            .0                  .0
99.0                .0808                 .8416                 .0236                  99.0          .0            .0                  .0
94.0                .0319                 .7996                 .0237                  94.0          .0            .0                  .0
98.0                .102                  .866                  .0238                  98.0          .0            .0                  .0
93.0                .0968                 .7586                 .0256                  93.0          .0            .0                  .0
101.0               .049                  .7852                 .0264                  102.0         .0            .0                  .0
92.0                .0217                 .8468                 .0239                  91.0          .0            .0                  .0
99.0                .1212                 .7928                 .0243                  99.0          .0            .0                  .0
87.0                .1149                 .7972                 .0256                  87.0          .0            .0                  .0
90.0                .0444                 .7846                 .1707                  90.0          .0            .0                  .0
89.0                .1236                 .8548                 .0249                  89.0          .0            .0                  .0
100.0               .11                   .7949                 .025                   100.0         .0            .0                  .0
96.0                .0417                 .7671                 .0232                  96.0          .0            .0                  .0
100.0               .04                   .7848                 .0226                  100.0         .0            .0                  .0
91.0                .011                  .7971                 .0243                  91.0          .0            .0                  .0
91.0                .0978                 .8332                 .0252                  92.0          .0            .0                  .0
98.0                .0918                 .8728                 .024                   97.0          .0            .0                  .0
106.0               .0943                 .8641                 .0276                  106.0         .0            .0                  .0
84.0                .1071                 1.0019                .0276                  84.0          .0            .0                  .0
95.0                .0947                 .8186                 .0241                  95.0          .0            .0                  .0
98.0                .0612                 .8192                 .0238                  98.0          .0            .0                  .0
96.0                .1042                 .8422                 .0227                  96.0          .0            .0                  .0
113.0               .0531                 .7884                 .0225                  113.0         .0            .0                  .0
98.0                .0816                 .8695                 .0232                  98.0          .0            .0                  .0
84.0                .1429                 .9169                 .029                   84.0          .0            .0                  .0
107.0               .0374                 .7661                 .0242                  107.0         .0            .0                  .0
107.0               .0561                 .7845                 .0247                  107.0         .0            .0                  .0
96.0                .0938                 .7984                 .0242                  96.0          .0            .0                  .0
98.0                .0918                 .9085                 .026                   98.0          .0            .0                  .0
101.0               .0594                 .7758                 .0229                  101.0         .0            .0                  .0
101.0               .0693                 .9003                 .0251                  101.0         .0            .0                  .0
91.0                .0761                 .8504                 .0228                  92.0          .0            .0                  .0
97.0                .0515                 .8009                 .0239                  96.0          .0            .0                  .0
92.0                .0323                 .7917                 .0247                  93.0          .0            .0                  .0
99.0                .0909                 .7975                 .0266                  98.0          .0            .0                  .0
105.0               .1333                 .8243                 .0236                  105.0         .0            .0                  .0
105.0               .0667                 .7168                 .0199                  105.0         .0            .0                  .0
96.0                .134                  .7343                 .0194                  97.0          .0            .0                  .0
93.0                .0645                 .7766                 .0216                  92.0          .0            .0                  .0
91.0                .0659                 .8224                 .0216                  91.0          .0            .0                  .0
102.0               .0294                 .8563                 .0221                  102.0         .0            .0                  .0
100.0               .0693                 .8231                 .02                    101.0         .0            .0                  .0
97.0                .0206                 .8407                 .0224                  96.0          .0            .0                  .0
96.0                .0833                 .8679                 .0201                  96.0          .0            .0                  .0
89.0                .1011                 .8553                 .0222                  89.0          .0            .0                  .0
102.0               .1373                 .7789                 .0249                  102.0         .0            .0                  .0
104.0               .0673                 .7478                 .0217                  104.0         .0            .0                  .0
108.0               .1019                 .8595                 .0207                  108.0         .0            .0                  .0
94.0                .0745                 .8296                 .0233                  94.0          .0            .0                  .0
96.0                .0625                 .7617                 .0241                  96.0          .0            .0                  .0
94.0                .0851                 .8228                 .0226                  94.0          .0            .0                  .0
100.0               .08                   .7593                 .0224                  100.0         .0            .0                  .0
109.0               .0642                 .8891                 .0197                  109.0         .0            .0                  .0
95.0                .0526                 .7652                 .0205                  95.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
70.0                .0429                 .8015                 .0579                  70.0          .0            .0                  .0
82.0                .2195                 .7342                 .0311                  82.0          .0            .0                  .0
93.0                .0968                 .7779                 .0282                  93.0          .0            .0                  .0
86.0                .093                  .8899                 .0384                  86.0          .0            .0                  .0
90.0                .0889                 .9579                 .0287                  90.0          .0            .0                  .0
89.0                .0899                 .7786                 .0257                  89.0          .0            .0                  .0
92.0                .0538                 .8179                 .0248                  93.0          .0            .0                  .0
102.0               .0882                 .8186                 .0278                  101.0         .0            .0                  .0
97.0                .1134                 .8403                 .0243                  97.0          .0            .0                  .0
87.0                .1034                 .8816                 .0256                  87.0          .0            .0                  .0
98.0                .051                  .7882                 .0294                  98.0          .0            .0                  .0
98.0                .1224                 .7676                 .0252                  98.0          .0            .0                  .0
91.0                .0659                 .8991                 .0242                  91.0          .0            .0                  .0
100.0               .08                   .85                   .0256                  100.0         .0            .0                  .0
99.0                .0707                 .82                   .0241                  99.0          .0            .0                  .0
94.0                .1809                 .8473                 .0256                  94.0          .0            .0                  .0
96.0                .0729                 .7822                 .0255                  96.0          .0            .0                  .0
105.0               .0857                 .8196                 .0232                  105.0         .0            .0                  .0
91.0                .0549                 .8212                 .0246                  91.0          .0            .0                  .0
95.0                .1368                 .8796                 .0237                  95.0          .0            .0                  .0
103.0               .0583                 .7496                 .0248                  103.0         .0            .0                  .0
93.0                .0645                 1.1037                .024                   93.0          .0            .0                  .0
104.0               .0577                 .8651                 .0261                  104.0         .0            .0                  .0
90.0                .1111                 .9101                 .0221                  90.0          .0            .0                  .0
89.0                .0787                 .8716                 .0243                  89.0          .0            .0                  .0
95.0                .1053                 .8349                 .0258                  95.0          .0            .0                  .0
87.0                .125                  .7375                 .0223                  88.0          .0            .0                  .0
99.0                .101                  .8494                 .0251                  98.0          .0            .0                  .0
105.0               .0952                 .756                  .0251                  105.0         .0            .0                  .0
104.0               .0769                 .8823                 .0226                  104.0         .0            .0                  .0
89.0                .0562                 .8533                 .0244                  89.0          .0            .0                  .0
105.0               .0667                 .7014                 .0238                  105.0         .0            .0                  .0
108.0               .0648                 .7587                 .0243                  108.0         .0            .0                  .0
99.0                .0404                 .7742                 .0236                  99.0          .0            .0                  .0
91.0                .0549                 .8625                 .0228                  91.0          .0            .0                  .0
98.0                .0612                 .7693                 .0238                  98.0          .0            .0                  .0
100.0               .03                   .7928                 .0247                  100.0         .0            .0                  .0
104.0               .0673                 .8335                 .0222                  104.0         .0            .0                  .0
107.0               .0935                 .823                  .0244                  107.0         .0            .0                  .0
90.0                .1333                 .9145                 .026                   90.0          .0            .0                  .0
92.0                .163                  .9037                 .0248                  92.0          .0            .0                  .0
91.0                .1319                 .7912                 .0244                  91.0          .0            .0                  .0
103.0               .0583                 .7348                 .024                   103.0         .0            .0                  .0
103.0               .0583                 .6954                 .023                   103.0         .0            .0                  .0
99.0                .0707                 .7477                 .0249                  99.0          .0            .0                  .0
92.0                .0543                 .9777                 .0266                  92.0          .0            .0                  .0
98.0                .0408                 .7752                 .0504                  98.0          .0            .0                  .0
97.0                .0928                 .9183                 .0269                  97.0          .0            .0                  .0
101.0               .0891                 .7699                 .0244                  101.0         .0            .0                  .0
98.0                .051                  .7933                 .025                   98.0          .0            .0                  .0
99.0                .0303                 .7948                 .0226                  99.0          .0            .0                  .0
89.0                .0562                 .9493                 .0249                  89.0          .0            .0                  .0
110.0               .0273                 .7522                 .0243                  110.0         .0            .0                  .0
93.0                .043                  .7882                 .0337                  93.0          .0            .0                  .0
106.0               .1226                 .7705                 .0235                  106.0         .0            .0                  .0
103.0               .0971                 .8225                 .025                   103.0         .0            .0                  .0
97.0                .1237                 .7946                 .0235                  97.0          .0            .0                  .0
98.0                .1531                 .8612                 .025                   98.0          .0            .0                  .0
106.0               .0755                 .7986                 .0241                  106.0         .0            .0                  .0
103.0               .0583                 .7656                 .0231                  103.0         .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
70.0                .0571                 .9338                 .06                    70.0          .0            .0                  .0
77.0                .0519                 .8841                 .0446                  77.0          .0            .0                  .0
103.0               .0777                 .8045                 .0294                  103.0         .0            .0                  .0
88.0                .1124                 1.1175                .0352                  89.0          .0            .0                  .0
86.0                .1047                 1.0858                .0277                  85.0          .0            .0                  .0
95.0                .0632                 .9548                 .0228                  95.0          .0            .0                  .0
99.0                .0606                 .7645                 .0242                  99.0          .0            .0                  .0
87.0                .0575                 .8358                 .0232                  87.0          .0            .0                  .0
101.0               .0594                 .8808                 .0233                  101.0         .0            .0                  .0
105.0               .0755                 .8909                 .0272                  106.0         .0            .0                  .0
93.0                .0538                 .8467                 .0468                  92.0          .0            .0                  .0
102.0               .0882                 .79                   .0264                  102.0         .0            .0                  .0
87.0                .023                  .8066                 .0238                  87.0          .0            .0                  .0
93.0                .1075                 .8019                 .0263                  93.0          .0            .0                  .0
105.0               .0762                 .8538                 .0251                  105.0         .0            .0                  .0
84.0                .131                  .8764                 .024                   84.0          .0            .0                  .0
97.0                .0918                 .7545                 .0233                  98.0          .0            .0                  .0
101.0               .0                    .7959                 .021                   100.0         .0            .0                  .0
99.0                .0707                 .9162                 .0426                  99.0          .0            .0                  .0
99.0                .0909                 .9618                 .0229                  99.0          .0            .0                  .0
94.0                .0745                 .7804                 .0265                  94.0          .0            .0                  .0
88.0                .1591                 .9188                 .0253                  88.0          .0            .0                  .0
86.0                .069                  .8875                 .0253                  87.0          .0            .0                  .0
98.0                .1327                 .8757                 .0249                  97.0          .0            .0                  .0
104.0               .0762                 .9144                 .0337                  105.0         .0            .0                  .0
99.0                .09                   .7839                 .0252                  99.0          .0            .0                  .0
105.0               .0571                 .8596                 .0273                  104.0         .0            .0                  .0
103.0               .0971                 .891                  .0269                  103.0         .0            .0                  .0
104.0               .0673                 .8274                 .0246                  104.0         .0            .0                  .0
107.0               .0467                 .7651                 .0232                  107.0         .0            .0                  .0
97.0                .1224                 .496                  .5298                  98.0          .0            .0                  .0
100.0               .1                    .7444                 .0302                  99.0          .0            .0                  .0
111.0               .0541                 .7461                 .0241                  111.0         .0            .0                  .0
95.0                .0947                 .8314                 .0246                  95.0          .0            .0                  .0
94.0                .0426                 .8578                 .0235                  94.0          .0            .0                  .0
98.0                .0816                 .8216                 .0266                  98.0          .0            .0                  .0
103.0               .0485                 .8753                 .0267                  103.0         .0            .0                  .0
94.0                .0957                 .7744                 .0266                  94.0          .0            .0                  .0
97.0                .0619                 .8185                 .023                   97.0          .0            .0                  .0
93.0                .043                  .8724                 .0247                  93.0          .0            .0                  .0
101.0               .1188                 .7516                 .0228                  101.0         .0            .0                  .0
110.0               .1                    .8101                 .0275                  110.0         .0            .0                  .0
110.0               .0818                 .7993                 .0262                  110.0         .0            .0                  .0
115.0               .113                  .8                    .0243                  115.0         .0            .0                  .0
102.0               .0588                 1.0251                .0246                  102.0         .0            .0                  .0
96.0                .1667                 .8141                 .0238                  96.0          .0            .0                  .0
107.0               .0561                 .8167                 .0268                  107.0         .0            .0                  .0
101.0               .0396                 .7842                 .0226                  101.0         .0            .0                  .0
101.0               .0891                 .8462                 .0242                  101.0         .0            .0                  .0
100.0               .04                   .8463                 .0288                  100.0         .0            .0                  .0
106.0               .1132                 .8848                 .0229                  106.0         .0            .0                  .0
109.0               .0917                 1.0182                .0234                  109.0         .0            .0                  .0
109.0               .0826                 .837                  .0213                  109.0         .0            .0                  .0
111.0               .0541                 .8036                 .0208                  111.0         .0            .0                  .0
108.0               .1204                 .7772                 .0227                  108.0         .0            .0                  .0
101.0               .0495                 .7192                 .0224                  101.0         .0            .0                  .0
96.0                .1042                 .8674                 .0254                  96.0          .0            .0                  .0
103.0               .0388                 .8086                 .0214                  103.0         .0            .0                  .0
102.0               .0882                 .7938                 .0225                  102.0         .0            .0                  .0
106.0               .0377                 .7705                 .0208                  106.0         .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                .1449                 .8689                 .0546                  69.0          .0            .0                  .0
88.0                .0909                 1.0432                .0335                  88.0          .0            .0                  .0
94.0                .117                  .84                   .0305                  94.0          .0            .0                  .0
88.0                .1124                 .8832                 .0296                  89.0          .0            .0                  .0
85.0                .0941                 .9384                 .0265                  84.0          .0            .0                  .0
90.0                .0444                 .8641                 .026                   90.0          .0            .0                  .0
100.0               .08                   .9553                 .0253                  100.0         .0            .0                  .0
99.0                .0707                 .8451                 .0309                  99.0          .0            .0                  .0
96.0                .1146                 .8499                 .0272                  96.0          .0            .0                  .0
106.0               .1132                 .8577                 .0308                  106.0         .0            .0                  .0
108.0               .0556                 .8402                 .0247                  108.0         .0            .0                  .0
99.0                .0101                 .7579                 .0227                  99.0          .0            .0                  .0
91.0                .1099                 .8491                 .0235                  91.0          .0            .0                  .0
101.0               .1485                 .8307                 .0258                  101.0         .0            .0                  .0
100.0               .07                   .8325                 .024                   100.0         .0            .0                  .0
102.0               .098                  .8057                 .0269                  102.0         .0            .0                  .0
102.0               .1176                 .8024                 .0238                  102.0         .0            .0                  .0
96.0                .0729                 .7603                 .0256                  96.0          .0            .0                  .0
103.0               .0971                 .8586                 .0269                  103.0         .0            .0                  .0
95.0                .1684                 .9483                 .0236                  95.0          .0            .0                  .0
102.0               .0294                 .8013                 .0239                  102.0         .0            .0                  .0
95.0                .1474                 1.0646                .0497                  95.0          .0            .0                  .0
93.0                .0532                 .8234                 .0248                  94.0          .0            .0                  .0
92.0                .0652                 .9219                 .0231                  91.0          .0            .0                  .0
87.0                .0805                 .937                  .0398                  87.0          .0            .0                  .0
89.0                .0222                 .7354                 .0247                  90.0          .0            .0                  .0
99.0                .0606                 .906                  .0261                  98.0          .0            .0                  .0
90.0                .0111                 .7793                 .0229                  90.0          .0            .0                  .0
109.0               .1193                 .695                  .0276                  109.0         .0            .0                  .0
102.0               .0686                 .7604                 .0289                  103.0         .0            .0                  .0
97.0                .0825                 .8063                 .0261                  96.0          .0            .0                  .0
109.0               .055                  .755                  .0237                  109.0         .0            .0                  .0
107.0               .0935                 .7348                 .0244                  107.0         .0            .0                  .0
96.0                .0833                 .9142                 .0244                  96.0          .0            .0                  .0
101.0               .0495                 .9474                 .0285                  101.0         .0            .0                  .0
104.0               .0865                 .8445                 .0309                  104.0         .0            .0                  .0
99.0                .0707                 .8392                 .0283                  99.0          .0            .0                  .0
104.0               .0577                 .7551                 .0256                  104.0         .0            .0                  .0
110.0               .0727                 .7843                 .0268                  110.0         .0            .0                  .0
104.0               .0865                 .8777                 .023                   104.0         .0            .0                  .0
102.0               .0882                 .8049                 .0287                  102.0         .0            .0                  .0
106.0               .0566                 .7857                 .0273                  106.0         .0            .0                  .0
98.0                .1224                 .7685                 .0254                  98.0          .0            .0                  .0
100.0               .06                   .7756                 .0199                  100.0         .0            .0                  .0
100.0               .08                   .794                  .0221                  100.0         .0            .0                  .0
98.0                .102                  .8301                 .024                   98.0          .0            .0                  .0
103.0               .0583                 .7437                 .0246                  103.0         .0            .0                  .0
104.0               .0577                 .7183                 .022                   104.0         .0            .0                  .0
103.0               .1359                 .8418                 .021                   103.0         .0            .0                  .0
105.0               .0381                 .8742                 .0214                  105.0         .0            .0                  .0
104.0               .0577                 .8174                 .0234                  104.0         .0            .0                  .0
102.0               .049                  .834                  .0197                  102.0         .0            .0                  .0
108.0               .1296                 .7701                 .0236                  108.0         .0            .0                  .0
94.0                .0638                 .8135                 .0213                  94.0          .0            .0                  .0
104.0               .1058                 .7114                 .0205                  104.0         .0            .0                  .0
111.0               .1532                 .8014                 .0211                  111.0         .0            .0                  .0
107.0               .0654                 .8776                 .0246                  107.0         .0            .0                  .0
96.0                .0521                 .7298                 .0219                  96.0          .0            .0                  .0
104.0               .0481                 .768                  .0226                  104.0         .0            .0                  .0
101.0               .0891                 .8869                 .0206                  101.0         .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                .1094                 .9328                 .0394                  64.0          .0            .0                  .0
74.0                .1351                 .8556                 .0343                  74.0          .0            .0                  .0
96.0                .0417                 .7521                 .0244                  96.0          .0            .0                  .0
89.0                .0225                 .7474                 .0233                  89.0          .0            .0                  .0
84.0                .0952                 1.102                 .0229                  84.0          .0            .0                  .0
91.0                .0879                 .8063                 .0202                  91.0          .0            .0                  .0
88.0                .0341                 .6906                 .0197                  88.0          .0            .0                  .0
90.0                .0444                 .9154                 .0205                  90.0          .0            .0                  .0
94.0                .0638                 .9759                 .0199                  94.0          .0            .0                  .0
93.0                .0319                 .8381                 .0206                  94.0          .0            .0                  .0
98.0                .0306                 .7322                 .0211                  97.0          .0            .0                  .0
95.0                .0526                 .7387                 .0198                  95.0          .0            .0                  .0
86.0                .0349                 .7366                 .0209                  86.0          .0            .0                  .0
96.0                .1042                 .8373                 .029                   96.0          .0            .0                  .0
96.0                .1031                 .7024                 .0233                  97.0          .0            .0                  .0
92.0                .0543                 .8294                 .0207                  91.0          .0            .0                  .0
90.0                .0889                 .6953                 .02                    90.0          .0            .0                  .0
96.0                .1354                 .7253                 .0193                  96.0          .0            .0                  .0
96.0                .0417                 .7603                 .0189                  96.0          .0            .0                  .0
91.0                .0879                 .7456                 .0195                  91.0          .0            .0                  .0
93.0                .0319                 .7467                 .0193                  94.0          .0            .0                  .0
94.0                .0638                 .9307                 .0241                  93.0          .0            .0                  .0
96.0                .0729                 .7809                 .0214                  96.0          .0            .0                  .0
83.0                .0833                 .8975                 .0232                  84.0          .0            .0                  .0
71.0                .0423                 .9288                 .0254                  70.0          .0            .0                  .0
92.0                .1087                 .7304                 .0196                  92.0          .0            .0                  .0
103.0               .0971                 .7213                 .0198                  103.0         .0            .0                  .0
96.0                .0208                 .7374                 .0199                  96.0          .0            .0                  .0
106.0               .0472                 .6993                 .0189                  106.0         .0            .0                  .0
96.0                .0625                 .7603                 .0215                  96.0          .0            .0                  .0
95.0                .1053                 .746                  .0203                  95.0          .0            .0                  .0
105.0               .0095                 .6928                 .0206                  105.0         .0            .0                  .0
103.0               .1068                 .6841                 .0195                  103.0         .0            .0                  .0
99.0                .0404                 .6699                 .0216                  99.0          .0            .0                  .0
107.0               .028                  .7794                 .02                    107.0         .0            .0                  .0
97.0                .0714                 .7671                 .0195                  98.0          .0            .0                  .0
97.0                .0306                 .8086                 .0209                  97.0          .0            .0                  .0
103.0               .0485                 .7157                 .0196                  102.0         .0            .0                  .0
103.0               .0777                 .7778                 .0223                  103.0         .0            .0                  .0
98.0                .1122                 .8841                 .0214                  98.0          .0            .0                  .0
106.0               .0283                 .7527                 .0183                  106.0         .0            .0                  .0
102.0               .0784                 .8005                 .0187                  102.0         .0            .0                  .0
110.0               .1273                 .8038                 .0172                  110.0         .0            .0                  .0
97.0                .0928                 .6719                 .0172                  97.0          .0            .0                  .0
104.0               .0952                 .6628                 .0172                  105.0         .0            .0                  .0
101.0               .1386                 .8234                 .0278                  100.0         .0            .0                  .0
107.0               .0093                 .6958                 .0185                  107.0         .0            .0                  .0
95.0                .0526                 .7554                 .017                   95.0          .0            .0                  .0
103.0               .0583                 .7138                 .0171                  103.0         .0            .0                  .0
101.0               .0792                 .7547                 .0179                  101.0         .0            .0                  .0
101.0               .0693                 .7463                 .0235                  101.0         .0            .0                  .0
94.0                .0532                 .7184                 .0171                  94.0          .0            .0                  .0
104.0               .0962                 .7225                 .017                   104.0         .0            .0                  .0
87.0                .0345                 .7761                 .018                   87.0          .0            .0                  .0
