
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
365.0               7.1885                2.6385                .0259                  365.0         .0            .0                  .0
372.0               7.193                 2.6167                .0273                  372.0         .0            .0                  .0
374.0               7.0773                2.6005                .0223                  374.0         .0            .0                  .0
387.0               6.9459                2.4954                .0256                  387.0         .0            .0                  .0
377.0               7.1984                2.5709                .0253                  377.0         .0            .0                  .0
369.0               7.0649                2.6139                .0232                  369.0         .0            .0                  .0
381.0               7.0236                2.5486                .0233                  381.0         .0            .0                  .0
381.0               7.1754                2.5358                .0233                  381.0         .0            .0                  .0
350.0               7.5783                2.7455                .0222                  350.0         .0            .0                  .0
373.0               7.3636                2.5964                .024                   373.0         .0            .0                  .0
15.0                3.6                   3.0079                .0225                  14.0          .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
226.0               6.8062                2.919                 .085                   227.0         .0            .0                  .0
367.0               6.6766                2.5907                .0424                  367.0         .0            .0                  .0
350.0               7.0228                2.7741                .0261                  350.0         .0            .0                  .0
362.0               7.416                 2.667                 .027                   362.0         .0            .0                  .0
355.0               7.5674                2.7124                .0288                  355.0         .0            .0                  .0
359.0               7.2583                2.7173                .0251                  359.0         .0            .0                  .0
339.0               7.6588                2.8653                .0312                  339.0         .0            .0                  .0
378.0               6.8945                2.5636                .025                   378.0         .0            .0                  .0
382.0               6.9948                2.5363                .0261                  382.0         .0            .0                  .0
358.0               7.3203                2.7174                .0263                  358.0         .0            .0                  .0
362.0               6.9146                2.6711                .0242                  362.0         .0            .0                  .0
357.0               7.3296                2.734                 .0238                  357.0         .0            .0                  .0
339.0               7.4353                2.8473                .0252                  339.0         .0            .0                  .0
366.0               7.5041                2.6582                .0285                  366.0         .0            .0                  .0
353.0               7.2401                2.714                 .0283                  353.0         .0            .0                  .0
376.0               7.0477                2.5839                .027                   376.0         .0            .0                  .0
388.0               6.8535                2.4939                .024                   388.0         .0            .0                  .0
377.0               6.9101                2.5606                .0369                  377.0         .0            .0                  .0
367.0               7.2989                2.6458                .0238                  367.0         .0            .0                  .0
340.0               7.4604                2.8348                .0246                  340.0         .0            .0                  .0
365.0               7.4153                2.6501                .0308                  365.0         .0            .0                  .0
356.0               7.2829                2.701                 .0407                  356.0         .0            .0                  .0
367.0               7.1766                2.649                 .0315                  367.0         .0            .0                  .0
373.0               7.2594                2.5859                .0247                  373.0         .0            .0                  .0
369.0               7.2324                2.6056                .0245                  369.0         .0            .0                  .0
353.0               7.1215                2.69                  .0763                  353.0         .0            .0                  .0
369.0               7.2838                2.6349                .031                   369.0         .0            .0                  .0
379.0               7.0395                2.5516                .0217                  379.0         .0            .0                  .0
369.0               7.2703                2.639                 .0227                  369.0         .0            .0                  .0
357.0               7.4385                2.7262                .0211                  357.0         .0            .0                  .0
368.0               7.2087                2.6391                .0229                  368.0         .0            .0                  .0
374.0               7.3547                2.5959                .0267                  374.0         .0            .0                  .0
370.0               7.035                 2.6116                .0221                  370.0         .0            .0                  .0
368.0               7.2575                2.6263                .0242                  368.0         .0            .0                  .0
373.0               7.0749                2.6047                .0216                  373.0         .0            .0                  .0
374.0               7.352                 2.5934                .0246                  374.0         .0            .0                  .0
334.0               7.5522                2.8813                .0378                  334.0         .0            .0                  .0
373.0               7.2326                2.5885                .0218                  373.0         .0            .0                  .0
360.0               7.1662                2.6938                .0225                  360.0         .0            .0                  .0
348.0               7.8854                2.8009                .0222                  348.0         .0            .0                  .0
362.0               7.1736                2.6886                .0272                  362.0         .0            .0                  .0
362.0               7.6804                2.6829                .0236                  362.0         .0            .0                  .0
363.0               7.4643                2.6594                .0223                  363.0         .0            .0                  .0
363.0               7.1978                2.6755                .0309                  363.0         .0            .0                  .0
342.0               7.8571                2.8404                .0229                  342.0         .0            .0                  .0
363.0               7.4286                2.6757                .0237                  363.0         .0            .0                  .0
357.0               7.4134                2.7334                .023                   357.0         .0            .0                  .0
369.0               7.1405                2.6248                .0224                  369.0         .0            .0                  .0
370.0               7.3154                2.617                 .0216                  370.0         .0            .0                  .0
349.0               7.4971                2.7872                .0293                  349.0         .0            .0                  .0
365.0               7.2186                2.6551                .0206                  365.0         .0            .0                  .0
375.0               7.2846                2.6072                .0217                  375.0         .0            .0                  .0
368.0               6.9512                2.6385                .0231                  368.0         .0            .0                  .0
378.0               6.9235                2.5694                .021                   378.0         .0            .0                  .0
364.0               7.3096                2.6679                .0298                  364.0         .0            .0                  .0
353.0               6.9181                2.7273                .0307                  353.0         .0            .0                  .0
384.0               6.9351                2.518                 .023                   384.0         .0            .0                  .0
366.0               7.2398                2.6461                .022                   366.0         .0            .0                  .0
364.0               7.6                   2.669                 .0235                  364.0         .0            .0                  .0
368.0               7.355                 7.2829                -4.6336                368.0         .0            .0                  .0
18.0                4.1111                2.2021                .4276                  17.0          .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
259.0               6.8154                2.5622                .0362                  260.0         .0            .0                  .0
358.0               6.532                 2.6222                .0672                  358.0         .0            .0                  .0
391.0               7.227                 2.4679                .0276                  391.0         .0            .0                  .0
374.0               7.3253                2.6023                .0245                  374.0         .0            .0                  .0
365.0               7.5792                2.6494                .0259                  365.0         .0            .0                  .0
378.0               7.2375                2.5726                .0259                  378.0         .0            .0                  .0
372.0               7.5174                2.6116                .0255                  372.0         .0            .0                  .0
393.0               6.7766                2.4566                .0263                  393.0         .0            .0                  .0
385.0               7.1451                2.5094                .0253                  385.0         .0            .0                  .0
360.0               7.3878                2.6948                .0315                  360.0         .0            .0                  .0
378.0               6.9921                2.5287                .0361                  378.0         .0            .0                  .0
362.0               7.3912                2.6865                .026                   362.0         .0            .0                  .0
353.0               7.5904                2.7275                .0435                  353.0         .0            .0                  .0
352.0               7.5666                2.7778                .0232                  352.0         .0            .0                  .0
359.0               7.4222                2.6743                .0243                  359.0         .0            .0                  .0
374.0               7.112                 2.5994                .0229                  374.0         .0            .0                  .0
402.0               6.9231                2.4064                .0236                  402.0         .0            .0                  .0
379.0               6.9842                2.5651                .0226                  379.0         .0            .0                  .0
367.0               7.5                   2.6362                .0335                  367.0         .0            .0                  .0
366.0               7.5259                2.6592                .022                   366.0         .0            .0                  .0
372.0               7.4584                2.6034                .0244                  372.0         .0            .0                  .0
368.0               7.393                 2.637                 .023                   368.0         .0            .0                  .0
380.0               7.2546                2.562                 .0238                  380.0         .0            .0                  .0
380.0               7.2467                2.5488                .0219                  380.0         .0            .0                  .0
381.0               7.2513                2.5261                .0207                  381.0         .0            .0                  .0
381.0               7.233                 2.5037                .0728                  381.0         .0            .0                  .0
385.0               7.1295                2.5236                .0319                  385.0         .0            .0                  .0
385.0               7.1321                2.5167                .0243                  385.0         .0            .0                  .0
370.0               7.2695                2.6002                .0497                  370.0         .0            .0                  .0
372.0               7.5657                2.6069                .0239                  372.0         .0            .0                  .0
378.0               7.1561                2.578                 .0227                  377.0         .0            .0                  .0
381.0               7.2618                2.5488                .0222                  382.0         .0            .0                  .0
387.0               7.0851                2.4999                .0228                  387.0         .0            .0                  .0
377.0               7.1217                2.5647                .0256                  377.0         .0            .0                  .0
367.0               7.2092                2.6458                .0239                  367.0         .0            .0                  .0
365.0               7.4208                2.6628                .0227                  365.0         .0            .0                  .0
360.0               7.6639                2.6797                .0253                  360.0         .0            .0                  .0
377.0               7.2989                2.5701                .0236                  377.0         .0            .0                  .0
371.0               7.2581                2.6118                .0245                  371.0         .0            .0                  .0
353.0               7.9153                2.7588                .0219                  353.0         .0            .0                  .0
385.0               7.1373                4.3627                -1.8343                385.0         .0            .0                  .0
361.0               7.6022                2.6905                .036                   361.0         .0            .0                  .0
360.0               7.5679                2.6648                .03                    360.0         .0            .0                  .0
378.0               7.2744                2.5678                .0253                  378.0         .0            .0                  .0
350.0               8.0085                2.7379                .0364                  350.0         .0            .0                  .0
371.0               7.422                 2.6074                .0215                  371.0         .0            .0                  .0
362.0               7.438                 2.6831                .0239                  362.0         .0            .0                  .0
376.0               7.1008                2.5781                .0219                  376.0         .0            .0                  .0
372.0               7.4906                2.5934                .0222                  372.0         .0            .0                  .0
351.0               7.5994                2.7323                .0578                  351.0         .0            .0                  .0
366.0               7.3896                2.6473                .0212                  366.0         .0            .0                  .0
366.0               7.5313                2.6677                .0249                  366.0         .0            .0                  .0
374.0               7.0773                2.5986                .0231                  374.0         .0            .0                  .0
391.0               6.9796                2.4814                .0231                  391.0         .0            .0                  .0
380.0               7.2257                2.5603                .0234                  380.0         .0            .0                  .0
368.0               7.0298                2.5844                .0209                  368.0         .0            .0                  .0
382.0               7.0052                2.5247                .0386                  382.0         .0            .0                  .0
370.0               7.1348                2.6271                .024                   370.0         .0            .0                  .0
355.0               7.5618                2.7343                .0237                  355.0         .0            .0                  .0
370.0               7.345                 2.6193                .0237                  370.0         .0            .0                  .0
19.0                3.9474                2.4354                .0172                  18.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
237.0               6.7563                2.7662                .0421                  238.0         .0            .0                  .0
373.0               6.7086                2.5577                .0276                  373.0         .0            .0                  .0
388.0               7.0617                2.5026                .0238                  388.0         .0            .0                  .0
361.0               7.2762                2.6701                .0268                  361.0         .0            .0                  .0
361.0               7.4558                2.6946                .0264                  361.0         .0            .0                  .0
371.0               7.4919                2.6146                .0253                  371.0         .0            .0                  .0
368.0               7.5339                2.6209                .0283                  368.0         .0            .0                  .0
388.0               6.8175                2.4896                .0305                  388.0         .0            .0                  .0
377.0               7.1323                2.574                 .0253                  377.0         .0            .0                  .0
375.0               7.3723                2.5907                .0258                  375.0         .0            .0                  .0
369.0               7.0622                2.5779                .0347                  369.0         .0            .0                  .0
357.0               7.3715                2.7285                .0236                  357.0         .0            .0                  .0
364.0               7.6329                2.6601                .0232                  364.0         .0            .0                  .0
363.0               7.717                 2.6869                .0231                  363.0         .0            .0                  .0
360.0               7.3712                2.6823                .0287                  360.0         .0            .0                  .0
369.0               7.1432                2.6302                .0288                  369.0         .0            .0                  .0
396.0               6.7884                2.4487                .0228                  396.0         .0            .0                  .0
374.0               7.1787                2.5898                .0254                  374.0         .0            .0                  .0
375.0               7.3324                2.5795                .0229                  375.0         .0            .0                  .0
365.0               7.4399                2.6151                .0443                  365.0         .0            .0                  .0
361.0               7.4448                2.6754                .0326                  361.0         .0            .0                  .0
381.0               7.2042                2.515                 .0507                  381.0         .0            .0                  .0
379.0               7.1447                2.5719                .0225                  379.0         .0            .0                  .0
375.0               7.1144                2.5927                .0229                  375.0         .0            .0                  .0
380.0               7.2388                2.5311                .0224                  380.0         .0            .0                  .0
378.0               7.3562                2.5789                .0218                  378.0         .0            .0                  .0
384.0               7.1351                2.5453                .0249                  384.0         .0            .0                  .0
386.0               7.0517                2.5077                .0241                  386.0         .0            .0                  .0
376.0               7.2706                2.5769                .0227                  376.0         .0            .0                  .0
353.0               7.3672                2.7548                .0231                  353.0         .0            .0                  .0
376.0               7.2865                2.5916                .0225                  376.0         .0            .0                  .0
376.0               7.2706                2.561                 .0468                  376.0         .0            .0                  .0
376.0               7.1592                2.5661                .0226                  376.0         .0            .0                  .0
374.0               7.144                 2.5979                .0244                  374.0         .0            .0                  .0
377.0               7.1243                2.584                 .0233                  377.0         .0            .0                  .0
372.0               7.3753                2.6034                .0249                  372.0         .0            .0                  .0
355.0               7.5899                2.712                 .0303                  355.0         .0            .0                  .0
375.0               7.1915                2.5857                .028                   375.0         .0            .0                  .0
368.0               7.4472                2.6416                .0234                  368.0         .0            .0                  .0
344.0               7.9536                2.8242                .0241                  344.0         .0            .0                  .0
390.0               7.1432                2.4656                .0297                  390.0         .0            .0                  .0
361.0               7.5                   2.7024                .0228                  361.0         .0            .0                  .0
358.0               7.5766                2.6999                .0233                  358.0         .0            .0                  .0
379.0               7.2421                2.5571                .0233                  379.0         .0            .0                  .0
348.0               7.9685                2.7871                .0247                  348.0         .0            .0                  .0
371.0               7.4946                2.6306                .024                   371.0         .0            .0                  .0
367.0               7.4321                2.6351                .0239                  367.0         .0            .0                  .0
376.0               7.1088                2.5797                .0236                  376.0         .0            .0                  .0
373.0               7.3155                2.5939                .0226                  373.0         .0            .0                  .0
357.0               7.6313                2.6981                .029                   357.0         .0            .0                  .0
364.0               7.2192                2.6429                .0314                  364.0         .0            .0                  .0
363.0               7.3049                2.6825                .0247                  363.0         .0            .0                  .0
385.0               7.1917                2.5191                .0224                  385.0         .0            .0                  .0
391.0               7.0102                2.4793                .0232                  391.0         .0            .0                  .0
381.0               7.1911                2.5394                .0233                  381.0         .0            .0                  .0
372.0               7.067                 2.5773                .0239                  372.0         .0            .0                  .0
381.0               6.9712                2.5304                .0255                  381.0         .0            .0                  .0
379.0               7.2237                2.5593                .0251                  379.0         .0            .0                  .0
353.0               7.5537                2.7535                .025                   353.0         .0            .0                  .0
363.0               7.3022                2.6562                .0299                  363.0         .0            .0                  .0
16.0                4.375                 2.8775                .0218                  15.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
233.0               6.953                 2.8441                .1289                  234.0         .0            .0                  .0
376.0               6.6393                2.5236                .026                   376.0         .0            .0                  .0
366.0               7.0763                2.6522                .0276                  366.0         .0            .0                  .0
373.0               7.3797                2.6014                .0253                  373.0         .0            .0                  .0
363.0               7.6126                2.6674                .0254                  363.0         .0            .0                  .0
366.0               7.4278                2.6617                .0264                  366.0         .0            .0                  .0
360.0               7.4432                2.6915                .0272                  360.0         .0            .0                  .0
388.0               6.8997                2.4905                .0239                  388.0         .0            .0                  .0
385.0               7.0026                2.4977                .0334                  385.0         .0            .0                  .0
379.0               7.4947                2.568                 .0263                  379.0         .0            .0                  .0
379.0               7.0553                2.5461                .0264                  379.0         .0            .0                  .0
361.0               7.2735                2.6723                .0268                  361.0         .0            .0                  .0
357.0               7.5615                2.7082                .0264                  357.0         .0            .0                  .0
367.0               7.5951                2.6478                .023                   367.0         .0            .0                  .0
375.0               7.4176                2.553                 .0282                  375.0         .0            .0                  .0
382.0               7.201                 2.5466                .0239                  382.0         .0            .0                  .0
399.0               6.9375                2.4338                .0228                  399.0         .0            .0                  .0
389.0               7.0462                2.499                 .0243                  389.0         .0            .0                  .0
375.0               7.3803                2.5815                .0263                  375.0         .0            .0                  .0
361.0               7.5331                2.6883                .0233                  361.0         .0            .0                  .0
374.0               7.5333                2.602                 .0232                  374.0         .0            .0                  .0
389.0               7.4282                2.4826                .0229                  389.0         .0            .0                  .0
378.0               7.3087                2.5756                .0234                  378.0         .0            .0                  .0
387.0               7.2706                2.4988                .0257                  387.0         .0            .0                  .0
385.0               7.2254                2.4988                .0241                  385.0         .0            .0                  .0
367.0               7.3098                2.6453                .0304                  367.0         .0            .0                  .0
381.0               7.2408                2.5568                .0229                  381.0         .0            .0                  .0
399.0               7.05                  2.4316                .0252                  399.0         .0            .0                  .0
375.0               7.2154                2.5833                .0234                  375.0         .0            .0                  .0
366.0               7.3188                2.6564                .0237                  366.0         .0            .0                  .0
378.0               7.2322                2.5665                .0315                  378.0         .0            .0                  .0
386.0               7.2351                2.5126                .0244                  386.0         .0            .0                  .0
378.0               7.2612                2.5469                .0302                  378.0         .0            .0                  .0
383.0               7.263                 2.5399                .0235                  383.0         .0            .0                  .0
376.0               7.1936                2.5801                .0238                  376.0         .0            .0                  .0
379.0               7.3395                2.5666                .0229                  379.0         .0            .0                  .0
358.0               7.5599                2.6838                .0396                  358.0         .0            .0                  .0
369.0               7.2568                2.6282                .0232                  369.0         .0            .0                  .0
373.0               7.3262                2.5998                .0215                  373.0         .0            .0                  .0
349.0               7.86                  2.778                 .0265                  349.0         .0            .0                  .0
374.0               7.184                 2.586                 .023                   374.0         .0            .0                  .0
365.0               7.7787                2.6627                .0241                  365.0         .0            .0                  .0
373.0               7.5695                2.595                 .0238                  373.0         .0            .0                  .0
378.0               7.1741                2.5782                .0238                  378.0         .0            .0                  .0
345.0               7.8931                2.8042                .0226                  345.0         .0            .0                  .0
378.0               7.5752                2.565                 .0237                  378.0         .0            .0                  .0
374.0               7.5173                2.6017                .0234                  374.0         .0            .0                  .0
381.0               7.1466                2.5412                .0227                  381.0         .0            .0                  .0
374.0               7.392                 2.5899                .0247                  374.0         .0            .0                  .0
363.0               7.5357                2.6671                .0329                  363.0         .0            .0                  .0
364.0               7.2055                2.6533                .0248                  364.0         .0            .0                  .0
378.0               7.2427                2.568                 .0261                  378.0         .0            .0                  .0
379.0               7.1263                2.5663                .0204                  379.0         .0            .0                  .0
387.0               7.1082                2.5031                .0231                  387.0         .0            .0                  .0
378.0               7.2665                2.5724                .023                   378.0         .0            .0                  .0
370.0               7.0404                2.5853                .025                   370.0         .0            .0                  .0
387.0               7.0722                2.5087                .0204                  387.0         .0            .0                  .0
379.0               7.1053                2.5584                .0229                  379.0         .0            .0                  .0
364.0               7.6301                2.6633                .0244                  364.0         .0            .0                  .0
374.0               7.2987                2.5834                .0212                  374.0         .0            .0                  .0
17.0                3.7059                2.69                  .0208                  16.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
226.0               6.9515                2.97                  .1048                  227.0         .0            .0                  .0
360.0               6.5374                2.6444                .0265                  360.0         .0            .0                  .0
351.0               6.9176                2.7664                .0243                  351.0         .0            .0                  .0
370.0               7.3639                2.6109                .0265                  370.0         .0            .0                  .0
348.0               7.5358                2.7955                .0309                  348.0         .0            .0                  .0
365.0               7.3115                2.6721                .0248                  365.0         .0            .0                  .0
341.0               7.6287                2.8401                .039                   341.0         .0            .0                  .0
378.0               6.8918                2.5542                .0362                  378.0         .0            .0                  .0
375.0               7.1144                2.5731                .0255                  375.0         .0            .0                  .0
365.0               7.2923                2.68                  .0229                  365.0         .0            .0                  .0
360.0               6.9917                2.6762                .0246                  360.0         .0            .0                  .0
360.0               7.2438                2.7075                .0265                  360.0         .0            .0                  .0
349.0               7.4571                2.7727                .0273                  349.0         .0            .0                  .0
359.0               7.5194                2.7202                .0245                  359.0         .0            .0                  .0
358.0               7.4039                2.7055                .0239                  358.0         .0            .0                  .0
374.0               7.1387                2.6088                .0221                  374.0         .0            .0                  .0
396.0               6.937                 2.4521                .0222                  396.0         .0            .0                  .0
387.0               6.9871                2.5055                .025                   387.0         .0            .0                  .0
364.0               7.3479                2.6528                .0322                  364.0         .0            .0                  .0
344.0               7.4551                2.801                 .0226                  344.0         .0            .0                  .0
356.0               7.381                 2.7195                .0305                  356.0         .0            .0                  .0
365.0               7.2158                2.5981                .0247                  365.0         .0            .0                  .0
368.0               7.2764                2.6447                .0299                  368.0         .0            .0                  .0
367.0               7.3533                2.6442                .0251                  367.0         .0            .0                  .0
371.0               7.0753                2.5874                .0366                  371.0         .0            .0                  .0
356.0               7.1597                2.6753                .0285                  356.0         .0            .0                  .0
382.0               7.1514                2.5549                .027                   382.0         .0            .0                  .0
375.0               7.0                   2.5808                .0294                  375.0         .0            .0                  .0
371.0               7.2285                2.6037                .0366                  371.0         .0            .0                  .0
352.0               7.3569                2.764                 .024                   352.0         .0            .0                  .0
368.0               7.1572                2.6419                .0227                  368.0         .0            .0                  .0
374.0               7.1893                2.5962                .0236                  374.0         .0            .0                  .0
371.0               7.0349                2.5957                .036                   371.0         .0            .0                  .0
363.0               7.1374                2.6773                .0227                  363.0         .0            .0                  .0
369.0               7.2351                2.6416                .0233                  369.0         .0            .0                  .0
363.0               7.2088                2.6702                .0228                  363.0         .0            .0                  .0
342.0               7.4927                2.8448                .023                   342.0         .0            .0                  .0
372.0               7.2172                2.6064                .0232                  372.0         .0            .0                  .0
361.0               7.232                 2.674                 .0225                  361.0         .0            .0                  .0
355.0               7.8455                2.746                 .0242                  355.0         .0            .0                  .0
374.0               7.2587                2.595                 .0227                  374.0         .0            .0                  .0
362.0               7.6143                2.6827                .0235                  362.0         .0            .0                  .0
362.0               7.4766                2.677                 .0232                  362.0         .0            .0                  .0
366.0               7.2698                2.6629                .022                   366.0         .0            .0                  .0
336.0               7.908                 2.8758                .0313                  336.0         .0            .0                  .0
371.0               7.4892                2.6307                .022                   371.0         .0            .0                  .0
359.0               7.5056                2.6972                .0288                  359.0         .0            .0                  .0
374.0               7.1627                2.5986                .0232                  374.0         .0            .0                  .0
373.0               7.3235                2.6026                .0225                  373.0         .0            .0                  .0
356.0               7.5238                2.7239                .0254                  356.0         .0            .0                  .0
363.0               7.2198                2.6623                .0242                  363.0         .0            .0                  .0
370.0               7.2776                2.641                 .0228                  370.0         .0            .0                  .0
364.0               7.0877                2.6679                .0243                  364.0         .0            .0                  .0
389.0               6.9487                2.4867                .0208                  389.0         .0            .0                  .0
365.0               7.2486                2.6503                .0229                  365.0         .0            .0                  .0
359.0               6.9083                2.6885                .0224                  359.0         .0            .0                  .0
386.0               7.0181                2.5095                .0283                  386.0         .0            .0                  .0
371.0               7.2231                2.6171                .0204                  371.0         .0            .0                  .0
356.0               7.507                 2.721                 .0226                  356.0         .0            .0                  .0
362.0               7.3636                2.6694                .023                   362.0         .0            .0                  .0
18.0                3.7778                2.5663                .0198                  17.0          .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
235.0               6.8008                2.5956                .0715                  236.0         .0            .0                  .0
358.0               6.5042                2.6246                .0346                  358.0         .0            .0                  .0
400.0               7.1945                2.4181                .028                   400.0         .0            .0                  .0
367.0               7.3804                2.6331                .0254                  367.0         .0            .0                  .0
376.0               7.5597                2.5879                .0234                  376.0         .0            .0                  .0
380.0               7.3832                2.5559                .0265                  380.0         .0            .0                  .0
368.0               7.4959                2.6365                .028                   368.0         .0            .0                  .0
399.0               6.8375                2.4217                .0258                  399.0         .0            .0                  .0
393.0               7.2335                2.466                 .0244                  393.0         .0            .0                  .0
379.0               7.4132                2.5559                .0254                  379.0         .0            .0                  .0
385.0               7.1503                2.5045                .0219                  385.0         .0            .0                  .0
375.0               7.5186                2.5931                .0221                  375.0         .0            .0                  .0
364.0               7.6219                2.6627                .0252                  364.0         .0            .0                  .0
359.0               7.6056                2.717                 .024                   359.0         .0            .0                  .0
361.0               7.4669                2.6556                .024                   361.0         .0            .0                  .0
377.0               7.2434                2.582                 .023                   377.0         .0            .0                  .0
400.0               6.8828                2.4222                .0251                  400.0         .0            .0                  .0
391.0               7.0969                2.4886                .0222                  391.0         .0            .0                  .0
379.0               7.2711                2.5566                .0249                  379.0         .0            .0                  .0
366.0               7.5504                2.6597                .0227                  366.0         .0            .0                  .0
373.0               7.4759                2.5996                .0238                  373.0         .0            .0                  .0
378.0               7.1662                2.5594                .0259                  378.0         .0            .0                  .0
382.0               7.1802                2.5488                .0237                  382.0         .0            .0                  .0
384.0               7.361                 2.5188                .0225                  384.0         .0            .0                  .0
377.0               7.1614                2.5517                .0214                  377.0         .0            .0                  .0
376.0               7.1724                2.5867                .0316                  376.0         .0            .0                  .0
388.0               7.3265                2.5194                .023                   388.0         .0            .0                  .0
393.0               7.0482                2.4635                .0215                  393.0         .0            .0                  .0
378.0               7.1609                2.57                  .0226                  378.0         .0            .0                  .0
373.0               7.4412                2.5987                .0284                  373.0         .0            .0                  .0
388.0               7.1954                2.5026                .0254                  388.0         .0            .0                  .0
373.0               7.1604                2.607                 .0244                  373.0         .0            .0                  .0
383.0               7.2995                2.5121                .026                   383.0         .0            .0                  .0
384.0               7.1922                2.5257                .0302                  384.0         .0            .0                  .0
379.0               7.1605                2.5648                .0261                  379.0         .0            .0                  .0
369.0               7.4027                2.6383                .0258                  369.0         .0            .0                  .0
365.0               7.6803                2.663                 .0217                  365.0         .0            .0                  .0
381.0               7.0576                2.553                 .0233                  381.0         .0            .0                  .0
371.0               7.2097                2.6061                .0219                  371.0         .0            .0                  .0
349.0               7.8171                2.7885                .0239                  349.0         .0            .0                  .0
380.0               7.1654                2.5495                .0212                  380.0         .0            .0                  .0
358.0               7.585                 2.7239                .0275                  358.0         .0            .0                  .0
363.0               7.544                 2.6713                .024                   363.0         .0            .0                  .0
368.0               7.2656                2.6233                .0234                  368.0         .0            .0                  .0
342.0               8.0292                2.8223                .0231                  342.0         .0            .0                  .0
361.0               7.2742                2.6831                .0243                  360.0         .0            .0                  .0
