
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
352.0               12.6091               2.7558                .023                   352.0         .0            .0                  .0
346.0               13.1412               2.8227                .0215                  346.0         .0            .0                  .0
377.0               11.9365               2.5681                .0249                  377.0         .0            .0                  .0
352.0               12.6147               2.7706                .0221                  352.0         .0            .0                  .0
382.0               11.9478               2.5456                .023                   382.0         .0            .0                  .0
369.0               11.873                2.6399                .0228                  369.0         .0            .0                  .0
353.0               12.7062               2.7544                .0227                  353.0         .0            .0                  .0
362.0               12.022                2.6822                .0221                  362.0         .0            .0                  .0
360.0               12.5956               2.702                 .0233                  360.0         .0            .0                  .0
359.0               12.075                2.6967                .0291                  359.0         .0            .0                  .0
378.0               11.6781               2.571                 .0203                  378.0         .0            .0                  .0
376.0               12.1618               2.5953                .0226                  376.0         .0            .0                  .0
359.0               12.5611               2.7105                .024                   359.0         .0            .0                  .0
109.0               1.2569                1.4521                .0203                  108.0         .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
183.0               9.413                 3.7682                .1198                  184.0         .0            .0                  .0
344.0               10.7014               2.706                 .0651                  344.0         .0            .0                  .0
309.0               12.0323               3.2055                .027                   309.0         .0            .0                  .0
361.0               12.779                2.6836                .0294                  361.0         .0            .0                  .0
364.0               12.6411               2.6813                .0265                  364.0         .0            .0                  .0
370.0               12.2426               2.6129                .0245                  370.0         .0            .0                  .0
365.0               12.4071               2.6616                .0253                  365.0         .0            .0                  .0
357.0               12.6313               2.7162                .0252                  357.0         .0            .0                  .0
347.0               12.8592               2.8188                .0273                  347.0         .0            .0                  .0
360.0               12.2188               2.6974                .0269                  360.0         .0            .0                  .0
351.0               13.0937               2.7678                .0268                  351.0         .0            .0                  .0
366.0               12.5559               2.66                  .0246                  366.0         .0            .0                  .0
375.0               12.0957               2.5743                .026                   375.0         .0            .0                  .0
379.0               12.3605               2.5667                .0284                  379.0         .0            .0                  .0
360.0               12.5706               2.7117                .0259                  360.0         .0            .0                  .0
380.0               12.2441               2.544                 .0248                  380.0         .0            .0                  .0
367.0               11.9973               2.6487                .0232                  367.0         .0            .0                  .0
371.0               12.207                2.6234                .0238                  371.0         .0            .0                  .0
375.0               12.3032               2.5923                .0242                  375.0         .0            .0                  .0
370.0               11.9272               2.6323                .0224                  370.0         .0            .0                  .0
375.0               12.1782               2.5982                .0214                  375.0         .0            .0                  .0
375.0               12.0452               2.5912                .0245                  375.0         .0            .0                  .0
353.0               12.6667               2.7391                .0315                  353.0         .0            .0                  .0
345.0               13.3671               2.8314                .0265                  345.0         .0            .0                  .0
354.0               12.6451               2.7428                .0241                  354.0         .0            .0                  .0
374.0               12.0453               2.609                 .0235                  374.0         .0            .0                  .0
365.0               12.6831               2.6704                .0237                  365.0         .0            .0                  .0
374.0               12.2853               2.6013                .0235                  374.0         .0            .0                  .0
370.0               12.2372               2.6217                .0275                  370.0         .0            .0                  .0
354.0               12.9183               2.7536                .0257                  354.0         .0            .0                  .0
357.0               12.5587               2.7136                .025                   357.0         .0            .0                  .0
348.0               12.8424               2.8029                .0247                  348.0         .0            .0                  .0
360.0               12.6205               2.6783                .0258                  360.0         .0            .0                  .0
383.0               11.7839               2.5141                .0275                  383.0         .0            .0                  .0
363.0               12.8159               2.7015                .0244                  363.0         .0            .0                  .0
365.0               12.6612               2.658                 .0223                  365.0         .0            .0                  .0
360.0               12.5623               2.6865                .0332                  360.0         .0            .0                  .0
358.0               12.2618               2.6905                .035                   358.0         .0            .0                  .0
354.0               12.7634               2.7513                .0281                  354.0         .0            .0                  .0
371.0               12.1048               2.6157                .0265                  371.0         .0            .0                  .0
366.0               12.3243               2.6495                .0286                  366.0         .0            .0                  .0
368.0               12.4715               2.621                 .0281                  368.0         .0            .0                  .0
377.0               12.1323               2.5845                .0248                  377.0         .0            .0                  .0
361.0               12.4751               2.6932                .0253                  361.0         .0            .0                  .0
386.0               11.9638               2.5061                .0235                  386.0         .0            .0                  .0
367.0               12.5978               2.6478                .024                   367.0         .0            .0                  .0
366.0               12.2725               2.6589                .0222                  366.0         .0            .0                  .0
360.0               12.4765               2.6944                .0237                  360.0         .0            .0                  .0
353.0               13.2175               2.7598                .0227                  353.0         .0            .0                  .0
384.0               12.0675               2.54                  .0216                  384.0         .0            .0                  .0
364.0               12.6767               2.6742                .024                   364.0         .0            .0                  .0
385.0               12.0078               2.5293                .0217                  385.0         .0            .0                  .0
382.0               11.7963               2.5361                .0246                  382.0         .0            .0                  .0
359.0               12.675                2.7066                .0239                  359.0         .0            .0                  .0
371.0               12.1371               2.6208                .0242                  371.0         .0            .0                  .0
364.0               12.6438               2.6552                .0332                  364.0         .0            .0                  .0
380.0               12.147                2.5419                .022                   380.0         .0            .0                  .0
394.0               11.8076               2.4692                .0236                  394.0         .0            .0                  .0
388.0               12.1774               2.4979                .0225                  388.0         .0            .0                  .0
359.0               12.5306               2.7096                .0217                  359.0         .0            .0                  .0
115.0               1.5043                1.5323                .0208                  114.0         .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
297.0               7.6107                2.2225                .045                   298.0         .0            .0                  .0
380.0               10.8425               2.5335                .0302                  380.0         .0            .0                  .0
329.0               11.1364               2.7488                .0261                  329.0         .0            .0                  .0
345.0               12.7168               2.8175                .0245                  345.0         .0            .0                  .0
359.0               12.6028               2.7151                .0248                  359.0         .0            .0                  .0
380.0               12.2887               2.56                  .0272                  380.0         .0            .0                  .0
364.0               12.411                2.6637                .026                   364.0         .0            .0                  .0
356.0               12.6723               2.7208                .028                   356.0         .0            .0                  .0
351.0               12.9915               2.7687                .0411                  351.0         .0            .0                  .0
371.0               12.2903               2.6216                .024                   371.0         .0            .0                  .0
335.0               12.9792               2.8873                .0243                  335.0         .0            .0                  .0
328.0               12.459                2.9988                .0234                  328.0         .0            .0                  .0
381.0               12.0916               2.5368                .0256                  381.0         .0            .0                  .0
372.0               12.4665               2.6125                .0299                  372.0         .0            .0                  .0
366.0               12.5804               2.6605                .0255                  366.0         .0            .0                  .0
376.0               12.1432               2.5665                .0261                  376.0         .0            .0                  .0
376.0               12.122                2.587                 .0231                  376.0         .0            .0                  .0
391.0               12.1735               2.489                 .023                   391.0         .0            .0                  .0
367.0               12.3315               2.6523                .0225                  367.0         .0            .0                  .0
386.0               11.8656               2.522                 .022                   386.0         .0            .0                  .0
378.0               12.0712               2.562                 .0324                  378.0         .0            .0                  .0
384.0               12.0727               2.5267                .0244                  384.0         .0            .0                  .0
364.0               12.6904               2.6655                .0257                  364.0         .0            .0                  .0
347.0               13.3851               2.8242                .0244                  347.0         .0            .0                  .0
363.0               12.5137               2.6759                .0219                  363.0         .0            .0                  .0
373.0               12.2246               2.6097                .025                   373.0         .0            .0                  .0
358.0               12.6323               2.7155                .0259                  358.0         .0            .0                  .0
380.0               12.2913               2.565                 .0228                  380.0         .0            .0                  .0
386.0               12.3411               2.5137                .0224                  386.0         .0            .0                  .0
366.0               13.03                 2.6456                .0284                  366.0         .0            .0                  .0
371.0               12.6452               2.6171                .0223                  371.0         .0            .0                  .0
351.0               12.8523               2.7503                .024                   351.0         .0            .0                  .0
367.0               12.4946               2.6442                .0243                  367.0         .0            .0                  .0
384.0               11.7532               2.5222                .0248                  384.0         .0            .0                  .0
362.0               12.6364               2.6879                .0246                  362.0         .0            .0                  .0
369.0               12.5919               2.6262                .0216                  369.0         .0            .0                  .0
364.0               12.537                2.6807                .0243                  364.0         .0            .0                  .0
365.0               12.4617               2.6593                .0221                  365.0         .0            .0                  .0
354.0               12.6901               2.7434                .0418                  354.0         .0            .0                  .0
371.0               12.2097               2.614                 .0311                  371.0         .0            .0                  .0
378.0               12.4142               2.567                 .0235                  378.0         .0            .0                  .0
375.0               12.4947               2.5737                .0355                  375.0         .0            .0                  .0
371.0               12.2608               2.5793                .0225                  371.0         .0            .0                  .0
369.0               12.3324               2.6422                .0239                  369.0         .0            .0                  .0
373.0               11.9412               2.5952                .0244                  373.0         .0            .0                  .0
362.0               12.8072               2.6954                .0231                  362.0         .0            .0                  .0
374.0               12.168                2.5895                .0277                  374.0         .0            .0                  .0
362.0               12.6226               2.6842                .0258                  362.0         .0            .0                  .0
344.0               13.0899               2.8197                .0343                  344.0         .0            .0                  .0
378.0               11.9446               2.5727                .0214                  378.0         .0            .0                  .0
362.0               12.5565               2.6915                .0251                  362.0         .0            .0                  .0
372.0               11.8418               2.6026                .0237                  372.0         .0            .0                  .0
389.0               11.8718               2.4913                .0216                  389.0         .0            .0                  .0
365.0               12.5984               2.6502                .0229                  365.0         .0            .0                  .0
372.0               12.0483               2.6018                .0278                  372.0         .0            .0                  .0
371.0               12.7339               2.6117                .023                   371.0         .0            .0                  .0
382.0               12.1149               2.5437                .0222                  382.0         .0            .0                  .0
393.0               11.799                2.4734                .0277                  393.0         .0            .0                  .0
382.0               12.0313               2.5457                .0204                  382.0         .0            .0                  .0
372.0               12.6622               2.6063                .0221                  372.0         .0            .0                  .0
115.0               1.2087                1.5061                .0195                  114.0         .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
106.0               9.4299                6.283                 .1785                  107.0         .0            .0                  .0
97.0                13.4898               5.0339                .0908                  97.0          .0            .0                  .0
268.0               12.223                5.4925                .0259                  268.0         .0            .0                  .0
344.0               12.8928               2.8083                .029                   344.0         .0            .0                  .0
348.0               12.5415               2.8031                .0269                  348.0         .0            .0                  .0
361.0               12.3425               2.6971                .0281                  361.0         .0            .0                  .0
365.0               12.5383               2.6546                .0252                  365.0         .0            .0                  .0
356.0               12.6779               2.7267                .0257                  356.0         .0            .0                  .0
359.0               13.075                2.725                 .0261                  359.0         .0            .0                  .0
380.0               12.3438               2.5486                .0244                  380.0         .0            .0                  .0
350.0               13.0456               2.7806                .0291                  350.0         .0            .0                  .0
380.0               12.4304               2.5565                .0249                  380.0         .0            .0                  .0
373.0               12.1604               2.5929                .0231                  373.0         .0            .0                  .0
366.0               12.4305               2.6692                .0232                  366.0         .0            .0                  .0
357.0               12.7263               2.7245                .0282                  357.0         .0            .0                  .0
378.0               12.1504               2.564                 .023                   378.0         .0            .0                  .0
369.0               12.1027               2.641                 .0238                  369.0         .0            .0                  .0
373.0               12.1898               2.6116                .0245                  373.0         .0            .0                  .0
368.0               12.4417               2.65                  .0215                  368.0         .0            .0                  .0
384.0               11.9662               2.5313                .0233                  384.0         .0            .0                  .0
371.0               12.0538               2.6253                .0229                  371.0         .0            .0                  .0
378.0               11.9314               2.5663                .0285                  378.0         .0            .0                  .0
359.0               12.6944               2.7025                .0232                  359.0         .0            .0                  .0
348.0               13.2665               2.8082                .0237                  348.0         .0            .0                  .0
362.0               12.4711               2.6762                .0293                  362.0         .0            .0                  .0
368.0               12.2114               2.6414                .0243                  368.0         .0            .0                  .0
351.0               12.755                2.7664                .0328                  350.0         .0            .0                  .0
366.0               12.4441               2.6516                .0263                  367.0         .0            .0                  .0
366.0               12.3324               2.6477                .0299                  366.0         .0            .0                  .0
341.0               12.9912               2.8251                .0242                  341.0         .0            .0                  .0
363.0               12.6896               2.6803                .0234                  363.0         .0            .0                  .0
356.0               12.8095               2.7256                .0231                  356.0         .0            .0                  .0
367.0               12.5163               2.6398                .0222                  367.0         .0            .0                  .0
376.0               11.7798               2.5825                .0245                  376.0         .0            .0                  .0
364.0               12.7041               8.0543                .0336                  364.0         .0            .0                  .0
366.0               12.6175               2.653                 .0234                  366.0         .0            .0                  .0
361.0               12.4972               2.6985                .0291                  361.0         .0            .0                  .0
367.0               12.3397               2.6479                .0226                  367.0         .0            .0                  .0
353.0               12.9237               2.7491                .8746                  353.0         .0            .0                  .0
378.0               12.1478               2.5707                .0233                  378.0         .0            .0                  .0
366.0               12.3787               2.6526                .0232                  366.0         .0            .0                  .0
371.0               12.5565               2.5893                .0228                  371.0         .0            .0                  .0
376.0               12.2891               2.5935                .0225                  376.0         .0            .0                  .0
368.0               12.4743               2.645                 .0232                  368.0         .0            .0                  .0
379.0               11.9421               2.5567                .0222                  379.0         .0            .0                  .0
360.0               12.6316               2.7167                .0232                  360.0         .0            .0                  .0
368.0               12.2087               2.6152                .0275                  368.0         .0            .0                  .0
365.0               12.6803               2.6539                .0246                  365.0         .0            .0                  .0
341.0               13.2251               2.851                 .0224                  341.0         .0            .0                  .0
382.0               12.0261               2.5454                .0228                  382.0         .0            .0                  .0
360.0               12.8089               2.7082                .0236                  360.0         .0            .0                  .0
387.0               11.9768               2.5118                .0231                  387.0         .0            .0                  .0
384.0               11.961                2.5148                .0224                  384.0         .0            .0                  .0
362.0               12.8375               2.68                  .0231                  362.0         .0            .0                  .0
373.0               12.0053               2.6027                .0232                  373.0         .0            .0                  .0
357.0               12.7514               2.7242                .0239                  357.0         .0            .0                  .0
374.0               12.0933               2.5721                .0377                  374.0         .0            .0                  .0
384.0               11.7273               2.516                 .0384                  384.0         .0            .0                  .0
378.0               12.2296               2.5695                .0232                  378.0         .0            .0                  .0
361.0               12.6298               2.6787                .0223                  361.0         .0            .0                  .0
114.0               1.307                 1.3926                .0213                  113.0         .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
145.0               9.2877                2.7187                .1466                  146.0         .0            .0                  .0
74.0                12.92                 13.4473               .0362                  74.0          .0            .0                  .0
286.0               11.9338               4.3424                .0264                  286.0         .0            .0                  .0
353.0               12.6441               2.7535                .0255                  353.0         .0            .0                  .0
347.0               12.4454               2.8105                .0261                  347.0         .0            .0                  .0
356.0               12.1905               2.7377                .0241                  356.0         .0            .0                  .0
369.0               12.3514               2.6315                .0267                  369.0         .0            .0                  .0
352.0               12.7195               2.7598                .0248                  352.0         .0            .0                  .0
354.0               12.9465               2.7606                .0256                  354.0         .0            .0                  .0
365.0               12.1749               2.6681                .0252                  365.0         .0            .0                  .0
355.0               12.9438               2.7388                .0254                  355.0         .0            .0                  .0
368.0               12.4472               2.6437                .0253                  368.0         .0            .0                  .0
362.0               12.1818               2.6646                .0241                  362.0         .0            .0                  .0
362.0               12.3939               2.6935                .0251                  362.0         .0            .0                  .0
355.0               12.6882               2.7383                .0317                  355.0         .0            .0                  .0
365.0               12.0874               2.642                 .0364                  365.0         .0            .0                  .0
354.0               12.0901               2.7269                .0275                  354.0         .0            .0                  .0
363.0               12.0549               2.6809                .0263                  363.0         .0            .0                  .0
357.0               12.3994               2.7194                .0367                  357.0         .0            .0                  .0
373.0               11.8075               2.5958                .0219                  373.0         .0            .0                  .0
363.0               12.1154               2.6863                .0216                  363.0         .0            .0                  .0
372.0               11.941                2.6137                .0221                  372.0         .0            .0                  .0
352.0               12.6006               2.761                 .0244                  352.0         .0            .0                  .0
347.0               13.1092               2.8203                .0216                  347.0         .0            .0                  .0
354.0               12.3268               2.7518                .0228                  354.0         .0            .0                  .0
370.0               12.1105               2.6242                .0237                  370.0         .0            .0                  .0
344.0               12.6551               2.8402                .0229                  344.0         .0            .0                  .0
370.0               12.2237               2.6272                .0212                  370.0         .0            .0                  .0
375.0               12.1893               2.6013                .0208                  374.0         .0            .0                  .0
338.0               12.8732               2.8719                .0302                  339.0         .0            .0                  .0
354.0               12.538                2.7451                .0208                  354.0         .0            .0                  .0
350.0               12.7037               2.7789                .0234                  350.0         .0            .0                  .0
368.0               12.4038               2.6398                .0238                  368.0         .0            .0                  .0
379.0               11.7053               2.5449                .0209                  379.0         .0            .0                  .0
361.0               12.5829               2.6896                .0257                  361.0         .0            .0                  .0
357.0               12.5028               2.7416                .0212                  357.0         .0            .0                  .0
355.0               12.3764               2.7547                .0214                  355.0         .0            .0                  .0
356.0               12.2913               2.7238                .026                   356.0         .0            .0                  .0
347.0               12.9049               2.8192                .03                    346.0         .0            .0                  .0
377.0               12.1135               2.5669                .0254                  378.0         .0            .0                  .0
357.0               12.3017               2.7241                .0232                  357.0         .0            .0                  .0
353.0               12.4831               2.7104                .0549                  353.0         .0            .0                  .0
370.0               12.2453               2.6368                .0219                  370.0         .0            .0                  .0
359.0               12.3889               2.7134                .0237                  359.0         .0            .0                  .0
376.0               11.9894               2.5839                .0222                  376.0         .0            .0                  .0
353.0               12.6102               2.7705                .0229                  353.0         .0            .0                  .0
