
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
382.0               4.2846                2.5509                .0218                  382.0         .0            .0                  .0
390.0               4.2634                2.498                 .0209                  390.0         .0            .0                  .0
53.0                .4717                 1.6826                .0295                  52.0          .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
227.0               3.2412                2.6647                .2057                  228.0         .0            .0                  .0
244.0               3.6939                3.9608                .0301                  244.0         .0            .0                  .0
377.0               4.1243                2.5616                .0248                  377.0         .0            .0                  .0
383.0               4.2318                2.5223                .0257                  383.0         .0            .0                  .0
390.0               4.0256                2.4873                .0278                  390.0         .0            .0                  .0
390.0               4.0256                2.4759                .0256                  390.0         .0            .0                  .0
382.0               4.1697                2.5268                .033                   382.0         .0            .0                  .0
392.0               3.9313                2.455                 .0256                  392.0         .0            .0                  .0
379.0               4.3974                2.5626                .0247                  379.0         .0            .0                  .0
376.0               4.3077                2.579                 .026                   376.0         .0            .0                  .0
407.0               3.9951                2.3849                .0255                  407.0         .0            .0                  .0
393.0               4.0508                2.4697                .028                   393.0         .0            .0                  .0
381.0               4.2906                2.5439                .0279                  381.0         .0            .0                  .0
384.0               4.1792                2.5357                .0221                  384.0         .0            .0                  .0
386.0               4.2145                2.4964                .0242                  386.0         .0            .0                  .0
382.0               4.188                 2.535                 .0243                  382.0         .0            .0                  .0
378.0               4.1029                2.5678                .0285                  378.0         .0            .0                  .0
385.0               4.0933                2.5163                .0252                  385.0         .0            .0                  .0
376.0               4.2865                2.5719                .0257                  376.0         .0            .0                  .0
398.0               3.8922                2.4362                .0233                  398.0         .0            .0                  .0
370.0               4.3046                2.6045                .0225                  370.0         .0            .0                  .0
379.0               4.1684                2.5541                .0258                  379.0         .0            .0                  .0
380.0               4.1181                2.5225                .0244                  380.0         .0            .0                  .0
369.0               4.3811                2.6354                .025                   369.0         .0            .0                  .0
378.0               4.1636                2.5689                .0226                  378.0         .0            .0                  .0
373.0               4.1203                2.6021                .0246                  373.0         .0            .0                  .0
358.0               4.0418                2.6942                .0259                  358.0         .0            .0                  .0
372.0               4.2842                2.6209                .023                   372.0         .0            .0                  .0
379.0               4.2632                2.5557                .0264                  379.0         .0            .0                  .0
380.0               4.0787                2.5486                .0265                  380.0         .0            .0                  .0
383.0               4.1328                2.5244                .0245                  383.0         .0            .0                  .0
393.0               4.0305                2.4732                .0223                  393.0         .0            .0                  .0
393.0               4.0203                2.4658                .0245                  393.0         .0            .0                  .0
358.0               4.3148                2.7018                .0262                  358.0         .0            .0                  .0
376.0               4.1618                2.5858                .0232                  376.0         .0            .0                  .0
398.0               4.01                  2.4398                .0247                  398.0         .0            .0                  .0
389.0               4.2436                2.4913                .0218                  389.0         .0            .0                  .0
390.0               3.9182                2.4934                .0229                  390.0         .0            .0                  .0
393.0               4.1827                2.4659                .0221                  393.0         .0            .0                  .0
384.0               4.2545                2.5097                .0265                  384.0         .0            .0                  .0
326.0               2.7309                2.4848                .0231                  326.0         .0            .0                  .0
363.0               3.1401                2.6199                .0235                  363.0         .0            .0                  .0
315.0               3.3196                3.0093                .0226                  315.0         .0            .0                  .0
369.0               4.3162                2.6501                .0243                  369.0         .0            .0                  .0
388.0               4.1388                2.5061                .023                   388.0         .0            .0                  .0
349.0               4.2971                2.7922                .0259                  349.0         .0            .0                  .0
365.0               4.3852                2.6307                .0588                  365.0         .0            .0                  .0
388.0               3.9897                2.4724                .0297                  388.0         .0            .0                  .0
384.0               4.2448                2.5319                .025                   383.0         .0            .0                  .0
361.0               4.4377                2.6896                .0253                  361.0         .0            .0                  .0
389.0               4.0128                2.4712                .024                   390.0         .0            .0                  .0
389.0               4.2051                2.4543                .0333                  389.0         .0            .0                  .0
397.0               4.0201                2.4451                .0232                  397.0         .0            .0                  .0
386.0               4.2145                2.5236                .0261                  386.0         .0            .0                  .0
405.0               3.9187                2.3708                .024                   405.0         .0            .0                  .0
375.0               4.2739                2.5937                .0299                  375.0         .0            .0                  .0
383.0               4.3021                2.5136                .0259                  383.0         .0            .0                  .0
386.0               4.2713                2.4946                .0233                  386.0         .0            .0                  .0
384.0               4.3455                2.5322                .0208                  384.0         .0            .0                  .0
363.0               4.2665                2.6754                .0236                  363.0         .0            .0                  .0
49.0                .3673                 1.8197                .0247                  48.0          .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
258.0               3.1969                2.3266                .0689                  259.0         .0            .0                  .0
394.0               3.9139                2.42                  .0272                  394.0         .0            .0                  .0
381.0               4.055                 2.5385                .0267                  381.0         .0            .0                  .0
359.0               4.2694                2.684                 .0256                  359.0         .0            .0                  .0
389.0               3.9026                2.5004                .0256                  389.0         .0            .0                  .0
390.0               4.0358                2.464                 .0252                  390.0         .0            .0                  .0
373.0               4.2005                2.5618                .0386                  373.0         .0            .0                  .0
393.0               3.9315                2.4579                .0262                  393.0         .0            .0                  .0
372.0               4.2466                2.5925                .0256                  372.0         .0            .0                  .0
385.0               4.3472                2.5184                .025                   385.0         .0            .0                  .0
392.0               4.0127                2.4801                .0247                  392.0         .0            .0                  .0
390.0               4.0949                2.4923                .0243                  390.0         .0            .0                  .0
365.0               4.3115                2.6597                .0228                  365.0         .0            .0                  .0
379.0               4.2921                2.5674                .0229                  379.0         .0            .0                  .0
375.0               4.3112                2.5831                .0226                  375.0         .0            .0                  .0
375.0               4.3138                2.5812                .0236                  375.0         .0            .0                  .0
376.0               4.2095                2.6043                .023                   376.0         .0            .0                  .0
381.0               4.0472                2.5421                .0247                  381.0         .0            .0                  .0
370.0               4.3881                2.6107                .028                   370.0         .0            .0                  .0
388.0               3.8638                2.4906                .0242                  388.0         .0            .0                  .0
362.0               4.3554                2.6731                .0239                  362.0         .0            .0                  .0
387.0               4.116                 2.509                 .022                   387.0         .0            .0                  .0
375.0               4.109                 2.5527                .025                   375.0         .0            .0                  .0
367.0               4.3478                2.6528                .0234                  367.0         .0            .0                  .0
361.0               4.4641                2.6911                .0242                  361.0         .0            .0                  .0
376.0               4.1516                2.5841                .0239                  375.0         .0            .0                  .0
370.0               3.8841                2.5799                .0387                  371.0         .0            .0                  .0
370.0               4.2183                2.6271                .0249                  370.0         .0            .0                  .0
381.0               4.3596                2.5508                .0244                  381.0         .0            .0                  .0
379.0               4.1641                2.5571                .0235                  379.0         .0            .0                  .0
385.0               4.1373                2.5153                .024                   385.0         .0            .0                  .0
397.0               3.8844                2.4499                .0226                  397.0         .0            .0                  .0
387.0               4.0773                2.5089                .0233                  387.0         .0            .0                  .0
365.0               4.3661                2.6638                .0264                  365.0         .0            .0                  .0
384.0               4.1299                2.5252                .0255                  384.0         .0            .0                  .0
384.0               4.0052                2.5287                .025                   384.0         .0            .0                  .0
371.0               4.2527                2.5933                .0365                  371.0         .0            .0                  .0
398.0               3.9825                2.4467                .0239                  398.0         .0            .0                  .0
390.0               4.1816                2.4902                .0221                  390.0         .0            .0                  .0
369.0               4.1216                2.6006                .0453                  369.0         .0            .0                  .0
166.0               2.8563                5.8136                .0203                  166.0         .0            .0                  .0
355.0               3.2282                2.6662                .0198                  354.0         .0            .0                  .0
267.0               3.6097                3.6121                .0513                  268.0         .0            .0                  .0
378.0               4.4169                2.5839                .0248                  378.0         .0            .0                  .0
391.0               4.2041                2.4868                .0233                  391.0         .0            .0                  .0
373.0               4.1043                2.6087                .0235                  373.0         .0            .0                  .0
365.0               4.4098                2.6666                .0233                  365.0         .0            .0                  .0
393.0               4.0127                2.449                 .0232                  393.0         .0            .0                  .0
382.0               4.2428                2.5481                .022                   382.0         .0            .0                  .0
363.0               4.3654                2.6791                .0232                  363.0         .0            .0                  .0
397.0               4.0503                2.4213                .0224                  397.0         .0            .0                  .0
381.0               3.9738                2.544                 .023                   381.0         .0            .0                  .0
401.0               3.9876                2.412                 .0228                  401.0         .0            .0                  .0
373.0               4.2727                2.6187                .0233                  373.0         .0            .0                  .0
404.0               3.9506                2.3907                .0221                  404.0         .0            .0                  .0
373.0               4.2968                2.617                 .0233                  373.0         .0            .0                  .0
378.0               4.2427                2.5602                .0229                  378.0         .0            .0                  .0
388.0               4.3625                2.4837                .0245                  388.0         .0            .0                  .0
374.0               4.304                 2.5996                .0219                  374.0         .0            .0                  .0
390.0               4.2532                2.5044                .0222                  390.0         .0            .0                  .0
52.0                .3269                 1.736                 .0192                  51.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
211.0               3.2972                3.0158                .0902                  212.0         .0            .0                  .0
399.0               3.8675                2.3801                .0425                  399.0         .0            .0                  .0
389.0               4.1051                2.4684                .0264                  389.0         .0            .0                  .0
382.0               4.2272                2.5293                .0268                  382.0         .0            .0                  .0
392.0               4.0178                2.4792                .0252                  392.0         .0            .0                  .0
410.0               3.9732                2.3385                .0287                  410.0         .0            .0                  .0
373.0               4.2166                2.5841                .0284                  373.0         .0            .0                  .0
401.0               4.0174                2.4063                .0337                  401.0         .0            .0                  .0
384.0               4.2494                2.514                 .0276                  384.0         .0            .0                  .0
386.0               4.2739                2.5174                .025                   386.0         .0            .0                  .0
392.0               3.9669                2.4562                .0426                  392.0         .0            .0                  .0
395.0               4.1237                2.4465                .0257                  395.0         .0            .0                  .0
383.0               4.1458                2.5292                .0264                  383.0         .0            .0                  .0
396.0               4.2746                2.4503                .0263                  396.0         .0            .0                  .0
383.0               4.1823                2.5202                .0263                  383.0         .0            .0                  .0
388.0               4.2571                2.4916                .0247                  388.0         .0            .0                  .0
375.0               4.2234                2.5915                .0236                  375.0         .0            .0                  .0
395.0               4.0556                2.4471                .0257                  395.0         .0            .0                  .0
378.0               4.3456                2.5508                .0276                  378.0         .0            .0                  .0
402.0               3.8759                2.4025                .0237                  402.0         .0            .0                  .0
387.0               4.2088                3.4629                3.489                  387.0         .0            .0                  .0
380.0               4.1181                2.544                 .0261                  380.0         .0            .0                  .0
389.0               4.1667                2.471                 .026                   389.0         .0            .0                  .0
351.0               4.3409                2.7754                .0247                  351.0         .0            .0                  .0
371.0               4.1694                2.612                 .0261                  371.0         .0            .0                  .0
382.0               4.1749                2.5309                .0267                  382.0         .0            .0                  .0
383.0               4.1719                2.5025                .0267                  383.0         .0            .0                  .0
387.0               4.2113                2.5165                .0227                  387.0         .0            .0                  .0
375.0               4.109                 2.5879                .0213                  375.0         .0            .0                  .0
390.0               4.2251                2.4915                .0223                  390.0         .0            .0                  .0
381.0               4.1283                2.5433                .0235                  381.0         .0            .0                  .0
399.0               3.95                  2.4365                .0213                  399.0         .0            .0                  .0
399.0               4.085                 2.4335                .0222                  399.0         .0            .0                  .0
367.0               4.3261                2.6522                .0226                  367.0         .0            .0                  .0
390.0               4.1279                2.4833                .023                   390.0         .0            .0                  .0
412.0               4.0243                2.3616                .0222                  411.0         .0            .0                  .0
383.0               4.1042                2.52                  .0295                  384.0         .0            .0                  .0
400.0               3.9476                2.4381                .0228                  400.0         .0            .0                  .0
379.0               4.1763                2.549                 .023                   379.0         .0            .0                  .0
387.0               4.1959                2.505                 .0234                  387.0         .0            .0                  .0
353.0               2.8305                2.4742                .0226                  353.0         .0            .0                  .0
355.0               3.1545                2.3288                .0245                  355.0         .0            .0                  .0
218.0               3.9909                4.9809                .022                   218.0         .0            .0                  .0
373.0               4.3102                2.6202                .0222                  373.0         .0            .0                  .0
382.0               4.1488                2.548                 .0232                  382.0         .0            .0                  .0
387.0               4.1675                2.4799                .0233                  387.0         .0            .0                  .0
372.0               4.4102                2.6329                .022                   372.0         .0            .0                  .0
391.0               4.0816                2.4622                .0244                  391.0         .0            .0                  .0
391.0               4.1586                2.4876                .0224                  391.0         .0            .0                  .0
377.0               4.3466                2.5813                .0243                  377.0         .0            .0                  .0
394.0               4.0203                2.4531                .0236                  394.0         .0            .0                  .0
394.0               4.0582                2.4593                .0247                  394.0         .0            .0                  .0
391.0               3.8954                2.4833                .022                   391.0         .0            .0                  .0
398.0               4.3409                2.4513                .0217                  398.0         .0            .0                  .0
405.0               3.9704                2.3834                .0234                  405.0         .0            .0                  .0
385.0               4.3083                2.5256                .0231                  385.0         .0            .0                  .0
382.0               4.1619                2.5247                .0246                  382.0         .0            .0                  .0
376.0               4.2255                2.565                 .0232                  376.0         .0            .0                  .0
381.0               4.3325                2.555                 .0223                  381.0         .0            .0                  .0
373.0               4.2112                2.6183                .0227                  373.0         .0            .0                  .0
55.0                .3636                 1.7666                .0194                  54.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
251.0               3.4008                2.3621                .1594                  252.0         .0            .0                  .0
375.0               3.8989                2.5549                .0251                  375.0         .0            .0                  .0
387.0               4.1186                2.4623                .0262                  387.0         .0            .0                  .0
401.0               4.199                 2.4076                .0243                  401.0         .0            .0                  .0
409.0               4.0366                2.3756                .024                   409.0         .0            .0                  .0
410.0               4.0779                2.3529                .0271                  410.0         .0            .0                  .0
393.0               4.1701                2.4413                .0245                  393.0         .0            .0                  .0
408.0               3.9071                2.3633                .0379                  408.0         .0            .0                  .0
397.0               4.2286                2.4246                .0279                  397.0         .0            .0                  .0
390.0               4.2532                2.4718                .0436                  390.0         .0            .0                  .0
402.0               3.9132                2.4059                .0255                  402.0         .0            .0                  .0
404.0               4.1111                2.3881                .0226                  404.0         .0            .0                  .0
394.0               4.1975                2.4581                .0247                  394.0         .0            .0                  .0
399.0               4.23                  2.4355                .0232                  399.0         .0            .0                  .0
382.0               4.2794                2.5403                .0233                  382.0         .0            .0                  .0
392.0               4.3003                2.4532                .023                   392.0         .0            .0                  .0
394.0               4.2633                2.4848                .0222                  394.0         .0            .0                  .0
413.0               4.0725                2.3501                .0232                  413.0         .0            .0                  .0
367.0               4.3832                2.6264                .0281                  367.0         .0            .0                  .0
405.0               3.9138                2.3932                .0237                  405.0         .0            .0                  .0
377.0               4.1958                2.5362                .0258                  377.0         .0            .0                  .0
390.0               4.1304                2.4774                .0275                  390.0         .0            .0                  .0
380.0               4.0892                2.5157                .0267                  380.0         .0            .0                  .0
383.0               4.3646                2.538                 .0252                  383.0         .0            .0                  .0
391.0               4.1837                2.475                 .0257                  391.0         .0            .0                  .0
376.0               4.2387                2.5855                .023                   376.0         .0            .0                  .0
379.0               4.1447                2.5334                .0267                  379.0         .0            .0                  .0
397.0               4.2714                2.4515                .0215                  397.0         .0            .0                  .0
384.0               4.4364                2.5264                .0236                  384.0         .0            .0                  .0
403.0               4.1238                2.4092                .0239                  403.0         .0            .0                  .0
387.0               4.1289                2.4954                .026                   387.0         .0            .0                  .0
414.0               4.0217                2.3485                .0219                  414.0         .0            .0                  .0
404.0               4.0667                2.4046                .0227                  404.0         .0            .0                  .0
385.0               4.3472                2.5229                .0244                  385.0         .0            .0                  .0
413.0               4.1039                2.3467                .0255                  413.0         .0            .0                  .0
413.0               4.1063                2.3546                .0209                  413.0         .0            .0                  .0
402.0               4.1266                2.4032                .023                   402.0         .0            .0                  .0
430.0               3.9791                2.2535                .0299                  430.0         .0            .0                  .0
401.0               4.1866                2.4206                .0227                  401.0         .0            .0                  .0
389.0               4.2231                2.4761                .0251                  389.0         .0            .0                  .0
152.0               2.9804                6.3504                .0215                  152.0         .0            .0                  .0
348.0               3.3095                2.7507                .0218                  348.0         .0            .0                  .0
218.0               3.6073                4.4684                .0267                  218.0         .0            .0                  .0
385.0               4.3264                2.5413                .023                   385.0         .0            .0                  .0
390.0               4.376                 2.4958                .0216                  390.0         .0            .0                  .0
384.0               4.1948                2.505                 .0231                  384.0         .0            .0                  .0
373.0               4.5401                2.5781                .0556                  373.0         .0            .0                  .0
388.0               4.1054                2.4845                .0206                  388.0         .0            .0                  .0
399.0               4.205                 2.4398                .021                   399.0         .0            .0                  .0
367.0               4.3071                2.6555                .022                   367.0         .0            .0                  .0
392.0               4.0789                2.4722                .0237                  392.0         .0            .0                  .0
396.0               4.0907                2.4513                .0223                  396.0         .0            .0                  .0
401.0               4.005                 2.4101                .0239                  401.0         .0            .0                  .0
376.0               4.3156                2.5846                .0223                  376.0         .0            .0                  .0
403.0               4.0371                2.3953                .022                   403.0         .0            .0                  .0
371.0               4.2634                2.6228                .0247                  371.0         .0            .0                  .0
380.0               4.2861                2.5503                .0225                  380.0         .0            .0                  .0
378.0               4.1847                2.5565                .0221                  378.0         .0            .0                  .0
378.0               4.3931                2.5752                .025                   378.0         .0            .0                  .0
393.0               4.2005                2.4821                .0228                  393.0         .0            .0                  .0
49.0                .3265                 1.8699                .0215                  48.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
265.0               3.3346                2.2328                .1271                  266.0         .0            .0                  .0
376.0               3.8992                2.5627                6.3828                 376.0         .0            .0                  .0
403.0               4.0767                2.3774                .0255                  403.0         .0            .0                  .0
364.0               4.2822                2.6354                .0281                  364.0         .0            .0                  .0
391.0               4.1097                2.4977                .0235                  391.0         .0            .0                  .0
404.0               3.9185                2.3887                .0256                  404.0         .0            .0                  .0
390.0               4.2097                2.4722                .0265                  390.0         .0            .0                  .0
400.0               4.0249                2.4209                .024                   400.0         .0            .0                  .0
385.0               4.1995                2.5085                .0247                  385.0         .0            .0                  .0
389.0               4.259                 2.4906                .0255                  389.0         .0            .0                  .0
415.0               4.0096                2.3459                .0215                  415.0         .0            .0                  .0
393.0               4.0939                2.4698                .0228                  393.0         .0            .0                  .0
391.0               4.324                 2.4848                .0226                  391.0         .0            .0                  .0
372.0               4.1609                2.6172                .024                   372.0         .0            .0                  .0
380.0               4.2651                2.5508                .0223                  380.0         .0            .0                  .0
387.0               4.2429                2.504                 .0224                  386.0         .0            .0                  .0
375.0               4.3404                2.5614                .023                   376.0         .0            .0                  .0
395.0               4.0455                2.4518                .0237                  395.0         .0            .0                  .0
380.0               4.3045                2.5439                .0211                  380.0         .0            .0                  .0
396.0               3.8892                2.4385                .0231                  396.0         .0            .0                  .0
370.0               4.2399                2.614                 .0223                  370.0         .0            .0                  .0
390.0               4.1564                2.4886                .0233                  390.0         .0            .0                  .0
386.0               4.1783                2.4793                .0226                  386.0         .0            .0                  .0
366.0               4.4714                2.6777                .0223                  366.0         .0            .0                  .0
384.0               4.2883                2.5297                .0246                  384.0         .0            .0                  .0
386.0               4.3592                2.5106                .0215                  386.0         .0            .0                  .0
380.0               4.3202                2.5323                .0232                  380.0         .0            .0                  .0
371.0               4.3065                2.6222                .0254                  371.0         .0            .0                  .0
371.0               4.3844                2.6092                .0217                  371.0         .0            .0                  .0
387.0               4.1495                2.5001                .0236                  387.0         .0            .0                  .0
388.0               4.1388                2.4887                .0256                  388.0         .0            .0                  .0
415.0               3.9639                2.334                 .0248                  415.0         .0            .0                  .0
389.0               4.1744                2.5024                .0219                  389.0         .0            .0                  .0
378.0               4.3272                2.5653                .0262                  378.0         .0            .0                  .0
385.0               4.1373                2.5225                .0209                  385.0         .0            .0                  .0
403.0               4.0025                2.4112                .0233                  403.0         .0            .0                  .0
390.0               4.2379                2.4869                .0218                  390.0         .0            .0                  .0
402.0               4.0074                2.4215                .0239                  402.0         .0            .0                  .0
395.0               4.2727                2.4593                .0229                  395.0         .0            .0                  .0
381.0               4.2565                2.5279                .0266                  381.0         .0            .0                  .0
99.0                3.14                  9.9481                .0368                  99.0          .0            .0                  .0
416.0               3.2542                2.2636                .0288                  416.0         .0            .0                  .0
262.0               3.7795                3.7244                .0214                  262.0         .0            .0                  .0
397.0               4.3216                2.4546                .0257                  397.0         .0            .0                  .0
397.0               4.2638                2.449                 .0227                  397.0         .0            .0                  .0
360.0               4.4515                2.685                 .0258                  360.0         .0            .0                  .0
383.0               4.5156                2.551                 .024                   383.0         .0            .0                  .0
404.0               4.0889                2.3846                1.7609                 405.0         .0            .0                  .0
399.0               4.2675                2.4372                .0176                  398.0         .0            .0                  .0
385.0               4.342                 2.5092                .0376                  385.0         .0            .0                  .0
406.0               4.1106                2.3774                .0211                  406.0         .0            .0                  .0
417.0               4.1746                2.3198                .0195                  417.0         .0            .0                  .0
418.0               3.8449                2.3244                .0206                  418.0         .0            .0                  .0
386.0               4.2739                2.5209                .0233                  386.0         .0            .0                  .0
411.0               4.0607                2.3329                .0222                  411.0         .0            .0                  .0
392.0               4.3232                2.4635                .0319                  392.0         .0            .0                  .0
392.0               4.1145                2.464                 .0209                  392.0         .0            .0                  .0
393.0               4.2868                2.4527                .0229                  393.0         .0            .0                  .0
386.0               4.3721                2.5195                .0203                  386.0         .0            .0                  .0
411.0               4.2694                2.3774                .0213                  411.0         .0            .0                  .0
51.0                .3529                 1.7199                .0195                  50.0          .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
255.0               3.2539                2.4571                .09                    256.0         .0            .0                  .0
444.0               3.9348                2.1379                .0245                  444.0         .0            .0                  .0
404.0               4.0346                2.3767                .0232                  404.0         .0            .0                  .0
391.0               4.2551                2.481                 .0246                  391.0         .0            .0                  .0
410.0               4.0462                2.3694                .0236                  410.0         .0            .0                  .0
415.0               3.9255                2.328                 .023                   415.0         .0            .0                  .0
393.0               4.2716                2.453                 .0274                  393.0         .0            .0                  .0
408.0               3.9902                2.3804                .0237                  408.0         .0            .0                  .0
394.0               4.3165                2.4494                .0267                  394.0         .0            .0                  .0
396.0               4.3829                2.4552                .0233                  396.0         .0            .0                  .0
425.0               3.9437                2.2823                .0223                  425.0         .0            .0                  .0
398.0               4.0602                2.4357                .0254                  398.0         .0            .0                  .0
396.0               4.2922                2.4544                .0223                  396.0         .0            .0                  .0
399.0               4.3075                2.4406                .0207                  399.0         .0            .0                  .0
390.0               4.4041                2.4858                .0207                  390.0         .0            .0                  .0
397.0               4.2613                2.4438                .0208                  397.0         .0            .0                  .0
393.0               4.1751                2.4746                .0224                  393.0         .0            .0                  .0
403.0               4.25                  2.4043                .0209                  403.0         .0            .0                  .0
391.0               4.3163                2.4724                .0234                  391.0         .0            .0                  .0
414.0               3.9976                2.3416                .0216                  414.0         .0            .0                  .0
391.0               4.2117                2.4693                .0221                  391.0         .0            .0                  .0
394.0               4.1975                2.4699                .0222                  394.0         .0            .0                  .0
403.0               4.1832                2.3871                .0234                  403.0         .0            .0                  .0
387.0               4.3892                2.5007                .0232                  387.0         .0            .0                  .0
387.0               4.3892                2.5174                .0241                  387.0         .0            .0                  .0
402.0               4.2457                2.4088                .0225                  402.0         .0            .0                  .0
403.0               4.1906                2.3796                .0253                  403.0         .0            .0                  .0
402.0               4.3945                2.4194                .0232                  402.0         .0            .0                  .0
389.0               4.3179                2.4931                .0219                  389.0         .0            .0                  .0
402.0               4.273                 2.4056                .0281                  402.0         .0            .0                  .0
407.0               4.0956                2.3778                .0228                  407.0         .0            .0                  .0
419.0               4.0071                2.3185                .0206                  419.0         .0            .0                  .0
406.0               4.1204                2.3958                .0217                  406.0         .0            .0                  .0
383.0               4.4844                2.5392                .0208                  383.0         .0            .0                  .0
402.0               4.129                 2.4188                .0217                  402.0         .0            .0                  .0
406.0               4.0909                2.3897                .0221                  406.0         .0            .0                  .0
398.0               4.1679                2.4293                .0237                  398.0         .0            .0                  .0
417.0               4.0431                2.3354                .0214                  417.0         .0            .0                  .0
394.0               4.1949                2.462                 .0275                  394.0         .0            .0                  .0
394.0               4.1747                2.441                 .0206                  394.0         .0            .0                  .0
366.0               2.7439                2.1703                .0215                  366.0         .0            .0                  .0
391.0               3.352                 2.4225                .0231                  391.0         .0            .0                  .0
308.0               3.6731                3.1383                .0195                  308.0         .0            .0                  .0
390.0               4.445                 2.5119                .0204                  390.0         .0            .0                  .0
395.0               4.1111                2.4694                .0198                  395.0         .0            .0                  .0
