
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
107.0               .0654                 .8357                 .0409                  106.0         .0            .0                  .0
98.0                .0816                 .7976                 .027                   98.0          .0            .0                  .0
102.0               .098                  .9193                 .0287                  102.0         .0            .0                  .0
97.0                .1443                 .9066                 .0374                  97.0          .0            .0                  .0
100.0               .1287                 .7713                 .0251                  101.0         .0            .0                  .0
98.0                .0612                 .9453                 .0243                  97.0          .0            .0                  .0
126.0               .0714                 .7292                 .0239                  126.0         .0            .0                  .0
99.0                .0909                 .8098                 .026                   99.0          .0            .0                  .0
96.0                .0722                 .965                  .0251                  97.0          .0            .0                  .0
105.0               .0571                 .7781                 .0254                  104.0         .0            .0                  .0
99.0                .0505                 .8238                 .0257                  99.0          .0            .0                  .0
113.0               .0619                 .7426                 .0223                  113.0         .0            .0                  .0
1.0                 1.0                   .5558                 .0198                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
70.0                .1286                 .8517                 .0573                  70.0          .0            .0                  .0
88.0                .0795                 1.0592                .0337                  88.0          .0            .0                  .0
95.0                .0947                 .8004                 .0345                  95.0          .0            .0                  .0
83.0                .0361                 .8177                 .0297                  83.0          .0            .0                  .0
88.0                .125                  .9381                 .0288                  88.0          .0            .0                  .0
93.0                .0745                 1.0212                .026                   94.0          .0            .0                  .0
87.0                .0814                 .9112                 .0245                  86.0          .0            .0                  .0
100.0               .06                   .8286                 .0236                  100.0         .0            .0                  .0
91.0                .1429                 .8525                 .0238                  91.0          .0            .0                  .0
102.0               .0196                 .8072                 .0243                  102.0         .0            .0                  .0
94.0                .0426                 .81                   .0271                  94.0          .0            .0                  .0
86.0                .1047                 .8322                 .0246                  86.0          .0            .0                  .0
95.0                .0526                 .8917                 .0248                  95.0          .0            .0                  .0
102.0               .0485                 .889                  .0253                  103.0         .0            .0                  .0
92.0                .0761                 .8155                 .025                   91.0          .0            .0                  .0
104.0               .0865                 .8762                 .0233                  104.0         .0            .0                  .0
98.0                .051                  .9721                 .025                   98.0          .0            .0                  .0
88.0                .125                  .9798                 .0236                  88.0          .0            .0                  .0
99.0                .1818                 .8261                 .0249                  99.0          .0            .0                  .0
99.0                .0606                 .9902                 .0241                  99.0          .0            .0                  .0
88.0                .0795                 .9085                 .0272                  88.0          .0            .0                  .0
101.0               .0792                 .8569                 .0255                  101.0         .0            .0                  .0
94.0                .0851                 .8668                 .0264                  94.0          .0            .0                  .0
89.0                .0674                 .9494                 .0239                  89.0          .0            .0                  .0
95.0                .1158                 .9459                 .0265                  95.0          .0            .0                  .0
91.0                .044                  .785                  .0244                  91.0          .0            .0                  .0
83.0                .0482                 .9593                 .0282                  83.0          .0            .0                  .0
102.0               .098                  .8358                 .036                   102.0         .0            .0                  .0
98.0                .0816                 .8435                 .0251                  98.0          .0            .0                  .0
90.0                .0778                 1.1153                .0253                  90.0          .0            .0                  .0
91.0                .1099                 .8324                 .0251                  91.0          .0            .0                  .0
93.0                .0753                 .9364                 .0264                  93.0          .0            .0                  .0
103.0               .0971                 .7957                 .0245                  103.0         .0            .0                  .0
94.0                .1277                 .8337                 .0227                  94.0          .0            .0                  .0
86.0                .0814                 .9025                 .0243                  86.0          .0            .0                  .0
91.0                .0543                 .9083                 .0285                  92.0          .0            .0                  .0
94.0                .0851                 1.0624                .0269                  93.0          .0            .0                  .0
89.0                .1333                 .8839                 .0265                  90.0          .0            .0                  .0
104.0               .0577                 1.0202                .0307                  103.0         .0            .0                  .0
92.0                .0543                 .824                  .0228                  92.0          .0            .0                  .0
103.0               .1262                 .8107                 .0244                  103.0         .0            .0                  .0
94.0                .1368                 .94                   .0222                  95.0          .0            .0                  .0
95.0                .0842                 .798                  .0216                  94.0          .0            .0                  .0
95.0                .0833                 .8591                 .0211                  96.0          .0            .0                  .0
96.0                .0515                 .8042                 .0213                  96.0          .0            .0                  .0
94.0                .0851                 .824                  .0218                  93.0          .0            .0                  .0
99.0                .0505                 .8522                 .0221                  99.0          .0            .0                  .0
98.0                .102                  .8179                 .0218                  98.0          .0            .0                  .0
90.0                .0556                 .8067                 .022                   90.0          .0            .0                  .0
94.0                .117                  .7629                 .023                   94.0          .0            .0                  .0
90.0                .1111                 .8572                 .0242                  90.0          .0            .0                  .0
90.0                .1444                 .9166                 .0214                  90.0          .0            .0                  .0
96.0                .0521                 .894                  .022                   96.0          .0            .0                  .0
91.0                .044                  .9843                 .0236                  91.0          .0            .0                  .0
103.0               .0673                 .7921                 .0207                  104.0         .0            .0                  .0
101.0               .0693                 .9237                 .0213                  100.0         .0            .0                  .0
101.0               .0693                 .8318                 .0211                  101.0         .0            .0                  .0
116.0               .069                  .8202                 .0213                  116.0         .0            .0                  .0
94.0                .0745                 .8916                 .0237                  94.0          .0            .0                  .0
97.0                .1546                 .8765                 .0226                  97.0          .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                .2192                 .8537                 .0561                  73.0          .0            .0                  .0
85.0                .1294                 .8445                 .0278                  85.0          .0            .0                  .0
87.0                .092                  .7977                 .0297                  87.0          .0            .0                  .0
95.0                .0526                 .7273                 .0269                  95.0          .0            .0                  .0
103.0               .068                  .8232                 .0299                  103.0         .0            .0                  .0
96.0                .0521                 .8138                 .056                   96.0          .0            .0                  .0
104.0               .0962                 .7738                 .0229                  104.0         .0            .0                  .0
91.0                .0978                 .8227                 .0248                  92.0          .0            .0                  .0
95.0                .1263                 .9007                 .0283                  94.0          .0            .0                  .0
104.0               .0962                 .7624                 .0273                  104.0         .0            .0                  .0
97.0                .0928                 .9221                 .0277                  97.0          .0            .0                  .0
87.0                .1264                 .944                  .0239                  87.0          .0            .0                  .0
102.0               .0686                 .8151                 .0255                  102.0         .0            .0                  .0
93.0                .1183                 .867                  .0262                  93.0          .0            .0                  .0
107.0               .1682                 .7886                 .0275                  107.0         .0            .0                  .0
97.0                .1443                 .8416                 .0254                  97.0          .0            .0                  .0
102.0               .0392                 .8412                 .0244                  102.0         .0            .0                  .0
104.0               .1058                 .8153                 .026                   104.0         .0            .0                  .0
98.0                .1224                 .893                  .0255                  98.0          .0            .0                  .0
88.0                .0787                 .823                  .0261                  89.0          .0            .0                  .0
94.0                .0745                 .7915                 .027                   93.0          .0            .0                  .0
94.0                .0638                 .8501                 .0289                  94.0          .0            .0                  .0
87.0                .1264                 .8002                 .0256                  87.0          .0            .0                  .0
84.0                .0833                 .9056                 .0275                  84.0          .0            .0                  .0
79.0                .05                   .8526                 .0262                  80.0          .0            .0                  .0
92.0                .0543                 .7979                 .0262                  91.0          .0            .0                  .0
84.0                .0952                 .8866                 .0236                  84.0          .0            .0                  .0
104.0               .0865                 .8233                 .0245                  104.0         .0            .0                  .0
93.0                .0645                 .7515                 .026                   93.0          .0            .0                  .0
92.0                .087                  .8795                 .0268                  92.0          .0            .0                  .0
89.0                .0562                 .9833                 .0339                  89.0          .0            .0                  .0
87.0                .0345                 .8791                 .0256                  87.0          .0            .0                  .0
98.0                .102                  .7915                 .0251                  98.0          .0            .0                  .0
104.0               .1923                 .8698                 .0373                  104.0         .0            .0                  .0
91.0                .0879                 .8406                 .026                   91.0          .0            .0                  .0
88.0                .0227                 .8281                 .0236                  88.0          .0            .0                  .0
93.0                .0323                 .936                  .0214                  93.0          .0            .0                  .0
93.0                .0645                 .7943                 .0269                  93.0          .0            .0                  .0
85.0                .0588                 .8986                 .0355                  85.0          .0            .0                  .0
94.0                .0851                 .7348                 .0261                  94.0          .0            .0                  .0
108.0               .0648                 .7755                 .0262                  108.0         .0            .0                  .0
89.0                .0787                 .9041                 .0267                  89.0          .0            .0                  .0
95.0                .0729                 .8295                 .0276                  96.0          .0            .0                  .0
93.0                .1505                 .8444                 .0245                  92.0          .0            .0                  .0
96.0                .0729                 .87                   .0265                  96.0          .0            .0                  .0
92.0                .0761                 .8027                 .0224                  92.0          .0            .0                  .0
99.0                .0808                 .8024                 .0277                  99.0          .0            .0                  .0
105.0               .0476                 .8733                 .0221                  105.0         .0            .0                  .0
99.0                .1111                 .7895                 .0238                  99.0          .0            .0                  .0
90.0                .0889                 .8602                 .0244                  90.0          .0            .0                  .0
94.0                .1383                 .9044                 .0211                  94.0          .0            .0                  .0
83.0                .1687                 .8888                 .0399                  83.0          .0            .0                  .0
105.0               .0667                 .8743                 .0237                  105.0         .0            .0                  .0
96.0                .0833                 .7663                 .0245                  96.0          .0            .0                  .0
105.0               .0857                 .7415                 .0214                  105.0         .0            .0                  .0
96.0                .0938                 .8617                 .0245                  96.0          .0            .0                  .0
96.0                .0417                 .8284                 .0247                  96.0          .0            .0                  .0
102.0               .049                  .7539                 .0271                  102.0         .0            .0                  .0
104.0               .0962                 .7856                 .0234                  104.0         .0            .0                  .0
95.0                .0842                 .7722                 .0228                  95.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                .1324                 .965                  .0455                  68.0          .0            .0                  .0
85.0                .0706                 .8851                 .0281                  85.0          .0            .0                  .0
85.0                .0706                 .8167                 .0296                  85.0          .0            .0                  .0
101.0               .0495                 .8294                 .0266                  101.0         .0            .0                  .0
90.0                .1111                 .9141                 .0257                  90.0          .0            .0                  .0
96.0                .0938                 .8112                 .0258                  96.0          .0            .0                  .0
105.0               .0857                 .7586                 .0253                  105.0         .0            .0                  .0
90.0                .0556                 .8579                 .0254                  90.0          .0            .0                  .0
91.0                .0659                 .841                  .0281                  91.0          .0            .0                  .0
108.0               .1204                 .7971                 .0253                  108.0         .0            .0                  .0
97.0                .0722                 .7852                 .0353                  97.0          .0            .0                  .0
91.0                .1087                 .9479                 .0262                  92.0          .0            .0                  .0
100.0               .06                   .7514                 .0279                  99.0          .0            .0                  .0
91.0                .0659                 .8633                 .0248                  91.0          .0            .0                  .0
103.0               .0583                 .884                  .0285                  103.0         .0            .0                  .0
105.0               .1048                 .8243                 .0276                  105.0         .0            .0                  .0
96.0                .0625                 .8245                 .0279                  96.0          .0            .0                  .0
103.0               .0583                 .8169                 .0256                  104.0         .0            .0                  .0
94.0                .0947                 .8793                 .0367                  94.0          .0            .0                  .0
92.0                .0543                 .8405                 .0247                  91.0          .0            .0                  .0
102.0               .0392                 .9389                 .0264                  102.0         .0            .0                  .0
91.0                .0659                 .7824                 .025                   91.0          .0            .0                  .0
90.0                .0667                 .8434                 .0276                  90.0          .0            .0                  .0
87.0                .0345                 .9784                 .0286                  87.0          .0            .0                  .0
92.0                .087                  .8626                 .0271                  92.0          .0            .0                  .0
98.0                .0102                 .9497                 .0277                  98.0          .0            .0                  .0
86.0                .1279                 1.0416                .0255                  86.0          .0            .0                  .0
101.0               .0594                 .8514                 .0253                  101.0         .0            .0                  .0
103.0               .0777                 .8084                 .0237                  103.0         .0            .0                  .0
106.0               .0849                 .9248                 .0296                  106.0         .0            .0                  .0
89.0                .0225                 .8292                 .0267                  89.0          .0            .0                  .0
92.0                .0652                 .8131                 .0257                  92.0          .0            .0                  .0
91.0                .1209                 1.038                 .026                   91.0          .0            .0                  .0
97.0                .0515                 .7728                 .0282                  97.0          .0            .0                  .0
92.0                .163                  1.0089                .0249                  92.0          .0            .0                  .0
95.0                .0211                 1.0196                .0245                  95.0          .0            .0                  .0
82.0                .061                  .9183                 .0264                  82.0          .0            .0                  .0
92.0                .087                  .8133                 .0243                  92.0          .0            .0                  .0
92.0                .0761                 1.0585                .0263                  92.0          .0            .0                  .0
104.0               .0571                 .8393                 .0254                  105.0         .0            .0                  .0
99.0                .1414                 .8422                 .0241                  98.0          .0            .0                  .0
88.0                .1136                 .8202                 .0209                  88.0          .0            .0                  .0
97.0                .0412                 .7585                 .0212                  97.0          .0            .0                  .0
87.0                .0575                 .8498                 .0223                  87.0          .0            .0                  .0
87.0                .0575                 .8726                 .0243                  87.0          .0            .0                  .0
95.0                .1053                 .7844                 .0251                  95.0          .0            .0                  .0
98.0                .0918                 .8048                 .0229                  98.0          .0            .0                  .0
91.0                .1099                 .9519                 .0441                  91.0          .0            .0                  .0
96.0                .0937                 .8608                 .0245                  96.0          .0            .0                  .0
96.0                .0729                 .8643                 .0231                  96.0          .0            .0                  .0
94.0                .1053                 1.0375                .0237                  95.0          .0            .0                  .0
101.0               .0588                 .8369                 .0224                  101.0         .0            .0                  .0
101.0               .0594                 .8808                 .0237                  100.0         .0            .0                  .0
104.0               .0865                 .9038                 .0258                  104.0         .0            .0                  .0
102.0               .0196                 .8038                 .0252                  102.0         .0            .0                  .0
100.0               .11                   .8508                 .0245                  100.0         .0            .0                  .0
95.0                .0421                 .8648                 .0222                  95.0          .0            .0                  .0
96.0                .0417                 .8205                 .0213                  96.0          .0            .0                  .0
102.0               .098                  .8509                 .0247                  102.0         .0            .0                  .0
98.0                .0606                 .83                   .0228                  99.0          .0            .0                  .0
1.0                 .0                    1.152                 .0188                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
72.0                .1806                 .8183                 .0446                  72.0          .0            .0                  .0
85.0                .0941                 .8421                 .032                   85.0          .0            .0                  .0
87.0                .092                  .9289                 .0309                  87.0          .0            .0                  .0
103.0               .0874                 .904                  .0289                  103.0         .0            .0                  .0
88.0                .0227                 .8725                 .0369                  88.0          .0            .0                  .0
98.0                .1429                 .7477                 .0276                  98.0          .0            .0                  .0
91.0                .0652                 .8039                 .0242                  92.0          .0            .0                  .0
96.0                .0938                 .8325                 .0264                  95.0          .0            .0                  .0
95.0                .1053                 .8063                 .0277                  95.0          .0            .0                  .0
104.0               .0769                 .9354                 .0256                  104.0         .0            .0                  .0
100.0               .03                   .7377                 .0248                  100.0         .0            .0                  .0
106.0               .1038                 .8391                 .0252                  106.0         .0            .0                  .0
101.0               .099                  .7956                 .0251                  101.0         .0            .0                  .0
92.0                .0652                 .9137                 .0254                  92.0          .0            .0                  .0
110.0               .0545                 .7667                 .0233                  110.0         .0            .0                  .0
106.0               .0943                 .7639                 .0256                  106.0         .0            .0                  .0
94.0                .0532                 .7341                 .0273                  94.0          .0            .0                  .0
105.0               .0857                 .7589                 .027                   105.0         .0            .0                  .0
91.0                .0659                 .8322                 .0265                  91.0          .0            .0                  .0
100.0               .07                   .7889                 .0251                  100.0         .0            .0                  .0
100.0               .05                   .8171                 .0239                  100.0         .0            .0                  .0
95.0                .0526                 .8864                 .0469                  95.0          .0            .0                  .0
103.0               .0485                 .8662                 .0259                  103.0         .0            .0                  .0
90.0                .1444                 .9212                 .0264                  90.0          .0            .0                  .0
89.0                .0787                 .8726                 .0231                  89.0          .0            .0                  .0
97.0                .0412                 .8296                 .0242                  97.0          .0            .0                  .0
90.0                .1111                 .9396                 .0256                  90.0          .0            .0                  .0
99.0                .1                    .7471                 .0264                  100.0         .0            .0                  .0
95.0                .1263                 .9579                 .0246                  94.0          .0            .0                  .0
90.0                .033                  .8372                 .0297                  91.0          .0            .0                  .0
93.0                .0538                 .7356                 .0238                  92.0          .0            .0                  .0
89.0                .0787                 .8369                 .0301                  89.0          .0            .0                  .0
94.0                .0426                 .8482                 .0254                  94.0          .0            .0                  .0
89.0                .1461                 .8224                 .0323                  89.0          .0            .0                  .0
78.0                .0385                 .8565                 .0241                  78.0          .0            .0                  .0
103.0               .0583                 .8569                 .0266                  103.0         .0            .0                  .0
106.0               .0841                 .8585                 .0268                  107.0         .0            .0                  .0
89.0                .1124                 .8262                 .0255                  88.0          .0            .0                  .0
93.0                .0645                 .9227                 .0261                  93.0          .0            .0                  .0
104.0               .0481                 .7525                 .0263                  104.0         .0            .0                  .0
94.0                .117                  .8078                 .0254                  94.0          .0            .0                  .0
101.0               .0792                 .7949                 .0287                  101.0         .0            .0                  .0
97.0                .0515                 .8599                 .0276                  97.0          .0            .0                  .0
93.0                .086                  .8171                 .0237                  93.0          .0            .0                  .0
100.0               .04                   .8318                 .0245                  100.0         .0            .0                  .0
95.0                .0737                 .8243                 .023                   95.0          .0            .0                  .0
93.0                .1183                 .8098                 .0266                  93.0          .0            .0                  .0
94.0                .1809                 .8413                 .0246                  94.0          .0            .0                  .0
99.0                .0707                 .7743                 .0252                  99.0          .0            .0                  .0
101.0               .0297                 .8279                 .0275                  101.0         .0            .0                  .0
90.0                .0889                 .8422                 .0245                  90.0          .0            .0                  .0
94.0                .0957                 .935                  .0237                  94.0          .0            .0                  .0
98.0                .102                  .8953                 .0255                  98.0          .0            .0                  .0
87.0                .0805                 .7873                 .0242                  87.0          .0            .0                  .0
110.0               .0909                 .7415                 .0271                  110.0         .0            .0                  .0
105.0               .0476                 .7872                 .0248                  105.0         .0            .0                  .0
95.0                .0737                 .8108                 .0278                  95.0          .0            .0                  .0
100.0               .16                   .8519                 .026                   100.0         .0            .0                  .0
93.0                .0645                 .775                  .025                   93.0          .0            .0                  .0
111.0               .0991                 .8071                 .0236                  111.0         .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
70.0                .0714                 .8494                 .054                   70.0          .0            .0                  .0
85.0                .0941                 1.2636                .0316                  85.0          .0            .0                  .0
99.0                .0909                 .9853                 .0311                  99.0          .0            .0                  .0
99.0                .11                   .9399                 .0323                  100.0         .0            .0                  .0
104.0               .0769                 1.0483                .0289                  103.0         .0            .0                  .0
105.0               .0476                 1.0103                .0252                  105.0         .0            .0                  .0
112.0               .0893                 .8632                 .0267                  112.0         .0            .0                  .0
93.0                .0538                 .8566                 .0258                  93.0          .0            .0                  .0
107.0               .0935                 .9179                 .0253                  107.0         .0            .0                  .0
107.0               .0561                 .7974                 .025                   107.0         .0            .0                  .0
96.0                .0833                 .8915                 .0234                  96.0          .0            .0                  .0
93.0                .129                  .961                  .0438                  93.0          .0            .0                  .0
96.0                .0312                 .8414                 .025                   96.0          .0            .0                  .0
102.0               .0882                 .8941                 .0263                  102.0         .0            .0                  .0
101.0               .1089                 .8295                 .0271                  101.0         .0            .0                  .0
93.0                .0323                 .8829                 .0234                  93.0          .0            .0                  .0
102.0               .1078                 .9728                 .0228                  102.0         .0            .0                  .0
89.0                .0674                 .8415                 .0249                  89.0          .0            .0                  .0
98.0                .0816                 .8752                 .0253                  98.0          .0            .0                  .0
102.0               .1078                 .8659                 .0293                  102.0         .0            .0                  .0
95.0                .0737                 .9055                 .0238                  95.0          .0            .0                  .0
102.0               .0784                 .8134                 .0252                  102.0         .0            .0                  .0
102.0               .0686                 .9023                 .0248                  102.0         .0            .0                  .0
85.0                .0814                 1.0016                .026                   86.0          .0            .0                  .0
97.0                .0722                 .8617                 .0257                  96.0          .0            .0                  .0
103.0               .0874                 1.0029                .0246                  103.0         .0            .0                  .0
91.0                .1538                 1.0585                .0252                  91.0          .0            .0                  .0
102.0               .098                  .8068                 .0248                  102.0         .0            .0                  .0
111.0               .0631                 .8861                 .0254                  111.0         .0            .0                  .0
96.0                .0625                 .8961                 .0244                  96.0          .0            .0                  .0
97.0                .0515                 .9343                 .0267                  97.0          .0            .0                  .0
87.0                .0345                 1.1073                .024                   87.0          .0            .0                  .0
95.0                .0842                 .8135                 .0232                  95.0          .0            .0                  .0
93.0                .0638                 .8544                 .0279                  94.0          .0            .0                  .0
95.0                .0737                 .913                  .0247                  94.0          .0            .0                  .0
98.0                .0306                 .8953                 .0281                  98.0          .0            .0                  .0
95.0                .0737                 .8735                 .0267                  95.0          .0            .0                  .0
98.0                .0714                 .8559                 .0258                  98.0          .0            .0                  .0
97.0                .0619                 .8799                 .0245                  97.0          .0            .0                  .0
97.0                .0722                 .7832                 .0247                  97.0          .0            .0                  .0
104.0               .1058                 .8226                 .0227                  104.0         .0            .0                  .0
94.0                .1383                 .8551                 .0265                  94.0          .0            .0                  .0
97.0                .0825                 .9295                 .0229                  97.0          .0            .0                  .0
89.0                .1011                 .8711                 .0305                  89.0          .0            .0                  .0
97.0                .0619                 .8974                 .0274                  97.0          .0            .0                  .0
98.0                .1224                 .8916                 .0274                  98.0          .0            .0                  .0
100.0               .07                   .8508                 .0274                  100.0         .0            .0                  .0
105.0               .0571                 .952                  .0265                  105.0         .0            .0                  .0
98.0                .051                  .9221                 .0241                  98.0          .0            .0                  .0
94.0                .1277                 .9201                 .0219                  94.0          .0            .0                  .0
101.0               .0495                 .833                  .0227                  101.0         .0            .0                  .0
94.0                .1809                 .8607                 .0241                  94.0          .0            .0                  .0
95.0                .0316                 .943                  .024                   95.0          .0            .0                  .0
92.0                .0543                 .8766                 .0221                  92.0          .0            .0                  .0
108.0               .0556                 .8032                 .0204                  108.0         .0            .0                  .0
97.0                .0722                 .9034                 .0248                  97.0          .0            .0                  .0
93.0                .0538                 .9507                 .0237                  93.0          .0            .0                  .0
109.0               .055                  .8854                 .0231                  109.0         .0            .0                  .0
96.0                .0625                 .8603                 .0232                  96.0          .0            .0                  .0
87.0                .0575                 .9128                 .0216                  87.0          .0            .0                  .0
1.0                 .0                    .5897                 .0261                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
71.0                .0704                 .8216                 .0381                  71.0          .0            .0                  .0
86.0                .0698                 .9005                 .0312                  86.0          .0            .0                  .0
86.0                .1279                 .88                   .0312                  86.0          .0            .0                  .0
99.0                .0606                 .8788                 .0301                  99.0          .0            .0                  .0
98.0                .102                  .7254                 .0261                  98.0          .0            .0                  .0
91.0                .0659                 .8291                 .0287                  91.0          .0            .0                  .0
100.0               .04                   .7734                 .027                   100.0         .0            .0                  .0
89.0                .0562                 .82                   .0275                  89.0          .0            .0                  .0
93.0                .129                  .8356                 .0231                  93.0          .0            .0                  .0
106.0               .0566                 .7948                 .0242                  106.0         .0            .0                  .0
94.0                .0421                 .7299                 .0248                  95.0          .0            .0                  .0
96.0                .1042                 .8444                 .0288                  95.0          .0            .0                  .0
99.0                .0909                 .7695                 .0262                  99.0          .0            .0                  .0
95.0                .0421                 .8924                 .0272                  95.0          .0            .0                  .0
100.0               .05                   .8033                 .0246                  100.0         .0            .0                  .0
92.0                .1413                 .8278                 .0292                  92.0          .0            .0                  .0
105.0               .0381                 .9161                 .0243                  105.0         .0            .0                  .0
102.0               .1078                 .8254                 .0248                  102.0         .0            .0                  .0
97.0                .0515                 .857                  .0269                  97.0          .0            .0                  .0
95.0                .0526                 .8409                 .0261                  95.0          .0            .0                  .0
90.0                .0778                 .7839                 .0242                  90.0          .0            .0                  .0
107.0               .0467                 .8073                 .0259                  107.0         .0            .0                  .0
90.0                .0667                 .8661                 .0239                  90.0          .0            .0                  .0
90.0                .0444                 .9849                 .0243                  90.0          .0            .0                  .0
90.0                .0444                 .8233                 .0259                  90.0          .0            .0                  .0
99.0                .1414                 .8187                 .0258                  99.0          .0            .0                  .0
90.0                .0778                 .9647                 .0255                  90.0          .0            .0                  .0
97.0                .0928                 .7807                 .0259                  97.0          .0            .0                  .0
96.0                .0729                 .8613                 .0253                  96.0          .0            .0                  .0
94.0                .0426                 .7914                 .0246                  94.0          .0            .0                  .0
91.0                .033                  .9561                 .0264                  91.0          .0            .0                  .0
85.0                .0824                 .8554                 .0305                  85.0          .0            .0                  .0
109.0               .1193                 .7891                 .0235                  109.0         .0            .0                  .0
95.0                .0842                 .8139                 .0247                  95.0          .0            .0                  .0
96.0                .1042                 .8602                 .0241                  96.0          .0            .0                  .0
87.0                .0805                 .8828                 .0249                  87.0          .0            .0                  .0
94.0                .0745                 .8192                 .0258                  95.0          .0            .0                  .0
95.0                .1368                 .8535                 .0279                  94.0          .0            .0                  .0
93.0                .1075                 .8114                 .0232                  93.0          .0            .0                  .0
98.0                .051                  .7738                 .0269                  98.0          .0            .0                  .0
103.0               .0385                 .7395                 .0232                  104.0         .0            .0                  .0
94.0                .0745                 1.0525                .0264                  93.0          .0            .0                  .0
107.0               .1296                 .7964                 .025                   108.0         .0            .0                  .0
103.0               .0583                 .7844                 .0216                  102.0         .0            .0                  .0
105.0               .1333                 .8045                 .0239                  105.0         .0            .0                  .0
96.0                .1458                 .8405                 .0221                  96.0          .0            .0                  .0
102.0               .0588                 .819                  .0239                  102.0         .0            .0                  .0
94.0                .0745                 .8204                 .0207                  94.0          .0            .0                  .0
95.0                .0947                 .9126                 .0248                  95.0          .0            .0                  .0
106.0               .1226                 .8444                 .0282                  106.0         .0            .0                  .0
105.0               .0762                 .7711                 .0199                  106.0         .0            .0                  .0
