
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
187.0               .1283                 1.1196                .0195                  187.0         .0            .0                  .0
199.0               .0704                 .9533                 .0178                  199.0         .0            .0                  .0
1.0                 .0                    1.3491                .0227                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
125.0               .104                  1.126                 .0581                  125.0         .0            .0                  .0
111.0               .0625                 1.0704                .0256                  112.0         .0            .0                  .0
163.0               .0854                 1.1647                .0274                  163.0         .0            .0                  .0
164.0               .0488                 1.3399                .0231                  163.0         .0            .0                  .0
167.0               .0357                 1.154                 .0258                  168.0         .0            .0                  .0
166.0               .0663                 1.1966                .0216                  165.0         .0            .0                  .0
181.0               .0608                 1.1198                .0202                  181.0         .0            .0                  .0
171.0               .0819                 1.1341                .0227                  171.0         .0            .0                  .0
169.0               .0888                 1.1687                .0208                  169.0         .0            .0                  .0
176.0               .1307                 1.1097                .022                   176.0         .0            .0                  .0
163.0               .0552                 1.1624                .0212                  163.0         .0            .0                  .0
168.0               .1012                 1.2187                .0219                  168.0         .0            .0                  .0
168.0               .0476                 1.1584                .021                   168.0         .0            .0                  .0
179.0               .0782                 1.0992                .0226                  179.0         .0            .0                  .0
181.0               .0718                 1.116                 .0215                  181.0         .0            .0                  .0
184.0               .0649                 1.0854                .0237                  185.0         .0            .0                  .0
175.0               .08                   1.0681                .0215                  174.0         .0            .0                  .0
175.0               .0514                 .9749                 .0213                  175.0         .0            .0                  .0
186.0               .0588                 1.1135                .0217                  187.0         .0            .0                  .0
199.0               .0553                 .9895                 .0217                  198.0         .0            .0                  .0
196.0               .0459                 .9575                 .0208                  196.0         .0            .0                  .0
183.0               .0328                 .9146                 .0238                  183.0         .0            .0                  .0
182.0               .0879                 1.1395                .0215                  182.0         .0            .0                  .0
172.0               .1221                 1.2157                .0215                  172.0         .0            .0                  .0
179.0               .067                  1.0989                .0218                  179.0         .0            .0                  .0
187.0               .0588                 1.1362                .0208                  187.0         .0            .0                  .0
183.0               .0437                 1.0771                .0441                  183.0         .0            .0                  .0
191.0               .0625                 1.1028                .0234                  192.0         .0            .0                  .0
165.0               .0723                 1.1597                .0218                  165.0         .0            .0                  .0
175.0               .0341                 1.2997                .0216                  175.0         .0            .0                  .0
187.0               .0588                 1.1512                .0222                  186.0         .0            .0                  .0
194.0               .0615                 1.0977                .0181                  195.0         .0            .0                  .0
181.0               .0884                 1.1549                .0187                  180.0         .0            .0                  .0
184.0               .0326                 1.048                 .0183                  184.0         .0            .0                  .0
182.0               .0659                 1.1386                .0306                  182.0         .0            .0                  .0
174.0               .0517                 1.2479                .0192                  174.0         .0            .0                  .0
174.0               .0862                 1.1559                .0188                  174.0         .0            .0                  .0
176.0               .1023                 1.1422                .0181                  176.0         .0            .0                  .0
166.0               .0602                 1.2044                .0201                  166.0         .0            .0                  .0
172.0               .0407                 1.3034                .0194                  172.0         .0            .0                  .0
182.0               .0549                 1.1184                .0249                  182.0         .0            .0                  .0
181.0               .0442                 1.0853                .0204                  181.0         .0            .0                  .0
182.0               .0659                 1.1024                .0193                  182.0         .0            .0                  .0
167.0               .0898                 1.2516                .0179                  167.0         .0            .0                  .0
182.0               .0659                 1.023                 .0198                  182.0         .0            .0                  .0
178.0               .0618                 1.0384                .0174                  178.0         .0            .0                  .0
176.0               .0795                 1.2557                .0177                  176.0         .0            .0                  .0
181.0               .0773                 1.0787                .0185                  181.0         .0            .0                  .0
192.0               .0417                 1.1099                .0189                  192.0         .0            .0                  .0
159.0               .0566                 1.25                  .0191                  159.0         .0            .0                  .0
191.0               .0995                 1.0616                .0263                  191.0         .0            .0                  .0
182.0               .0385                 1.0731                .0184                  182.0         .0            .0                  .0
194.0               .0412                 .985                  .0196                  194.0         .0            .0                  .0
181.0               .0276                 1.127                 .0182                  181.0         .0            .0                  .0
191.0               .089                  1.1208                .0209                  191.0         .0            .0                  .0
169.0               .1065                 1.2363                .0185                  169.0         .0            .0                  .0
169.0               .0651                 1.2762                .0192                  169.0         .0            .0                  .0
186.0               .1283                 1.1599                .0203                  187.0         .0            .0                  .0
175.0               .0341                 1.0632                .0216                  175.0         .0            .0                  .0
188.0               .0638                 .9729                 .0221                  187.0         .0            .0                  .0
1.0                 .0                    .796                  .0241                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
122.0               .0902                 1.2951                .0779                  122.0         .0            .0                  .0
119.0               .0588                 1.0818                .0279                  119.0         .0            .0                  .0
165.0               .0727                 1.1134                .0243                  165.0         .0            .0                  .0
160.0               .0621                 1.3788                .0228                  161.0         .0            .0                  .0
180.0               .0552                 1.1883                .0206                  180.0         .0            .0                  .0
174.0               .0632                 1.1719                .0201                  173.0         .0            .0                  .0
177.0               .0678                 1.1261                .021                   177.0         .0            .0                  .0
179.0               .0503                 1.1609                .0227                  179.0         .0            .0                  .0
175.0               .0743                 1.1707                .0218                  175.0         .0            .0                  .0
183.0               .1421                 1.0662                .0331                  183.0         .0            .0                  .0
167.0               .0838                 1.2375                .0226                  167.0         .0            .0                  .0
173.0               .0405                 1.2198                .0206                  173.0         .0            .0                  .0
173.0               .0636                 1.2498                .0216                  173.0         .0            .0                  .0
179.0               .0726                 1.1434                .0213                  179.0         .0            .0                  .0
174.0               .0632                 1.1197                .0206                  174.0         .0            .0                  .0
178.0               .0618                 1.0664                .0248                  178.0         .0            .0                  .0
183.0               .0543                 1.0959                .0229                  184.0         .0            .0                  .0
182.0               .1374                 1.0081                .0214                  181.0         .0            .0                  .0
189.0               .0789                 1.0599                .0207                  190.0         .0            .0                  .0
185.0               .0753                 1.0036                .0198                  185.0         .0            .0                  .0
200.0               .05                   1.0019                .0227                  199.0         .0            .0                  .0
196.0               .0714                 .8736                 .0213                  196.0         .0            .0                  .0
185.0               .0324                 1.0665                .02                    185.0         .0            .0                  .0
175.0               .0457                 1.175                 .0191                  175.0         .0            .0                  .0
180.0               .0663                 1.0197                .0202                  181.0         .0            .0                  .0
182.0               .0549                 1.0409                .0222                  181.0         .0            .0                  .0
185.0               .0968                 1.0295                .0181                  186.0         .0            .0                  .0
187.0               .0802                 1.0673                .0186                  186.0         .0            .0                  .0
173.0               .0462                 1.1467                .0191                  173.0         .0            .0                  .0
176.0               .0682                 1.1373                .0177                  176.0         .0            .0                  .0
184.0               .0761                 1.0706                .0171                  184.0         .0            .0                  .0
185.0               .1676                 1.0564                .0213                  185.0         .0            .0                  .0
189.0               .0741                 1.0022                .0183                  189.0         .0            .0                  .0
194.0               .0464                 1.0609                .0177                  194.0         .0            .0                  .0
192.0               .0781                 1.1018                .0179                  192.0         .0            .0                  .0
174.0               .046                  1.0975                .0224                  174.0         .0            .0                  .0
178.0               .1067                 1.1473                .0175                  178.0         .0            .0                  .0
178.0               .0674                 1.1319                .0177                  178.0         .0            .0                  .0
175.0               .0455                 1.1296                .0178                  176.0         .0            .0                  .0
176.0               .0455                 1.1516                .0174                  175.0         .0            .0                  .0
186.0               .0806                 1.0901                .0199                  186.0         .0            .0                  .0
192.0               .0415                 .9853                 .0182                  193.0         .0            .0                  .0
185.0               .0649                 1.1086                .0182                  184.0         .0            .0                  .0
173.0               .0925                 1.2182                .0175                  173.0         .0            .0                  .0
196.0               .0663                 .9734                 .0177                  196.0         .0            .0                  .0
173.0               .0578                 1.1578                .0186                  173.0         .0            .0                  .0
175.0               .0455                 1.0503                .0184                  176.0         .0            .0                  .0
182.0               .0604                 1.0918                .0191                  181.0         .0            .0                  .0
176.0               .0795                 1.1623                .0177                  176.0         .0            .0                  .0
159.0               .0818                 1.313                 .0197                  159.0         .0            .0                  .0
190.0               .0684                 1.0839                .0173                  190.0         .0            .0                  .0
186.0               .0856                 1.0189                .0182                  187.0         .0            .0                  .0
205.0               .0829                 .9939                 .027                   204.0         .0            .0                  .0
177.0               .0621                 1.1152                .0185                  177.0         .0            .0                  .0
174.0               .0862                 1.0271                .0181                  174.0         .0            .0                  .0
175.0               .0455                 1.1971                .0208                  176.0         .0            .0                  .0
169.0               .0769                 1.2141                .0175                  168.0         .0            .0                  .0
183.0               .0656                 1.1361                .0206                  183.0         .0            .0                  .0
182.0               .0934                 1.108                 .0191                  182.0         .0            .0                  .0
184.0               .1196                 1.0952                .0175                  184.0         .0            .0                  .0
1.0                 .0                    .7926                 .0573                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
125.0               .12                   1.1057                .0598                  125.0         .0            .0                  .0
122.0               .082                  1.1282                .0272                  122.0         .0            .0                  .0
163.0               .0982                 1.064                 .0258                  163.0         .0            .0                  .0
163.0               .0427                 1.2334                .0203                  164.0         .0            .0                  .0
175.0               .0571                 1.1866                .0232                  174.0         .0            .0                  .0
178.0               .0449                 1.1883                .0203                  178.0         .0            .0                  .0
182.0               .0601                 1.1066                .022                   183.0         .0            .0                  .0
174.0               .0805                 1.2775                .0208                  173.0         .0            .0                  .0
172.0               .093                  1.2296                .0225                  172.0         .0            .0                  .0
172.0               .0809                 1.1743                .0226                  173.0         .0            .0                  .0
167.0               .0719                 1.2407                .023                   166.0         .0            .0                  .0
164.0               .0122                 1.269                 .0237                  164.0         .0            .0                  .0
170.0               .0765                 1.1638                .0205                  170.0         .0            .0                  .0
174.0               .046                  1.1397                .0212                  174.0         .0            .0                  .0
172.0               .0407                 1.2015                .0208                  172.0         .0            .0                  .0
173.0               .0694                 1.0516                .0195                  173.0         .0            .0                  .0
186.0               .0914                 1.0305                .0219                  186.0         .0            .0                  .0
191.0               .1204                 1.044                 .0209                  191.0         .0            .0                  .0
183.0               .0492                 1.0175                .0201                  183.0         .0            .0                  .0
145.0               .0759                 2.5984                .0216                  145.0         .0            .0                  .0
196.0               .0508                 .9497                 .0221                  197.0         .0            .0                  .0
195.0               .041                  .9608                 .0205                  194.0         .0            .0                  .0
184.0               .0707                 1.0533                .0213                  184.0         .0            .0                  .0
169.0               .0592                 1.1538                .0186                  169.0         .0            .0                  .0
185.0               .0968                 1.1271                .0364                  186.0         .0            .0                  .0
180.0               .0278                 1.0704                .0201                  179.0         .0            .0                  .0
179.0               .0389                 1.0086                .0183                  180.0         .0            .0                  .0
180.0               .0278                 1.1063                .0184                  179.0         .0            .0                  .0
165.0               .0606                 1.1077                .0193                  165.0         .0            .0                  .0
174.0               .069                  1.226                 .0197                  174.0         .0            .0                  .0
176.0               .0511                 1.0839                .0185                  176.0         .0            .0                  .0
175.0               .0739                 1.0676                .018                   176.0         .0            .0                  .0
180.0               .1056                 1.1112                .0181                  179.0         .0            .0                  .0
193.0               .0518                 1.0687                .026                   193.0         .0            .0                  .0
184.0               .0761                 1.1282                .0263                  184.0         .0            .0                  .0
173.0               .0289                 1.1466                .0192                  173.0         .0            .0                  .0
185.0               .0811                 1.15                  .0195                  185.0         .0            .0                  .0
176.0               .0398                 1.1506                .0179                  176.0         .0            .0                  .0
167.0               .0719                 1.2508                .0192                  167.0         .0            .0                  .0
188.0               .117                  1.1815                .0246                  188.0         .0            .0                  .0
187.0               .0585                 1.0708                .0194                  188.0         .0            .0                  .0
193.0               .0518                 .9912                 .021                   192.0         .0            .0                  .0
180.0               .0663                 1.0816                .0177                  181.0         .0            .0                  .0
163.0               .061                  1.2216                .0199                  163.0         .0            .0                  .0
172.0               .0756                 1.0383                .0192                  171.0         .0            .0                  .0
176.0               .0455                 1.0329                .0191                  176.0         .0            .0                  .0
182.0               .0714                 1.1769                .0223                  182.0         .0            .0                  .0
175.0               .0743                 1.1295                .0215                  175.0         .0            .0                  .0
185.0               .0919                 1.1205                .0187                  185.0         .0            .0                  .0
165.0               .0904                 1.2725                .0192                  166.0         .0            .0                  .0
175.0               .0514                 1.0484                .0174                  174.0         .0            .0                  .0
193.0               .0725                 1.0422                .0176                  193.0         .0            .0                  .0
193.0               .0466                 1.0612                .0184                  193.0         .0            .0                  .0
179.0               .0559                 1.1703                .0169                  179.0         .0            .0                  .0
178.0               .0843                 1.1719                .0185                  178.0         .0            .0                  .0
187.0               .1123                 1.1193                .0173                  187.0         .0            .0                  .0
162.0               .0802                 1.2443                .0188                  162.0         .0            .0                  .0
173.0               .0289                 1.1408                .0163                  173.0         .0            .0                  .0
183.0               .0984                 1.1027                .0171                  183.0         .0            .0                  .0
197.0               .0457                 .9652                 .0197                  197.0         .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
133.0               .0677                 1.0631                .047                   133.0         .0            .0                  .0
137.0               .0584                 2.3757                .0315                  137.0         .0            .0                  .0
166.0               .0964                 1.2853                .0244                  166.0         .0            .0                  .0
169.0               .0592                 1.2104                .0216                  169.0         .0            .0                  .0
165.0               .0727                 1.1858                .0223                  165.0         .0            .0                  .0
178.0               .1011                 1.2184                .0231                  178.0         .0            .0                  .0
168.0               .0592                 1.101                 .0211                  169.0         .0            .0                  .0
179.0               .0778                 1.2235                .0209                  179.0         .0            .0                  .0
180.0               .0556                 1.1152                .0223                  179.0         .0            .0                  .0
160.0               .0687                 1.1002                .0247                  160.0         .0            .0                  .0
186.0               .0753                 1.1848                .0202                  186.0         .0            .0                  .0
171.0               .0468                 1.1471                .0223                  171.0         .0            .0                  .0
177.0               .0904                 1.1541                .0235                  177.0         .0            .0                  .0
181.0               .0824                 1.1946                .0209                  182.0         .0            .0                  .0
180.0               .0611                 1.1312                .0201                  179.0         .0            .0                  .0
192.0               .0725                 1.0642                .0209                  193.0         .0            .0                  .0
178.0               .0787                 1.079                 .0253                  177.0         .0            .0                  .0
191.0               .0838                 1.0958                .0248                  191.0         .0            .0                  .0
194.0               .0773                 1.031                 .0214                  194.0         .0            .0                  .0
190.0               .0681                 1.0279                .0228                  191.0         .0            .0                  .0
201.0               .0792                 .9374                 .0218                  201.0         .0            .0                  .0
199.0               .0653                 .997                  .0238                  198.0         .0            .0                  .0
193.0               .0619                 1.0925                .0225                  194.0         .0            .0                  .0
174.0               .0632                 1.202                 .0213                  173.0         .0            .0                  .0
177.0               .0565                 1.1202                .0235                  177.0         .0            .0                  .0
189.0               .0741                 1.1066                .0217                  189.0         .0            .0                  .0
184.0               .0598                 1.057                 .021                   184.0         .0            .0                  .0
185.0               .0541                 1.1191                .0232                  185.0         .0            .0                  .0
180.0               .1111                 1.1876                .0217                  180.0         .0            .0                  .0
175.0               .0343                 1.2863                .0204                  175.0         .0            .0                  .0
186.0               .0753                 1.13                  .0196                  186.0         .0            .0                  .0
173.0               .0809                 1.0891                .0221                  173.0         .0            .0                  .0
184.0               .0757                 1.1725                .0186                  185.0         .0            .0                  .0
176.0               .108                  1.1055                .0204                  175.0         .0            .0                  .0
182.0               .0659                 1.1624                .0211                  182.0         .0            .0                  .0
177.0               .0339                 1.1497                .0237                  177.0         .0            .0                  .0
170.0               .0702                 1.1375                .0183                  171.0         .0            .0                  .0
177.0               .0847                 1.1911                .0235                  176.0         .0            .0                  .0
180.0               .05                   1.2081                .018                   180.0         .0            .0                  .0
180.0               .0778                 1.148                 .0203                  180.0         .0            .0                  .0
182.0               .0492                 1.2386                .0214                  183.0         .0            .0                  .0
190.0               .0684                 1.0725                .0218                  189.0         .0            .0                  .0
182.0               .0385                 1.1374                .0222                  182.0         .0            .0                  .0
170.0               .0706                 1.2977                .0236                  170.0         .0            .0                  .0
192.0               .0156                 1.0472                .0295                  192.0         .0            .0                  .0
175.0               .0629                 1.1803                .0212                  175.0         .0            .0                  .0
189.0               .0895                 1.2089                .0185                  190.0         .0            .0                  .0
