
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
538.0               11.1466               1.7708                .0191                  538.0         .0            .0                  .0
538.0               11.2041               1.7937                .019                   538.0         .0            .0                  .0
548.0               11.1712               1.7534                .0208                  548.0         .0            .0                  .0
510.0               11.5225               1.8782                .0212                  510.0         .0            .0                  .0
543.0               11.1268               1.7523                .0209                  543.0         .0            .0                  .0
559.0               11.1196               1.7031                .0338                  559.0         .0            .0                  .0
531.0               11.1523               1.7801                .0293                  531.0         .0            .0                  .0
534.0               11.2972               .9265                 .8766                  534.0         .0            .0                  .0
540.0               11.22                 1.7774                .0225                  540.0         .0            .0                  .0
510.0               11.8415               1.8706                .0207                  510.0         .0            .0                  .0
574.0               10.4261               1.6615                .0244                  574.0         .0            .0                  .0
543.0               11.0404               1.7607                .0245                  543.0         .0            .0                  .0
549.0               11.1127               1.7403                .02                    549.0         .0            .0                  .0
531.0               12.141                1.8026                .0418                  531.0         .0            .0                  .0
525.0               11.365                1.8154                .0352                  525.0         .0            .0                  .0
528.0               10.9716               1.7794                .0484                  528.0         .0            .0                  .0
532.0               11.7017               1.8001                .0223                  532.0         .0            .0                  .0
524.0               10.9257               1.8099                .0208                  524.0         .0            .0                  .0
552.0               11.264                1.7434                .0219                  552.0         .0            .0                  .0
573.0               11.169                1.6601                .0229                  573.0         .0            .0                  .0
547.0               11.3942               1.7443                .0201                  547.0         .0            .0                  .0
545.0               10.7125               1.7644                .0224                  545.0         .0            .0                  .0
521.0               11.0134               1.8382                .0232                  521.0         .0            .0                  .0
552.0               11.5027               1.7417                .0194                  552.0         .0            .0                  .0
550.0               10.853                1.7448                .0233                  550.0         .0            .0                  .0
9.0                 8.0                   1.6573                .0161                  8.0           .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
275.0               9.471                 2.019                 .0635                  276.0         .0            .0                  .0
556.0               10.8151               1.6854                .0255                  556.0         .0            .0                  .0
593.0               10.862                1.5988                .034                   593.0         .0            .0                  .0
574.0               11.3461               1.6496                .023                   574.0         .0            .0                  .0
604.0               10.9025               1.5655                .0235                  604.0         .0            .0                  .0
593.0               11.2694               1.6126                .0221                  593.0         .0            .0                  .0
605.0               10.9785               1.5755                .0252                  605.0         .0            .0                  .0
568.0               10.8383               1.6696                .0316                  568.0         .0            .0                  .0
594.0               11.5378               1.6068                .0219                  594.0         .0            .0                  .0
593.0               11.3064               1.6083                .02                    593.0         .0            .0                  .0
632.0               10.3428               1.5122                .0194                  632.0         .0            .0                  .0
599.0               11.1783               1.6094                .0201                  599.0         .0            .0                  .0
606.0               10.6507               1.5632                .026                   606.0         .0            .0                  .0
618.0               10.3829               1.5453                .0223                  618.0         .0            .0                  .0
583.0               11.3973               1.6568                .0188                  583.0         .0            .0                  .0
619.0               10.4581               1.5371                .0221                  619.0         .0            .0                  .0
620.0               10.5572               1.5404                .0202                  620.0         .0            .0                  .0
593.0               11.0791               1.6087                .0208                  593.0         .0            .0                  .0
595.0               11.0369               1.6053                .0196                  595.0         .0            .0                  .0
633.0               10.5505               1.5077                .0239                  633.0         .0            .0                  .0
587.0               11.0578               1.6109                .0228                  587.0         .0            .0                  .0
618.0               10.433                1.5611                .0192                  618.0         .0            .0                  .0
656.0               10.0578               1.4526                .0184                  656.0         .0            .0                  .0
589.0               11.239                1.6193                .0237                  589.0         .0            .0                  .0
611.0               10.6569               1.5693                .0199                  611.0         .0            .0                  .0
613.0               10.5407               1.5574                .0204                  613.0         .0            .0                  .0
580.0               11.1446               1.6617                .019                   580.0         .0            .0                  .0
625.0               10.3834               1.5332                .0179                  625.0         .0            .0                  .0
588.0               10.9966               1.5964                .0296                  588.0         .0            .0                  .0
586.0               11.2368               1.633                 .0232                  586.0         .0            .0                  .0
639.0               10.65                 1.4692                .0193                  639.0         .0            .0                  .0
605.0               10.7723               1.5513                .0427                  605.0         .0            .0                  .0
624.0               10.5968               1.537                 .019                   624.0         .0            .0                  .0
573.0               11.4495               1.6691                .0295                  573.0         .0            .0                  .0
578.0               10.9016               1.6587                .0215                  578.0         .0            .0                  .0
606.0               10.9094               1.581                 .0209                  606.0         .0            .0                  .0
606.0               11.1038               1.5795                .0223                  606.0         .0            .0                  .0
600.0               11.105                1.5941                .0224                  600.0         .0            .0                  .0
553.0               11.4242               1.7357                .0198                  553.0         .0            .0                  .0
599.0               11.0883               1.5862                .0258                  599.0         .0            .0                  .0
594.0               10.9882               1.6021                .0247                  594.0         .0            .0                  .0
604.0               10.9818               1.5803                .0205                  604.0         .0            .0                  .0
583.0               11.0908               1.6433                .0206                  583.0         .0            .0                  .0
580.0               11.0275               1.6513                .0215                  580.0         .0            .0                  .0
562.0               11.5826               1.7071                .0203                  562.0         .0            .0                  .0
626.0               10.3668               1.5212                .0206                  626.0         .0            .0                  .0
586.0               10.8876               1.6193                .0219                  586.0         .0            .0                  .0
596.0               11.0905               1.615                 .019                   596.0         .0            .0                  .0
540.0               11.8096               1.7683                .0197                  540.0         .0            .0                  .0
589.0               11.2051               1.6214                .021                   589.0         .0            .0                  .0
577.0               10.808                1.6452                .0267                  577.0         .0            .0                  .0
579.0               11.5224               1.6524                .0213                  579.0         .0            .0                  .0
592.0               10.8229               1.6185                .0229                  592.0         .0            .0                  .0
579.0               11.0914               1.6495                .0228                  579.0         .0            .0                  .0
594.0               11.0874               1.612                 .0188                  594.0         .0            .0                  .0
601.0               11.4203               1.6004                .0208                  601.0         .0            .0                  .0
605.0               10.5116               1.5838                .0193                  605.0         .0            .0                  .0
609.0               10.9574               1.5709                .0189                  609.0         .0            .0                  .0
570.0               11.5359               1.6623                .025                   570.0         .0            .0                  .0
612.0               10.7488               1.5602                .0223                  612.0         .0            .0                  .0
11.0                7.3636                1.3263                .0158                  10.0          .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
273.0               9.3504                1.935                 .1197                  274.0         .0            .0                  .0
527.0               10.9602               1.7209                .0795                  527.0         .0            .0                  .0
611.0               10.7549               1.5474                .0342                  611.0         .0            .0                  .0
589.0               11.2186               1.6249                .023                   589.0         .0            .0                  .0
621.0               10.9293               1.5107                .0372                  621.0         .0            .0                  .0
599.0               11.3255               1.5981                .0232                  599.0         .0            .0                  .0
589.0               11.0169               1.6261                .0226                  589.0         .0            .0                  .0
508.0               10.7937               1.8987                .0213                  508.0         .0            .0                  .0
575.0               11.6615               1.6343                .0456                  575.0         .0            .0                  .0
576.0               11.26                 1.6522                .0258                  576.0         .0            .0                  .0
655.0               10.3994               1.4582                .0194                  655.0         .0            .0                  .0
610.0               11.2373               1.5823                .02                    610.0         .0            .0                  .0
619.0               10.7258               1.5281                .0305                  619.0         .0            .0                  .0
624.0               10.5392               1.5377                .0201                  624.0         .0            .0                  .0
593.0               11.463                1.6292                .0197                  593.0         .0            .0                  .0
651.0               10.5153               1.4722                .02                    651.0         .0            .0                  .0
625.0               10.5974               1.5175                .0196                  625.0         .0            .0                  .0
596.0               11.1591               1.6111                .0202                  596.0         .0            .0                  .0
591.0               11.0135               1.6252                .0214                  591.0         .0            .0                  .0
617.0               10.5469               1.5501                .0234                  617.0         .0            .0                  .0
595.0               11.0773               1.6117                .0209                  594.0         .0            .0                  .0
630.0               10.4216               1.5084                .02                    631.0         .0            .0                  .0
639.0               10.1062               1.4878                .0202                  639.0         .0            .0                  .0
579.0               11.2655               1.6639                .02                    579.0         .0            .0                  .0
628.0               10.69                 1.5241                .0187                  628.0         .0            .0                  .0
631.0               10.6693               1.5175                .0198                  631.0         .0            .0                  .0
601.0               11.2076               1.5993                .0197                  601.0         .0            .0                  .0
620.0               10.4525               1.5346                .0194                  620.0         .0            .0                  .0
592.0               11.0978               1.6068                .032                   592.0         .0            .0                  .0
573.0               11.277                1.6489                .0211                  573.0         .0            .0                  .0
611.0               10.4722               1.5138                .0391                  611.0         .0            .0                  .0
611.0               10.6748               1.5587                .0286                  611.0         .0            .0                  .0
630.0               10.607                1.5161                .0206                  630.0         .0            .0                  .0
593.0               11.4276               1.6172                .0192                  593.0         .0            .0                  .0
609.0               10.841                1.5676                .023                   609.0         .0            .0                  .0
615.0               11.0032               1.5559                .0203                  615.0         .0            .0                  .0
578.0               11.1865               1.6363                .0201                  578.0         .0            .0                  .0
592.0               11.1535               1.6187                .0212                  592.0         .0            .0                  .0
584.0               11.3299               1.6156                .0246                  584.0         .0            .0                  .0
609.0               11.1443               1.5659                .02                    609.0         .0            .0                  .0
583.0               10.9521               1.6484                .0194                  583.0         .0            .0                  .0
596.0               11.0318               1.5921                .0201                  596.0         .0            .0                  .0
581.0               11.1151               1.6463                .02                    581.0         .0            .0                  .0
598.0               11.1135               1.5911                .0197                  598.0         .0            .0                  .0
572.0               11.7818               1.6657                .0278                  572.0         .0            .0                  .0
643.0               10.3276               1.4826                .0207                  643.0         .0            .0                  .0
618.0               10.958                1.5374                .0204                  618.0         .0            .0                  .0
610.0               11.0622               1.5684                .0238                  610.0         .0            .0                  .0
585.0               12.0239               1.6355                .0278                  585.0         .0            .0                  .0
565.0               11.2809               1.7007                .0212                  565.0         .0            .0                  .0
626.0               10.8963               1.5218                .0216                  626.0         .0            .0                  .0
572.0               11.5672               1.6665                .0229                  572.0         .0            .0                  .0
624.0               10.8448               1.5329                .0209                  624.0         .0            .0                  .0
600.0               11.1048               1.5843                .0244                  600.0         .0            .0                  .0
606.0               11.1334               1.5795                .02                    606.0         .0            .0                  .0
593.0               11.3906               1.614                 .02                    593.0         .0            .0                  .0
605.0               10.6518               1.5823                .0206                  605.0         .0            .0                  .0
617.0               10.9757               1.5479                .0191                  617.0         .0            .0                  .0
583.0               11.6199               1.6476                .0186                  583.0         .0            .0                  .0
617.0               10.7929               1.5534                .0203                  617.0         .0            .0                  .0
11.0                8.4545                1.2843                .015                   10.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
295.0               10.1791               1.9363                .1013                  296.0         .0            .0                  .0
560.0               10.6399               1.6539                .0243                  560.0         .0            .0                  .0
623.0               10.9311               1.5267                .0295                  623.0         .0            .0                  .0
580.0               11.3873               1.6519                .023                   580.0         .0            .0                  .0
608.0               10.8092               1.5627                .0311                  608.0         .0            .0                  .0
598.0               11.2738               1.5877                .0226                  598.0         .0            .0                  .0
605.0               10.8993               1.5673                .0241                  605.0         .0            .0                  .0
656.0               10.7504               1.4433                .0222                  656.0         .0            .0                  .0
576.0               11.4957               1.648                 .0338                  576.0         .0            .0                  .0
584.0               11.1795               1.6232                .0253                  584.0         .0            .0                  .0
627.0               10.4045               1.5225                .0223                  627.0         .0            .0                  .0
599.0               11.2183               1.6125                .02                    599.0         .0            .0                  .0
608.0               10.7225               1.5568                .0208                  608.0         .0            .0                  .0
626.0               10.4482               1.5188                .0212                  626.0         .0            .0                  .0
575.0               11.4063               1.6647                .0253                  575.0         .0            .0                  .0
626.0               10.6459               1.5297                .023                   626.0         .0            .0                  .0
632.0               10.5403               1.5059                .0217                  632.0         .0            .0                  .0
581.0               11.1735               1.6297                .0337                  581.0         .0            .0                  .0
605.0               11.0992               1.5882                .0194                  604.0         .0            .0                  .0
635.0               10.6462               1.4959                .0211                  636.0         .0            .0                  .0
607.0               11.1299               1.5764                .0209                  607.0         .0            .0                  .0
621.0               10.4646               1.5414                .0202                  621.0         .0            .0                  .0
657.0               10.0395               1.4503                .0197                  657.0         .0            .0                  .0
584.0               11.2393               1.6487                .0182                  584.0         .0            .0                  .0
624.0               10.7344               1.538                 .0195                  624.0         .0            .0                  .0
638.0               10.651                1.5002                .0196                  638.0         .0            .0                  .0
607.0               11.2944               1.5814                .0192                  607.0         .0            .0                  .0
640.0               10.4399               1.4908                .0223                  640.0         .0            .0                  .0
592.0               11.0202               1.6169                .0224                  592.0         .0            .0                  .0
580.0               11.3683               1.6567                .0194                  580.0         .0            .0                  .0
630.0               10.542                1.5122                .0208                  630.0         .0            .0                  .0
628.0               10.8267               1.5197                .0194                  628.0         .0            .0                  .0
629.0               10.6429               1.5205                .0196                  629.0         .0            .0                  .0
565.0               11.4629               1.6907                .03                    565.0         .0            .0                  .0
618.0               10.9548               1.547                 .0219                  618.0         .0            .0                  .0
619.0               11.0452               1.5514                .0188                  619.0         .0            .0                  .0
600.0               11.2396               1.5824                .0212                  600.0         .0            .0                  .0
613.0               11.1401               1.5602                .0207                  613.0         .0            .0                  .0
578.0               11.5026               1.6519                .0194                  578.0         .0            .0                  .0
618.0               11.2666               1.5424                .0196                  618.0         .0            .0                  .0
591.0               11.0709               1.6196                .0235                  591.0         .0            .0                  .0
605.0               10.9703               1.581                 .0204                  605.0         .0            .0                  .0
600.0               11.173                1.5792                .0381                  600.0         .0            .0                  .0
593.0               11.17                 1.6013                .0322                  593.0         .0            .0                  .0
577.0               11.6367               1.6387                .0223                  577.0         .0            .0                  .0
652.0               10.3553               1.4586                .0204                  652.0         .0            .0                  .0
601.0               10.9336               1.5792                .0206                  601.0         .0            .0                  .0
611.0               11.1013               1.5653                .0248                  611.0         .0            .0                  .0
565.0               12.03                 1.7007                .0212                  565.0         .0            .0                  .0
578.0               11.2591               1.6537                .0239                  578.0         .0            .0                  .0
604.0               11.0446               1.5728                .0311                  604.0         .0            .0                  .0
580.0               11.5938               1.6342                .0327                  580.0         .0            .0                  .0
615.0               10.7938               1.5359                .0294                  615.0         .0            .0                  .0
595.0               11.1594               1.5865                .0194                  595.0         .0            .0                  .0
604.0               11.1322               1.5851                .0196                  604.0         .0            .0                  .0
573.0               11.547                1.666                 .0231                  573.0         .0            .0                  .0
640.0               10.5741               1.494                 .0204                  640.0         .0            .0                  .0
601.0               10.9053               1.5965                .0189                  601.0         .0            .0                  .0
600.0               11.7388               1.597                 .0197                  600.0         .0            .0                  .0
608.0               10.8719               1.5726                .0194                  608.0         .0            .0                  .0
10.0                6.8                   1.4822                .0153                  9.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
317.0               9.7453                1.8352                .0555                  318.0         .0            .0                  .0
516.0               10.7988               1.7762                .0722                  516.0         .0            .0                  .0
617.0               10.9142               1.5491                .022                   617.0         .0            .0                  .0
591.0               11.424                1.616                 .0216                  591.0         .0            .0                  .0
592.0               10.8345               1.5808                -.5272                 591.0         .0            .0                  .0
596.0               11.3758               1.5921                .023                   596.0         .0            .0                  .0
594.0               11.0185               1.5886                .0263                  595.0         .0            .0                  .0
661.0               10.5634               1.4377                .0225                  661.0         .0            .0                  .0
575.0               11.6285               1.6308                .0389                  575.0         .0            .0                  .0
604.0               11.1901               1.5828                .0228                  604.0         .0            .0                  .0
650.0               10.3195               1.458                 .0198                  650.0         .0            .0                  .0
607.0               11.3207               1.5858                .0229                  607.0         .0            .0                  .0
607.0               10.6628               1.556                 .0304                  607.0         .0            .0                  .0
639.0               10.5891               1.4872                .032                   639.0         .0            .0                  .0
617.0               11.4272               1.5594                .0211                  617.0         .0            .0                  .0
640.0               10.5148               1.4801                .034                   640.0         .0            .0                  .0
635.0               10.5236               1.5051                .0202                  635.0         .0            .0                  .0
607.0               11.0411               1.5767                .0209                  607.0         .0            .0                  .0
619.0               11.0758               1.5491                .0191                  619.0         .0            .0                  .0
619.0               10.6532               1.5394                .0196                  619.0         .0            .0                  .0
618.0               11.1311               1.5327                .0356                  618.0         .0            .0                  .0
658.0               10.5159               1.448                 .0208                  658.0         .0            .0                  .0
673.0               10.0994               1.411                 .0211                  673.0         .0            .0                  .0
593.0               11.2963               1.6071                .0313                  593.0         .0            .0                  .0
633.0               10.765                1.5131                .0186                  633.0         .0            .0                  .0
634.0               10.6661               1.5102                .0195                  634.0         .0            .0                  .0
612.0               11.2202               1.5685                .0182                  612.0         .0            .0                  .0
651.0               10.523                1.4646                .0191                  651.0         .0            .0                  .0
621.0               11.1109               1.5343                .0204                  621.0         .0            .0                  .0
618.0               11.294                1.534                 .0287                  618.0         .0            .0                  .0
632.0               10.5782               1.506                 .022                   632.0         .0            .0                  .0
623.0               10.75                 1.5265                .0204                  623.0         .0            .0                  .0
643.0               10.677                1.49                  .0186                  643.0         .0            .0                  .0
606.0               11.5058               1.583                 .0192                  606.0         .0            .0                  .0
612.0               10.9543               1.5547                .0209                  612.0         .0            .0                  .0
616.0               11.0357               1.5461                .0203                  616.0         .0            .0                  .0
627.0               11.1624               1.5262                .0192                  627.0         .0            .0                  .0
612.0               11.1533               1.5599                .0205                  612.0         .0            .0                  .0
610.0               11.4092               1.5713                .0198                  610.0         .0            .0                  .0
615.0               11.1526               1.5479                .0224                  615.0         .0            .0                  .0
603.0               11.0896               1.5929                .0209                  603.0         .0            .0                  .0
612.0               11.0604               1.5361                .0296                  612.0         .0            .0                  .0
604.0               11.2116               1.5654                .0216                  604.0         .0            .0                  .0
625.0               11.0495               1.5087                .0371                  625.0         .0            .0                  .0
591.0               11.7027               1.5904                .0338                  591.0         .0            .0                  .0
646.0               10.3972               1.4724                .0251                  646.0         .0            .0                  .0
611.0               10.902                1.5467                .0286                  611.0         .0            .0                  .0
614.0               10.9626               1.5596                .0276                  614.0         .0            .0                  .0
555.0               11.8903               1.7358                .0207                  555.0         .0            .0                  .0
600.0               11.1913               1.5921                .0212                  601.0         .0            .0                  .0
612.0               10.7961               1.558                 .0219                  611.0         .0            .0                  .0
589.0               11.5153               1.6173                .0236                  589.0         .0            .0                  .0
645.0               10.8483               1.4838                .0202                  645.0         .0            .0                  .0
592.0               11.1838               1.6002                .0353                  592.0         .0            .0                  .0
612.0               11.1468               1.5643                .019                   612.0         .0            .0                  .0
608.0               11.4762               1.5784                .0207                  608.0         .0            .0                  .0
630.0               10.6101               1.5051                .9091                  630.0         .0            .0                  .0
609.0               10.9376               1.5734                .0197                  609.0         .0            .0                  .0
583.0               11.6455               1.6472                .018                   583.0         .0            .0                  .0
612.0               10.8108               1.5654                .0185                  612.0         .0            .0                  .0
11.0                7.6364                1.2672                .0148                  10.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
315.0               9.7785                1.7953                .0769                  316.0         .0            .0                  .0
480.0               11.0624               1.9516                .0448                  480.0         .0            .0                  .0
594.0               10.9294               1.6084                .0249                  594.0         .0            .0                  .0
591.0               11.2027               1.6184                .0226                  591.0         .0            .0                  .0
599.0               10.925                1.5954                .0224                  599.0         .0            .0                  .0
580.0               11.3236               1.6491                .0254                  580.0         .0            .0                  .0
601.0               10.9601               1.5898                .0243                  601.0         .0            .0                  .0
625.0               10.7141               1.5144                .024                   625.0         .0            .0                  .0
575.0               11.5729               1.6679                .022                   575.0         .0            .0                  .0
601.0               11.2458               1.5652                .0203                  601.0         .0            .0                  .0
626.0               10.1276               1.5308                .0209                  626.0         .0            .0                  .0
591.0               11.2196               1.6217                .0224                  591.0         .0            .0                  .0
604.0               10.6496               1.5743                .0203                  604.0         .0            .0                  .0
636.0               10.4835               1.5076                .0195                  636.0         .0            .0                  .0
593.0               11.425                1.6254                .0217                  593.0         .0            .0                  .0
623.0               10.5304               1.5364                .0195                  623.0         .0            .0                  .0
622.0               10.5843               1.536                 .0197                  622.0         .0            .0                  .0
593.0               11.0927               1.6197                .0219                  592.0         .0            .0                  .0
605.0               11.0181               1.5836                .0227                  606.0         .0            .0                  .0
616.0               10.5802               1.5549                .0222                  616.0         .0            .0                  .0
598.0               11.1219               1.6023                .0195                  598.0         .0            .0                  .0
632.0               10.5371               1.7219                -.1854                 632.0         .0            .0                  .0
672.0               10.1295               1.4181                .0184                  672.0         .0            .0                  .0
568.0               11.3568               1.6887                .0213                  568.0         .0            .0                  .0
619.0               10.6952               1.5519                .0185                  619.0         .0            .0                  .0
637.0               10.6489               1.5031                .0202                  637.0         .0            .0                  .0
608.0               11.22                 1.576                 .0213                  608.0         .0            .0                  .0
635.0               10.4245               1.5038                .0238                  635.0         .0            .0                  .0
599.0               11.1583               1.5852                .0203                  599.0         .0            .0                  .0
568.0               11.2794               1.6803                .0262                  568.0         .0            .0                  .0
628.0               10.6486               1.523                 .0207                  628.0         .0            .0                  .0
618.0               10.7302               1.5251                .035                   618.0         .0            .0                  .0
623.0               10.7115               1.532                 .0202                  623.0         .0            .0                  .0
575.0               11.5486               1.651                 .0408                  575.0         .0            .0                  .0
608.0               10.8571               1.5632                .0267                  608.0         .0            .0                  .0
594.0               11.0908               1.6065                .027                   594.0         .0            .0                  .0
613.0               11.1661               1.554                 .0235                  613.0         .0            .0                  .0
604.0               11.1934               1.5804                .02                    604.0         .0            .0                  .0
589.0               11.4898               1.6305                .0199                  589.0         .0            .0                  .0
584.0               11.1128               1.6348                .024                   584.0         .0            .0                  .0
593.0               11.1046               1.6026                .021                   592.0         .0            .0                  .0
593.0               11.0741               1.6025                .0295                  594.0         .0            .0                  .0
591.0               11.2736               1.5986                .0198                  591.0         .0            .0                  .0
603.0               11.106                1.5852                .0201                  603.0         .0            .0                  .0
562.0               11.6252               1.6986                .0199                  562.0         .0            .0                  .0
646.0               10.4389               1.4832                .019                   646.0         .0            .0                  .0
619.0               10.9694               1.534                 .0202                  619.0         .0            .0                  .0
605.0               10.9472               1.5699                .0311                  605.0         .0            .0                  .0
559.0               12.0143               1.7172                .0242                  559.0         .0            .0                  .0
582.0               11.3688               1.631                 .0216                  582.0         .0            .0                  .0
602.0               10.859                1.5841                .022                   602.0         .0            .0                  .0
569.0               11.5211               1.6738                .0224                  569.0         .0            .0                  .0
610.0               10.9214               1.5467                .0198                  610.0         .0            .0                  .0
607.0               11.0839               1.5717                .0205                  607.0         .0            .0                  .0
587.0               11.0085               1.6203                .0207                  587.0         .0            .0                  .0
571.0               11.3881               1.6846                .02                    571.0         .0            .0                  .0
615.0               10.5292               1.5509                .0212                  615.0         .0            .0                  .0
595.0               10.8454               1.5925                .0191                  594.0         .0            .0                  .0
572.0               11.555                1.6784                .0208                  573.0         .0            .0                  .0
621.0               10.7781               1.5406                .0184                  621.0         .0            .0                  .0
10.0                7.6                   1.4245                .0183                  9.0           .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
268.0               9.4201                2.0641                .0593                  269.0         .0            .0                  .0
520.0               10.8023               1.8046                .0352                  520.0         .0            .0                  .0
611.0               10.9461               1.5536                .0234                  611.0         .0            .0                  .0
589.0               11.3881               1.6198                .0265                  589.0         .0            .0                  .0
594.0               10.8521               1.6109                .0223                  594.0         .0            .0                  .0
603.0               11.25                 1.5785                .0213                  603.0         .0            .0                  .0
605.0               10.8911               1.569                 .034                   605.0         .0            .0                  .0
651.0               10.5982               1.4535                .0207                  651.0         .0            .0                  .0
584.0               11.588                1.6443                .0224                  584.0         .0            .0                  .0
604.0               11.0579               1.5852                .0206                  604.0         .0            .0                  .0
632.0               10.3128               1.495                 .0206                  632.0         .0            .0                  .0
595.0               11.2198               1.6212                .0202                  595.0         .0            .0                  .0
608.0               10.6897               1.563                 .021                   608.0         .0            .0                  .0
638.0               10.4945               1.5111                .0182                  638.0         .0            .0                  .0
594.0               11.4672               .9458                 .6707                  594.0         .0            .0                  .0
622.0               10.496                1.5069                .0307                  622.0         .0            .0                  .0
612.0               10.5677               1.5593                .0222                  612.0         .0            .0                  .0
596.0               11.1943               1.6111                .0194                  596.0         .0            .0                  .0
608.0               11.0624               1.5791                .0202                  608.0         .0            .0                  .0
620.0               10.5894               1.546                 .0209                  620.0         .0            .0                  .0
615.0               11.1477               1.5562                .0207                  615.0         .0            .0                  .0
642.0               10.5054               1.0156                1.0317                 642.0         .0            .0                  .0
650.0               10.0138               1.4575                .0213                  650.0         .0            .0                  .0
583.0               11.3596               1.6424                .0248                  583.0         .0            .0                  .0
626.0               10.7033               1.5289                .0192                  626.0         .0            .0                  .0
620.0               10.6071               1.5454                .0206                  620.0         .0            .0                  .0
609.0               11.2328               1.5769                .0201                  609.0         .0            .0                  .0
640.0               10.4774               1.9058                1.9243                 640.0         .0            .0                  .0
615.0               11.1623               1.5521                .0221                  615.0         .0            .0                  .0
612.0               11.31                 1.55                  .0211                  612.0         .0            .0                  .0
626.0               10.5582               1.5219                .025                   626.0         .0            .0                  .0
605.0               10.7162               1.5851                .0204                  605.0         .0            .0                  .0
624.0               10.7472               1.526                 .0193                  624.0         .0            .0                  .0
577.0               11.4654               1.6507                .0218                  577.0         .0            .0                  .0
602.0               10.9022               1.5662                .0387                  602.0         .0            .0                  .0
610.0               10.9902               1.5566                .03                    610.0         .0            .0                  .0
617.0               11.157                1.5463                .0205                  617.0         .0            .0                  .0
602.0               11.0929               1.5875                .0212                  602.0         .0            .0                  .0
599.0               11.4267               1.597                 .0205                  599.0         .0            .0                  .0
609.0               11.1475               1.5713                .0198                  609.0         .0            .0                  .0
591.0               10.9747               1.6148                .0205                  591.0         .0            .0                  .0
605.0               10.9851               1.5753                .0253                  605.0         .0            .0                  .0
609.0               11.1905               1.5648                .0246                  608.0         .0            .0                  .0
605.0               11.1122               1.5759                .0227                  606.0         .0            .0                  .0
571.0               11.8549               1.6624                .0323                  571.0         .0            .0                  .0
633.0               10.4574               1.5057                .021                   633.0         .0            .0                  .0
609.0               10.8852               1.5536                .0318                  609.0         .0            .0                  .0
