
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
603.0               14.6175               1.5836                .0236                  603.0         .0            .0                  .0
597.0               15.2642               1.6071                .0223                  597.0         .0            .0                  .0
611.0               14.4869               1.5604                .0223                  611.0         .0            .0                  .0
603.0               14.904                1.5871                .0197                  603.0         .0            .0                  .0
592.0               15.6324               1.6192                .02                    592.0         .0            .0                  .0
579.0               15.5483               1.6319                .037                   579.0         .0            .0                  .0
644.0               13.9612               1.4891                .0203                  643.0         .0            .0                  .0
597.0               14.8194               1.6043                .0226                  598.0         .0            .0                  .0
627.0               14.0366               1.5227                .0208                  627.0         .0            .0                  .0
616.0               14.3241               1.5345                .0206                  616.0         .0            .0                  .0
575.0               15.4497               1.6751                .0188                  575.0         .0            .0                  .0
598.0               14.9599               1.5897                .0214                  598.0         .0            .0                  .0
619.0               14.7113               1.5427                .021                   619.0         .0            .0                  .0
596.0               15.34                 1.6242                .02                    596.0         .0            .0                  .0
635.0               14.1682               1.4975                .0259                  635.0         .0            .0                  .0
581.0               14.6821               1.6417                .0205                  581.0         .0            .0                  .0
622.0               14.1926               1.5387                .019                   622.0         .0            .0                  .0
579.0               15.1207               1.6498                .021                   579.0         .0            .0                  .0
630.0               14.1204               1.5221                .02                    630.0         .0            .0                  .0
615.0               14.6218               1.5529                .0225                  615.0         .0            .0                  .0
586.0               14.9864               1.6218                .0338                  586.0         .0            .0                  .0
594.0               14.6471               1.6165                .0213                  594.0         .0            .0                  .0
580.0               15.0723               1.6384                .0321                  580.0         .0            .0                  .0
600.0               14.2862               1.5945                .0208                  600.0         .0            .0                  .0
615.0               14.599                1.5492                .0309                  615.0         .0            .0                  .0
587.0               14.9847               1.6212                .0216                  587.0         .0            .0                  .0
582.0               14.7496               1.6218                .0229                  582.0         .0            .0                  .0
628.0               14.1892               1.5175                .0227                  628.0         .0            .0                  .0
622.0               14.8186               1.5334                .0198                  622.0         .0            .0                  .0
585.0               15.5904               1.6428                .023                   585.0         .0            .0                  .0
596.0               14.6181               1.6039                .0207                  596.0         .0            .0                  .0
617.0               14.7233               1.5501                .0217                  617.0         .0            .0                  .0
577.0               15.0554               1.6437                .0277                  577.0         .0            .0                  .0
608.0               14.67                 1.5695                .0208                  608.0         .0            .0                  .0
609.0               14.1197               1.5682                .023                   609.0         .0            .0                  .0
586.0               15.5077               1.6333                .0222                  586.0         .0            .0                  .0
576.0               15.1629               1.6666                .0196                  576.0         .0            .0                  .0
24.0                7.2083                1.4166                .0154                  23.0          .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
219.0               13.7682               2.7766                .1834                  220.0         .0            .0                  .0
420.0               16.6105               2.2107                .0283                  420.0         .0            .0                  .0
556.0               14.8797               1.7173                .0263                  556.0         .0            .0                  .0
605.0               14.5611               1.5694                .025                   605.0         .0            .0                  .0
600.0               14.3095               1.5686                .0413                  600.0         .0            .0                  .0
620.0               14.2319               1.5305                .0253                  620.0         .0            .0                  .0
611.0               14.8464               1.5625                .0243                  611.0         .0            .0                  .0
603.0               14.7434               1.5613                .0377                  603.0         .0            .0                  .0
589.0               14.7644               1.6177                .0244                  589.0         .0            .0                  .0
571.0               15.215                1.6801                .0222                  571.0         .0            .0                  .0
582.0               15.2316               1.6468                .0213                  582.0         .0            .0                  .0
576.0               15.4627               1.6659                .0207                  576.0         .0            .0                  .0
613.0               14.3534               1.5504                .0219                  613.0         .0            .0                  .0
585.0               14.9386               1.6377                .022                   585.0         .0            .0                  .0
599.0               14.7367               1.5961                .0209                  599.0         .0            .0                  .0
609.0               14.3754               1.5663                .024                   609.0         .0            .0                  .0
592.0               14.2024               1.6113                .0246                  592.0         .0            .0                  .0
636.0               14.2763               1.4716                .0338                  636.0         .0            .0                  .0
536.0               15.8883               1.7855                .0245                  536.0         .0            .0                  .0
567.0               15.463                1.687                 .0253                  567.0         .0            .0                  .0
611.0               14.5597               1.5501                .0344                  611.0         .0            .0                  .0
597.0               14.6137               1.5951                .0221                  597.0         .0            .0                  .0
627.0               14.0525               1.5213                .022                   627.0         .0            .0                  .0
624.0               14.4704               1.5174                .0319                  624.0         .0            .0                  .0
586.0               15.2232               1.6327                .0213                  586.0         .0            .0                  .0
619.0               14.4371               1.5431                .0216                  619.0         .0            .0                  .0
607.0               14.8766               1.5778                .0199                  607.0         .0            .0                  .0
550.0               15.5408               1.746                 .0244                  550.0         .0            .0                  .0
531.0               15.515                1.786                 .0245                  531.0         .0            .0                  .0
625.0               14.0144               1.5392                .0209                  625.0         .0            .0                  .0
596.0               14.794                1.6043                .0246                  596.0         .0            .0                  .0
616.0               14.1167               1.541                 .0353                  616.0         .0            .0                  .0
630.0               14.1474               1.5132                .0217                  630.0         .0            .0                  .0
571.0               15.3986               1.6587                .0213                  571.0         .0            .0                  .0
569.0               14.8579               1.6727                .0234                  569.0         .0            .0                  .0
606.0               14.6409               1.5752                .0209                  606.0         .0            .0                  .0
562.0               15.5542               1.7237                .0208                  562.0         .0            .0                  .0
629.0               14.0683               1.5067                .0204                  629.0         .0            .0                  .0
608.0               14.6158               1.5694                .0227                  608.0         .0            .0                  .0
636.0               14.2041               1.5073                .0245                  636.0         .0            .0                  .0
585.0               14.7526               1.6231                .0225                  585.0         .0            .0                  .0
615.0               14.0779               1.554                 .0223                  615.0         .0            .0                  .0
580.0               14.611                1.6441                .0277                  580.0         .0            .0                  .0
599.0               15.0767               1.5928                .022                   599.0         .0            .0                  .0
598.0               14.7329               1.594                 .0213                  598.0         .0            .0                  .0
586.0               15.0239               1.6315                .0216                  586.0         .0            .0                  .0
629.0               14.1812               1.515                 .0244                  628.0         .0            .0                  .0
625.0               14.4753               1.525                 .024                   626.0         .0            .0                  .0
593.0               15.0724               1.617                 .0205                  593.0         .0            .0                  .0
603.0               14.6689               1.5759                .0251                  603.0         .0            .0                  .0
618.0               14.1405               1.5421                .0205                  618.0         .0            .0                  .0
603.0               14.6854               1.5882                .0204                  603.0         .0            .0                  .0
556.0               15.5709               1.7331                .0198                  556.0         .0            .0                  .0
596.0               14.6577               1.5897                .0214                  595.0         .0            .0                  .0
600.0               14.691                1.585                 .0344                  601.0         .0            .0                  .0
579.0               15.0448               1.6454                .0226                  579.0         .0            .0                  .0
615.0               14.5974               1.5549                .021                   615.0         .0            .0                  .0
611.0               14.2042               1.5609                .0258                  611.0         .0            .0                  .0
564.0               15.5841               1.6994                .0209                  564.0         .0            .0                  .0
572.0               15.0873               1.6714                .0218                  572.0         .0            .0                  .0
22.0                6.0455                1.4852                .0172                  21.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
287.0               14.8681               2.0932                .1182                  288.0         .0            .0                  .0
369.0               16.6865               2.54                  .027                   369.0         .0            .0                  .0
495.0               15.3105               1.9285                .0257                  495.0         .0            .0                  .0
610.0               14.6318               1.5655                .0264                  610.0         .0            .0                  .0
610.0               14.2831               1.5535                .0269                  610.0         .0            .0                  .0
620.0               14.2979               1.5177                .0254                  620.0         .0            .0                  .0
591.0               14.8801               1.601                 .0416                  591.0         .0            .0                  .0
585.0               14.5666               1.6292                .0228                  585.0         .0            .0                  .0
600.0               14.8353               1.5923                .0248                  600.0         .0            .0                  .0
591.0               15.3953               1.6181                .0213                  591.0         .0            .0                  .0
585.0               15.3225               1.6377                .0226                  585.0         .0            .0                  .0
561.0               15.5214               1.697                 .0345                  561.0         .0            .0                  .0
619.0               14.3742               1.5319                .0221                  619.0         .0            .0                  .0
601.0               14.9103               1.5916                .0233                  601.0         .0            .0                  .0
613.0               14.7834               1.5623                .0216                  613.0         .0            .0                  .0
618.0               14.4346               1.5427                .0245                  618.0         .0            .0                  .0
619.0               14.2677               1.541                 .0227                  619.0         .0            .0                  .0
611.0               14.2255               1.559                 .0231                  611.0         .0            .0                  .0
545.0               15.9414               1.7564                .0254                  545.0         .0            .0                  .0
581.0               15.4433               1.646                 .024                   581.0         .0            .0                  .0
611.0               14.6389               1.5583                .0255                  611.0         .0            .0                  .0
606.0               14.7512               1.5735                .0237                  606.0         .0            .0                  .0
622.0               14.0578               1.5271                .0322                  622.0         .0            .0                  .0
602.0               14.6103               1.58                  .0223                  602.0         .0            .0                  .0
559.0               15.4179               1.7247                .0226                  559.0         .0            .0                  .0
617.0               14.4498               1.5459                .0227                  617.0         .0            .0                  .0
590.0               14.8968               1.6243                .022                   590.0         .0            .0                  .0
570.0               15.4238               1.6802                .023                   570.0         .0            .0                  .0
575.0               15.533                1.6587                .0224                  575.0         .0            .0                  .0
604.0               14.0545               1.5922                .0205                  604.0         .0            .0                  .0
598.0               14.7429               1.5994                .0224                  598.0         .0            .0                  .0
624.0               14.08                 1.513                 .0215                  624.0         .0            .0                  .0
605.0               14.1205               1.5708                .0224                  605.0         .0            .0                  .0
582.0               15.3173               1.642                 .0313                  582.0         .0            .0                  .0
575.0               14.9983               1.644                 .0399                  575.0         .0            .0                  .0
589.0               14.7458               1.6012                .0264                  589.0         .0            .0                  .0
588.0               15.3786               1.6356                .0213                  588.0         .0            .0                  .0
617.0               14.1618               1.5324                .032                   617.0         .0            .0                  .0
605.0               14.599                1.5742                .0252                  605.0         .0            .0                  .0
621.0               14.2142               1.5399                .0236                  620.0         .0            .0                  .0
594.0               15.037                1.6113                .0197                  595.0         .0            .0                  .0
623.0               14.0369               1.5346                .0207                  623.0         .0            .0                  .0
595.0               14.6225               1.6125                .0212                  595.0         .0            .0                  .0
581.0               15.0103               1.6457                .0253                  581.0         .0            .0                  .0
617.0               14.6667               1.5397                .0298                  617.0         .0            .0                  .0
601.0               14.9934               1.5765                .022                   601.0         .0            .0                  .0
621.0               14.1817               1.5359                .0207                  621.0         .0            .0                  .0
604.0               14.5554               1.5871                .0219                  604.0         .0            .0                  .0
583.0               14.9777               1.6464                .0203                  583.0         .0            .0                  .0
592.0               14.6948               1.5981                .0367                  592.0         .0            .0                  .0
624.0               14.1856               1.5319                .0195                  624.0         .0            .0                  .0
582.0               14.7959               1.6388                .0199                  582.0         .0            .0                  .0
579.0               15.5034               1.6651                .0232                  579.0         .0            .0                  .0
579.0               14.468                1.6494                .0189                  578.0         .0            .0                  .0
598.0               14.68                 1.5906                .0348                  599.0         .0            .0                  .0
584.0               15.0855               1.6402                .0221                  584.0         .0            .0                  .0
603.0               14.7666               1.5849                .0195                  603.0         .0            .0                  .0
610.0               14.2995               1.5627                .0221                  610.0         .0            .0                  .0
567.0               15.5387               1.6793                .0205                  567.0         .0            .0                  .0
577.0               15.1349               1.6586                .0253                  577.0         .0            .0                  .0
22.0                7.0909                1.495                 .0248                  21.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
277.0               13.9137               2.1643                .1217                  278.0         .0            .0                  .0
529.0               17.0717               1.7563                .0379                  529.0         .0            .0                  .0
604.0               15.4033               1.5696                .0294                  604.0         .0            .0                  .0
583.0               14.5428               1.6244                .0309                  583.0         .0            .0                  .0
613.0               14.2476               1.5227                .0286                  613.0         .0            .0                  .0
595.0               14.156                1.5888                .027                   595.0         .0            .0                  .0
573.0               14.7474               1.6646                .023                   573.0         .0            .0                  .0
424.0               14.6071               2.2921                .0234                  424.0         .0            .0                  .0
611.0               14.799                1.5613                .0217                  611.0         .0            .0                  .0
575.0               15.1337               1.6657                .0212                  575.0         .0            .0                  .0
569.0               15.2947               1.6887                .0215                  569.0         .0            .0                  .0
566.0               15.5485               1.6844                .0218                  566.0         .0            .0                  .0
605.0               14.297                1.5786                .0284                  605.0         .0            .0                  .0
601.0               14.887                1.5926                .0225                  601.0         .0            .0                  .0
600.0               14.8486               1.595                 .0211                  600.0         .0            .0                  .0
599.0               14.3917               1.5956                .0234                  599.0         .0            .0                  .0
610.0               14.2259               1.5676                .0208                  610.0         .0            .0                  .0
625.0               14.2492               1.5188                .0203                  625.0         .0            .0                  .0
551.0               16.1467               1.736                 .0317                  551.0         .0            .0                  .0
567.0               15.4454               1.6912                .0265                  567.0         .0            .0                  .0
596.0               14.4858               1.6018                .0202                  596.0         .0            .0                  .0
605.0               14.533                1.5802                .0214                  605.0         .0            .0                  .0
635.0               14.0016               1.4962                .0214                  635.0         .0            .0                  .0
598.0               14.5543               1.5918                .0274                  598.0         .0            .0                  .0
552.0               15.5027               1.7324                .0216                  552.0         .0            .0                  .0
597.0               14.5084               1.5988                .0237                  597.0         .0            .0                  .0
584.0               14.9026               1.6417                .0245                  584.0         .0            .0                  .0
547.0               15.6423               1.7571                .0219                  547.0         .0            .0                  .0
562.0               15.444                1.701                 .0209                  562.0         .0            .0                  .0
637.0               13.9733               1.5106                -.3865                 636.0         .0            .0                  .0
592.0               14.7841               1.6099                .0262                  593.0         .0            .0                  .0
607.0               14.1201               1.5743                .0232                  607.0         .0            .0                  .0
600.0               14.1048               1.5708                .0257                  600.0         .0            .0                  .0
573.0               15.2561               1.6817                .0213                  573.0         .0            .0                  .0
590.0               14.8697               1.618                 .0226                  590.0         .0            .0                  .0
603.0               14.5811               1.5754                .0289                  603.0         .0            .0                  .0
576.0               15.4107               1.6616                .0209                  576.0         .0            .0                  .0
581.0               14.1942               1.6381                .0229                  581.0         .0            .0                  .0
594.0               14.5899               1.589                 .0211                  594.0         .0            .0                  .0
625.0               14.1805               1.5286                .0206                  625.0         .0            .0                  .0
594.0               14.9091               1.602                 .0326                  594.0         .0            .0                  .0
628.0               14.0843               1.5211                .0207                  628.0         .0            .0                  .0
595.0               14.6695               1.6122                .0211                  595.0         .0            .0                  .0
586.0               14.9966               1.6325                .0234                  586.0         .0            .0                  .0
586.0               14.7751               1.6378                .0219                  586.0         .0            .0                  .0
580.0               15.0551               1.6157                .024                   580.0         .0            .0                  .0
608.0               14.1872               1.5762                .0207                  608.0         .0            .0                  .0
604.0               14.5603               1.5725                .0205                  604.0         .0            .0                  .0
578.0               14.9154               1.6601                .0208                  578.0         .0            .0                  .0
589.0               14.8153               1.6203                .0261                  589.0         .0            .0                  .0
624.0               14.0944               1.5253                .0223                  624.0         .0            .0                  .0
593.0               14.7525               1.6138                .0218                  593.0         .0            .0                  .0
576.0               15.5407               1.6605                .0229                  576.0         .0            .0                  .0
590.0               14.6091               1.6103                .0247                  590.0         .0            .0                  .0
576.0               14.6239               1.6701                .0245                  576.0         .0            .0                  .0
603.0               15.0629               1.5779                .0234                  603.0         .0            .0                  .0
576.0               14.6083               1.6504                .0223                  576.0         .0            .0                  .0
586.0               14.3646               1.6272                .0278                  586.0         .0            .0                  .0
560.0               15.5437               1.7134                .0231                  560.0         .0            .0                  .0
563.0               15.2004               1.6965                .0273                  563.0         .0            .0                  .0
23.0                6.8696                1.4742                .0264                  22.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
318.0               14.8213               1.9233                .1316                  319.0         .0            .0                  .0
562.0               16.7336               1.6392                .0273                  562.0         .0            .0                  .0
618.0               15.2278               1.4951                .0494                  618.0         .0            .0                  .0
600.0               14.6406               1.589                 .0256                  600.0         .0            .0                  .0
589.0               14.2322               1.6005                .039                   589.0         .0            .0                  .0
652.0               14.2607               1.4611                .025                   651.0         .0            .0                  .0
599.0               14.9217               1.5695                .0488                  600.0         .0            .0                  .0
631.0               14.7263               1.4945                .0335                  631.0         .0            .0                  .0
605.0               14.7822               1.5758                .0229                  605.0         .0            .0                  .0
583.0               15.3219               1.6273                .0206                  583.0         .0            .0                  .0
578.0               15.2314               1.6461                .0328                  578.0         .0            .0                  .0
581.0               15.5189               1.6458                .0221                  581.0         .0            .0                  .0
623.0               14.4327               1.5164                .0269                  623.0         .0            .0                  .0
610.0               14.8167               1.5633                .0321                  610.0         .0            .0                  .0
612.0               14.814                1.5658                .0213                  612.0         .0            .0                  .0
633.0               14.4968               1.4963                .0234                  633.0         .0            .0                  .0
609.0               14.2803               1.5618                .0258                  609.0         .0            .0                  .0
619.0               14.3113               1.5311                .025                   619.0         .0            .0                  .0
565.0               15.9364               1.6937                .0248                  565.0         .0            .0                  .0
565.0               15.5442               1.6963                .0263                  565.0         .0            .0                  .0
595.0               14.5822               1.6068                .0213                  595.0         .0            .0                  .0
640.0               14.5819               1.4979                .0217                  640.0         .0            .0                  .0
646.0               14.1793               1.4765                .0217                  646.0         .0            .0                  .0
631.0               14.7089               1.5088                .0232                  631.0         .0            .0                  .0
589.0               15.4288               1.6218                .0209                  589.0         .0            .0                  .0
634.0               14.5268               1.5119                .0221                  633.0         .0            .0                  .0
630.0               14.9113               1.5178                .0207                  631.0         .0            .0                  .0
563.0               15.6667               1.692                 .0235                  563.0         .0            .0                  .0
578.0               15.5803               1.6508                .0202                  578.0         .0            .0                  .0
651.0               13.9846               1.4746                .0208                  650.0         .0            .0                  .0
615.0               14.778                1.5456                .026                   616.0         .0            .0                  .0
644.0               14.0589               1.4861                .0201                  644.0         .0            .0                  .0
645.0               14.2136               1.4659                .0225                  645.0         .0            .0                  .0
601.0               15.4435               1.6023                .0194                  601.0         .0            .0                  .0
601.0               14.892                1.575                 .0224                  601.0         .0            .0                  .0
619.0               14.7597               1.523                 .0198                  619.0         .0            .0                  .0
586.0               15.4753               1.6516                .0211                  586.0         .0            .0                  .0
655.0               14.1494               1.4551                .0211                  655.0         .0            .0                  .0
629.0               14.6952               1.5028                .0202                  629.0         .0            .0                  .0
639.0               14.2203               1.5017                .0213                  639.0         .0            .0                  .0
603.0               14.9917               1.5812                .0206                  603.0         .0            .0                  .0
633.0               14.0757               1.5109                .021                   633.0         .0            .0                  .0
632.0               14.5229               1.5094                .0266                  632.0         .0            .0                  .0
583.0               15.1336               1.6219                .0354                  583.0         .0            .0                  .0
616.0               14.7861               1.5532                .0214                  616.0         .0            .0                  .0
605.0               15.0116               1.5713                .0249                  605.0         .0            .0                  .0
636.0               14.1915               1.4916                .0212                  636.0         .0            .0                  .0
629.0               14.5587               1.5131                .0204                  629.0         .0            .0                  .0
586.0               15.0341               1.6313                .0283                  586.0         .0            .0                  .0
614.0               14.8748               1.5446                .0251                  614.0         .0            .0                  .0
645.0               14.2012               1.4728                .0215                  645.0         .0            .0                  .0
611.0               14.7892               1.5578                .021                   611.0         .0            .0                  .0
598.0               15.4574               1.614                 .0205                  598.0         .0            .0                  .0
623.0               14.5897               1.5271                .0245                  623.0         .0            .0                  .0
604.0               14.686                1.5858                .0213                  604.0         .0            .0                  .0
617.0               15.0744               1.5408                .0208                  617.0         .0            .0                  .0
622.0               14.5746               1.5349                .0226                  622.0         .0            .0                  .0
630.0               14.2758               1.5133                .0215                  630.0         .0            .0                  .0
603.0               15.5083               1.5853                .0201                  603.0         .0            .0                  .0
623.0               15.1282               1.5358                .0199                  623.0         .0            .0                  .0
21.0                7.6667                1.6162                .0195                  20.0          .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
252.0               13.7945               2.2483                .0726                  253.0         .0            .0                  .0
431.0               16.7917               2.1044                .0682                  431.0         .0            .0                  .0
534.0               15.5607               1.7376                .0239                  534.0         .0            .0                  .0
557.0               14.7115               1.7095                .0371                  557.0         .0            .0                  .0
541.0               14.6624               1.7534                .0374                  541.0         .0            .0                  .0
574.0               14.3826               1.6541                .0279                  574.0         .0            .0                  .0
571.0               15.0559               1.6653                .0364                  571.0         .0            .0                  .0
599.0               14.7683               1.5915                .0242                  599.0         .0            .0                  .0
560.0               14.9626               1.7111                .0232                  560.0         .0            .0                  .0
559.0               15.2661               1.7159                .022                   559.0         .0            .0                  .0
565.0               15.4152               1.6778                .0232                  565.0         .0            .0                  .0
551.0               15.5833               1.7269                .0288                  551.0         .0            .0                  .0
597.0               14.3963               1.5813                .0249                  597.0         .0            .0                  .0
567.0               15.0335               1.6912                .0214                  567.0         .0            .0                  .0
577.0               14.7388               1.6515                .0225                  577.0         .0            .0                  .0
591.0               14.4071               1.6057                .0258                  591.0         .0            .0                  .0
612.0               14.3426               1.5629                .0217                  612.0         .0            .0                  .0
594.0               14.358                1.6041                .0235                  594.0         .0            .0                  .0
529.0               15.8491               1.8185                .0213                  529.0         .0            .0                  .0
540.0               15.475                1.7731                .0216                  540.0         .0            .0                  .0
581.0               14.6581               1.6357                .0318                  581.0         .0            .0                  .0
593.0               14.6616               1.6149                .023                   593.0         .0            .0                  .0
587.0               14.0391               1.6225                .0243                  587.0         .0            .0                  .0
555.0               14.4874               1.7084                .0258                  555.0         .0            .0                  .0
525.0               15.5304               1.8089                .0237                  525.0         .0            .0                  .0
578.0               14.5613               1.645                 .0327                  578.0         .0            .0                  .0
565.0               15.1307               1.7011                .0206                  565.0         .0            .0                  .0
564.0               15.8124               1.6958                .022                   564.0         .0            .0                  .0
558.0               15.5725               1.6882                .0306                  558.0         .0            .0                  .0
627.0               14.0255               1.5341                .0203                  627.0         .0            .0                  .0
600.0               14.8037               1.586                 .0229                  600.0         .0            .0                  .0
586.0               14.1516               1.6242                .0318                  586.0         .0            .0                  .0
578.0               14.3575               1.6402                .0336                  578.0         .0            .0                  .0
572.0               15.3473               1.6861                .0227                  572.0         .0            .0                  .0
562.0               15.0746               1.6808                .0315                  562.0         .0            .0                  .0
560.0               14.8057               1.6979                .0238                  560.0         .0            .0                  .0
575.0               15.5365               1.6746                .0206                  575.0         .0            .0                  .0
578.0               14.1105               1.6482                .0264                  578.0         .0            .0                  .0
587.0               14.7109               1.6189                .0225                  587.0         .0            .0                  .0
615.0               14.3008               1.5549                1.1817                 614.0         .0            .0                  .0
564.0               15.2191               1.6988                .0211                  565.0         .0            .0                  .0
611.0               14.1944               1.5367                .0375                  611.0         .0            .0                  .0
576.0               14.7868               1.6468                .0225                  576.0         .0            .0                  .0
575.0               15.0556               1.6657                .022                   575.0         .0            .0                  .0
579.0               14.831                1.655                 .0239                  579.0         .0            .0                  .0
547.0               15.2409               1.7564                .0211                  547.0         .0            .0                  .0
