
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
608.0               7.087                 1.559                 .022                   608.0         .0            .0                  .0
608.0               7.0016                1.5806                .0223                  608.0         .0            .0                  .0
610.0               7.1784                1.564                 .0232                  610.0         .0            .0                  .0
602.0               7.3051                1.5827                .0179                  602.0         .0            .0                  .0
607.0               7.0707                1.577                 .0195                  607.0         .0            .0                  .0
608.0               7.2332                1.5637                .0258                  608.0         .0            .0                  .0
613.0               7.2932                1.567                 .0197                  613.0         .0            .0                  .0
563.0               7.5514                1.7001                .0259                  563.0         .0            .0                  .0
597.0               7.0687                1.5977                .0193                  597.0         .0            .0                  .0
616.0               6.9773                1.5516                .0209                  616.0         .0            .0                  .0
563.0               7.6418                1.6947                .0248                  563.0         .0            .0                  .0
571.0               7.3986                1.6671                .0236                  571.0         .0            .0                  .0
600.0               7.0433                1.5906                .0195                  600.0         .0            .0                  .0
597.0               7.3077                1.6064                .0181                  597.0         .0            .0                  .0
623.0               6.891                 1.5318                .0196                  623.0         .0            .0                  .0
599.0               7.1                   1.5951                .0198                  599.0         .0            .0                  .0
558.0               7.5242                1.7103                .0227                  558.0         .0            .0                  .0
578.0               7.5941                1.6652                .0212                  578.0         .0            .0                  .0
590.0               7.0152                1.6198                .02                    590.0         .0            .0                  .0
580.0               7.6213                1.6482                .0193                  580.0         .0            .0                  .0
567.0               7.5775                1.6846                .0199                  567.0         .0            .0                  .0
598.0               7.2204                1.596                 .0207                  598.0         .0            .0                  .0
566.0               7.5432                1.6798                .0228                  566.0         .0            .0                  .0
584.0               7.0462                1.6171                .0187                  584.0         .0            .0                  .0
601.0               7.0814                1.5775                .0189                  601.0         .0            .0                  .0
593.0               7.2542                1.6139                .0181                  593.0         .0            .0                  .0
593.0               7.1414                1.6096                .0207                  593.0         .0            .0                  .0
591.0               7.2905                1.6232                .0192                  591.0         .0            .0                  .0
567.0               7.6725                1.6928                .019                   567.0         .0            .0                  .0
600.0               7.3078                1.5873                .0303                  600.0         .0            .0                  .0
608.0               6.8654                1.569                 .0191                  608.0         .0            .0                  .0
585.0               7.1229                1.6301                .0194                  585.0         .0            .0                  .0
604.0               6.9421                1.5839                .0195                  603.0         .0            .0                  .0
615.0               6.836                 1.536                 .0239                  616.0         .0            .0                  .0
588.0               7.3752                1.615                 .0206                  588.0         .0            .0                  .0
586.0               7.1312                1.6189                .0304                  586.0         .0            .0                  .0
541.0               7.8081                1.7302                .0183                  541.0         .0            .0                  .0
577.0               7.3875                1.6509                .0293                  577.0         .0            .0                  .0
584.0               7.2872                1.638                 .0217                  584.0         .0            .0                  .0
605.0               7.203                 1.5807                .0187                  605.0         .0            .0                  .0
581.0               7.4983                1.6254                .0232                  581.0         .0            .0                  .0
592.0               7.2192                1.6081                .023                   592.0         .0            .0                  .0
605.0               7.2558                1.5876                .0186                  605.0         .0            .0                  .0
560.0               7.4831                1.687                 .0188                  560.0         .0            .0                  .0
589.0               7.3932                1.6033                .021                   589.0         .0            .0                  .0
584.0               7.2034                1.6439                .0177                  584.0         .0            .0                  .0
602.0               7.0216                1.5841                .0189                  602.0         .0            .0                  .0
56.0                2.7143                1.2752                .0163                  55.0          .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
269.0               7.2222                2.2652                .0835                  270.0         .0            .0                  .0
615.0               7.8328                1.5077                .06                    615.0         .0            .0                  .0
608.0               7.0164                1.5517                .0304                  608.0         .0            .0                  .0
614.0               7.1854                1.5531                .0216                  614.0         .0            .0                  .0
608.0               7.0066                1.5707                .022                   608.0         .0            .0                  .0
608.0               6.9343                1.5476                .0214                  608.0         .0            .0                  .0
594.0               7.3933                1.5772                .0221                  594.0         .0            .0                  .0
592.0               7.4132                1.5883                .0219                  592.0         .0            .0                  .0
617.0               7.0793                1.5377                .0253                  617.0         .0            .0                  .0
612.0               7.1305                1.5502                .0267                  612.0         .0            .0                  .0
639.0               6.9984                1.4977                .0183                  639.0         .0            .0                  .0
629.0               7.1984                1.5136                .0259                  629.0         .0            .0                  .0
635.0               7.1541                1.5066                .0193                  635.0         .0            .0                  .0
629.0               7.2159                1.5181                .0239                  629.0         .0            .0                  .0
631.0               7.087                 1.5068                .0214                  631.0         .0            .0                  .0
595.0               7.1711                1.6036                .0233                  595.0         .0            .0                  .0
610.0               7.3977                1.5585                .0244                  610.0         .0            .0                  .0
614.0               7.1366                1.5537                .0224                  614.0         .0            .0                  .0
616.0               7.3306                1.5261                .0231                  616.0         .0            .0                  .0
606.0               7.3954                1.5854                .0193                  606.0         .0            .0                  .0
591.0               7.5726                1.613                 .0197                  591.0         .0            .0                  .0
624.0               7.0849                1.53                  -.1929                 623.0         .0            .0                  .0
638.0               6.9484                1.4959                .0208                  639.0         .0            .0                  .0
573.0               7.8293                1.6705                .0225                  573.0         .0            .0                  .0
590.0               7.5567                1.6157                .0228                  590.0         .0            .0                  .0
612.0               7.0783                1.5525                .0195                  612.0         .0            .0                  .0
617.0               7.3511                1.5277                .0232                  617.0         .0            .0                  .0
627.0               6.879                 1.5241                .0196                  627.0         .0            .0                  .0
613.0               7.114                 1.5431                .0394                  613.0         .0            .0                  .0
589.0               7.5898                1.6187                .0187                  589.0         .0            .0                  .0
599.0               7.66                  1.6048                .0208                  599.0         .0            .0                  .0
626.0               7.2998                1.5062                .0189                  626.0         .0            .0                  .0
572.0               7.6213                1.6702                .0199                  572.0         .0            .0                  .0
569.0               7.5439                1.6761                .0217                  569.0         .0            .0                  .0
609.0               7.3803                1.5734                .0199                  609.0         .0            .0                  .0
576.0               7.5789                1.6557                .0204                  576.0         .0            .0                  .0
627.0               7.0971                1.4958                .0253                  627.0         .0            .0                  .0
624.0               7.008                 1.5198                .0235                  624.0         .0            .0                  .0
599.0               7.355                 1.596                 .0184                  599.0         .0            .0                  .0
612.0               7.2202                1.5428                .0208                  612.0         .0            .0                  .0
589.0               7.2881                1.6108                .0226                  589.0         .0            .0                  .0
565.0               7.7544                1.6881                .0223                  565.0         .0            .0                  .0
588.0               7.3786                1.6209                .0291                  588.0         .0            .0                  .0
617.0               6.9482                1.5464                .0203                  617.0         .0            .0                  .0
584.0               7.1009                1.6048                .036                   584.0         .0            .0                  .0
638.0               7.0704                1.4974                .0242                  638.0         .0            .0                  .0
642.0               6.9238                2.5269                2.5492                 643.0         .0            .0                  .0
587.0               7.3844                1.6133                .0343                  586.0         .0            .0                  .0
619.0               7.1855                1.5324                .0192                  619.0         .0            .0                  .0
575.0               7.8542                1.6612                .0187                  575.0         .0            .0                  .0
603.0               7.4437                1.5825                .0238                  603.0         .0            .0                  .0
607.0               7.3997                1.5578                .0185                  607.0         .0            .0                  .0
599.0               7.29                  1.5916                .0263                  599.0         .0            .0                  .0
605.0               7.5215                1.5843                .0195                  605.0         .0            .0                  .0
598.0               7.3239                1.5878                .021                   598.0         .0            .0                  .0
611.0               7.183                 1.5665                .02                    611.0         .0            .0                  .0
586.0               7.4668                1.6299                .0194                  586.0         .0            .0                  .0
593.0               7.3333                1.6063                .0286                  593.0         .0            .0                  .0
616.0               7.1912                1.5529                .0189                  616.0         .0            .0                  .0
626.0               7.1754                1.5166                .0197                  626.0         .0            .0                  .0
53.0                3.0755                1.3262                .0219                  52.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
341.0               7.6111                1.873                 .0381                  342.0         .0            .0                  .0
464.0               8.0022                2.0079                .0569                  464.0         .0            .0                  .0
626.0               7.1627                1.5049                .0209                  626.0         .0            .0                  .0
641.0               7.1931                1.4704                .0238                  641.0         .0            .0                  .0
633.0               7.1025                1.5132                .0195                  633.0         .0            .0                  .0
625.0               6.9521                1.4959                .0311                  625.0         .0            .0                  .0
600.0               7.4609                1.5772                .0263                  600.0         .0            .0                  .0
624.0               7.512                 1.5424                .021                   624.0         .0            .0                  .0
625.0               7.1038                1.5292                .0185                  625.0         .0            .0                  .0
624.0               7.2272                1.5287                .0223                  624.0         .0            .0                  .0
628.0               7.0382                1.5224                .02                    628.0         .0            .0                  .0
592.0               7.2277                1.6061                .0197                  592.0         .0            .0                  .0
635.0               7.3019                1.5082                .0201                  635.0         .0            .0                  .0
622.0               7.3371                1.5281                .0231                  622.0         .0            .0                  .0
647.0               7.0417                1.4735                .0213                  647.0         .0            .0                  .0
638.0               7.2034                1.5001                .0191                  638.0         .0            .0                  .0
607.0               7.4967                1.5659                .021                   607.0         .0            .0                  .0
622.0               7.2428                1.5346                .0204                  621.0         .0            .0                  .0
600.0               7.4243                1.5799                .0213                  601.0         .0            .0                  .0
606.0               7.4102                1.5734                .0314                  606.0         .0            .0                  .0
587.0               7.7279                1.6326                .0209                  587.0         .0            .0                  .0
621.0               7.1463                1.5319                .0191                  621.0         .0            .0                  .0
641.0               7.0                   1.4828                .0248                  641.0         .0            .0                  .0
591.0               7.9324                1.6204                .0192                  591.0         .0            .0                  .0
612.0               7.5742                1.5475                .0226                  612.0         .0            .0                  .0
631.0               7.2104                1.5206                .0197                  631.0         .0            .0                  .0
611.0               7.3431                1.5357                .0212                  611.0         .0            .0                  .0
651.0               6.9923                1.4551                .0223                  651.0         .0            .0                  .0
625.0               7.0927                1.5107                .0279                  625.0         .0            .0                  .0
574.0               7.6522                1.6449                .0295                  574.0         .0            .0                  .0
601.0               7.7874                1.6043                .0211                  601.0         .0            .0                  .0
635.0               7.1934                1.5                   .023                   635.0         .0            .0                  .0
599.0               7.6117                1.5808                .0232                  599.0         .0            .0                  .0
595.0               7.6326                1.5832                .0185                  595.0         .0            .0                  .0
641.0               7.376                 1.4952                .0225                  640.0         .0            .0                  .0
595.0               7.7181                1.5886                .0192                  596.0         .0            .0                  .0
636.0               7.1758                1.4817                .0206                  636.0         .0            .0                  .0
644.0               7.1116                1.4645                .0437                  644.0         .0            .0                  .0
622.0               7.4687                1.5152                .019                   622.0         .0            .0                  .0
628.0               7.2229                1.5096                .0187                  627.0         .0            .0                  .0
604.0               7.3802                1.5702                .0319                  605.0         .0            .0                  .0
582.0               7.8971                1.6441                .0187                  582.0         .0            .0                  .0
625.0               7.5112                1.5301                .0205                  625.0         .0            .0                  .0
657.0               7.0319                1.4514                .0196                  657.0         .0            .0                  .0
633.0               7.317                 1.5041                .0194                  633.0         .0            .0                  .0
635.0               7.1651                1.5039                .0226                  635.0         .0            .0                  .0
667.0               6.9147                1.418                 .0187                  667.0         .0            .0                  .0
622.0               7.5201                1.5321                .019                   622.0         .0            .0                  .0
643.0               7.264                 1.4835                .0182                  643.0         .0            .0                  .0
599.0               8.0433                1.571                 .0415                  599.0         .0            .0                  .0
622.0               7.5611                1.546                 .018                   621.0         .0            .0                  .0
621.0               7.4952                1.5351                .0192                  622.0         .0            .0                  .0
633.0               7.3738                1.4996                .0192                  633.0         .0            .0                  .0
609.0               7.6443                1.5703                .0171                  609.0         .0            .0                  .0
618.0               7.3732                1.5264                .03                    618.0         .0            .0                  .0
647.0               7.3241                1.4765                .0188                  647.0         .0            .0                  .0
610.0               7.5516                1.5692                .0184                  610.0         .0            .0                  .0
614.0               7.4                   1.5351                .0185                  614.0         .0            .0                  .0
616.0               7.3436                1.5365                .0177                  616.0         .0            .0                  .0
627.0               7.336                 1.5078                .0272                  627.0         .0            .0                  .0
55.0                2.9818                1.3126                .0157                  54.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
307.0               7.5292                1.9172                .1597                  308.0         .0            .0                  .0
471.0               8.0                   1.9688                .0526                  471.0         .0            .0                  .0
623.0               7.1827                1.5045                .0366                  623.0         .0            .0                  .0
639.0               7.3063                1.4726                .0232                  639.0         .0            .0                  .0
635.0               6.9245                1.4987                .0251                  635.0         .0            .0                  .0
612.0               6.8515                1.5414                .0242                  612.0         .0            .0                  .0
604.0               7.4727                1.5416                .0546                  604.0         .0            .0                  .0
463.0               7.3534                2.0585                .0219                  463.0         .0            .0                  .0
586.0               7.1107                1.6297                .0231                  586.0         .0            .0                  .0
633.0               7.164                 1.4971                .0243                  633.0         .0            .0                  .0
619.0               7.0677                1.5446                .0194                  619.0         .0            .0                  .0
627.0               7.1688                1.5234                .0213                  627.0         .0            .0                  .0
619.0               7.2145                1.5459                .0194                  619.0         .0            .0                  .0
617.0               7.1893                1.5495                .0219                  617.0         .0            .0                  .0
631.0               6.9984                1.5132                .023                   631.0         .0            .0                  .0
621.0               7.2186                1.5317                .0213                  621.0         .0            .0                  .0
609.0               7.3475                1.5613                .0202                  609.0         .0            .0                  .0
607.0               7.1168                1.5721                .0236                  607.0         .0            .0                  .0
614.0               7.2862                1.5388                .0202                  614.0         .0            .0                  .0
607.0               7.3026                1.5664                .0346                  607.0         .0            .0                  .0
581.0               7.6993                1.6308                .0281                  581.0         .0            .0                  .0
608.0               7.1215                1.5693                .023                   608.0         .0            .0                  .0
638.0               6.9515                1.4708                .0349                  638.0         .0            .0                  .0
578.0               7.7358                1.6495                .0226                  578.0         .0            .0                  .0
603.0               7.3924                1.5742                .0247                  603.0         .0            .0                  .0
618.0               7.1519                1.551                 .0201                  618.0         .0            .0                  .0
597.0               7.2876                1.6016                .0206                  597.0         .0            .0                  .0
637.0               6.9075                1.5013                .0196                  637.0         .0            .0                  .0
623.0               7.1923                1.5318                .0234                  623.0         .0            .0                  .0
579.0               7.5345                1.649                 .0192                  579.0         .0            .0                  .0
596.0               7.5913                1.6114                .0232                  596.0         .0            .0                  .0
617.0               7.0485                1.5516                .0214                  617.0         .0            .0                  .0
590.0               7.5854                1.6203                .0187                  590.0         .0            .0                  .0
590.0               7.6768                1.5978                .0383                  590.0         .0            .0                  .0
620.0               7.3269                1.5336                .0293                  620.0         .0            .0                  .0
583.0               7.4829                1.6238                .0209                  583.0         .0            .0                  .0
608.0               7.1182                1.5573                .0209                  608.0         .0            .0                  .0
612.0               7.0571                1.5447                .0255                  612.0         .0            .0                  .0
617.0               7.2804                1.5443                .0237                  616.0         .0            .0                  .0
609.0               7.2557                1.5625                .0248                  610.0         .0            .0                  .0
611.0               7.3219                1.5702                .0192                  611.0         .0            .0                  .0
577.0               7.8374                1.6616                .0181                  577.0         .0            .0                  .0
616.0               7.2853                1.5546                .0198                  616.0         .0            .0                  .0
641.0               6.8396                1.4791                .0235                  641.0         .0            .0                  .0
603.0               7.2301                1.5692                .0202                  603.0         .0            .0                  .0
639.0               7.0578                1.4973                .0212                  639.0         .0            .0                  .0
645.0               6.8947                2.1679                .0172                  646.0         .0            .0                  .0
583.0               7.3319                1.6366                .0195                  582.0         .0            .0                  .0
631.0               7.1835                1.5112                .0181                  631.0         .0            .0                  .0
563.0               7.8475                1.6699                .0187                  563.0         .0            .0                  .0
607.0               7.4145                1.5798                .0236                  607.0         .0            .0                  .0
579.0               7.3414                1.6475                .0196                  579.0         .0            .0                  .0
580.0               7.1928                1.6504                .0192                  580.0         .0            .0                  .0
612.0               7.5367                1.5601                .0188                  612.0         .0            .0                  .0
604.0               7.2116                1.5726                .0196                  604.0         .0            .0                  .0
619.0               7.1806                1.5434                .0205                  619.0         .0            .0                  .0
600.0               7.4509                1.5992                .0192                  600.0         .0            .0                  .0
607.0               7.4408                1.5714                .0285                  607.0         .0            .0                  .0
605.0               7.2195                1.5773                .0183                  605.0         .0            .0                  .0
605.0               7.2046                1.579                 .0207                  605.0         .0            .0                  .0
57.0                2.8596                1.2516                .0266                  56.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
284.0               7.1018                2.2025                .0753                  285.0         .0            .0                  .0
483.0               7.9194                1.898                 .0614                  483.0         .0            .0                  .0
553.0               7.0596                1.7342                .0219                  553.0         .0            .0                  .0
594.0               6.9916                1.5895                .0217                  594.0         .0            .0                  .0
612.0               6.8809                1.5562                .0223                  612.0         .0            .0                  .0
608.0               6.9097                1.5373                .0212                  608.0         .0            .0                  .0
599.0               7.3917                1.5859                .0242                  599.0         .0            .0                  .0
554.0               7.2703                1.6909                .0377                  554.0         .0            .0                  .0
606.0               6.9259                1.5808                .0208                  606.0         .0            .0                  .0
603.0               7.005                 1.5757                .0211                  603.0         .0            .0                  .0
616.0               6.8752                1.5551                .0192                  616.0         .0            .0                  .0
617.0               7.1877                1.5522                .0187                  617.0         .0            .0                  .0
601.0               7.1993                1.5955                .0197                  601.0         .0            .0                  .0
605.0               7.1997                1.5696                .0192                  605.0         .0            .0                  .0
613.0               6.9772                1.5467                .0196                  613.0         .0            .0                  .0
592.0               7.2327                1.5895                .0388                  592.0         .0            .0                  .0
571.0               7.1818                1.6622                .0319                  571.0         .0            .0                  .0
597.0               7.1137                1.601                 .0212                  597.0         .0            .0                  .0
600.0               7.2646                1.5895                .0227                  600.0         .0            .0                  .0
587.0               7.4065                1.636                 .02                    587.0         .0            .0                  .0
570.0               7.6813                1.6778                .0223                  570.0         .0            .0                  .0
602.0               7.0978                1.5876                .0221                  602.0         .0            .0                  .0
609.0               6.9033                1.5681                .0205                  609.0         .0            .0                  .0
566.0               7.6526                1.699                 .018                   566.0         .0            .0                  .0
570.0               7.4203                1.6696                .0206                  570.0         .0            .0                  .0
595.0               7.0453                1.5921                .0349                  595.0         .0            .0                  .0
590.0               7.2741                1.608                 .0187                  590.0         .0            .0                  .0
630.0               6.8653                1.5151                .0201                  630.0         .0            .0                  .0
581.0               7.0808                1.6414                .0197                  581.0         .0            .0                  .0
545.0               7.533                 1.7197                .0197                  545.0         .0            .0                  .0
579.0               7.6017                1.6557                .0233                  579.0         .0            .0                  .0
595.0               7.0923                1.6115                .0189                  595.0         .0            .0                  .0
575.0               7.5816                1.6537                .0183                  575.0         .0            .0                  .0
566.0               7.5714                1.6851                .0211                  566.0         .0            .0                  .0
593.0               7.3272                1.6215                .0191                  592.0         .0            .0                  .0
580.0               7.5112                1.6256                .0199                  581.0         .0            .0                  .0
574.0               6.9809                1.655                 .0194                  574.0         .0            .0                  .0
611.0               6.9837                1.5343                .0202                  611.0         .0            .0                  .0
585.0               7.3396                1.6332                .0224                  585.0         .0            .0                  .0
597.0               7.1806                1.5962                .0207                  597.0         .0            .0                  .0
585.0               7.1741                1.6356                .0238                  585.0         .0            .0                  .0
559.0               7.7857                1.7203                .0186                  559.0         .0            .0                  .0
595.0               7.297                 1.6099                .0181                  595.0         .0            .0                  .0
602.0               6.8872                1.5797                .0172                  602.0         .0            .0                  .0
604.0               7.1107                1.5757                .0214                  604.0         .0            .0                  .0
598.0               7.0083                1.6109                .0191                  598.0         .0            .0                  .0
609.0               6.7836                1.5673                .0192                  609.0         .0            .0                  .0
581.0               7.2938                1.635                 .0292                  581.0         .0            .0                  .0
576.0               7.182                 1.6429                .0206                  576.0         .0            .0                  .0
558.0               7.8533                1.6803                .0199                  558.0         .0            .0                  .0
593.0               7.4327                1.6185                .0223                  593.0         .0            .0                  .0
563.0               7.2979                1.6966                .0263                  563.0         .0            .0                  .0
591.0               7.1993                1.6123                .0218                  591.0         .0            .0                  .0
584.0               7.5436                1.616                 .0183                  584.0         .0            .0                  .0
588.0               7.2496                1.6191                .0214                  588.0         .0            .0                  .0
600.0               7.193                 1.5955                .0189                  600.0         .0            .0                  .0
576.0               7.467                 1.6561                .0206                  575.0         .0            .0                  .0
581.0               7.354                 1.6288                .0419                  582.0         .0            .0                  .0
589.0               7.2254                1.6171                .0303                  589.0         .0            .0                  .0
618.0               7.0824                1.5165                .0275                  618.0         .0            .0                  .0
55.0                2.7818                1.3082                .0194                  54.0          .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
266.0               7.0037                2.303                 .1368                  267.0         .0            .0                  .0
599.0               7.6717                1.4964                .0737                  599.0         .0            .0                  .0
603.0               7.1987                1.5621                .0372                  603.0         .0            .0                  .0
593.0               7.0993                1.5765                .0527                  593.0         .0            .0                  .0
599.0               7.0283                1.5988                .022                   599.0         .0            .0                  .0
609.0               6.8918                1.5533                .0239                  609.0         .0            .0                  .0
602.0               7.3765                1.5733                .0223                  602.0         .0            .0                  .0
591.0               7.5304                1.5945                .0238                  591.0         .0            .0                  .0
608.0               6.9951                1.567                 .0218                  608.0         .0            .0                  .0
604.0               7.1058                1.5719                .0216                  604.0         .0            .0                  .0
626.0               7.0016                1.5303                .0189                  626.0         .0            .0                  .0
617.0               7.1408                1.5498                .0195                  617.0         .0            .0                  .0
620.0               7.1079                1.5414                .0194                  620.0         .0            .0                  .0
607.0               7.2352                1.5624                .0213                  607.0         .0            .0                  .0
635.0               7.0912                1.4984                .0217                  635.0         .0            .0                  .0
589.0               7.2203                1.6144                .0243                  589.0         .0            .0                  .0
594.0               7.3227                1.5871                .0311                  594.0         .0            .0                  .0
604.0               7.1669                1.5706                .0288                  604.0         .0            .0                  .0
596.0               7.3032                1.5922                .0234                  596.0         .0            .0                  .0
608.0               7.3153                1.5737                .0189                  608.0         .0            .0                  .0
573.0               7.6672                1.6662                .0209                  573.0         .0            .0                  .0
618.0               7.1115                1.5427                .0178                  618.0         .0            .0                  .0
634.0               6.9622                1.5093                .0184                  634.0         .0            .0                  .0
562.0               7.7052                1.6844                .0378                  562.0         .0            .0                  .0
580.0               7.654                 1.6205                .0301                  580.0         .0            .0                  .0
608.0               7.0115                1.5728                .0198                  608.0         .0            .0                  .0
591.0               7.2753                1.6228                .0193                  591.0         .0            .0                  .0
629.0               6.9492                1.5188                .0195                  629.0         .0            .0                  .0
594.0               7.1395                1.611                 .0186                  594.0         .0            .0                  .0
586.0               7.6252                1.6213                .0204                  586.0         .0            .0                  .0
591.0               7.6453                1.625                 .0197                  591.0         .0            .0                  .0
614.0               7.2537                1.5462                .0285                  614.0         .0            .0                  .0
565.0               7.5795                1.6834                .0208                  565.0         .0            .0                  .0
564.0               7.5965                1.6942                .0215                  564.0         .0            .0                  .0
598.0               7.3395                1.6005                .0191                  597.0         .0            .0                  .0
561.0               7.6459                1.677                 .0283                  562.0         .0            .0                  .0
617.0               7.0599                1.5282                .019                   617.0         .0            .0                  .0
615.0               7.0552                1.5422                .019                   615.0         .0            .0                  .0
606.0               7.3608                1.579                 .018                   606.0         .0            .0                  .0
597.0               7.1756                1.5984                .0195                  597.0         .0            .0                  .0
578.0               7.3074                1.6549                .0238                  578.0         .0            .0                  .0
568.0               7.8348                1.6809                .024                   568.0         .0            .0                  .0
598.0               7.3478                1.6043                .0199                  597.0         .0            .0                  .0
601.0               6.9053                1.579                 .0241                  602.0         .0            .0                  .0
579.0               7.15                  1.6368                .0191                  579.0         .0            .0                  .0
