
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
617.0               14.1343               1.5392                .0168                  616.0         .0            .0                  .0
597.0               14.4314               1.5935                .0255                  597.0         .0            .0                  .0
604.0               14.562                1.5693                .0228                  604.0         .0            .0                  .0
608.0               14.2348               1.5667                .0192                  608.0         .0            .0                  .0
593.0               14.7761               1.6231                .022                   593.0         .0            .0                  .0
610.0               14.6154               1.5683                .0198                  610.0         .0            .0                  .0
598.0               14.4875               1.5834                .0431                  598.0         .0            .0                  .0
566.0               15.7143               1.6854                .0214                  566.0         .0            .0                  .0
599.0               14.7433               1.5841                .0192                  599.0         .0            .0                  .0
560.0               15.5054               1.7187                .022                   559.0         .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
275.0               13.6703               2.1714                .1454                  276.0         .0            .0                  .0
473.0               16.2532               1.9329                1.0935                 473.0         .0            .0                  .0
507.0               15.8642               1.8764                .0236                  507.0         .0            .0                  .0
567.0               14.5229               1.6847                .0229                  567.0         .0            .0                  .0
556.0               14.4596               1.7218                .0238                  556.0         .0            .0                  .0
531.0               14.3797               1.8051                .0259                  531.0         .0            .0                  .0
534.0               14.7009               1.8026                .0253                  534.0         .0            .0                  .0
508.0               15.1159               1.8971                .0225                  508.0         .0            .0                  .0
549.0               15.04                 1.7344                .0216                  549.0         .0            .0                  .0
526.0               15.5522               1.7918                .023                   526.0         .0            .0                  .0
561.0               14.7758               1.6998                .031                   561.0         .0            .0                  .0
531.0               15.4342               1.7754                .0463                  531.0         .0            .0                  .0
552.0               14.7143               1.7285                .0232                  552.0         .0            .0                  .0
538.0               15.1651               1.7806                .0245                  538.0         .0            .0                  .0
570.0               14.6883               1.6788                .0221                  570.0         .0            .0                  .0
566.0               14.7002               1.695                 .0211                  566.0         .0            .0                  .0
586.0               14.075                1.6378                .0212                  586.0         .0            .0                  .0
577.0               14.5882               1.6609                .0208                  577.0         .0            .0                  .0
589.0               14.1492               1.6281                .0216                  589.0         .0            .0                  .0
547.0               15.4142               1.7562                .0199                  547.0         .0            .0                  .0
561.0               14.7171               1.7161                .0202                  561.0         .0            .0                  .0
586.0               13.8433               1.6308                .024                   586.0         .0            .0                  .0
573.0               14.3502               1.6708                .0233                  573.0         .0            .0                  .0
572.0               14.3759               1.6778                .0203                  571.0         .0            .0                  .0
547.0               14.9033               1.7693                .0236                  548.0         .0            .0                  .0
592.0               14.3794               1.6179                .0207                  592.0         .0            .0                  .0
544.0               15.4899               1.7558                .0214                  544.0         .0            .0                  .0
580.0               13.8537               1.6549                .0198                  580.0         .0            .0                  .0
596.0               14.2898               1.6086                .0215                  596.0         .0            .0                  .0
563.0               14.7482               1.6949                .0224                  563.0         .0            .0                  .0
558.0               14.5081               1.7046                .021                   558.0         .0            .0                  .0
598.0               13.9466               1.601                 .0197                  598.0         .0            .0                  .0
612.0               13.6585               1.5623                -.2082                 611.0         .0            .0                  .0
552.0               15.1031               1.7414                .0194                  553.0         .0            .0                  .0
560.0               15.1176               1.7047                .033                   560.0         .0            .0                  .0
582.0               14.4031               1.6125                .0205                  582.0         .0            .0                  .0
550.0               14.6933               1.747                 .021                   550.0         .0            .0                  .0
567.0               14.6637               1.6741                .0412                  567.0         .0            .0                  .0
599.0               13.8483               1.5914                .0213                  599.0         .0            .0                  .0
541.0               15.4465               1.7658                .0209                  541.0         .0            .0                  .0
588.0               14.0289               1.6327                .02                    588.0         .0            .0                  .0
579.0               14.1724               1.6554                .021                   579.0         .0            .0                  .0
575.0               14.6736               1.6516                .0186                  575.0         .0            .0                  .0
592.0               14.5194               1.6185                .0226                  592.0         .0            .0                  .0
541.0               15.1642               1.751                 .0219                  541.0         .0            .0                  .0
569.0               14.907                1.6721                .0315                  569.0         .0            .0                  .0
571.0               14.7531               1.6772                .0205                  570.0         .0            .0                  .0
583.0               13.9675               1.6458                .0212                  584.0         .0            .0                  .0
592.0               13.9646               1.6138                .0227                  592.0         .0            .0                  .0
559.0               14.9161               1.7236                .0183                  559.0         .0            .0                  .0
574.0               14.32                 1.669                 .0217                  574.0         .0            .0                  .0
549.0               14.6036               1.7265                .0215                  549.0         .0            .0                  .0
543.0               14.7445               1.7309                .0283                  543.0         .0            .0                  .0
584.0               14.3248               1.6304                .0205                  584.0         .0            .0                  .0
569.0               14.8719               1.6671                .0264                  569.0         .0            .0                  .0
561.0               14.6762               1.7188                .0184                  561.0         .0            .0                  .0
562.0               14.6199               1.703                 .0202                  562.0         .0            .0                  .0
526.0               15.6825               1.8298                .0233                  525.0         .0            .0                  .0
561.0               14.7176               1.6996                .0226                  562.0         .0            .0                  .0
539.0               15.8312               1.7881                .0206                  538.0         .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
278.0               13.8387               2.1125                .1368                  279.0         .0            .0                  .0
476.0               16.1237               1.9351                .0487                  476.0         .0            .0                  .0
517.0               15.8822               1.8408                .0235                  517.0         .0            .0                  .0
574.0               14.4991               1.6525                .0332                  574.0         .0            .0                  .0
560.0               14.5597               1.7129                .0233                  560.0         .0            .0                  .0
539.0               14.5815               1.7815                .0227                  539.0         .0            .0                  .0
537.0               14.6933               1.7944                .0233                  537.0         .0            .0                  .0
516.0               15.1721               1.842                 .0354                  516.0         .0            .0                  .0
567.0               14.9912               1.6808                .0261                  567.0         .0            .0                  .0
532.0               15.8011               1.7704                .0249                  532.0         .0            .0                  .0
574.0               14.88                 1.6658                .0238                  574.0         .0            .0                  .0
537.0               15.5009               1.785                 .0261                  537.0         .0            .0                  .0
579.0               14.7672               1.648                 .0288                  579.0         .0            .0                  .0
570.0               15.2544               1.6494                .046                   570.0         .0            .0                  .0
582.0               14.7479               1.6207                .0354                  582.0         .0            .0                  .0
577.0               14.8131               1.6554                .0245                  577.0         .0            .0                  .0
591.0               14.1807               1.6133                .024                   591.0         .0            .0                  .0
598.0               14.7446               1.5951                .0217                  598.0         .0            .0                  .0
601.0               14.2442               1.5935                .0222                  601.0         .0            .0                  .0
545.0               15.4762               1.7629                .0197                  545.0         .0            .0                  .0
565.0               14.8569               1.7028                .0205                  565.0         .0            .0                  .0
590.0               13.9594               1.62                  .024                   590.0         .0            .0                  .0
570.0               14.4904               1.6694                .0219                  570.0         .0            .0                  .0
592.0               14.4266               1.6132                .0285                  592.0         .0            .0                  .0
562.0               14.9538               1.7253                .024                   562.0         .0            .0                  .0
592.0               14.4823               1.6134                .0242                  592.0         .0            .0                  .0
556.0               15.4004               1.7319                .0213                  556.0         .0            .0                  .0
593.0               13.936                1.6109                .0194                  593.0         .0            .0                  .0
579.0               14.2448               1.6491                .0194                  579.0         .0            .0                  .0
551.0               14.8931               1.7203                .0221                  551.0         .0            .0                  .0
582.0               14.6278               1.6442                .0206                  582.0         .0            .0                  .0
596.0               14.0                  1.6114                .0199                  596.0         .0            .0                  .0
626.0               13.7273               1.5237                .0197                  626.0         .0            .0                  .0
567.0               15.1655               1.6994                .0186                  567.0         .0            .0                  .0
569.0               15.1421               1.6922                .02                    569.0         .0            .0                  .0
586.0               14.494                1.6377                .0202                  586.0         .0            .0                  .0
558.0               14.7782               1.7261                .0193                  558.0         .0            .0                  .0
580.0               14.6936               1.6489                .0224                  580.0         .0            .0                  .0
610.0               13.9624               1.5547                .0223                  610.0         .0            .0                  .0
548.0               15.7158               1.7551                .0196                  548.0         .0            .0                  .0
581.0               14.0842               1.6375                .0222                  581.0         .0            .0                  .0
605.0               14.2871               1.5736                .0264                  605.0         .0            .0                  .0
590.0               14.7411               1.6154                .0194                  590.0         .0            .0                  .0
587.0               14.5374               1.6285                .0297                  587.0         .0            .0                  .0
559.0               15.3679               1.7117                .0202                  559.0         .0            .0                  .0
581.0               15.0619               1.6524                .0217                  581.0         .0            .0                  .0
582.0               14.8113               1.6453                .0224                  582.0         .0            .0                  .0
585.0               14.058                1.6317                .0217                  585.0         .0            .0                  .0
599.0               14.0683               1.5817                .0292                  599.0         .0            .0                  .0
584.0               14.8256               1.6311                .019                   584.0         .0            .0                  .0
588.0               14.3277               1.6477                .02                    588.0         .0            .0                  .0
565.0               14.6873               1.6949                .0212                  565.0         .0            .0                  .0
551.0               14.8877               1.7249                .0257                  551.0         .0            .0                  .0
594.0               14.4185               1.609                 .0197                  594.0         .0            .0                  .0
577.0               14.9775               1.6639                .0206                  577.0         .0            .0                  .0
564.0               14.7221               1.7114                .019                   564.0         .0            .0                  .0
570.0               14.7391               1.6831                .0198                  570.0         .0            .0                  .0
534.0               15.8                  1.8011                .0217                  534.0         .0            .0                  .0
559.0               14.8268               1.7057                .0222                  559.0         .0            .0                  .0
553.0               15.8752               1.7418                .0212                  552.0         .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
269.0               13.0519               2.2708                .1112                  270.0         .0            .0                  .0
474.0               16.0316               1.9968                .0319                  474.0         .0            .0                  .0
529.0               15.7943               1.8073                .0231                  529.0         .0            .0                  .0
621.0               14.4871               1.5234                .0358                  621.0         .0            .0                  .0
599.0               14.2003               1.5897                .0284                  598.0         .0            .0                  .0
613.0               14.3599               1.551                 .0224                  614.0         .0            .0                  .0
601.0               14.711                1.5915                .0235                  601.0         .0            .0                  .0
604.0               14.8579               1.5826                .0221                  604.0         .0            .0                  .0
590.0               14.8697               1.6144                .0253                  590.0         .0            .0                  .0
576.0               15.4055               1.6399                .0364                  576.0         .0            .0                  .0
596.0               14.7588               1.6062                .0214                  596.0         .0            .0                  .0
586.0               15.5792               1.6243                .0211                  586.0         .0            .0                  .0
607.0               14.5493               1.5497                .0234                  607.0         .0            .0                  .0
579.0               14.9879               1.6534                .027                   579.0         .0            .0                  .0
577.0               14.7612               1.6552                .02                    577.0         .0            .0                  .0
597.0               14.8946               1.6047                .0194                  597.0         .0            .0                  .0
602.0               13.9502               1.5934                .021                   602.0         .0            .0                  .0
603.0               14.7384               1.5822                .0193                  603.0         .0            .0                  .0
610.0               14.1277               1.5686                .0213                  610.0         .0            .0                  .0
571.0               15.1521               1.6841                .0198                  571.0         .0            .0                  .0
598.0               14.7913               1.603                 .0197                  598.0         .0            .0                  .0
619.0               13.8597               1.5476                .0206                  619.0         .0            .0                  .0
607.0               14.5543               1.5643                1.8337                 607.0         .0            .0                  .0
608.0               14.3136               1.5788                .0173                  608.0         .0            .0                  .0
591.0               14.7551               1.6037                .0221                  591.0         .0            .0                  .0
615.0               14.4773               1.551                 .0241                  615.0         .0            .0                  .0
568.0               15.4411               1.6793                .0219                  568.0         .0            .0                  .0
640.0               13.766                1.4884                .0273                  640.0         .0            .0                  .0
618.0               14.1971               1.5479                .0227                  618.0         .0            .0                  .0
584.0               14.7385               1.6414                .0207                  584.0         .0            .0                  .0
608.0               14.4269               1.5515                .0362                  608.0         .0            .0                  .0
635.0               14.0519               1.503                 .0197                  635.0         .0            .0                  .0
642.0               13.6687               1.485                 .0215                  642.0         .0            .0                  .0
583.0               15.0599               1.6438                .0197                  583.0         .0            .0                  .0
576.0               15.0017               1.6688                .0212                  576.0         .0            .0                  .0
614.0               14.5154               1.5391                .0193                  614.0         .0            .0                  .0
600.0               14.609                1.5834                .0204                  600.0         .0            .0                  .0
607.0               14.5905               1.5667                .0289                  607.0         .0            .0                  .0
623.0               13.8301               1.5123                .0465                  623.0         .0            .0                  .0
554.0               15.5748               1.7284                .0199                  554.0         .0            .0                  .0
626.0               14.0654               1.5262                .0199                  626.0         .0            .0                  .0
610.0               14.2684               1.5576                .0236                  610.0         .0            .0                  .0
594.0               14.6454               1.6174                .0188                  594.0         .0            .0                  .0
607.0               14.5576               1.5776                .0196                  607.0         .0            .0                  .0
604.0               15.0132               1.5877                .0213                  604.0         .0            .0                  .0
591.0               14.9409               1.6093                .0213                  591.0         .0            .0                  .0
603.0               14.7666               1.5783                .0304                  603.0         .0            .0                  .0
642.0               13.9642               1.4895                .021                   642.0         .0            .0                  .0
626.0               14.0686               1.5242                .0187                  626.0         .0            .0                  .0
575.0               14.8559               1.6582                .0213                  575.0         .0            .0                  .0
625.0               14.1597               1.5465                .0202                  625.0         .0            .0                  .0
600.0               14.4925               1.5913                .021                   600.0         .0            .0                  .0
580.0               14.716                1.6491                .0262                  580.0         .0            .0                  .0
608.0               14.3481               1.5631                .0198                  608.0         .0            .0                  .0
589.0               14.8373               1.6222                .02                    589.0         .0            .0                  .0
603.0               14.5662               1.5915                .0184                  603.0         .0            .0                  .0
601.0               14.4518               1.5902                .0196                  601.0         .0            .0                  .0
579.0               15.6828               1.6561                .0181                  579.0         .0            .0                  .0
593.0               14.6818               1.6079                .0217                  593.0         .0            .0                  .0
571.0               15.6988               1.6896                .0198                  570.0         .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
299.0               13.9633               1.8821                .1907                  300.0         .0            .0                  .0
500.0               16.0399               1.8489                .0512                  500.0         .0            .0                  .0
578.0               15.601                1.6372                .0237                  578.0         .0            .0                  .0
632.0               14.4787               1.5071                .0217                  632.0         .0            .0                  .0
622.0               14.3226               1.5406                .0258                  622.0         .0            .0                  .0
645.0               14.3406               1.4698                .0221                  645.0         .0            .0                  .0
601.0               14.7276               1.5677                .0241                  601.0         .0            .0                  .0
622.0               14.8411               1.524                 .0242                  622.0         .0            .0                  .0
632.0               14.9747               1.5049                .0204                  632.0         .0            .0                  .0
579.0               15.5483               1.6429                .0199                  579.0         .0            .0                  .0
623.0               14.9071               1.5284                .0249                  623.0         .0            .0                  .0
564.0               15.4929               1.69                  .0242                  564.0         .0            .0                  .0
606.0               14.6507               1.5743                .0241                  606.0         .0            .0                  .0
616.0               15.0778               1.5519                .021                   616.0         .0            .0                  .0
633.0               14.7129               1.5015                .0301                  633.0         .0            .0                  .0
613.0               14.7638               1.5519                .0234                  613.0         .0            .0                  .0
640.0               14.0218               1.4917                .0254                  640.0         .0            .0                  .0
631.0               14.7247               1.5112                .0223                  631.0         .0            .0                  .0
639.0               14.1312               1.4929                .023                   639.0         .0            .0                  .0
603.0               15.1821               1.5894                .0206                  603.0         .0            .0                  .0
622.0               14.7223               1.54                  .0195                  622.0         .0            .0                  .0
662.0               13.8296               1.4323                .0219                  662.0         .0            .0                  .0
623.0               14.5369               1.5225                .0287                  623.0         .0            .0                  .0
628.0               14.3339               1.5234                .0191                  628.0         .0            .0                  .0
630.0               14.7512               1.5385                .0201                  630.0         .0            .0                  .0
640.0               14.5086               1.4753                .0292                  640.0         .0            .0                  .0
594.0               15.484                1.6109                .0198                  594.0         .0            .0                  .0
660.0               13.8351               1.4475                .021                   660.0         .0            .0                  .0
631.0               14.3434               1.5053                .0192                  631.0         .0            .0                  .0
613.0               14.8616               1.5598                .0218                  613.0         .0            .0                  .0
657.0               14.6596               1.4417                .021                   657.0         .0            .0                  .0
653.0               14.0382               1.4607                .0207                  653.0         .0            .0                  .0
665.0               13.7462               1.4353                .0191                  665.0         .0            .0                  .0
606.0               15.0857               1.577                 .0208                  606.0         .0            .0                  .0
600.0               15.0715               1.5948                .0195                  600.0         .0            .0                  .0
609.0               14.4885               1.5611                .0198                  609.0         .0            .0                  .0
630.0               14.6609               1.5135                .0232                  630.0         .0            .0                  .0
613.0               14.5847               1.5664                .02                    613.0         .0            .0                  .0
658.0               13.8467               1.4508                .0196                  658.0         .0            .0                  .0
584.0               15.6598               1.6492                .0186                  584.0         .0            .0                  .0
628.0               14.1083               1.5051                1.1083                 627.0         .0            .0                  .0
613.0               14.3008               1.5473                .0239                  614.0         .0            .0                  .0
606.0               14.7084               1.5807                .0188                  606.0         .0            .0                  .0
619.0               14.4887               1.5446                .0205                  619.0         .0            .0                  .0
596.0               14.9749               1.6041                .021                   596.0         .0            .0                  .0
603.0               15.0298               1.5886                .0201                  603.0         .0            .0                  .0
614.0               14.8732               1.5399                .0199                  614.0         .0            .0                  .0
646.0               13.9768               1.461                 .0205                  646.0         .0            .0                  .0
646.0               14.068                1.4723                .0185                  646.0         .0            .0                  .0
618.0               14.8078               1.5266                .0202                  618.0         .0            .0                  .0
646.0               14.2334               1.4867                .0193                  646.0         .0            .0                  .0
626.0               14.6427               1.5197                .0198                  626.0         .0            .0                  .0
632.0               14.6825               1.5096                .0212                  632.0         .0            .0                  .0
630.0               14.1886               1.5128                .0209                  630.0         .0            .0                  .0
625.0               14.9249               1.5378                .0192                  625.0         .0            .0                  .0
622.0               14.4976               1.544                 .0192                  622.0         .0            .0                  .0
626.0               14.4928               1.5164                .0214                  626.0         .0            .0                  .0
594.0               15.6218               1.5865                .0207                  594.0         .0            .0                  .0
637.0               14.7931               1.4989                .0204                  637.0         .0            .0                  .0
595.0               15.6353               1.6152                .021                   594.0         .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
318.0               14.163                1.9814                .0537                  319.0         .0            .0                  .0
539.0               15.9019               1.7077                .038                   539.0         .0            .0                  .0
597.0               15.714                1.5718                .033                   597.0         .0            .0                  .0
605.0               14.3663               1.5704                .025                   605.0         .0            .0                  .0
629.0               14.4127               1.5056                .038                   629.0         .0            .0                  .0
625.0               14.2348               1.5087                .0218                  625.0         .0            .0                  .0
630.0               14.6957               1.5121                .0237                  630.0         .0            .0                  .0
625.0               14.8994               1.5201                .0262                  625.0         .0            .0                  .0
620.0               14.8728               1.5341                .02                    620.0         .0            .0                  .0
586.0               15.3475               1.6155                .0311                  586.0         .0            .0                  .0
607.0               14.7549               1.5666                .0212                  607.0         .0            .0                  .0
541.0               15.6993               1.771                 .0224                  541.0         .0            .0                  .0
611.0               14.7157               1.5522                .0324                  611.0         .0            .0                  .0
578.0               15.1244               1.6571                .026                   578.0         .0            .0                  .0
598.0               14.6912               1.6026                .0206                  598.0         .0            .0                  .0
605.0               14.8498               1.5833                .0211                  605.0         .0            .0                  .0
635.0               14.0819               1.5052                .0203                  635.0         .0            .0                  .0
595.0               14.7114               1.5913                .0291                  595.0         .0            .0                  .0
642.0               14.2348               1.4883                .0205                  642.0         .0            .0                  .0
591.0               15.2703               1.6228                .0212                  591.0         .0            .0                  .0
620.0               14.7729               1.5406                .0216                  620.0         .0            .0                  .0
645.0               13.969                1.4782                .0212                  645.0         .0            .0                  .0
631.0               14.4699               1.5024                .021                   631.0         .0            .0                  .0
634.0               14.3669               1.4948                .0213                  634.0         .0            .0                  .0
599.0               14.71                 1.6031                .0262                  599.0         .0            .0                  .0
629.0               14.5159               1.5092                .022                   629.0         .0            .0                  .0
592.0               15.5582               1.6277                .0215                  592.0         .0            .0                  .0
662.0               13.7873               1.4308                .02                    662.0         .0            .0                  .0
619.0               14.2887               1.5318                .0198                  619.0         .0            .0                  .0
602.0               14.9121               1.5872                .0233                  602.0         .0            .0                  .0
628.0               14.5358               1.5107                .022                   628.0         .0            .0                  .0
648.0               14.1325               1.4653                .0198                  648.0         .0            .0                  .0
648.0               13.735                1.4733                .019                   648.0         .0            .0                  .0
589.0               15.1203               1.6244                .0205                  589.0         .0            .0                  .0
609.0               15.1475               1.5742                .0191                  609.0         .0            .0                  .0
604.0               14.4066               1.5515                .0216                  604.0         .0            .0                  .0
622.0               14.6806               1.5247                .0301                  622.0         .0            .0                  .0
618.0               14.7577               1.5376                .0197                  618.0         .0            .0                  .0
650.0               13.9217               1.4714                .0204                  650.0         .0            .0                  .0
586.0               15.6951               1.6229                .0288                  586.0         .0            .0                  .0
624.0               14.1344               1.5219                .0239                  624.0         .0            .0                  .0
614.0               14.2504               1.5395                .0284                  614.0         .0            .0                  .0
625.0               14.7284               1.5229                .0297                  625.0         .0            .0                  .0
623.0               14.5994               1.5266                .0311                  623.0         .0            .0                  .0
595.0               15.0336               1.6154                .0194                  595.0         .0            .0                  .0
597.0               15.1221               1.6029                .0243                  597.0         .0            .0                  .0
612.0               14.8744               1.5608                .0207                  612.0         .0            .0                  .0
647.0               13.9383               1.4612                .0202                  647.0         .0            .0                  .0
653.0               14.1942               1.4627                .0188                  653.0         .0            .0                  .0
604.0               14.7851               1.5639                .0292                  604.0         .0            .0                  .0
649.0               14.1631               1.4629                .0199                  649.0         .0            .0                  .0
614.0               14.7122               1.5454                .0195                  614.0         .0            .0                  .0
621.0               14.7749               1.5341                .0234                  621.0         .0            .0                  .0
625.0               14.3099               1.5104                .0208                  625.0         .0            .0                  .0
622.0               14.9807               1.5391                .0242                  622.0         .0            .0                  .0
633.0               14.6735               1.5144                .0183                  633.0         .0            .0                  .0
632.0               14.5908               1.5118                .0203                  632.0         .0            .0                  .0
592.0               15.6661               1.6198                .0198                  592.0         .0            .0                  .0
600.0               14.8935               1.5761                .0198                  600.0         .0            .0                  .0
569.0               15.645                1.6524                .0195                  568.0         .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
294.0               13.8644               1.9846                .1154                  295.0         .0            .0                  .0
510.0               15.7984               1.8294                .0345                  510.0         .0            .0                  .0
573.0               15.6794               1.6375                .0251                  573.0         .0            .0                  .0
618.0               14.4782               1.5392                .0238                  618.0         .0            .0                  .0
633.0               14.3612               1.5178                .0245                  633.0         .0            .0                  .0
642.0               14.2255               1.479                 .0222                  642.0         .0            .0                  .0
636.0               14.6578               1.5049                .0219                  636.0         .0            .0                  .0
482.0               15.0021               1.9991                .026                   482.0         .0            .0                  .0
626.0               14.9809               1.5258                .0227                  626.0         .0            .0                  .0
601.0               15.3787               1.5744                .0255                  601.0         .0            .0                  .0
587.0               14.8265               1.6282                .0245                  587.0         .0            .0                  .0
563.0               15.3174               1.698                 .025                   563.0         .0            .0                  .0
604.0               14.7405               1.5729                .0241                  604.0         .0            .0                  .0
574.0               15.047                1.6628                .0327                  574.0         .0            .0                  .0
605.0               14.6782               1.5737                .024                   605.0         .0            .0                  .0
605.0               14.7211               1.5844                .0207                  605.0         .0            .0                  .0
645.0               13.9814               1.4714                .0267                  645.0         .0            .0                  .0
596.0               14.7705               1.6092                .0194                  596.0         .0            .0                  .0
633.0               14.2177               1.4976                .034                   633.0         .0            .0                  .0
585.0               15.2048               1.6434                .0202                  585.0         .0            .0                  .0
620.0               14.8422               1.5442                .0207                  620.0         .0            .0                  .0
645.0               13.8638               1.4778                .0217                  645.0         .0            .0                  .0
639.0               14.4641               1.496                 .0195                  639.0         .0            .0                  .0
637.0               14.5                  1.5008                .0196                  637.0         .0            .0                  .0
613.0               14.8567               1.5789                .0214                  613.0         .0            .0                  .0
637.0               14.5439               1.4885                .0197                  637.0         .0            .0                  .0
582.0               15.4614               1.6602                .0198                  582.0         .0            .0                  .0
657.0               13.7964               1.4519                .0213                  657.0         .0            .0                  .0
637.0               14.2147               1.4981                .0254                  637.0         .0            .0                  .0
597.0               14.709                1.6069                .0202                  597.0         .0            .0                  .0
628.0               14.5294               1.519                 .0212                  628.0         .0            .0                  .0
632.0               13.951                1.5007                .0303                  632.0         .0            .0                  .0
655.0               13.6585               1.4589                .0184                  655.0         .0            .0                  .0
596.0               15.0955               1.6042                .0204                  596.0         .0            .0                  .0
614.0               15.213                1.5516                .0195                  614.0         .0            .0                  .0
617.0               14.5016               1.5336                .0292                  617.0         .0            .0                  .0
627.0               14.6736               1.5242                .0205                  627.0         .0            .0                  .0
619.0               14.6645               1.5414                4.2295                 619.0         .0            .0                  .0
649.0               13.8123               1.4613                .0199                  649.0         .0            .0                  .0
576.0               15.6603               1.6654                6.7764                 576.0         .0            .0                  .0
638.0               14.0454               1.482                 .025                   638.0         .0            .0                  .0
641.0               14.2118               1.4798                .0208                  641.0         .0            .0                  .0
611.0               14.7206               1.5372                .028                   611.0         .0            .0                  .0
631.0               14.6076               1.5071                .0194                  631.0         .0            .0                  .0
594.0               15.1395               1.6108                .0218                  594.0         .0            .0                  .0
606.0               14.9638               1.5775                .0208                  606.0         .0            .0                  .0
611.0               14.9052               1.5534                .0246                  611.0         .0            .0                  .0
644.0               13.9938               1.47                  .0327                  644.0         .0            .0                  .0
644.0               14.1163               1.4769                .0192                  644.0         .0            .0                  .0
622.0               14.756                1.5287                .0202                  622.0         .0            .0                  .0
633.0               14.2192               1.5064                .0332                  633.0         .0            .0                  .0
646.0               14.5332               1.467                 .0256                  646.0         .0            .0                  .0
