
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
572.0               2.3969                1.6412                .0228                  571.0         .0            .0                  .0
553.0               2.3484                1.6933                .0227                  554.0         .0            .0                  .0
606.0               2.2323                1.5751                .0197                  606.0         .0            .0                  .0
549.0               2.3891                1.6945                .0224                  549.0         .0            .0                  .0
548.0               2.4426                1.7265                .0183                  548.0         .0            .0                  .0
558.0               2.4311                1.7075                .0201                  558.0         .0            .0                  .0
579.0               2.3431                1.643                 .0208                  579.0         .0            .0                  .0
8.0                 .875                  2.3571                .0189                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
288.0               1.8408                1.9248                .0783                  289.0         .0            .0                  .0
524.0               2.0248                1.6542                .0242                  524.0         .0            .0                  .0
605.0               2.1106                1.5358                .0213                  605.0         .0            .0                  .0
601.0               2.0681                1.4958                .0327                  601.0         .0            .0                  .0
617.0               2.0744                1.5147                .0204                  617.0         .0            .0                  .0
574.0               2.3043                1.6225                .042                   574.0         .0            .0                  .0
616.0               2.1378                1.5285                .021                   616.0         .0            .0                  .0
614.0               2.0797                1.4838                .0247                  614.0         .0            .0                  .0
597.0               2.204                 1.5653                .0244                  597.0         .0            .0                  .0
581.0               2.2904                1.6355                .0223                  581.0         .0            .0                  .0
591.0               2.4179                1.6113                .0188                  590.0         .0            .0                  .0
595.0               2.3037                1.5809                .02                    596.0         .0            .0                  .0
604.0               2.3686                1.5767                .0179                  604.0         .0            .0                  .0
585.0               2.3925                1.6295                .0193                  585.0         .0            .0                  .0
605.0               2.3746                1.5811                .0205                  605.0         .0            .0                  .0
572.0               2.4956                1.6548                .0193                  572.0         .0            .0                  .0
602.0               2.2736                1.5748                .0209                  602.0         .0            .0                  .0
594.0               2.2824                1.5924                .0181                  594.0         .0            .0                  .0
570.0               2.2627                1.6583                .0209                  570.0         .0            .0                  .0
577.0               2.3564                1.6044                .0268                  577.0         .0            .0                  .0
611.0               2.1765                1.5243                .027                   611.0         .0            .0                  .0
617.0               2.2994                1.5354                .0181                  617.0         .0            .0                  .0
599.0               2.2433                1.5574                .0176                  599.0         .0            .0                  .0
646.0               2.0108                1.454                 .0186                  647.0         .0            .0                  .0
590.0               2.1847                1.5597                .0367                  589.0         .0            .0                  .0
622.0               2.1236                1.5054                .0276                  622.0         .0            .0                  .0
598.0               2.3372                1.5598                .0186                  598.0         .0            .0                  .0
605.0               2.2921                1.5513                .023                   605.0         .0            .0                  .0
623.0               2.3141                1.5292                .0186                  623.0         .0            .0                  .0
615.0               2.3571                1.5159                .0237                  615.0         .0            .0                  .0
606.0               2.3641                1.5597                .0195                  606.0         .0            .0                  .0
593.0               2.3098                1.5747                .0193                  593.0         .0            .0                  .0
617.0               2.246                 1.5258                .0186                  617.0         .0            .0                  .0
585.0               2.1877                1.5458                .0206                  585.0         .0            .0                  .0
632.0               2.1788                1.5081                .2219                  631.0         .0            .0                  .0
575.0               2.2431                1.5801                .0363                  576.0         .0            .0                  .0
612.0               2.3899                1.5641                .0187                  612.0         .0            .0                  .0
612.0               2.354                 1.5628                .0196                  612.0         .0            .0                  .0
592.0               2.4199                1.5835                .0182                  592.0         .0            .0                  .0
607.0               2.153                 1.5175                .0216                  607.0         .0            .0                  .0
583.0               2.4178                1.6335                .0196                  583.0         .0            .0                  .0
592.0               2.2749                1.6041                .0181                  592.0         .0            .0                  .0
595.0               2.3775                1.5892                .0205                  595.0         .0            .0                  .0
602.0               2.3615                1.5634                .0232                  602.0         .0            .0                  .0
568.0               2.3497                1.6368                .0192                  568.0         .0            .0                  .0
632.0               2.2385                1.4948                .0184                  632.0         .0            .0                  .0
555.0               2.2032                1.6763                .0214                  555.0         .0            .0                  .0
595.0               2.2164                1.5593                .02                    595.0         .0            .0                  .0
594.0               2.279                 1.5857                .0197                  594.0         .0            .0                  .0
606.0               2.2224                1.5484                .0201                  606.0         .0            .0                  .0
580.0               2.2823                1.5998                .0192                  580.0         .0            .0                  .0
573.0               2.3397                1.609                 .0199                  573.0         .0            .0                  .0
614.0               2.1837                1.5221                .0233                  614.0         .0            .0                  .0
566.0               2.4594                1.6787                .0222                  565.0         .0            .0                  .0
588.0               2.4261                1.5839                .0198                  589.0         .0            .0                  .0
617.0               2.246                 1.5468                .0184                  617.0         .0            .0                  .0
559.0               2.4071                1.6699                .0176                  559.0         .0            .0                  .0
556.0               2.4273                1.7148                .0201                  556.0         .0            .0                  .0
568.0               2.4077                1.6802                .0192                  568.0         .0            .0                  .0
597.0               2.4649                1.5881                .0191                  597.0         .0            .0                  .0
7.0                 1.1429                2.6569                .0181                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
250.0               1.6932                2.3091                .0722                  251.0         .0            .0                  .0
421.0               1.981                 2.1558                .0365                  421.0         .0            .0                  .0
545.0               2.1026                1.7185                .0239                  545.0         .0            .0                  .0
532.0               2.0694                1.7663                .0384                  532.0         .0            .0                  .0
568.0               2.1634                1.6603                .0224                  568.0         .0            .0                  .0
524.0               2.3886                1.7736                .023                   524.0         .0            .0                  .0
564.0               2.1752                1.6927                .0208                  564.0         .0            .0                  .0
517.0               2.0946                1.812                 .0253                  517.0         .0            .0                  .0
544.0               2.2404                1.7405                .021                   544.0         .0            .0                  .0
569.0               2.3211                1.6793                .0201                  569.0         .0            .0                  .0
578.0               2.4014                1.645                 .025                   577.0         .0            .0                  .0
537.0               2.3532                1.749                 .0353                  538.0         .0            .0                  .0
570.0               2.352                 1.6698                .0187                  570.0         .0            .0                  .0
551.0               2.4764                1.7215                .0214                  551.0         .0            .0                  .0
592.0               2.3592                1.6169                .0196                  592.0         .0            .0                  .0
529.0               2.5019                1.7946                .0308                  529.0         .0            .0                  .0
596.0               2.2647                1.6011                .0208                  596.0         .0            .0                  .0
549.0               2.3382                1.7387                .02                    549.0         .0            .0                  .0
584.0               2.3128                1.6175                .0251                  584.0         .0            .0                  .0
549.0               2.42                  1.7085                .0199                  549.0         .0            .0                  .0
585.0               2.256                 1.6311                .0202                  585.0         .0            .0                  .0
563.0               2.3245                1.7003                .0182                  563.0         .0            .0                  .0
551.0               2.3261                1.7316                .0198                  551.0         .0            .0                  .0
608.0               2.1166                1.5567                .0208                  608.0         .0            .0                  .0
576.0               2.1733                1.6261                .0211                  576.0         .0            .0                  .0
587.0               2.1361                1.6128                .0183                  587.0         .0            .0                  .0
554.0               2.373                 1.702                 .0202                  554.0         .0            .0                  .0
571.0               2.3217                1.6733                .0199                  571.0         .0            .0                  .0
582.0               2.2882                1.6141                .0236                  582.0         .0            .0                  .0
541.0               2.3044                1.7664                .0213                  541.0         .0            .0                  .0
560.0               2.4118                1.6945                .0288                  560.0         .0            .0                  .0
552.0               2.3635                1.7147                .0185                  552.0         .0            .0                  .0
556.0               2.316                 1.6942                .0176                  556.0         .0            .0                  .0
537.0               2.2063                1.7672                .0205                  537.0         .0            .0                  .0
556.0               2.1691                1.7355                .0185                  555.0         .0            .0                  .0
536.0               2.2519                1.7332                .0202                  536.0         .0            .0                  .0
572.0               2.4276                1.6692                .0298                  573.0         .0            .0                  .0
584.0               2.359                 1.6406                .0182                  584.0         .0            .0                  .0
550.0               2.4211                1.7118                .0184                  550.0         .0            .0                  .0
570.0               2.1226                1.6381                .0208                  570.0         .0            .0                  .0
544.0               2.4422                1.7597                .0192                  544.0         .0            .0                  .0
585.0               2.227                 1.6257                .0203                  585.0         .0            .0                  .0
549.0               2.3691                1.7406                .0194                  549.0         .0            .0                  .0
555.0               2.3525                1.7125                .0216                  555.0         .0            .0                  .0
557.0               2.4301                1.7015                .0237                  557.0         .0            .0                  .0
570.0               2.3187                1.6675                .0192                  570.0         .0            .0                  .0
545.0               2.2454                1.7378                .0192                  545.0         .0            .0                  .0
549.0               2.2709                1.6963                .0198                  549.0         .0            .0                  .0
547.0               2.3522                1.7331                .0201                  547.0         .0            .0                  .0
568.0               2.283                 1.6669                .0193                  568.0         .0            .0                  .0
557.0               2.2867                1.6629                .0221                  557.0         .0            .0                  .0
552.0               2.3834                1.7062                .02                    552.0         .0            .0                  .0
570.0               2.2312                1.6708                .0225                  570.0         .0            .0                  .0
524.0               2.4438                1.8106                .0184                  524.0         .0            .0                  .0
530.0               2.3917                1.7807                .0378                  530.0         .0            .0                  .0
593.0               2.2205                1.6094                .0201                  593.0         .0            .0                  .0
514.0               2.4194                1.8462                .0203                  514.0         .0            .0                  .0
514.0               2.501                 1.8524                .0221                  514.0         .0            .0                  .0
536.0               2.4842                1.7819                .0272                  536.0         .0            .0                  .0
560.0               2.4706                1.706                 .0206                  560.0         .0            .0                  .0
8.0                 .875                  2.4831                .0174                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
241.0               1.5744                2.3453                .1356                  242.0         .0            .0                  .0
418.0               1.8974                2.072                 .0971                  418.0         .0            .0                  .0
543.0               2.0294                1.7379                .0226                  543.0         .0            .0                  .0
508.0               2.0                   1.8767                .0231                  508.0         .0            .0                  .0
552.0               2.0886                1.7099                .0214                  552.0         .0            .0                  .0
514.0               2.3476                1.823                 .0341                  514.0         .0            .0                  .0
551.0               2.1286                1.7316                .0198                  551.0         .0            .0                  .0
524.0               1.9886                1.7893                .0297                  524.0         .0            .0                  .0
525.0               2.211                 1.8065                .0195                  525.0         .0            .0                  .0
553.0               2.2653                1.7201                .0296                  553.0         .0            .0                  .0
560.0               2.3554                1.7076                .0232                  559.0         .0            .0                  .0
529.0               2.283                 1.8001                .0202                  530.0         .0            .0                  .0
558.0               2.2165                1.6979                .0308                  558.0         .0            .0                  .0
536.0               2.3911                1.7717                .0229                  536.0         .0            .0                  .0
569.0               2.3123                1.6772                .0188                  569.0         .0            .0                  .0
519.0               2.5192                1.8419                .0218                  519.0         .0            .0                  .0
578.0               2.209                 1.6433                .0239                  578.0         .0            .0                  .0
541.0               2.3247                1.7427                .019                   541.0         .0            .0                  .0
566.0               2.1943                1.6803                .0198                  565.0         .0            .0                  .0
536.0               2.3557                1.7521                .0204                  537.0         .0            .0                  .0
561.0               2.1979                1.7007                .0264                  560.0         .0            .0                  .0
541.0               2.3764                1.7578                .0184                  542.0         .0            .0                  .0
527.0               2.2633                1.8004                .0209                  527.0         .0            .0                  .0
588.0               2.0883                1.6207                .0187                  588.0         .0            .0                  .0
562.0               2.1528                1.6652                .0292                  562.0         .0            .0                  .0
573.0               2.122                 1.6613                .0187                  573.0         .0            .0                  .0
536.0               2.3222                1.7653                .0206                  536.0         .0            .0                  .0
545.0               2.2527                1.7456                .0306                  545.0         .0            .0                  .0
565.0               2.2014                1.6608                .0196                  565.0         .0            .0                  .0
527.0               2.3144                1.7932                .0222                  527.0         .0            .0                  .0
552.0               2.3363                1.723                 .0206                  552.0         .0            .0                  .0
527.0               2.3201                1.7939                .0231                  527.0         .0            .0                  .0
537.0               2.277                 1.7761                .0206                  537.0         .0            .0                  .0
523.0               2.166                 1.7891                .0237                  523.0         .0            .0                  .0
546.0               2.1499                1.7556                .0188                  546.0         .0            .0                  .0
518.0               2.2104                1.8047                .4537                  517.0         .0            .0                  .0
557.0               2.3728                1.7253                .0191                  558.0         .0            .0                  .0
564.0               2.315                 1.7021                .0187                  564.0         .0            .0                  .0
527.0               2.4649                1.8049                .0199                  527.0         .0            .0                  .0
547.0               2.1223                1.6928                .0209                  547.0         .0            .0                  .0
524.0               2.3829                1.8332                .0212                  524.0         .0            .0                  .0
550.0               2.1869                1.7363                .0253                  550.0         .0            .0                  .0
509.0               2.2824                1.8711                .0226                  509.0         .0            .0                  .0
531.0               2.3346                1.806                 .0201                  531.0         .0            .0                  .0
537.0               2.3717                1.7642                .0195                  537.0         .0            .0                  .0
557.0               2.1918                1.7023                .0203                  557.0         .0            .0                  .0
529.0               2.2                   1.7753                .0215                  529.0         .0            .0                  .0
509.0               2.2569                1.8194                .0236                  509.0         .0            .0                  .0
521.0               2.3199                1.8151                .0225                  521.0         .0            .0                  .0
533.0               2.2472                1.7748                .024                   533.0         .0            .0                  .0
529.0               2.2491                1.7649                .0262                  529.0         .0            .0                  .0
541.0               2.3118                1.7569                .0195                  541.0         .0            .0                  .0
555.0               2.2032                1.714                 .0224                  555.0         .0            .0                  .0
509.0               2.3627                1.8705                .0363                  509.0         .0            .0                  .0
520.0               2.3225                1.8292                .0222                  520.0         .0            .0                  .0
564.0               2.223                 1.6945                .0209                  564.0         .0            .0                  .0
497.0               2.3554                1.8993                .0199                  497.0         .0            .0                  .0
494.0               2.4808                1.9231                .0324                  494.0         .0            .0                  .0
513.0               2.3541                1.8529                .0322                  513.0         .0            .0                  .0
550.0               2.3855                1.7417                .0215                  549.0         .0            .0                  .0
7.0                 1.1429                1.7274                .0165                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
291.0               1.8351                1.8126                .0989                  291.0         .0            .0                  .0
410.0               2.0633                2.1631                .043                   411.0         .0            .0                  .0
619.0               2.0145                1.4839                .0217                  619.0         .0            .0                  .0
578.0               2.133                 1.5661                .026                   578.0         .0            .0                  .0
615.0               2.1136                1.5028                .0385                  615.0         .0            .0                  .0
565.0               2.3428                1.6388                .0221                  565.0         .0            .0                  .0
626.0               2.1914                1.4944                .0215                  626.0         .0            .0                  .0
648.0               2.0755                1.4345                .0213                  648.0         .0            .0                  .0
618.0               2.2003                1.4998                .0233                  618.0         .0            .0                  .0
608.0               2.3251                1.5466                .0234                  608.0         .0            .0                  .0
619.0               2.4507                1.5423                .0191                  618.0         .0            .0                  .0
611.0               2.2386                1.5391                .0207                  612.0         .0            .0                  .0
610.0               2.293                 1.5438                .0195                  610.0         .0            .0                  .0
583.0               2.3767                1.6084                .022                   583.0         .0            .0                  .0
618.0               2.3522                1.5424                .0197                  618.0         .0            .0                  .0
581.0               2.5601                1.6179                .02                    581.0         .0            .0                  .0
604.0               2.2926                1.5774                .0198                  604.0         .0            .0                  .0
587.0               2.2993                1.5712                .0189                  587.0         .0            .0                  .0
603.0               2.2301                1.5588                .0208                  603.0         .0            .0                  .0
577.0               2.3478                1.6058                .0201                  577.0         .0            .0                  .0
632.0               2.1345                1.493                 -.6189                 631.0         .0            .0                  .0
617.0               2.2799                1.539                 .0201                  618.0         .0            .0                  .0
596.0               2.2831                1.5554                .026                   596.0         .0            .0                  .0
658.0               2.0774                1.4207                .0297                  658.0         .0            .0                  .0
624.0               2.1779                1.4748                .0208                  624.0         .0            .0                  .0
630.0               2.1063                1.5077                .0205                  629.0         .0            .0                  .0
609.0               2.3502                1.526                 .0226                  610.0         .0            .0                  .0
614.0               2.2683                1.5188                .0341                  614.0         .0            .0                  .0
628.0               2.2703                1.5021                .0195                  628.0         .0            .0                  .0
591.0               2.3429                1.5747                .0194                  591.0         .0            .0                  .0
613.0               2.2948                1.5348                .0242                  613.0         .0            .0                  .0
594.0               2.2941                1.5646                .0197                  594.0         .0            .0                  .0
614.0               2.2894                1.5259                .0178                  614.0         .0            .0                  .0
596.0               2.2178                1.5561                .0194                  596.0         .0            .0                  .0
629.0               2.119                 1.5169                .02                    629.0         .0            .0                  .0
557.0               2.2115                1.6392                .0194                  557.0         .0            .0                  .0
597.0               2.4498                1.5957                .0215                  597.0         .0            .0                  .0
617.0               2.3964                1.5483                .0221                  617.0         .0            .0                  .0
592.0               2.3592                1.5799                .0186                  592.0         .0            .0                  .0
580.0               2.1773                1.6013                .023                   580.0         .0            .0                  .0
569.0               2.3772                1.6722                .0217                  569.0         .0            .0                  .0
610.0               2.2488                1.5528                .0201                  610.0         .0            .0                  .0
588.0               2.3124                1.6099                .019                   588.0         .0            .0                  .0
588.0               2.3939                1.59                  .0202                  588.0         .0            .0                  .0
587.0               2.3912                1.5839                .029                   587.0         .0            .0                  .0
602.0               2.2123                1.5747                .0201                  602.0         .0            .0                  .0
595.0               2.205                 1.5774                .0221                  594.0         .0            .0                  .0
600.0               2.1631                1.5459                .0215                  600.0         .0            .0                  .0
568.0               2.2531                1.649                 .0233                  568.0         .0            .0                  .0
575.0               2.2344                1.6171                .0289                  575.0         .0            .0                  .0
579.0               2.2948                1.6222                .0302                  579.0         .0            .0                  .0
603.0               2.3609                1.5479                .0201                  603.0         .0            .0                  .0
621.0               2.1897                1.5022                .0217                  621.0         .0            .0                  .0
547.0               2.4479                1.7244                .0195                  546.0         .0            .0                  .0
582.0               2.3979                1.6169                .0189                  583.0         .0            .0                  .0
625.0               2.3083                1.5271                .0183                  625.0         .0            .0                  .0
584.0               2.4256                1.6007                .0223                  584.0         .0            .0                  .0
570.0               2.4623                1.6585                .0224                  570.0         .0            .0                  .0
565.0               2.3675                1.6836                .0183                  565.0         .0            .0                  .0
603.0               2.4238                1.5712                .0182                  603.0         .0            .0                  .0
5.0                 .8                    3.5764                .0158                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
270.0               1.7675                1.9796                .1823                  271.0         .0            .0                  .0
513.0               1.9786                1.6257                .0374                  513.0         .0            .0                  .0
599.0               2.0533                1.5586                .0217                  599.0         .0            .0                  .0
586.0               2.0613                1.538                 .0233                  587.0         .0            .0                  .0
595.0               2.0672                1.5544                .0438                  594.0         .0            .0                  .0
557.0               2.3315                1.673                 .0251                  557.0         .0            .0                  .0
615.0               2.1656                1.5287                .0227                  615.0         .0            .0                  .0
610.0               2.0311                1.5116                .02                    610.0         .0            .0                  .0
598.0               2.2287                1.5656                .0195                  598.0         .0            .0                  .0
581.0               2.3076                1.6283                .0214                  581.0         .0            .0                  .0
577.0               2.3882                1.6626                .0199                  576.0         .0            .0                  .0
578.0               2.2798                1.6406                .0239                  579.0         .0            .0                  .0
587.0               2.3061                1.6212                .0188                  587.0         .0            .0                  .0
567.0               2.3574                1.6777                .0212                  567.0         .0            .0                  .0
595.0               2.3456                1.6046                .0201                  595.0         .0            .0                  .0
562.0               2.476                 1.6773                .0209                  562.0         .0            .0                  .0
580.0               2.2874                1.6396                .0212                  580.0         .0            .0                  .0
576.0               2.2721                1.6393                .0186                  576.0         .0            .0                  .0
570.0               2.2347                1.6481                .0211                  570.0         .0            .0                  .0
576.0               2.3449                1.6253                .0217                  576.0         .0            .0                  .0
603.0               2.1573                1.5824                .0205                  603.0         .0            .0                  .0
595.0               2.2685                1.6017                .0198                  595.0         .0            .0                  .0
587.0               2.216                 1.5941                1.2716                 588.0         .0            .0                  .0
628.0               2.0778                1.4919                .0205                  628.0         .0            .0                  .0
584.0               2.1507                1.5778                .0331                  583.0         .0            .0                  .0
605.0               2.0941                1.5753                .0202                  605.0         .0            .0                  .0
574.0               2.3096                1.6214                .0214                  574.0         .0            .0                  .0
586.0               2.2572                1.6094                .0207                  586.0         .0            .0                  .0
595.0               2.2701                1.5971                .0213                  595.0         .0            .0                  .0
584.0               2.4051                1.6117                .0226                  584.0         .0            .0                  .0
586.0               2.3441                1.6142                .0232                  586.0         .0            .0                  .0
575.0               2.3316                1.6409                .0213                  575.0         .0            .0                  .0
605.0               2.2162                1.557                 .0176                  605.0         .0            .0                  .0
579.0               2.1845                1.5876                .0184                  579.0         .0            .0                  .0
605.0               2.1667                1.565                 .0188                  605.0         .0            .0                  .0
580.0               2.2496                1.5866                .0235                  580.0         .0            .0                  .0
580.0               2.4028                1.655                 .0192                  580.0         .0            .0                  .0
599.0               2.315                 1.58                  .0188                  599.0         .0            .0                  .0
576.0               2.3778                1.629                 .019                   576.0         .0            .0                  .0
593.0               2.1229                1.5591                .0204                  593.0         .0            .0                  .0
574.0               2.4035                1.6567                .0221                  574.0         .0            .0                  .0
584.0               2.2718                1.6306                .0185                  584.0         .0            .0                  .0
562.0               2.3517                1.685                 .0285                  562.0         .0            .0                  .0
585.0               2.285                 1.6029                .0214                  585.0         .0            .0                  .0
579.0               2.3483                1.6013                .0215                  579.0         .0            .0                  .0
599.0               2.305                 1.5784                .0207                  599.0         .0            .0                  .0
555.0               2.232                 1.6803                .0247                  555.0         .0            .0                  .0
598.0               2.1753                1.5423                .018                   598.0         .0            .0                  .0
573.0               2.3101                1.6521                .0223                  573.0         .0            .0                  .0
587.0               2.2755                1.5853                .0187                  587.0         .0            .0                  .0
572.0               2.2182                1.6132                .0249                  572.0         .0            .0                  .0
551.0               2.2826                1.7074                .02                    551.0         .0            .0                  .0
609.0               2.1689                1.5406                .0229                  609.0         .0            .0                  .0
564.0               2.4468                1.6642                .0309                  563.0         .0            .0                  .0
571.0               2.3252                1.6292                .0268                  572.0         .0            .0                  .0
605.0               2.2591                1.5583                .0196                  605.0         .0            .0                  .0
553.0               2.4061                1.6729                .0193                  553.0         .0            .0                  .0
572.0               2.4782                1.6693                .0177                  572.0         .0            .0                  .0
555.0               2.3813                1.7048                .031                   555.0         .0            .0                  .0
589.0               2.4271                1.6113                .0201                  589.0         .0            .0                  .0
7.0                 1.1429                2.5789                .8197                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
265.0               1.7331                2.1796                .0604                  266.0         .0            .0                  .0
428.0               2.0                   2.0738                .0385                  428.0         .0            .0                  .0
553.0               2.1011                1.6951                .023                   553.0         .0            .0                  .0
514.0               2.0602                1.8553                .0221                  514.0         .0            .0                  .0
567.0               2.1215                1.6734                .0235                  567.0         .0            .0                  .0
530.0               2.3484                1.7394                .028                   530.0         .0            .0                  .0
554.0               2.1586                1.728                 .022                   554.0         .0            .0                  .0
515.0               2.0641                1.841                 .0228                  514.0         .0            .0                  .0
542.0               2.3241                1.7554                .0239                  543.0         .0            .0                  .0
552.0               2.3219                1.7273                .0226                  552.0         .0            .0                  .0
575.0               2.3791                1.6632                .0196                  574.0         .0            .0                  .0
530.0               2.3616                1.7972                .0289                  531.0         .0            .0                  .0
571.0               2.3759                1.6617                .0207                  571.0         .0            .0                  .0
553.0               2.4314                1.7085                .0205                  553.0         .0            .0                  .0
577.0               2.3564                1.6577                .0218                  577.0         .0            .0                  .0
510.0               2.5753                1.8583                .0247                  510.0         .0            .0                  .0
590.0               2.2944                1.6067                .027                   590.0         .0            .0                  .0
550.0               2.3049                1.7378                .0179                  550.0         .0            .0                  .0
573.0               2.2792                1.6421                .03                    572.0         .0            .0                  .0
555.0               2.4119                1.6902                .0196                  556.0         .0            .0                  .0
582.0               2.2264                1.6425                .0198                  582.0         .0            .0                  .0
547.0               2.3084                1.7484                .0197                  547.0         .0            .0                  .0
545.0               2.3132                1.7429                .0202                  545.0         .0            .0                  .0
600.0               2.1448                1.5698                .0199                  600.0         .0            .0                  .0
575.0               2.1684                1.6355                .0196                  575.0         .0            .0                  .0
579.0               2.1345                1.6444                1.3215                 579.0         .0            .0                  .0
557.0               2.3297                1.7003                .0184                  557.0         .0            .0                  .0
559.0               2.2929                1.6999                .0197                  559.0         .0            .0                  .0
585.0               2.2645                1.6197                .0186                  585.0         .0            .0                  .0
534.0               2.3364                1.7823                .0196                  534.0         .0            .0                  .0
562.0               2.3854                1.7051                .0194                  562.0         .0            .0                  .0
541.0               2.3708                1.7359                .0194                  541.0         .0            .0                  .0
544.0               2.3688                1.7568                .0182                  544.0         .0            .0                  .0
532.0               2.1895                1.7735                .0228                  532.0         .0            .0                  .0
547.0               2.2263                1.7544                .0314                  547.0         .0            .0                  .0
521.0               2.251                 1.7968                .021                   521.0         .0            .0                  .0
563.0               2.5213                1.7106                .0181                  563.0         .0            .0                  .0
578.0               2.3316                1.6594                .0203                  578.0         .0            .0                  .0
542.0               2.4383                1.7537                .0192                  542.0         .0            .0                  .0
552.0               2.1573                1.6892                .0225                  552.0         .0            .0                  .0
543.0               2.3879                1.7525                .0385                  543.0         .0            .0                  .0
583.0               2.2346                1.6399                .0203                  583.0         .0            .0                  .0
544.0               2.3248                1.7381                .0192                  544.0         .0            .0                  .0
544.0               2.2587                1.7474                .0207                  544.0         .0            .0                  .0
544.0               2.4                   1.7356                .0231                  544.0         .0            .0                  .0
