
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
591.0               7.2483                1.6194                .0217                  591.0         .0            .0                  .0
604.0               7.0645                1.5696                .0337                  604.0         .0            .0                  .0
590.0               7.1218                1.6056                .0272                  590.0         .0            .0                  .0
586.0               7.1329                1.6263                .0314                  586.0         .0            .0                  .0
621.0               7.2621                1.5344                .0251                  621.0         .0            .0                  .0
590.0               7.2369                1.6152                .0266                  590.0         .0            .0                  .0
589.0               7.3644                1.6105                .0234                  589.0         .0            .0                  .0
590.0               7.1692                1.6092                .027                   590.0         .0            .0                  .0
586.0               7.5349                1.6166                .0373                  586.0         .0            .0                  .0
570.0               7.6579                1.6774                .0248                  570.0         .0            .0                  .0
617.0               7.2362                1.5275                .0318                  617.0         .0            .0                  .0
630.0               6.6989                1.5077                .0207                  630.0         .0            .0                  .0
609.0               7.1902                1.5433                .0391                  609.0         .0            .0                  .0
600.0               6.9534                1.5914                .0216                  600.0         .0            .0                  .0
649.0               7.0169                1.4659                .0201                  649.0         .0            .0                  .0
616.0               7.2853                1.5597                .02                    616.0         .0            .0                  .0
633.0               6.9085                1.4967                .0214                  633.0         .0            .0                  .0
590.0               7.4281                1.6162                .0204                  590.0         .0            .0                  .0
548.0               7.3097                1.7575                .0199                  548.0         .0            .0                  .0
630.0               7.0935                1.5097                .0241                  630.0         .0            .0                  .0
602.0               7.0531                1.5864                .0197                  602.0         .0            .0                  .0
578.0               7.3592                1.6551                .0189                  578.0         .0            .0                  .0
572.0               7.8272                1.6871                .0213                  572.0         .0            .0                  .0
610.0               7.0524                1.5583                .0312                  610.0         .0            .0                  .0
579.0               7.431                 1.6537                .0206                  579.0         .0            .0                  .0
625.0               6.9952                1.5314                .02                    625.0         .0            .0                  .0
614.0               6.8667                1.5466                .0207                  614.0         .0            .0                  .0
584.0               7.6547                1.6402                .0207                  584.0         .0            .0                  .0
608.0               7.1297                1.5656                .0287                  608.0         .0            .0                  .0
606.0               7.3558                1.5797                .0205                  606.0         .0            .0                  .0
598.0               7.6561                1.6046                .0192                  598.0         .0            .0                  .0
626.0               7.2376                1.5293                .0206                  626.0         .0            .0                  .0
626.0               6.9713                1.5279                .021                   626.0         .0            .0                  .0
647.0               6.946                 1.4799                .0212                  647.0         .0            .0                  .0
600.0               7.3311                1.5765                .0217                  600.0         .0            .0                  .0
628.0               6.9539                1.526                 .0204                  628.0         .0            .0                  .0
588.0               7.4737                1.6301                .0209                  588.0         .0            .0                  .0
593.0               7.2542                1.6176                .02                    593.0         .0            .0                  .0
574.0               7.3287                1.6654                .0312                  574.0         .0            .0                  .0
607.0               7.4457                1.5735                .0211                  607.0         .0            .0                  .0
609.0               7.3639                1.5632                .0217                  609.0         .0            .0                  .0
568.0               7.8155                1.6895                .0226                  568.0         .0            .0                  .0
548.0               8.1366                1.7545                .0219                  548.0         .0            .0                  .0
584.0               7.5094                1.6373                .024                   584.0         .0            .0                  .0
588.0               7.2496                1.6244                .0217                  588.0         .0            .0                  .0
567.0               7.463                 1.6862                .0199                  567.0         .0            .0                  .0
612.0               7.2202                1.5739                .0205                  612.0         .0            .0                  .0
585.0               7.413                 1.6319                .0196                  585.0         .0            .0                  .0
600.0               7.6356                1.5978                .0254                  600.0         .0            .0                  .0
592.0               6.9393                1.6069                .0226                  592.0         .0            .0                  .0
626.0               6.9219                1.5207                .0201                  626.0         .0            .0                  .0
580.0               7.5422                1.6582                .0212                  580.0         .0            .0                  .0
595.0               7.3473                1.5921                .0194                  595.0         .0            .0                  .0
582.0               7.6003                1.6454                .0308                  582.0         .0            .0                  .0
585.0               7.6143                1.6326                .0204                  585.0         .0            .0                  .0
570.0               7.7548                1.6907                .0197                  570.0         .0            .0                  .0
592.0               7.2732                1.6141                .0209                  592.0         .0            .0                  .0
21.0                3.6667                1.4663                .0174                  20.0          .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
232.0               7.0515                2.3875                .0436                  233.0         .0            .0                  .0
512.0               7.4785                1.7956                .0643                  511.0         .0            .0                  .0
557.0               7.1953                1.704                 .0382                  558.0         .0            .0                  .0
619.0               7.2629                1.5456                .0231                  619.0         .0            .0                  .0
616.0               7.0                   1.5288                .0239                  616.0         .0            .0                  .0
611.0               7.2255                1.5538                .025                   611.0         .0            .0                  .0
582.0               7.1492                1.6414                .0227                  582.0         .0            .0                  .0
600.0               7.2679                1.5862                .0246                  600.0         .0            .0                  .0
595.0               7.3289                1.6064                .0226                  595.0         .0            .0                  .0
598.0               7.4107                1.5981                .0223                  598.0         .0            .0                  .0
598.0               7.2838                1.5954                .0212                  598.0         .0            .0                  .0
602.0               7.5506                1.5832                .0256                  602.0         .0            .0                  .0
582.0               7.5009                1.6353                .0226                  582.0         .0            .0                  .0
597.0               7.1973                1.6014                .8384                  597.0         .0            .0                  .0
640.0               6.7176                1.4854                .0224                  640.0         .0            .0                  .0
601.0               7.2375                1.5867                .0211                  601.0         .0            .0                  .0
616.0               6.9643                1.5499                .0213                  616.0         .0            .0                  .0
606.0               6.911                 1.5704                .0248                  606.0         .0            .0                  .0
599.0               7.2567                1.6035                .0203                  599.0         .0            .0                  .0
608.0               6.9048                1.5753                .0206                  608.0         .0            .0                  .0
571.0               7.3864                1.6627                .0208                  571.0         .0            .0                  .0
581.0               7.2801                1.648                 .0236                  581.0         .0            .0                  .0
557.0               7.2509                1.7132                .0217                  557.0         .0            .0                  .0
614.0               7.0358                1.5623                .0219                  614.0         .0            .0                  .0
592.0               7.2175                1.6043                .022                   592.0         .0            .0                  .0
559.0               7.7268                1.7147                .0238                  559.0         .0            .0                  .0
594.0               7.0168                1.5901                .0328                  594.0         .0            .0                  .0
577.0               7.4083                1.6478                .0327                  577.0         .0            .0                  .0
627.0               6.9443                1.5092                .0305                  627.0         .0            .0                  .0
607.0               6.8914                1.5672                .0243                  607.0         .0            .0                  .0
576.0               7.6603                1.6614                .0206                  576.0         .0            .0                  .0
599.0               7.0933                1.5956                .0193                  599.0         .0            .0                  .0
596.0               7.4346                1.6186                .0204                  596.0         .0            .0                  .0
578.0               7.62                  1.6529                .0301                  578.0         .0            .0                  .0
599.0               7.1567                1.596                 1.4824                 599.0         .0            .0                  .0
621.0               6.9132                1.5316                .0198                  621.0         .0            .0                  .0
616.0               6.9109                1.5477                .0219                  616.0         .0            .0                  .0
585.0               7.3669                1.6391                .0217                  585.0         .0            .0                  .0
617.0               6.9337                1.5531                .0192                  617.0         .0            .0                  .0
591.0               7.4476                1.6196                .02                    591.0         .0            .0                  .0
609.0               7.2115                1.5679                .022                   609.0         .0            .0                  .0
575.0               7.4174                1.66                  .0247                  574.0         .0            .0                  .0
573.0               7.3624                1.6562                .0232                  574.0         .0            .0                  .0
567.0               7.3187                1.6894                .0223                  567.0         .0            .0                  .0
556.0               7.912                 1.7106                .0311                  556.0         .0            .0                  .0
561.0               8.0427                1.711                 .0231                  561.0         .0            .0                  .0
583.0               7.4469                1.6342                .0222                  583.0         .0            .0                  .0
597.0               7.2926                1.6049                .0205                  597.0         .0            .0                  .0
570.0               7.4466                1.6638                .02                    570.0         .0            .0                  .0
600.0               7.178                 1.6053                .0193                  600.0         .0            .0                  .0
576.0               7.4454                1.6546                .02                    576.0         .0            .0                  .0
574.0               7.6557                1.6811                .0205                  574.0         .0            .0                  .0
616.0               6.9676                1.5388                .0221                  616.0         .0            .0                  .0
622.0               6.9278                1.5238                .0255                  622.0         .0            .0                  .0
579.0               7.6397                1.6511                .031                   579.0         .0            .0                  .0
587.0               7.3878                1.6098                .0213                  587.0         .0            .0                  .0
561.0               7.5053                1.715                 .0232                  561.0         .0            .0                  .0
577.0               7.5744                1.6565                .0198                  577.0         .0            .0                  .0
559.0               7.8679                1.7223                .019                   559.0         .0            .0                  .0
609.0               7.2557                1.5693                .019                   609.0         .0            .0                  .0
20.0                3.75                  1.5154                .0207                  19.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
266.0               7.2772                2.0123                .1255                  267.0         .0            .0                  .0
479.0               7.1628                1.9498                -.3984                 478.0         .0            .0                  .0
557.0               7.2222                1.7057                .0238                  558.0         .0            .0                  .0
591.0               7.2872                1.6198                .0218                  591.0         .0            .0                  .0
601.0               6.9419                1.5865                .0237                  601.0         .0            .0                  .0
598.0               7.197                 1.5911                .024                   598.0         .0            .0                  .0
572.0               7.1379                1.6718                .0248                  572.0         .0            .0                  .0
606.0               7.2834                1.5502                .0233                  606.0         .0            .0                  .0
598.0               7.3222                1.5928                .024                   598.0         .0            .0                  .0
586.0               7.3884                1.6297                .0213                  586.0         .0            .0                  .0
571.0               7.257                 1.6698                .0251                  571.0         .0            .0                  .0
563.0               7.4894                1.6968                .0209                  563.0         .0            .0                  .0
592.0               7.5143                1.6129                .0216                  592.0         .0            .0                  .0
600.0               7.2812                1.5812                .031                   600.0         .0            .0                  .0
639.0               6.8141                1.4884                .0214                  639.0         .0            .0                  .0
599.0               7.2033                1.5937                .0213                  599.0         .0            .0                  .0
623.0               6.9599                1.5325                .0203                  623.0         .0            .0                  .0
611.0               7.018                 1.563                 .0229                  611.0         .0            .0                  .0
596.0               7.2496                1.6097                .0263                  596.0         .0            .0                  .0
637.0               6.9545                1.4974                .0201                  636.0         .0            .0                  .0
573.0               7.493                 1.6637                .0196                  574.0         .0            .0                  .0
609.0               7.4098                1.5724                .0201                  609.0         .0            .0                  .0
609.0               7.1361                1.5712                .0256                  609.0         .0            .0                  .0
620.0               7.0805                1.5428                .0212                  620.0         .0            .0                  .0
593.0               7.2694                1.6128                .0194                  593.0         .0            .0                  .0
580.0               7.7177                1.6516                .0347                  580.0         .0            .0                  .0
607.0               7.1118                1.5699                .0201                  607.0         .0            .0                  .0
583.0               7.4418                1.6344                .022                   583.0         .0            .0                  .0
630.0               6.962                 1.5147                .0231                  630.0         .0            .0                  .0
623.0               6.8798                1.5145                .0288                  623.0         .0            .0                  .0
568.0               7.6766                1.6968                .022                   568.0         .0            .0                  .0
613.0               7.1857                1.5645                .0197                  613.0         .0            .0                  .0
597.0               7.4097                1.6037                .0222                  597.0         .0            .0                  .0
549.0               7.62                  1.7472                .0206                  549.0         .0            .0                  .0
599.0               7.1783                1.6091                .0203                  599.0         .0            .0                  .0
621.0               6.9968                1.5322                .0292                  621.0         .0            .0                  .0
643.0               6.9457                1.4916                .0197                  643.0         .0            .0                  .0
587.0               7.2709                1.625                 .0193                  586.0         .0            .0                  .0
623.0               6.976                 1.5385                .0199                  624.0         .0            .0                  .0
582.0               7.4048                1.6439                .0194                  582.0         .0            .0                  .0
588.0               7.2598                1.6155                .0374                  588.0         .0            .0                  .0
594.0               7.4286                1.5969                .0218                  594.0         .0            .0                  .0
563.0               7.4716                1.7028                .026                   563.0         .0            .0                  .0
590.0               7.308                 1.5999                .0357                  590.0         .0            .0                  .0
546.0               7.8428                1.762                 .0213                  546.0         .0            .0                  .0
517.0               8.112                 1.871                 .0219                  517.0         .0            .0                  .0
594.0               7.5412                1.6139                .0213                  594.0         .0            .0                  .0
583.0               7.2911                1.6473                .0217                  583.0         .0            .0                  .0
573.0               7.4007                1.6646                .0214                  573.0         .0            .0                  .0
607.0               7.2385                1.5797                .0246                  607.0         .0            .0                  .0
590.0               7.5144                1.6138                .0193                  590.0         .0            .0                  .0
579.0               7.5845                1.6575                .0272                  579.0         .0            .0                  .0
622.0               6.9197                1.5384                .0194                  622.0         .0            .0                  .0
615.0               6.8149                1.549                 .0185                  615.0         .0            .0                  .0
573.0               7.6324                1.6795                .02                    573.0         .0            .0                  .0
606.0               7.3624                1.5635                .0226                  606.0         .0            .0                  .0
566.0               7.5503                1.7002                .0231                  566.0         .0            .0                  .0
585.0               7.5785                1.6425                .0188                  585.0         .0            .0                  .0
568.0               7.7663                1.6927                .0205                  568.0         .0            .0                  .0
598.0               7.197                 1.5986                .0225                  598.0         .0            .0                  .0
21.0                3.7143                1.4162                .0216                  20.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
217.0               6.8853                2.5406                .1193                  218.0         .0            .0                  .0
405.0               7.5788                2.2927                .0703                  405.0         .0            .0                  .0
520.0               7.2438                1.8242                .0389                  520.0         .0            .0                  .0
536.0               7.257                 1.7862                .0241                  536.0         .0            .0                  .0
543.0               7.0018                1.7533                .026                   543.0         .0            .0                  .0
550.0               7.2523                1.6964                .0349                  550.0         .0            .0                  .0
549.0               7.2055                1.7309                .0349                  549.0         .0            .0                  .0
484.0               6.9979                1.972                 .0375                  484.0         .0            .0                  .0
558.0               7.3792                1.7029                .0311                  558.0         .0            .0                  .0
564.0               7.4814                1.6923                .0322                  564.0         .0            .0                  .0
590.0               7.3046                1.605                 .0207                  590.0         .0            .0                  .0
535.0               7.4254                1.7913                .0228                  535.0         .0            .0                  .0
565.0               7.5442                1.6878                .0222                  565.0         .0            .0                  .0
556.0               7.2334                1.704                 .027                   556.0         .0            .0                  .0
586.0               6.7087                1.6122                .0346                  586.0         .0            .0                  .0
571.0               7.2185                1.6621                .025                   571.0         .0            .0                  .0
595.0               6.9866                1.5993                .025                   595.0         .0            .0                  .0
587.0               6.9626                1.6237                .0244                  587.0         .0            .0                  .0
565.0               7.2226                1.6982                .0219                  565.0         .0            .0                  .0
578.0               6.9793                1.6638                .0219                  578.0         .0            .0                  .0
544.0               7.2972                1.7609                .0212                  544.0         .0            .0                  .0
526.0               7.2296                1.8211                .0197                  526.0         .0            .0                  .0
505.0               7.1107                1.8841                .0332                  505.0         .0            .0                  .0
602.0               7.073                 1.591                 .0229                  602.0         .0            .0                  .0
571.0               7.2552                1.674                 .0219                  571.0         .0            .0                  .0
550.0               7.8058                1.7553                .0197                  550.0         .0            .0                  .0
577.0               7.045                 1.6571                .0247                  577.0         .0            .0                  .0
568.0               7.4763                1.6899                .0208                  568.0         .0            .0                  .0
571.0               6.9248                1.6674                .0198                  571.0         .0            .0                  .0
585.0               6.8976                1.6279                .0256                  585.0         .0            .0                  .0
543.0               7.7518                1.7785                .0241                  543.0         .0            .0                  .0
596.0               7.1594                1.6076                .0207                  596.0         .0            .0                  .0
555.0               7.4137                1.7222                .0286                  555.0         .0            .0                  .0
553.0               7.6408                1.733                 .0257                  553.0         .0            .0                  .0
539.0               7.0481                1.7826                .0219                  539.0         .0            .0                  .0
593.0               6.9343                1.6101                .0317                  593.0         .0            .0                  .0
593.0               6.7862                1.6164                .0232                  593.0         .0            .0                  .0
581.0               7.2874                1.6309                .024                   580.0         .0            .0                  .0
576.0               6.9185                1.6622                .0234                  577.0         .0            .0                  .0
586.0               7.3697                1.6347                .021                   586.0         .0            .0                  .0
562.0               7.1474                1.7036                .0231                  562.0         .0            .0                  .0
559.0               7.4321                1.7181                .0223                  559.0         .0            .0                  .0
548.0               7.3862                1.7511                .0237                  548.0         .0            .0                  .0
562.0               7.2327                1.7005                .0239                  562.0         .0            .0                  .0
527.0               7.8712                1.828                 .0215                  527.0         .0            .0                  .0
495.0               8.0869                1.9463                .0252                  494.0         .0            .0                  .0
560.0               7.6471                1.7135                .0223                  561.0         .0            .0                  .0
553.0               7.3105                1.7366                .0213                  553.0         .0            .0                  .0
557.0               7.457                 1.713                 .0223                  557.0         .0            .0                  .0
566.0               7.1252                1.7054                .0216                  566.0         .0            .0                  .0
561.0               7.5285                1.6966                .0255                  561.0         .0            .0                  .0
531.0               7.7481                1.8188                .0227                  531.0         .0            .0                  .0
602.0               6.927                 1.5874                .0217                  602.0         .0            .0                  .0
597.0               6.9298                1.5983                .0203                  597.0         .0            .0                  .0
549.0               7.5182                1.749                 .0218                  549.0         .0            .0                  .0
569.0               7.3404                1.6553                .0207                  569.0         .0            .0                  .0
541.0               7.4852                1.7812                .0267                  541.0         .0            .0                  .0
532.0               7.6886                1.7941                .022                   532.0         .0            .0                  .0
540.0               7.8817                1.3595                .4277                  540.0         .0            .0                  .0
564.0               7.2584                1.6967                .0232                  564.0         .0            .0                  .0
19.0                3.7368                1.5996                .0293                  18.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
275.0               7.2536                1.9581                .0802                  276.0         .0            .0                  .0
559.0               7.2304                1.6455                .0348                  559.0         .0            .0                  .0
598.0               7.1119                1.5975                .0221                  598.0         .0            .0                  .0
581.0               7.1117                1.6508                .0219                  581.0         .0            .0                  .0
595.0               6.9799                1.6078                .024                   595.0         .0            .0                  .0
560.0               7.1729                1.6806                .0259                  560.0         .0            .0                  .0
576.0               7.2166                1.6573                .0288                  576.0         .0            .0                  .0
568.0               7.1494                1.6571                .0245                  568.0         .0            .0                  .0
589.0               7.2966                1.6171                .0305                  589.0         .0            .0                  .0
570.0               7.2627                1.6797                .0202                  570.0         .0            .0                  .0
571.0               7.1521                1.6625                .0207                  571.0         .0            .0                  .0
566.0               7.5097                1.6789                .0226                  566.0         .0            .0                  .0
552.0               7.5118                1.7454                .0203                  552.0         .0            .0                  .0
594.0               7.2252                1.6068                .8406                  594.0         .0            .0                  .0
619.0               6.6355                1.5411                .0206                  619.0         .0            .0                  .0
581.0               7.3213                1.641                 .0192                  581.0         .0            .0                  .0
605.0               6.9389                1.5648                .0201                  605.0         .0            .0                  .0
594.0               7.0034                1.6022                .0315                  594.0         .0            .0                  .0
574.0               7.2261                1.6839                .0193                  574.0         .0            .0                  .0
625.0               6.893                 1.5304                .0199                  625.0         .0            .0                  .0
594.0               7.3563                1.6134                .0194                  594.0         .0            .0                  .0
600.0               7.3644                1.5878                .0193                  600.0         .0            .0                  .0
611.0               7.1258                1.5685                .0207                  611.0         .0            .0                  .0
578.0               7.114                 1.6587                .0226                  578.0         .0            .0                  .0
573.0               7.2003                1.6688                .0209                  573.0         .0            .0                  .0
567.0               7.7183                1.6972                .024                   567.0         .0            .0                  .0
598.0               7.0217                1.6026                .0208                  598.0         .0            .0                  .0
570.0               7.4316                1.6824                .0216                  569.0         .0            .0                  .0
616.0               6.9757                1.5357                .0206                  617.0         .0            .0                  .0
602.0               6.8789                1.5691                .0219                  602.0         .0            .0                  .0
571.0               7.6416                1.6879                .0236                  571.0         .0            .0                  .0
597.0               7.092                 1.6063                .0193                  597.0         .0            .0                  .0
585.0               7.4283                1.6396                .021                   585.0         .0            .0                  .0
573.0               7.7247                1.6753                .0217                  573.0         .0            .0                  .0
603.0               7.1076                1.5728                .025                   603.0         .0            .0                  .0
606.0               6.8501                1.5836                .0206                  606.0         .0            .0                  .0
631.0               6.8685                1.5193                .0196                  630.0         .0            .0                  .0
597.0               7.3122                1.5993                .0249                  598.0         .0            .0                  .0
632.0               6.8799                1.5134                .0235                  632.0         .0            .0                  .0
573.0               7.3972                1.6707                .0225                  573.0         .0            .0                  .0
582.0               7.2899                1.649                 .0203                  582.0         .0            .0                  .0
567.0               7.3257                1.6884                .0233                  567.0         .0            .0                  .0
570.0               7.4238                1.6865                .0214                  570.0         .0            .0                  .0
572.0               7.185                 1.6665                .0212                  572.0         .0            .0                  .0
539.0               7.8556                1.7784                .0223                  539.0         .0            .0                  .0
550.0               8.0254                1.754                 .0215                  550.0         .0            .0                  .0
577.0               7.5294                1.6609                .0225                  577.0         .0            .0                  .0
562.0               7.2629                1.7064                .0208                  562.0         .0            .0                  .0
581.0               7.3368                1.6396                .0228                  581.0         .0            .0                  .0
593.0               7.2155                1.5972                .0356                  593.0         .0            .0                  .0
572.0               7.548                 1.6552                .0217                  572.0         .0            .0                  .0
575.0               7.5469                1.6724                .0204                  575.0         .0            .0                  .0
597.0               6.9649                1.6017                .0208                  597.0         .0            .0                  .0
585.0               6.9061                1.5971                .0308                  585.0         .0            .0                  .0
569.0               7.5702                1.6947                .0198                  569.0         .0            .0                  .0
556.0               7.3375                1.7124                .0187                  556.0         .0            .0                  .0
553.0               7.4964                1.74                  .0279                  553.0         .0            .0                  .0
561.0               7.4964                1.7066                .0275                  561.0         .0            .0                  .0
552.0               7.689                 1.7355                .0202                  552.0         .0            .0                  .0
601.0               7.2243                1.5924                .0193                  601.0         .0            .0                  .0
19.0                3.8947                1.6108                .0178                  18.0          .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
256.0               6.8789                2.1018                .2578                  256.0         .0            .0                  .0
409.0               7.3293                2.309                 .041                   410.0         .0            .0                  .0
610.0               7.1817                1.5568                .0294                  610.0         .0            .0                  .0
608.0               7.2808                1.5746                .0221                  608.0         .0            .0                  .0
631.0               7.0269                1.5129                .0228                  631.0         .0            .0                  .0
589.0               7.2288                1.6163                .0229                  589.0         .0            .0                  .0
576.0               7.149                 1.6587                .0243                  576.0         .0            .0                  .0
637.0               7.3025                1.4927                .0267                  637.0         .0            .0                  .0
613.0               7.3339                1.5533                .023                   613.0         .0            .0                  .0
595.0               7.3406                1.6045                .024                   595.0         .0            .0                  .0
588.0               7.2479                1.6111                .0337                  588.0         .0            .0                  .0
586.0               7.5307                1.6329                .023                   585.0         .0            .0                  .0
575.0               7.5983                1.6534                .0233                  576.0         .0            .0                  .0
599.0               7.2817                1.5971                .0238                  599.0         .0            .0                  .0
611.0               6.7288                1.5553                .0239                  611.0         .0            .0                  .0
599.0               7.2317                1.5958                .021                   599.0         .0            .0                  .0
614.0               6.9593                1.5556                .0238                  614.0         .0            .0                  .0
621.0               6.9887                1.5319                .0197                  621.0         .0            .0                  .0
590.0               7.2284                1.6263                .0209                  590.0         .0            .0                  .0
618.0               6.9418                1.5308                .0262                  618.0         .0            .0                  .0
586.0               7.4412                1.6182                .0344                  586.0         .0            .0                  .0
604.0               7.4083                1.582                 .0215                  604.0         .0            .0                  .0
608.0               7.1511                1.5737                .0219                  608.0         .0            .0                  .0
602.0               7.0829                1.5679                .0419                  602.0         .0            .0                  .0
590.0               7.1641                1.6178                .0193                  590.0         .0            .0                  .0
573.0               7.8554                1.6806                .0199                  573.0         .0            .0                  .0
618.0               7.0662                1.544                 .0209                  618.0         .0            .0                  .0
598.0               7.4441                1.6041                .0195                  598.0         .0            .0                  .0
626.0               6.9506                1.5287                .0193                  626.0         .0            .0                  .0
617.0               6.9078                1.5272                .0302                  617.0         .0            .0                  .0
575.0               7.7101                1.6784                .021                   575.0         .0            .0                  .0
606.0               7.1766                1.581                 .0202                  606.0         .0            .0                  .0
600.0               7.4193                1.5916                .022                   600.0         .0            .0                  .0
593.0               7.6195                1.6211                .0197                  593.0         .0            .0                  .0
603.0               7.1177                1.595                 .0199                  602.0         .0            .0                  .0
626.0               6.9777                1.5265                .0208                  627.0         .0            .0                  .0
625.0               6.8435                1.5274                .024                   625.0         .0            .0                  .0
603.0               7.3449                1.5817                .0203                  602.0         .0            .0                  .0
614.0               6.9561                1.5467                .0247                  615.0         .0            .0                  .0
590.0               7.4653                1.6222                .0213                  590.0         .0            .0                  .0
615.0               7.1331                1.5539                .02                    615.0         .0            .0                  .0
582.0               7.3619                1.6365                .0237                  582.0         .0            .0                  .0
596.0               7.4405                1.603                 .0219                  596.0         .0            .0                  .0
627.0               7.3344                1.5203                .0225                  627.0         .0            .0                  .0
553.0               7.9513                1.723                 .0234                  553.0         .0            .0                  .0
538.0               8.1447                1.7911                .0219                  538.0         .0            .0                  .0
