
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
612.0               10.8858               1.5535                .0206                  612.0         .0            .0                  .0
594.0               10.9513               1.6                   .0315                  594.0         .0            .0                  .0
605.0               11.066                1.5742                .0239                  605.0         .0            .0                  .0
597.0               11.1756               1.5968                .0272                  597.0         .0            .0                  .0
628.0               10.7981               1.5028                .0221                  628.0         .0            .0                  .0
590.0               10.8156               1.6085                .0258                  590.0         .0            .0                  .0
600.0               10.792                1.5837                .0207                  600.0         .0            .0                  .0
585.0               11.3333               1.6299                .0226                  585.0         .0            .0                  .0
628.0               10.7234               1.5108                .0283                  628.0         .0            .0                  .0
600.0               11.1431               1.5834                .0272                  600.0         .0            .0                  .0
621.0               10.246                1.5165                .0294                  621.0         .0            .0                  .0
593.0               11.5219               1.6144                .0215                  593.0         .0            .0                  .0
597.0               11.1823               1.6078                .0202                  597.0         .0            .0                  .0
643.0               10.5885               1.4792                .0192                  643.0         .0            .0                  .0
614.0               11.0309               1.561                 .0188                  614.0         .0            .0                  .0
611.0               11.0572               1.5608                .0203                  611.0         .0            .0                  .0
626.0               10.6475               1.5284                .0201                  626.0         .0            .0                  .0
613.0               10.9691               1.5551                .0203                  613.0         .0            .0                  .0
605.0               10.8977               1.5608                .0341                  605.0         .0            .0                  .0
628.0               10.7679               1.5186                .024                   628.0         .0            .0                  .0
582.0               11.4374               1.6456                .021                   582.0         .0            .0                  .0
618.0               10.8885               1.5392                .0213                  618.0         .0            .0                  .0
588.0               11.3175               1.6158                .0337                  588.0         .0            .0                  .0
606.0               11.2405               1.5832                .0188                  606.0         .0            .0                  .0
598.0               11.5242               1.5966                .019                   598.0         .0            .0                  .0
617.0               10.7298               1.5398                .0225                  617.0         .0            .0                  .0
564.0               11.6619               1.6954                .0219                  564.0         .0            .0                  .0
615.0               11.2565               1.5474                .0261                  615.0         .0            .0                  .0
619.0               11.0258               1.5425                .0209                  619.0         .0            .0                  .0
612.0               10.876                1.5624                .019                   612.0         .0            .0                  .0
620.0               11.0081               1.5455                .0208                  620.0         .0            .0                  .0
599.0               11.2233               1.5992                .0209                  599.0         .0            .0                  .0
559.0               12.3089               1.7148                .0209                  559.0         .0            .0                  .0
635.0               10.5456               1.501                 .0202                  635.0         .0            .0                  .0
601.0               10.7957               1.5835                .0202                  601.0         .0            .0                  .0
567.0               11.456                1.6906                .0211                  567.0         .0            .0                  .0
587.0               11.1786               1.6327                .0207                  587.0         .0            .0                  .0
530.0               12.0169               1.7985                .021                   530.0         .0            .0                  .0
584.0               11.3214               1.6221                .0137                  584.0         .0            .0                  .0
577.0               10.9792               1.6206                .0306                  577.0         .0            .0                  .0
627.0               10.6513               1.5148                .0225                  627.0         .0            .0                  .0
569.0               11.607                1.6689                .0332                  569.0         .0            .0                  .0
622.0               10.9567               1.5232                .0301                  622.0         .0            .0                  .0
602.0               11.2007               1.5863                .0213                  602.0         .0            .0                  .0
569.0               11.8386               1.6804                .0205                  569.0         .0            .0                  .0
56.0                5.75                  1.6519                .0236                  55.0          .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
266.0               9.8614                2.2488                .0859                  267.0         .0            .0                  .0
517.0               11.6873               1.8239                .0263                  517.0         .0            .0                  .0
557.0               11.733                1.6845                .0354                  557.0         .0            .0                  .0
573.0               11.2875               1.6523                .0254                  573.0         .0            .0                  .0
589.0               10.9458               1.6195                .0334                  589.0         .0            .0                  .0
641.0               10.4564               1.482                 .0221                  641.0         .0            .0                  .0
615.0               10.7971               1.5345                .0233                  615.0         .0            .0                  .0
591.0               11.625                1.6141                .0223                  591.0         .0            .0                  .0
615.0               11.1558               1.53                  .0315                  615.0         .0            .0                  .0
594.0               10.9429               1.6003                .0217                  594.0         .0            .0                  .0
584.0               11.0                  1.6413                .021                   584.0         .0            .0                  .0
613.0               10.7134               1.5445                .0211                  613.0         .0            .0                  .0
633.0               11.0726               1.5106                .0206                  633.0         .0            .0                  .0
598.0               10.8514               1.5985                .0228                  598.0         .0            .0                  .0
584.0               11.3897               1.6402                .0204                  584.0         .0            .0                  .0
609.0               10.9066               1.5495                .0227                  609.0         .0            .0                  .0
583.0               10.8731               1.6418                .6447                  582.0         .0            .0                  .0
593.0               11.1902               1.6126                .0203                  594.0         .0            .0                  .0
584.0               11.1795               1.6364                .0234                  584.0         .0            .0                  .0
590.0               10.7513               1.6085                .0213                  590.0         .0            .0                  .0
602.0               10.7944               1.5652                .0223                  602.0         .0            .0                  .0
602.0               10.7861               1.5694                .0299                  602.0         .0            .0                  .0
579.0               11.3155               1.653                 .0202                  579.0         .0            .0                  .0
622.0               10.6533               1.5336                .0225                  622.0         .0            .0                  .0
564.0               11.2088               1.695                 .0217                  564.0         .0            .0                  .0
624.0               10.2672               1.5213                .0277                  624.0         .0            .0                  .0
572.0               11.5026               1.6745                .0206                  572.0         .0            .0                  .0
584.0               11.1966               1.643                 .021                   584.0         .0            .0                  .0
611.0               10.5245               1.5617                .0212                  611.0         .0            .0                  .0
588.0               11.0238               1.6306                .0214                  588.0         .0            .0                  .0
587.0               10.9524               1.6232                .0201                  587.0         .0            .0                  .0
608.0               10.6486               1.5574                .021                   608.0         .0            .0                  .0
588.0               10.9389               1.6211                .0227                  588.0         .0            .0                  .0
606.0               11.1137               1.5653                .0304                  606.0         .0            .0                  .0
606.0               10.7249               1.5802                .0203                  606.0         .0            .0                  .0
564.0               11.4761               1.6727                .0348                  564.0         .0            .0                  .0
590.0               10.7834               1.6181                .0247                  590.0         .0            .0                  .0
568.0               11.3691               1.6667                .0256                  568.0         .0            .0                  .0
574.0               11.2557               1.6685                .0214                  574.0         .0            .0                  .0
594.0               11.4588               1.6143                .0206                  594.0         .0            .0                  .0
637.0               10.7132               1.4955                .0214                  637.0         .0            .0                  .0
564.0               11.6259               1.6957                .0251                  563.0         .0            .0                  .0
576.0               11.1906               1.6443                .0254                  577.0         .0            .0                  .0
595.0               10.9832               1.6044                .0215                  595.0         .0            .0                  .0
589.0               10.7525               1.6117                .0219                  589.0         .0            .0                  .0
598.0               10.8915               1.5817                .0408                  598.0         .0            .0                  .0
547.0               11.2372               1.746                 .031                   547.0         .0            .0                  .0
534.0               12.1925               1.7997                .0217                  534.0         .0            .0                  .0
593.0               10.5455               1.6012                .0221                  593.0         .0            .0                  .0
603.0               10.7533               1.5836                .0211                  603.0         .0            .0                  .0
560.0               11.5312               1.6887                .0433                  560.0         .0            .0                  .0
580.0               11.1532               1.6338                .0225                  580.0         .0            .0                  .0
532.0               11.9962               1.8026                .0231                  532.0         .0            .0                  .0
563.0               11.2713               1.6943                .025                   563.0         .0            .0                  .0
580.0               10.9862               1.6426                .0219                  580.0         .0            .0                  .0
609.0               10.7279               1.5619                .0299                  609.0         .0            .0                  .0
574.0               11.5409               1.6666                .0207                  574.0         .0            .0                  .0
588.0               10.8234               1.6243                .0215                  588.0         .0            .0                  .0
592.0               11.1096               1.6141                .0212                  592.0         .0            .0                  .0
552.0               11.7848               1.739                 .0187                  552.0         .0            .0                  .0
54.0                5.6296                1.7171                .019                   53.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
231.0               9.6724                2.517                 .0993                  232.0         .0            .0                  .0
521.0               11.7165               1.7826                .0539                  521.0         .0            .0                  .0
582.0               11.6598               1.6207                .0313                  581.0         .0            .0                  .0
563.0               11.4645               1.6711                .0266                  564.0         .0            .0                  .0
603.0               11.0099               1.5874                .0235                  603.0         .0            .0                  .0
614.0               10.5057               1.5342                .0305                  614.0         .0            .0                  .0
601.0               10.7724               1.3745                .2347                  601.0         .0            .0                  .0
530.0               11.7533               1.8067                .0263                  530.0         .0            .0                  .0
444.0               11.5124               2.1577                .0202                  444.0         .0            .0                  .0
594.0               10.9647               1.6017                .0208                  594.0         .0            .0                  .0
573.0               11.1324               1.6743                .0217                  573.0         .0            .0                  .0
616.0               10.765                1.548                 .0216                  616.0         .0            .0                  .0
597.0               10.9264               1.5839                .0339                  597.0         .0            .0                  .0
615.0               10.7045               1.55                  .0199                  615.0         .0            .0                  .0
586.0               11.23                 1.6227                .0197                  586.0         .0            .0                  .0
583.0               10.8853               1.6255                .0208                  583.0         .0            .0                  .0
588.0               10.8844               1.6195                .0205                  587.0         .0            .0                  .0
604.0               10.9323               1.5674                .0239                  605.0         .0            .0                  .0
572.0               11.2059               1.6635                .0216                  572.0         .0            .0                  .0
609.0               10.8525               1.5477                .0322                  609.0         .0            .0                  .0
611.0               10.8644               1.5622                .0211                  611.0         .0            .0                  .0
596.0               10.8777               1.5783                .0262                  596.0         .0            .0                  .0
557.0               11.4265               1.7307                .0218                  557.0         .0            .0                  .0
603.0               10.5811               1.5827                .0217                  603.0         .0            .0                  .0
574.0               11.0817               1.6562                .0202                  574.0         .0            .0                  .0
624.0               10.2821               1.5246                .0288                  623.0         .0            .0                  .0
572.0               11.5166               1.6699                .0214                  573.0         .0            .0                  .0
590.0               11.1269               1.6193                .0184                  590.0         .0            .0                  .0
638.0               10.5399               1.4973                .0197                  638.0         .0            .0                  .0
601.0               10.8704               1.5971                .0186                  601.0         .0            .0                  .0
589.0               11.0085               1.621                 .0228                  589.0         .0            .0                  .0
609.0               10.5754               1.5598                .0251                  609.0         .0            .0                  .0
587.0               10.8622               1.6236                .0208                  587.0         .0            .0                  .0
615.0               10.9562               1.5554                .0223                  615.0         .0            .0                  .0
598.0               10.6995               1.6003                .0209                  598.0         .0            .0                  .0
576.0               11.3865               1.6573                .0234                  576.0         .0            .0                  .0
602.0               10.8308               1.5897                .021                   602.0         .0            .0                  .0
596.0               11.2965               1.607                 .0197                  596.0         .0            .0                  .0
592.0               11.2411               1.6191                .0208                  592.0         .0            .0                  .0
581.0               11.5619               1.6389                .0208                  581.0         .0            .0                  .0
604.0               10.7256               1.5836                .0211                  604.0         .0            .0                  .0
568.0               11.6151               1.0623                .6435                  568.0         .0            .0                  .0
574.0               11.2017               1.6553                .0248                  574.0         .0            .0                  .0
603.0               10.9172               1.5866                .0221                  603.0         .0            .0                  .0
607.0               10.8322               1.5756                .0194                  607.0         .0            .0                  .0
609.0               10.9246               1.5652                .0323                  609.0         .0            .0                  .0
586.0               11.1687               1.6363                .0194                  586.0         .0            .0                  .0
551.0               12.1196               1.7299                .0235                  551.0         .0            .0                  .0
613.0               10.5798               1.5459                .0233                  613.0         .0            .0                  .0
602.0               10.7197               1.591                 .0194                  602.0         .0            .0                  .0
587.0               11.6548               1.6316                .0219                  587.0         .0            .0                  .0
585.0               11.2099               1.6326                .019                   585.0         .0            .0                  .0
543.0               12.1599               1.7731                .0223                  543.0         .0            .0                  .0
585.0               11.1433               1.6398                .0199                  585.0         .0            .0                  .0
597.0               11.0151               1.5633                .0219                  597.0         .0            .0                  .0
613.0               10.6808               1.562                 .0238                  613.0         .0            .0                  .0
570.0               11.5727               1.6683                .0281                  570.0         .0            .0                  .0
612.0               10.8989               1.5639                .0204                  612.0         .0            .0                  .0
566.0               11.3228               1.6831                .02                    566.0         .0            .0                  .0
554.0               11.6577               1.73                  .0199                  554.0         .0            .0                  .0
54.0                5.537                 1.689                 .0209                  53.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
300.0               9.3322                1.9589                .1079                  301.0         .0            .0                  .0
540.0               11.8503               1.7069                .0359                  540.0         .0            .0                  .0
560.0               11.7469               1.694                 .0348                  560.0         .0            .0                  .0
573.0               11.3606               1.6513                .0232                  573.0         .0            .0                  .0
616.0               10.9708               1.5351                .0219                  616.0         .0            .0                  .0
637.0               10.4781               1.481                 .0231                  637.0         .0            .0                  .0
630.0               10.8796               1.3824                .1429                  630.0         .0            .0                  .0
593.0               11.6953               1.5798                .0295                  593.0         .0            .0                  .0
613.0               11.2606               1.5451                .0236                  613.0         .0            .0                  .0
621.0               11.008                1.518                 .0247                  621.0         .0            .0                  .0
621.0               11.1447               1.5333                .0285                  621.0         .0            .0                  .0
629.0               10.746                1.5134                .0212                  629.0         .0            .0                  .0
600.0               11.0932               1.5772                .0206                  600.0         .0            .0                  .0
636.0               10.8242               1.4901                .0226                  636.0         .0            .0                  .0
616.0               11.4133               1.5505                .0208                  616.0         .0            .0                  .0
622.0               10.9631               1.5157                .0201                  622.0         .0            .0                  .0
612.0               11.0946               1.5496                .0205                  612.0         .0            .0                  .0
623.0               11.0545               1.5134                .0218                  623.0         .0            .0                  .0
611.0               11.2157               1.5588                .0243                  611.0         .0            .0                  .0
626.0               10.8612               1.5024                .024                   626.0         .0            .0                  .0
622.0               10.8299               1.5215                .0265                  622.0         .0            .0                  .0
622.0               10.8876               1.5176                .0237                  622.0         .0            .0                  .0
605.0               11.2574               1.5461                .0569                  605.0         .0            .0                  .0
624.0               10.7552               1.5142                .026                   624.0         .0            .0                  .0
615.0               11.1916               1.5505                .0208                  615.0         .0            .0                  .0
614.0               10.2992               1.5272                .03                    614.0         .0            .0                  .0
574.0               11.6487               1.644                 .0202                  574.0         .0            .0                  .0
604.0               11.1983               1.5867                .0192                  604.0         .0            .0                  .0
636.0               10.6154               1.5003                .0202                  636.0         .0            .0                  .0
613.0               11.0717               1.5584                .0223                  613.0         .0            .0                  .0
613.0               11.0163               1.5562                .0207                  613.0         .0            .0                  .0
635.0               10.5692               1.5072                .0231                  635.0         .0            .0                  .0
627.0               11.0701               1.5132                .0262                  627.0         .0            .0                  .0
607.0               11.0                  1.5647                .0205                  607.0         .0            .0                  .0
643.0               10.8276               1.486                 .0216                  643.0         .0            .0                  .0
580.0               11.4406               1.6398                .0215                  580.0         .0            .0                  .0
629.0               10.919                1.5158                .0216                  629.0         .0            .0                  .0
608.0               11.312                1.5712                .0196                  608.0         .0            .0                  .0
593.0               11.2884               1.6173                .0226                  592.0         .0            .0                  .0
608.0               11.5796               1.567                 .0293                  609.0         .0            .0                  .0
626.0               10.8389               1.5234                .0188                  626.0         .0            .0                  .0
580.0               11.6672               1.6382                .0318                  579.0         .0            .0                  .0
582.0               11.2281               1.6371                .021                   583.0         .0            .0                  .0
614.0               10.9415               1.5451                .0284                  614.0         .0            .0                  .0
630.0               10.8843               1.5165                .0179                  630.0         .0            .0                  .0
626.0               10.9841               1.5283                .02                    626.0         .0            .0                  .0
628.0               11.2226               1.5223                .0194                  628.0         .0            .0                  .0
553.0               12.1877               1.7288                .024                   553.0         .0            .0                  .0
665.0               10.5856               1.4297                .0231                  665.0         .0            .0                  .0
638.0               10.82                 1.4957                .0205                  638.0         .0            .0                  .0
589.0               11.6712               1.6222                .023                   589.0         .0            .0                  .0
620.0               11.279                1.5405                .0209                  620.0         .0            .0                  .0
554.0               12.0685               1.7239                .0213                  554.0         .0            .0                  .0
631.0               11.3244               1.5029                .0294                  631.0         .0            .0                  .0
604.0               11.0545               1.5751                .0199                  604.0         .0            .0                  .0
637.0               10.7806               1.4961                .02                    637.0         .0            .0                  .0
588.0               11.5884               1.6274                .0209                  587.0         .0            .0                  .0
623.0               11.0401               1.5341                .0212                  624.0         .0            .0                  .0
608.0               11.33                 1.5696                .0228                  608.0         .0            .0                  .0
585.0               11.6877               1.6348                .0203                  585.0         .0            .0                  .0
56.0                5.75                  1.6515                .0202                  55.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
277.0               9.9353                2.1261                .1596                  278.0         .0            .0                  .0
469.0               12.0234               2.0152                .0266                  469.0         .0            .0                  .0
518.0               12.0154               1.7993                .0353                  518.0         .0            .0                  .0
544.0               11.6037               1.7396                .0268                  544.0         .0            .0                  .0
538.0               11.243                1.7644                .037                   538.0         .0            .0                  .0
546.0               10.7143               1.7489                .0276                  546.0         .0            .0                  .0
575.0               10.9132               1.6601                1.2871                 575.0         .0            .0                  .0
555.0               11.786                1.698                 .035                   555.0         .0            .0                  .0
555.0               11.4371               1.6939                .0344                  555.0         .0            .0                  .0
573.0               11.1202               1.6638                .0205                  573.0         .0            .0                  .0
572.0               11.1169               1.671                 .0258                  572.0         .0            .0                  .0
565.0               10.8357               1.6784                .0215                  565.0         .0            .0                  .0
580.0               11.1601               1.6532                .0218                  580.0         .0            .0                  .0
572.0               11.0087               1.6709                .0215                  572.0         .0            .0                  .0
550.0               11.4519               1.7414                .0243                  550.0         .0            .0                  .0
578.0               10.9689               1.6458                .0229                  578.0         .0            .0                  .0
564.0               11.1168               1.6949                .0249                  564.0         .0            .0                  .0
558.0               11.2057               1.6897                .0298                  558.0         .0            .0                  .0
555.0               11.3597               1.7178                .0253                  555.0         .0            .0                  .0
586.0               10.8739               1.6093                .0238                  586.0         .0            .0                  .0
545.0               11.0018               1.7492                .0232                  545.0         .0            .0                  .0
596.0               10.9229               1.6064                .021                   596.0         .0            .0                  .0
569.0               11.4667               1.6857                .0203                  569.0         .0            .0                  .0
582.0               10.7667               1.6481                .0203                  582.0         .0            .0                  .0
560.0               11.3316               1.6908                .034                   560.0         .0            .0                  .0
598.0               10.4441               1.6005                .02                    598.0         .0            .0                  .0
546.0               11.6673               1.7496                .022                   546.0         .0            .0                  .0
566.0               11.3668               1.7027                .0184                  566.0         .0            .0                  .0
585.0               10.6655               1.6376                .019                   585.0         .0            .0                  .0
562.0               11.1794               1.7116                .0202                  562.0         .0            .0                  .0
585.0               11.1297               1.6259                .0259                  585.0         .0            .0                  .0
577.0               10.7526               1.6636                .0211                  577.0         .0            .0                  .0
574.0               11.1287               1.6559                .0212                  574.0         .0            .0                  .0
556.0               11.1867               1.7215                .022                   556.0         .0            .0                  .0
591.0               10.6993               1.6132                .0291                  591.0         .0            .0                  .0
569.0               11.5333               1.6833                .0221                  569.0         .0            .0                  .0
591.0               10.973                1.6167                .0217                  591.0         .0            .0                  .0
547.0               11.5283               1.7402                .0211                  546.0         .0            .0                  .0
551.0               11.3924               1.7374                .0332                  552.0         .0            .0                  .0
425.0               11.4695               2.2749                .0214                  425.0         .0            .0                  .0
579.0               10.8397               1.6357                .0419                  579.0         .0            .0                  .0
529.0               11.8038               1.7979                .0213                  529.0         .0            .0                  .0
554.0               11.3045               1.7197                .0215                  554.0         .0            .0                  .0
573.0               10.9321               1.6701                .0253                  573.0         .0            .0                  .0
580.0               10.8675               1.65                  .0207                  580.0         .0            .0                  .0
576.0               10.9428               1.6567                .0211                  576.0         .0            .0                  .0
551.0               11.2518               1.738                 .0256                  551.0         .0            .0                  .0
528.0               12.2231               1.8145                .0329                  528.0         .0            .0                  .0
573.0               10.6981               1.666                 .0239                  572.0         .0            .0                  .0
589.0               10.8966               1.6144                .0224                  590.0         .0            .0                  .0
548.0               11.7413               1.7338                .0215                  548.0         .0            .0                  .0
561.0               11.395                1.7011                .02                    561.0         .0            .0                  .0
524.0               12.3029               1.8371                .0236                  524.0         .0            .0                  .0
571.0               11.4231               1.6802                .02                    571.0         .0            .0                  .0
559.0               11.2071               1.6968                .0301                  559.0         .0            .0                  .0
563.0               10.7961               1.6992                .0214                  563.0         .0            .0                  .0
570.0               11.7285               1.6793                .0217                  570.0         .0            .0                  .0
571.0               10.9668               1.6741                .0208                  571.0         .0            .0                  .0
555.0               11.4065               1.7087                .0308                  555.0         .0            .0                  .0
552.0               11.9421               1.7372                .0215                  552.0         .0            .0                  .0
55.0                5.7091                1.6885                .0233                  54.0          .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
288.0               9.4618                2.0707                .0681                  288.0         .0            .0                  .0
393.0               11.9364               2.4263                .0414                  393.0         .0            .0                  .0
503.0               11.5417               1.8945                .0231                  504.0         .0            .0                  .0
593.0               11.4158               1.5886                .0231                  593.0         .0            .0                  .0
602.0               11.0929               1.5824                .0227                  602.0         .0            .0                  .0
598.0               10.4791               1.5958                .0266                  598.0         .0            .0                  .0
626.0               10.8708               1.522                 .023                   626.0         .0            .0                  .0
477.0               11.6423               2.0182                .0237                  477.0         .0            .0                  .0
599.0               11.29                 1.5733                .0224                  599.0         .0            .0                  .0
609.0               11.0098               1.5633                .026                   609.0         .0            .0                  .0
601.0               11.0266               1.569                 .0223                  601.0         .0            .0                  .0
568.0               10.6011               1.6725                .0246                  568.0         .0            .0                  .0
600.0               11.0765               1.5918                .024                   600.0         .0            .0                  .0
611.0               10.9036               1.5503                .023                   611.0         .0            .0                  .0
473.0               10.7679               2.0035                .035                   473.0         .0            .0                  .0
617.0               10.9417               1.5428                .0195                  617.0         .0            .0                  .0
592.0               10.8735               1.6025                .0317                  592.0         .0            .0                  .0
595.0               10.9211               1.5942                .0214                  595.0         .0            .0                  .0
597.0               11.1455               1.5794                .0264                  597.0         .0            .0                  .0
620.0               10.723                1.5205                .0204                  620.0         .0            .0                  .0
604.0               10.8595               1.5752                .0234                  604.0         .0            .0                  .0
609.0               10.7721               1.5674                .0202                  609.0         .0            .0                  .0
597.0               11.5435               1.6014                .0214                  597.0         .0            .0                  .0
620.0               10.6216               1.5414                .0202                  620.0         .0            .0                  .0
609.0               11.1738               1.5655                .0209                  609.0         .0            .0                  .0
641.0               10.1854               1.4921                .022                   641.0         .0            .0                  .0
578.0               11.6131               1.6473                .0292                  578.0         .0            .0                  .0
599.0               11.2383               1.6033                .0203                  599.0         .0            .0                  .0
615.0               10.526                1.5474                .0206                  615.0         .0            .0                  .0
586.0               10.971                1.6389                .02                    586.0         .0            .0                  .0
588.0               10.9202               1.6263                .0194                  588.0         .0            .0                  .0
632.0               10.5877               1.5175                .0193                  632.0         .0            .0                  .0
610.0               10.9182               1.5657                .0204                  610.0         .0            .0                  .0
596.0               11.0637               1.5869                .0195                  596.0         .0            .0                  .0
602.0               10.6269               1.589                 .0221                  602.0         .0            .0                  .0
574.0               11.5026               1.6639                .021                   574.0         .0            .0                  .0
606.0               10.8583               1.5716                .0292                  606.0         .0            .0                  .0
568.0               11.3849               1.6596                .0286                  568.0         .0            .0                  .0
599.0               11.26                 1.5872                .0253                  599.0         .0            .0                  .0
575.0               11.6424               1.6732                .0225                  575.0         .0            .0                  .0
589.0               10.7492               1.6115                .0209                  589.0         .0            .0                  .0
558.0               11.7156               1.721                 .022                   558.0         .0            .0                  .0
583.0               11.161                1.641                 .02                    583.0         .0            .0                  .0
595.0               11.0352               1.6038                .0195                  595.0         .0            .0                  .0
611.0               10.7222               1.5643                .0201                  611.0         .0            .0                  .0
599.0               10.8817               1.5981                .0209                  599.0         .0            .0                  .0
594.0               11.0975               1.612                 .0197                  594.0         .0            .0                  .0
