
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
610.0               7.1391                1.5754                .0196                  610.0         .0            .0                  .0
584.0               7.4229                1.6438                .0199                  584.0         .0            .0                  .0
601.0               6.9252                1.5808                .0264                  601.0         .0            .0                  .0
592.0               7.4199                1.6063                .0202                  592.0         .0            .0                  .0
552.0               7.6655                1.7396                .0203                  552.0         .0            .0                  .0
602.0               7.1393                1.5874                .0199                  602.0         .0            .0                  .0
577.0               7.5727                1.6552                .0217                  577.0         .0            .0                  .0
604.0               7.1455                1.5794                .0208                  604.0         .0            .0                  .0
578.0               7.228                 1.6535                .0212                  578.0         .0            .0                  .0
596.0               7.2077                1.6081                .0194                  596.0         .0            .0                  .0
616.0               7.1864                1.5464                .0208                  616.0         .0            .0                  .0
585.0               7.4949                1.6382                .0188                  585.0         .0            .0                  .0
610.0               7.1489                1.5651                .0205                  610.0         .0            .0                  .0
635.0               7.0598                1.4966                -.5249                 634.0         .0            .0                  .0
591.0               7.2247                1.5875                .0209                  592.0         .0            .0                  .0
578.0               7.506                 1.6519                .0221                  578.0         .0            .0                  .0
562.0               7.4369                1.7136                .0185                  562.0         .0            .0                  .0
612.0               6.8858                1.5472                .0203                  612.0         .0            .0                  .0
620.0               6.934                 1.5432                .0196                  620.0         .0            .0                  .0
528.0               7.3535                1.8007                .0345                  528.0         .0            .0                  .0
622.0               6.9502                1.5105                .0299                  622.0         .0            .0                  .0
582.0               7.187                 1.6483                .021                   582.0         .0            .0                  .0
596.0               7.201                 1.5995                .021                   596.0         .0            .0                  .0
566.0               7.0353                1.6822                .0309                  566.0         .0            .0                  .0
581.0               7.2835                1.6479                .0203                  581.0         .0            .0                  .0
541.0               7.8229                1.7569                .0213                  541.0         .0            .0                  .0
598.0               7.2504                1.5818                .0276                  598.0         .0            .0                  .0
621.0               6.926                 1.5343                .0217                  621.0         .0            .0                  .0
601.0               7.0415                1.5877                .0214                  601.0         .0            .0                  .0
566.0               7.2328                1.6728                .042                   566.0         .0            .0                  .0
609.0               6.8607                1.5639                .0202                  609.0         .0            .0                  .0
577.0               7.5571                1.6457                .0213                  577.0         .0            .0                  .0
561.0               7.7562                1.7106                .0209                  561.0         .0            .0                  .0
619.0               6.6016                1.5423                .0246                  619.0         .0            .0                  .0
579.0               7.0172                1.6486                .0241                  579.0         .0            .0                  .0
544.0               7.5138                1.7388                .0242                  544.0         .0            .0                  .0
17.0                2.5882                1.6713                .018                   16.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
313.0               6.828                 1.9788                .1271                  314.0         .0            .0                  .0
539.0               6.9648                1.6631                .0367                  539.0         .0            .0                  .0
606.0               7.0149                1.5639                .0285                  605.0         .0            .0                  .0
578.0               7.2379                1.6373                .0256                  579.0         .0            .0                  .0
580.0               7.568                 1.648                 .0221                  580.0         .0            .0                  .0
590.0               7.3469                1.6187                .0238                  590.0         .0            .0                  .0
602.0               6.937                 1.587                 .0217                  602.0         .0            .0                  .0
547.0               7.7719                1.7543                .0206                  547.0         .0            .0                  .0
605.0               7.2744                1.5525                .0317                  605.0         .0            .0                  .0
557.0               7.5789                1.713                 .024                   557.0         .0            .0                  .0
613.0               7.0489                1.5529                .0201                  613.0         .0            .0                  .0
600.0               7.2679                1.5882                .0224                  600.0         .0            .0                  .0
601.0               7.093                 1.5887                .0222                  601.0         .0            .0                  .0
537.0               7.8234                1.7735                .0279                  537.0         .0            .0                  .0
599.0               7.0133                1.5902                .0234                  599.0         .0            .0                  .0
573.0               7.5261                1.6758                .0234                  573.0         .0            .0                  .0
592.0               7.1585                1.6181                .0211                  592.0         .0            .0                  .0
575.0               7.5469                1.6735                .0198                  575.0         .0            .0                  .0
627.0               6.9076                1.5245                .0214                  627.0         .0            .0                  .0
576.0               7.4021                1.6593                .0203                  576.0         .0            .0                  .0
608.0               7.2072                1.58                  .0189                  607.0         .0            .0                  .0
586.0               7.2658                1.6321                .023                   587.0         .0            .0                  .0
563.0               7.8316                1.6986                .0212                  563.0         .0            .0                  .0
593.0               7.2071                1.6172                .0223                  593.0         .0            .0                  .0
580.0               7.1997                1.6422                .029                   580.0         .0            .0                  .0
591.0               7.3885                1.6319                .0201                  591.0         .0            .0                  .0
616.0               6.7407                1.5177                .0232                  616.0         .0            .0                  .0
605.0               7.281                 1.59                  .9881                  604.0         .0            .0                  .0
581.0               7.6151                1.6354                .0204                  582.0         .0            .0                  .0
608.0               7.0985                1.5603                .0304                  608.0         .0            .0                  .0
590.0               7.5008                1.606                 .02                    590.0         .0            .0                  .0
601.0               7.1462                1.5946                .0184                  601.0         .0            .0                  .0
579.0               7.2276                1.6299                .0377                  579.0         .0            .0                  .0
600.0               7.1814                1.5986                .0205                  600.0         .0            .0                  .0
599.0               7.165                 1.5969                .022                   599.0         .0            .0                  .0
572.0               7.4223                1.6805                .0198                  572.0         .0            .0                  .0
598.0               7.0968                1.6038                .0195                  598.0         .0            .0                  .0
619.0               6.9968                1.5408                .0211                  619.0         .0            .0                  .0
578.0               7.247                 1.6181                .0249                  578.0         .0            .0                  .0
574.0               7.5583                1.6738                .02                    574.0         .0            .0                  .0
590.0               7.445                 1.6344                .0175                  590.0         .0            .0                  .0
625.0               6.8626                1.5314                .0188                  625.0         .0            .0                  .0
609.0               6.8984                1.5594                .0287                  609.0         .0            .0                  .0
572.0               7.3473                1.6672                .0209                  572.0         .0            .0                  .0
618.0               6.874                 1.5356                .0205                  618.0         .0            .0                  .0
573.0               7.2247                1.6747                .02                    573.0         .0            .0                  .0
605.0               7.1436                1.5727                .0226                  605.0         .0            .0                  .0
591.0               7.0372                1.6161                .0218                  591.0         .0            .0                  .0
594.0               7.3261                1.6042                .0217                  594.0         .0            .0                  .0
552.0               7.5443                1.6926                .0196                  552.0         .0            .0                  .0
600.0               7.1498                1.5894                .0215                  600.0         .0            .0                  .0
609.0               6.9557                1.5645                .0219                  609.0         .0            .0                  .0
625.0               7.0415                1.528                 .019                   625.0         .0            .0                  .0
567.0               7.2746                1.6779                .0206                  567.0         .0            .0                  .0
618.0               6.8578                1.5313                .0225                  618.0         .0            .0                  .0
570.0               7.5044                1.6822                .0216                  570.0         .0            .0                  .0
566.0               7.7037                1.6964                .022                   566.0         .0            .0                  .0
646.0               6.6476                1.4669                .0202                  646.0         .0            .0                  .0
608.0               7.1445                1.5854                .0198                  608.0         .0            .0                  .0
568.0               7.4956                1.6635                .0306                  568.0         .0            .0                  .0
16.0                2.8125                1.8415                .0183                  15.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
284.0               6.5439                2.0056                .2507                  285.0         .0            .0                  .0
529.0               7.2623                1.7864                .0235                  529.0         .0            .0                  .0
597.0               7.0318                1.5683                .0349                  597.0         .0            .0                  .0
608.0               7.1823                1.5643                .0281                  608.0         .0            .0                  .0
587.0               7.6871                1.618                 .0272                  587.0         .0            .0                  .0
622.0               7.3403                1.5283                .0321                  622.0         .0            .0                  .0
620.0               6.9935                1.5317                .0314                  620.0         .0            .0                  .0
526.0               7.8235                1.8129                .0224                  526.0         .0            .0                  .0
622.0               7.2761                1.5282                .0234                  622.0         .0            .0                  .0
574.0               7.5652                1.6685                .0247                  574.0         .0            .0                  .0
593.0               7.165                 1.6144                .0224                  593.0         .0            .0                  .0
624.0               7.2608                1.5301                .0237                  624.0         .0            .0                  .0
642.0               7.0933                1.4801                .0241                  642.0         .0            .0                  .0
568.0               7.6766                1.674                 .0346                  568.0         .0            .0                  .0
621.0               7.0723                1.5385                .0207                  621.0         .0            .0                  .0
590.0               7.533                 1.6201                .0211                  590.0         .0            .0                  .0
614.0               7.2049                1.5382                .0285                  614.0         .0            .0                  .0
608.0               7.5747                1.573                 .0231                  608.0         .0            .0                  .0
649.0               6.8908                1.4677                .0207                  649.0         .0            .0                  .0
596.0               7.4188                1.5919                .0204                  596.0         .0            .0                  .0
626.0               7.3285                1.5319                .0196                  626.0         .0            .0                  .0
632.0               7.2543                1.5071                .0223                  632.0         .0            .0                  .0
584.0               7.8598                1.6312                .0204                  584.0         .0            .0                  .0
624.0               7.2976                1.534                 .021                   624.0         .0            .0                  .0
643.0               7.2298                1.4794                .0211                  643.0         .0            .0                  .0
610.0               7.4763                1.5747                .0196                  610.0         .0            .0                  .0
623.0               6.9215                1.5207                .0222                  623.0         .0            .0                  .0
624.0               7.3808                1.5343                .0202                  624.0         .0            .0                  .0
578.0               7.7392                1.6588                .0222                  578.0         .0            .0                  .0
639.0               7.1984                1.4939                .0206                  639.0         .0            .0                  .0
590.0               7.5627                1.6052                .0214                  589.0         .0            .0                  .0
630.0               7.2868                1.5182                .0209                  631.0         .0            .0                  .0
602.0               7.1808                1.5682                .0278                  602.0         .0            .0                  .0
622.0               7.2456                1.5378                .0209                  622.0         .0            .0                  .0
622.0               7.2103                1.5177                .0215                  622.0         .0            .0                  .0
583.0               7.4897                1.6265                .0332                  583.0         .0            .0                  .0
626.0               7.2424                1.5182                .0216                  626.0         .0            .0                  .0
659.0               7.0848                1.4425                .0278                  659.0         .0            .0                  .0
618.0               7.2746                1.5137                .0212                  618.0         .0            .0                  .0
612.0               7.4959                1.5574                .0221                  612.0         .0            .0                  .0
594.0               7.5244                1.6177                .021                   594.0         .0            .0                  .0
650.0               6.9401                1.4613                .024                   650.0         .0            .0                  .0
644.0               6.9845                1.4704                .0211                  644.0         .0            .0                  .0
581.0               7.4158                1.6351                .0216                  581.0         .0            .0                  .0
664.0               7.0195                1.4231                .0235                  664.0         .0            .0                  .0
603.0               7.2086                1.5754                .023                   603.0         .0            .0                  .0
640.0               7.1622                1.4906                .0227                  640.0         .0            .0                  .0
606.0               7.0923                1.5734                .0238                  606.0         .0            .0                  .0
602.0               7.3566                1.5874                .0241                  602.0         .0            .0                  .0
545.0               7.7106                1.7268                .0241                  545.0         .0            .0                  .0
635.0               7.3601                1.4995                .0192                  635.0         .0            .0                  .0
642.0               7.0249                1.4902                .0203                  642.0         .0            .0                  .0
637.0               7.0282                1.4823                .0224                  637.0         .0            .0                  .0
594.0               7.2168                1.6033                .0232                  594.0         .0            .0                  .0
647.0               6.946                 1.4654                .0247                  647.0         .0            .0                  .0
614.0               7.6358                1.5565                .0224                  614.0         .0            .0                  .0
562.0               7.8028                1.6954                .0234                  562.0         .0            .0                  .0
649.0               6.6692                1.468                 .0208                  649.0         .0            .0                  .0
625.0               7.107                 1.5253                .0228                  625.0         .0            .0                  .0
565.0               7.5848                1.6777                .0223                  565.0         .0            .0                  .0
16.0                3.0625                1.7013                .0292                  15.0          .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
287.0               6.5972                2.1071                .1465                  288.0         .0            .0                  .0
539.0               7.4389                1.7127                .0244                  539.0         .0            .0                  .0
599.0               7.0233                1.571                 .0307                  599.0         .0            .0                  .0
583.0               7.226                 1.6403                .0218                  583.0         .0            .0                  .0
569.0               7.5825                1.6813                .0228                  569.0         .0            .0                  .0
577.0               7.3599                1.6588                .0232                  577.0         .0            .0                  .0
620.0               6.9082                1.5349                .0252                  620.0         .0            .0                  .0
558.0               7.8623                1.722                 .0228                  558.0         .0            .0                  .0
579.0               7.2155                1.6355                .0254                  579.0         .0            .0                  .0
563.0               7.5816                1.6833                .0305                  563.0         .0            .0                  .0
614.0               7.1756                1.5571                .0245                  614.0         .0            .0                  .0
609.0               7.1787                1.5676                .0235                  609.0         .0            .0                  .0
583.0               7.0291                1.6156                .028                   583.0         .0            .0                  .0
573.0               7.6289                1.6662                .0256                  573.0         .0            .0                  .0
591.0               6.9493                1.6191                .0223                  591.0         .0            .0                  .0
575.0               7.4479                1.6397                .0494                  575.0         .0            .0                  .0
595.0               7.2047                1.6069                .0213                  595.0         .0            .0                  .0
568.0               7.6257                1.685                 .022                   568.0         .0            .0                  .0
624.0               6.832                 1.5241                .0201                  624.0         .0            .0                  .0
584.0               7.388                 1.6389                .0216                  584.0         .0            .0                  .0
608.0               7.2874                1.5739                .0211                  608.0         .0            .0                  .0
611.0               7.1977                1.5553                .0203                  611.0         .0            .0                  .0
564.0               7.8336                1.6931                .0267                  564.0         .0            .0                  .0
617.0               7.2977                1.5445                .0206                  617.0         .0            .0                  .0
597.0               7.1843                1.6049                .0229                  596.0         .0            .0                  .0
595.0               7.3826                .9714                 .6611                  596.0         .0            .0                  .0
636.0               6.7814                1.4859                .0339                  636.0         .0            .0                  .0
589.0               7.3831                1.614                 .0212                  589.0         .0            .0                  .0
558.0               7.5778                1.6997                .0257                  558.0         .0            .0                  .0
603.0               7.0215                1.5671                .0217                  603.0         .0            .0                  .0
583.0               7.4966                1.6438                .0204                  583.0         .0            .0                  .0
582.0               7.1132                1.6368                .0246                  582.0         .0            .0                  .0
584.0               7.1983                1.6319                .0236                  584.0         .0            .0                  .0
592.0               7.204                 1.6091                .0263                  592.0         .0            .0                  .0
596.0               7.1792                1.5909                .0288                  596.0         .0            .0                  .0
575.0               7.4392                1.6641                .0209                  575.0         .0            .0                  .0
617.0               7.1278                1.5521                .0193                  617.0         .0            .0                  .0
587.0               7.0408                1.6324                .0201                  587.0         .0            .0                  .0
577.0               7.2405                1.6562                .0193                  577.0         .0            .0                  .0
581.0               7.5223                1.6478                .0207                  581.0         .0            .0                  .0
582.0               7.554                 1.6558                .0181                  582.0         .0            .0                  .0
608.0               6.8604                1.5664                .0218                  608.0         .0            .0                  .0
611.0               7.0147                1.568                 .0193                  611.0         .0            .0                  .0
570.0               7.4588                1.6597                .0221                  570.0         .0            .0                  .0
609.0               6.9918                1.5569                .0207                  609.0         .0            .0                  .0
