
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
179.0               .0894                 1.0154                .0217                  179.0         .0            .0                  .0
184.0               .038                  .9956                 .0244                  184.0         .0            .0                  .0
176.0               .0625                 .9742                 .0275                  176.0         .0            .0                  .0
189.0               .0741                 .9963                 .0221                  189.0         .0            .0                  .0
180.0               .0889                 1.0897                .0219                  181.0         .0            .0                  .0
181.0               .0604                 1.0532                .0211                  181.0         .0            .0                  .0
179.0               .0389                 1.0513                -.3067                 179.0         .0            .0                  .0
189.0               .0585                 .959                  .0214                  188.0         .0            .0                  .0
185.0               .0486                 1.0572                .0206                  185.0         .0            .0                  .0
179.0               .1173                 .9971                 .0218                  179.0         .0            .0                  .0
171.0               .1053                 1.1174                .0353                  171.0         .0            .0                  .0
175.0               .0743                 1.0148                .0277                  175.0         .0            .0                  .0
164.0               .0915                 1.0152                .0213                  164.0         .0            .0                  .0
166.0               .1024                 1.1608                .0222                  166.0         .0            .0                  .0
174.0               .0571                 .9859                 .0222                  175.0         .0            .0                  .0
179.0               .0615                 .9846                 .0221                  178.0         .0            .0                  .0
191.0               .089                  .9227                 .022                   191.0         .0            .0                  .0
174.0               .046                  .9422                 .022                   174.0         .0            .0                  .0
173.0               .1272                 .9973                 .0213                  173.0         .0            .0                  .0
163.0               .1104                 1.1416                .0215                  163.0         .0            .0                  .0
179.0               .1397                 1.0408                .0211                  179.0         .0            .0                  .0
154.0               .1226                 1.2547                .0222                  155.0         .0            .0                  .0
182.0               .0714                 1.0244                .0225                  181.0         .0            .0                  .0
173.0               .0983                 1.1095                .059                   173.0         .0            .0                  .0
177.0               .0904                 1.0285                .0195                  177.0         .0            .0                  .0
160.0               .075                  1.137                 .0195                  160.0         .0            .0                  .0
181.0               .0714                 1.0478                .0197                  182.0         .0            .0                  .0
174.0               .1143                 1.1521                .0206                  174.0         .0            .0                  .0
189.0               .0789                 1.0684                .0207                  189.0         .0            .0                  .0
173.0               .0636                 1.2104                .0246                  172.0         .0            .0                  .0
179.0               .095                  1.0108                .0208                  179.0         .0            .0                  .0
198.0               .0859                 1.0307                .0188                  198.0         .0            .0                  .0
167.0               .0898                 1.2006                .021                   167.0         .0            .0                  .0
184.0               .0541                 .9807                 .0196                  185.0         .0            .0                  .0
167.0               .1071                 1.2194                .0221                  167.0         .0            .0                  .0
170.0               .0471                 1.1261                .019                   169.0         .0            .0                  .0
182.0               .0549                 1.0666                .0592                  182.0         .0            .0                  .0
187.0               .0691                 1.0355                .0196                  188.0         .0            .0                  .0
172.0               .0405                 1.1178                .0201                  172.0         .0            .0                  .0
172.0               .0809                 1.1301                .0187                  172.0         .0            .0                  .0
177.0               .0393                 1.1176                .0197                  177.0         .0            .0                  .0
190.0               .0632                 1.0353                .0196                  189.0         .0            .0                  .0
174.0               .0862                 1.1319                .0189                  174.0         .0            .0                  .0
163.0               .0552                 1.1956                .019                   163.0         .0            .0                  .0
179.0               .0782                 1.1941                .0215                  179.0         .0            .0                  .0
178.0               .0562                 1.0729                .0231                  178.0         .0            .0                  .0
183.0               .1311                 1.0443                .0202                  183.0         .0            .0                  .0
173.0               .0925                 1.0223                .0204                  173.0         .0            .0                  .0
179.0               .0615                 1.0668                .0187                  179.0         .0            .0                  .0
182.0               .0328                 1.0312                .0187                  183.0         .0            .0                  .0
171.0               .0526                 1.1677                .0211                  170.0         .0            .0                  .0
173.0               .0636                 1.0763                .0186                  173.0         .0            .0                  .0
56.0                .2143                 2.0386                .0217                  56.0          .0            .0                  .0
53.0                .1698                 1.164                 .0197                  53.0          .0            .0                  .0
22.0                .0909                 1.2055                .0197                  22.0          .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
41.0                .0976                 1.0842                .0435                  41.0          .0            .0                  .0
62.0                .0968                 1.094                 .0391                  62.0          .0            .0                  .0
106.0               .0849                 1.7014                4.8222                 106.0         .0            .0                  .0
159.0               .075                  1.5748                .0236                  159.0         .0            .0                  .0
160.0               .0812                 1.0785                .0233                  160.0         .0            .0                  .0
191.0               .0419                 .9981                 .0215                  191.0         .0            .0                  .0
176.0               .0568                 1.0731                .0224                  176.0         .0            .0                  .0
190.0               .0789                 .9857                 .0261                  190.0         .0            .0                  .0
185.0               .0811                 .9641                 .0224                  185.0         .0            .0                  .0
190.0               .0737                 .9751                 .0214                  190.0         .0            .0                  .0
183.0               .0492                 .9576                 .0247                  183.0         .0            .0                  .0
171.0               .1228                 1.0166                .0227                  171.0         .0            .0                  .0
166.0               .0542                 1.1175                .0227                  166.0         .0            .0                  .0
170.0               .0941                 1.0141                .0225                  170.0         .0            .0                  .0
165.0               .1265                 1.0612                .0245                  166.0         .0            .0                  .0
178.0               .0503                 1.0303                .0239                  178.0         .0            .0                  .0
184.0               .0489                 1.0456                .0207                  183.0         .0            .0                  .0
192.0               .0625                 1.0032                .0206                  192.0         .0            .0                  .0
170.0               .0819                 1.1584                .0239                  171.0         .0            .0                  .0
182.0               .0659                 .9701                 .0198                  181.0         .0            .0                  .0
165.0               .0482                 1.0119                .0226                  166.0         .0            .0                  .0
162.0               .1111                 1.0385                .0215                  161.0         .0            .0                  .0
164.0               .0732                 1.1109                .0229                  164.0         .0            .0                  .0
182.0               .1154                 .992                  .0204                  182.0         .0            .0                  .0
181.0               .0442                 .9815                 .0179                  181.0         .0            .0                  .0
181.0               .0939                 .9497                 .0183                  181.0         .0            .0                  .0
179.0               .0556                 .9844                 .0176                  180.0         .0            .0                  .0
180.0               .1111                 1.1213                .0201                  179.0         .0            .0                  .0
172.0               .0988                 1.1089                .0189                  172.0         .0            .0                  .0
152.0               .1053                 1.0549                .0186                  152.0         .0            .0                  .0
173.0               .104                  1.0128                .0177                  173.0         .0            .0                  .0
174.0               .0747                 1.0945                .0177                  174.0         .0            .0                  .0
194.0               .1134                 1.0129                .0192                  194.0         .0            .0                  .0
179.0               .15                   1.1296                .0185                  180.0         .0            .0                  .0
185.0               .0108                 1.0123                .0177                  184.0         .0            .0                  .0
179.0               .1                    1.0939                .0195                  180.0         .0            .0                  .0
185.0               .0378                 1.0088                .0207                  184.0         .0            .0                  .0
176.0               .0682                 1.106                 .0204                  176.0         .0            .0                  .0
175.0               .0914                 1.0852                .0181                  175.0         .0            .0                  .0
195.0               .0821                 1.0932                .0194                  195.0         .0            .0                  .0
174.0               .1034                 1.0674                .018                   174.0         .0            .0                  .0
182.0               .044                  .997                  .0187                  182.0         .0            .0                  .0
172.0               .0407                 1.2396                .0177                  172.0         .0            .0                  .0
185.0               .0541                 1.1162                .0191                  185.0         .0            .0                  .0
181.0               .0442                 1.0155                .0215                  181.0         .0            .0                  .0
178.0               .0955                 .9706                 .0174                  178.0         .0            .0                  .0
172.0               .064                  1.0995                .0186                  172.0         .0            .0                  .0
184.0               .0598                 .9843                 .0179                  184.0         .0            .0                  .0
196.0               .0558                 1.0803                .0195                  197.0         .0            .0                  .0
190.0               .0474                 .9977                 .0295                  189.0         .0            .0                  .0
167.0               .0838                 1.129                 .0184                  167.0         .0            .0                  .0
154.0               .0452                 1.2595                .0199                  155.0         .0            .0                  .0
170.0               .0824                 1.0741                .0176                  169.0         .0            .0                  .0
173.0               .0805                 1.0828                .0187                  174.0         .0            .0                  .0
174.0               .0287                 1.0008                .0187                  173.0         .0            .0                  .0
183.0               .1033                 1.0182                .018                   184.0         .0            .0                  .0
185.0               .0865                 1.0465                .0189                  184.0         .0            .0                  .0
191.0               .0785                 1.0208                .0176                  191.0         .0            .0                  .0
179.0               .0838                 1.0475                .0194                  179.0         .0            .0                  .0
176.0               .0904                 .965                  .0178                  177.0         .0            .0                  .0
64.0                .1719                 1.0986                .0194                  63.0          .0            .0                  .0
53.0                .1887                 1.1195                .0185                  53.0          .0            .0                  .0
24.0                .0417                 1.1851                .0194                  24.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                .0476                 1.3121                .0463                  42.0          .0            .0                  .0
65.0                .0615                 1.0857                .0299                  65.0          .0            .0                  .0
101.0               .0891                 1.1625                .0309                  101.0         .0            .0                  .0
161.0               .0497                 1.352                 .0255                  161.0         .0            .0                  .0
171.0               .1163                 1.0591                .0315                  172.0         .0            .0                  .0
179.0               .1006                 1.0553                .0263                  178.0         .0            .0                  .0
174.0               .069                  1.1056                .0393                  174.0         .0            .0                  .0
191.0               .0419                 1.0772                .0213                  191.0         .0            .0                  .0
180.0               .0276                 1.0055                .0211                  181.0         .0            .0                  .0
182.0               .0546                 1.0127                .0265                  182.0         .0            .0                  .0
171.0               .0643                 .9628                 .0218                  170.0         .0            .0                  .0
177.0               .0734                 1.0435                .0235                  177.0         .0            .0                  .0
174.0               .0977                 1.0938                .0254                  174.0         .0            .0                  .0
185.0               .0806                 1.0196                .0198                  186.0         .0            .0                  .0
168.0               .0655                 1.0207                .0218                  167.0         .0            .0                  .0
190.0               .0526                 .9564                 .021                   190.0         .0            .0                  .0
179.0               .0778                 1.0644                .0226                  180.0         .0            .0                  .0
180.0               .0611                 .9793                 .0216                  179.0         .0            .0                  .0
174.0               .0747                 1.1636                .0243                  174.0         .0            .0                  .0
175.0               .0457                 1.0908                .0224                  175.0         .0            .0                  .0
169.0               .0828                 .9873                 .0235                  169.0         .0            .0                  .0
160.0               .0813                 1.0672                .0226                  160.0         .0            .0                  .0
171.0               .0526                 1.0983                .0247                  171.0         .0            .0                  .0
181.0               .0934                 1.0489                .0231                  182.0         .0            .0                  .0
179.0               .095                  .8991                 .021                   178.0         .0            .0                  .0
179.0               .095                  .9647                 .0212                  179.0         .0            .0                  .0
191.0               .199                  1.0695                .0189                  191.0         .0            .0                  .0
151.0               .0861                 1.1105                .0196                  151.0         .0            .0                  .0
166.0               .0539                 1.0893                .0182                  167.0         .0            .0                  .0
161.0               .0745                 1.2021                .0199                  160.0         .0            .0                  .0
178.0               .0955                 1.0377                .0199                  178.0         .0            .0                  .0
165.0               .0783                 1.1226                .0225                  166.0         .0            .0                  .0
182.0               .1319                 .9898                 .022                   181.0         .0            .0                  .0
171.0               .0819                 1.1528                .0202                  171.0         .0            .0                  .0
178.0               .0787                 1.0371                .0227                  178.0         .0            .0                  .0
169.0               .1065                 1.126                 .0225                  169.0         .0            .0                  .0
176.0               .0682                 1.2525                .021                   176.0         .0            .0                  .0
165.0               .0788                 1.2038                .0189                  165.0         .0            .0                  .0
178.0               .1067                 1.0987                .0198                  178.0         .0            .0                  .0
192.0               .0466                 1.033                 .0261                  193.0         .0            .0                  .0
166.0               .0904                 1.1285                .0365                  165.0         .0            .0                  .0
185.0               .0378                 .9834                 .0183                  185.0         .0            .0                  .0
166.0               .1687                 1.0925                .0196                  166.0         .0            .0                  .0
181.0               .0879                 1.1066                .0191                  182.0         .0            .0                  .0
191.0               .0995                 1.019                 .019                   190.0         .0            .0                  .0
179.0               .0889                 1.0332                .0184                  180.0         .0            .0                  .0
180.0               .0556                 1.0729                .0202                  179.0         .0            .0                  .0
165.0               .0788                 1.0229                .0243                  165.0         .0            .0                  .0
182.0               .0437                 1.1364                .0193                  183.0         .0            .0                  .0
181.0               .0829                 .9743                 .02                    180.0         .0            .0                  .0
180.0               .0556                 1.0941                .0191                  180.0         .0            .0                  .0
173.0               .0925                 1.1849                .019                   173.0         .0            .0                  .0
183.0               .0546                 1.1231                .0194                  183.0         .0            .0                  .0
163.0               .0675                 1.0925                .0188                  163.0         .0            .0                  .0
179.0               .0722                 1.0141                .0206                  180.0         .0            .0                  .0
169.0               .0473                 1.1243                .019                   168.0         .0            .0                  .0
187.0               .0642                 1.0608                .0206                  187.0         .0            .0                  .0
185.0               .0649                 .9979                 .0198                  185.0         .0            .0                  .0
179.0               .1006                 .9968                 .0194                  179.0         .0            .0                  .0
184.0               .163                  1.0322                .0178                  184.0         .0            .0                  .0
60.0                .1                    1.9584                .0207                  60.0          .0            .0                  .0
55.0                .4                    1.1185                .0193                  55.0          .0            .0                  .0
24.0                .0417                 1.196                 .0209                  24.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                .025                  1.0232                .0376                  40.0          .0            .0                  .0
65.0                .0462                 1.1894                .0296                  65.0          .0            .0                  .0
92.0                .0753                 1.8148                .0303                  93.0          .0            .0                  .0
164.0               .0732                 1.4672                .0268                  163.0         .0            .0                  .0
167.0               .0898                 1.0094                .0216                  167.0         .0            .0                  .0
181.0               .0994                 1.0512                .035                   181.0         .0            .0                  .0
181.0               .0385                 1.1721                .0225                  182.0         .0            .0                  .0
183.0               .0765                 1.0708                .0226                  182.0         .0            .0                  .0
180.0               .0944                 .9924                 .0233                  180.0         .0            .0                  .0
185.0               .0703                 .945                  .022                   185.0         .0            .0                  .0
186.0               .0753                 .9892                 .0218                  186.0         .0            .0                  .0
179.0               .0447                 .998                  .0218                  179.0         .0            .0                  .0
174.0               .092                  1.1421                .0283                  174.0         .0            .0                  .0
171.0               .0819                 1.0401                .0236                  171.0         .0            .0                  .0
175.0               .04                   1.0229                .0554                  175.0         .0            .0                  .0
188.0               .0794                 1.055                 .0206                  189.0         .0            .0                  .0
171.0               .076                  1.0328                .0232                  170.0         .0            .0                  .0
180.0               .1056                 .979                  .0224                  180.0         .0            .0                  .0
173.0               .0983                 1.1414                .0259                  173.0         .0            .0                  .0
169.0               .0651                 .9966                 .0221                  169.0         .0            .0                  .0
170.0               .0882                 1.0692                .0215                  170.0         .0            .0                  .0
147.0               .1351                 1.0668                .0248                  148.0         .0            .0                  .0
176.0               .0625                 1.0592                .0219                  175.0         .0            .0                  .0
170.0               .0706                 .9975                 .0215                  170.0         .0            .0                  .0
187.0               .0481                 .8884                 .0209                  187.0         .0            .0                  .0
178.0               .073                  .9345                 .0214                  178.0         .0            .0                  .0
182.0               .0879                 1.003                 .0233                  182.0         .0            .0                  .0
184.0               .1304                 1.2543                .0268                  184.0         .0            .0                  .0
173.0               .1329                 1.0665                .0209                  173.0         .0            .0                  .0
151.0               .125                  1.1637                .0252                  152.0         .0            .0                  .0
178.0               .0899                 1.0089                .0194                  177.0         .0            .0                  .0
172.0               .0523                 1.1654                .0195                  172.0         .0            .0                  .0
182.0               .0879                 .9909                 .0201                  182.0         .0            .0                  .0
190.0               .1158                 1.1176                .0218                  190.0         .0            .0                  .0
187.0               .0481                 .9971                 .0194                  187.0         .0            .0                  .0
168.0               .1006                 1.108                 .0187                  169.0         .0            .0                  .0
180.0               .0276                 1.0745                .0242                  180.0         .0            .0                  .0
160.0               .087                  1.1752                .0226                  160.0         .0            .0                  .0
178.0               .1067                 1.0361                .0202                  177.0         .0            .0                  .0
178.0               .0615                 1.022                 .0184                  179.0         .0            .0                  .0
173.0               .0751                 1.0405                .0203                  172.0         .0            .0                  .0
189.0               .0737                 .9724                 .0186                  190.0         .0            .0                  .0
179.0               .1229                 1.0757                .0188                  178.0         .0            .0                  .0
183.0               .0656                 1.0476                .019                   183.0         .0            .0                  .0
200.0               .075                  .966                  .0191                  200.0         .0            .0                  .0
191.0               .0471                 .999                  .018                   191.0         .0            .0                  .0
186.0               .0856                 1.0577                .0329                  187.0         .0            .0                  .0
182.0               .1264                 .9698                 .0206                  181.0         .0            .0                  .0
176.0               .1023                 1.0445                .0185                  176.0         .0            .0                  .0
195.0               .1128                 1.0268                .0181                  195.0         .0            .0                  .0
176.0               .0734                 1.1224                .0185                  177.0         .0            .0                  .0
159.0               .044                  1.2756                .0178                  158.0         .0            .0                  .0
184.0               .0815                 1.1362                .0182                  184.0         .0            .0                  .0
183.0               .071                  1.0281                .0187                  183.0         .0            .0                  .0
187.0               .0802                 .994                  .0197                  187.0         .0            .0                  .0
181.0               .1215                 .9917                 .0184                  181.0         .0            .0                  .0
177.0               .1073                 1.0182                .0194                  177.0         .0            .0                  .0
182.0               .0659                 .9796                 .018                   182.0         .0            .0                  .0
187.0               .0909                 1.0977                .0206                  187.0         .0            .0                  .0
174.0               .0632                 .9376                 .0291                  174.0         .0            .0                  .0
61.0                .0328                 1.0394                .0203                  61.0          .0            .0                  .0
52.0                .0577                 1.2232                .0202                  52.0          .0            .0                  .0
24.0                .0417                 1.4169                .0228                  24.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                .1026                 1.3725                .0465                  39.0          .0            .0                  .0
61.0                .1148                 1.1927                .0344                  61.0          .0            .0                  .0
105.0               .0286                 1.1228                .0266                  105.0         .0            .0                  .0
173.0               .0694                 1.0624                .024                   173.0         .0            .0                  .0
167.0               .0599                 1.123                 .0218                  167.0         .0            .0                  .0
170.0               .0471                 1.003                 .0206                  170.0         .0            .0                  .0
172.0               .0636                 1.1274                .0216                  173.0         .0            .0                  .0
177.0               .0339                 1.0628                .0208                  176.0         .0            .0                  .0
198.0               .0854                 .9667                 .0218                  199.0         .0            .0                  .0
197.0               .0609                 .927                  .0203                  196.0         .0            .0                  .0
185.0               .086                  .9809                 .022                   186.0         .0            .0                  .0
186.0               .0806                 .9683                 .0198                  185.0         .0            .0                  .0
173.0               .0405                 1.031                 .0202                  173.0         .0            .0                  .0
176.0               .0625                 1.042                 .0196                  176.0         .0            .0                  .0
178.0               .0391                 1.0433                .0216                  179.0         .0            .0                  .0
184.0               .0707                 .9881                 .0203                  183.0         .0            .0                  .0
187.0               .0535                 .9903                 .0203                  187.0         .0            .0                  .0
184.0               .0978                 1.0496                .0226                  184.0         .0            .0                  .0
173.0               .1034                 1.1712                .0231                  174.0         .0            .0                  .0
176.0               .1136                 .9924                 .0199                  175.0         .0            .0                  .0
167.0               .0958                 .9687                 .022                   167.0         .0            .0                  .0
150.0               .0933                 1.0605                .0198                  150.0         .0            .0                  .0
168.0               .131                  1.008                 .023                   168.0         .0            .0                  .0
189.0               .1164                 .9608                 .0246                  189.0         .0            .0                  .0
177.0               .0904                 .9952                 .0267                  177.0         .0            .0                  .0
183.0               .0546                 .9898                 .0206                  183.0         .0            .0                  .0
182.0               .0659                 1.0153                .0201                  182.0         .0            .0                  .0
184.0               .1087                 1.0863                .0183                  184.0         .0            .0                  .0
176.0               .1023                 1.075                 .0223                  176.0         .0            .0                  .0
159.0               .125                  1.2229                .0211                  160.0         .0            .0                  .0
185.0               .1135                 .9847                 .0185                  184.0         .0            .0                  .0
172.0               .1792                 1.122                 .0186                  173.0         .0            .0                  .0
184.0               .1087                 .9936                 .02                    183.0         .0            .0                  .0
160.0               .1375                 1.1906                .0201                  160.0         .0            .0                  .0
178.0               .0281                 1.0094                .019                   178.0         .0            .0                  .0
170.0               .0765                 1.1455                .0185                  170.0         .0            .0                  .0
176.0               .0682                 1.0248                .0184                  176.0         .0            .0                  .0
177.0               .1356                 1.1994                .0189                  177.0         .0            .0                  .0
189.0               .2105                 1.0419                .0198                  190.0         .0            .0                  .0
192.0               .0469                 1.0206                .0249                  191.0         .0            .0                  .0
173.0               .0809                 1.1067                .0183                  173.0         .0            .0                  .0
194.0               .0513                 .9849                 .0175                  195.0         .0            .0                  .0
175.0               .0966                 1.1415                .0232                  175.0         .0            .0                  .0
182.0               .1264                 1.0588                .018                   181.0         .0            .0                  .0
177.0               .0678                 1.0728                .0235                  177.0         .0            .0                  .0
191.0               .0838                 1.029                 .0253                  191.0         .0            .0                  .0
177.0               .0791                 1.0593                .0179                  177.0         .0            .0                  .0
183.0               .087                  .9996                 .0177                  184.0         .0            .0                  .0
177.0               .0674                 1.0671                .0183                  177.0         .0            .0                  .0
184.0               .0598                 1.06                  .0176                  183.0         .0            .0                  .0
171.0               .0643                 1.1644                .0189                  171.0         .0            .0                  .0
165.0               .103                  1.2204                .0184                  165.0         .0            .0                  .0
163.0               .0366                 .9808                 .0234                  164.0         .0            .0                  .0
177.0               .0847                 1.0394                .0174                  176.0         .0            .0                  .0
179.0               .0615                 .9653                 .0197                  179.0         .0            .0                  .0
178.0               .1011                 1.0773                .0215                  178.0         .0            .0                  .0
180.0               .0611                 1.0629                .0181                  180.0         .0            .0                  .0
183.0               .0328                 1.0233                .0203                  183.0         .0            .0                  .0
185.0               .1622                 1.0423                .0197                  185.0         .0            .0                  .0
178.0               .1011                 1.0002                .0174                  178.0         .0            .0                  .0
57.0                .1228                 1.7066                .02                    57.0          .0            .0                  .0
50.0                .24                   1.7027                .0202                  50.0          .0            .0                  .0
24.0                .125                  1.2656                .0189                  24.0          .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                .0714                 1.1419                .047                   42.0          .0            .0                  .0
66.0                .1212                 1.2238                .0296                  66.0          .0            .0                  .0
110.0               .0545                 1.3322                .0314                  110.0         .0            .0                  .0
172.0               .0407                 1.0989                .0284                  172.0         .0            .0                  .0
160.0               .05                   1.2248                .023                   160.0         .0            .0                  .0
183.0               .0984                 1.1075                .0234                  183.0         .0            .0                  .0
173.0               .0632                 1.1047                .0225                  174.0         .0            .0                  .0
187.0               .0588                 1.0491                .0233                  186.0         .0            .0                  .0
191.0               .0521                 1.0127                .0226                  192.0         .0            .0                  .0
199.0               .0553                 .9644                 .0219                  198.0         .0            .0                  .0
193.0               .1192                 .9804                 .022                   193.0         .0            .0                  .0
177.0               .0899                 1.0492                .0213                  178.0         .0            .0                  .0
176.0               .1023                 1.1506                .0268                  175.0         .0            .0                  .0
182.0               .0769                 1.0611                .0213                  182.0         .0            .0                  .0
191.0               .0419                 1.034                 .0254                  191.0         .0            .0                  .0
191.0               .0733                 1.0499                .0231                  191.0         .0            .0                  .0
189.0               .0582                 1.0704                .0229                  189.0         .0            .0                  .0
191.0               .1047                 1.001                 .021                   191.0         .0            .0                  .0
176.0               .0455                 1.1759                .0221                  176.0         .0            .0                  .0
182.0               .0714                 1.0793                .0237                  182.0         .0            .0                  .0
187.0               .0481                 1.0343                .0225                  187.0         .0            .0                  .0
154.0               .1039                 1.1846                .022                   154.0         .0            .0                  .0
188.0               .133                  1.1355                .0243                  188.0         .0            .0                  .0
178.0               .073                  1.0455                .0259                  178.0         .0            .0                  .0
188.0               .0851                 .9935                 .0233                  188.0         .0            .0                  .0
188.0               .1011                 1.1009                .0236                  188.0         .0            .0                  .0
187.0               .0798                 1.091                 .0255                  188.0         .0            .0                  .0
180.0               .1111                 1.1525                .0217                  179.0         .0            .0                  .0
179.0               .1167                 1.1366                .0223                  180.0         .0            .0                  .0
161.0               .0926                 1.3473                .0236                  161.0         .0            .0                  .0
175.0               .08                   1.092                 .0212                  174.0         .0            .0                  .0
177.0               .0678                 1.0832                .021                   177.0         .0            .0                  .0
185.0               .0865                 1.1401                .0242                  185.0         .0            .0                  .0
169.0               .1302                 1.1744                .0208                  169.0         .0            .0                  .0
176.0               .0227                 1.1089                .0212                  176.0         .0            .0                  .0
