
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
577.0               16.9204               1.6556                .021                   577.0         .0            .0                  .0
537.0               18.2082               1.7922                .0217                  537.0         .0            .0                  .0
549.0               18.0018               1.7538                .0234                  549.0         .0            .0                  .0
532.0               18.1614               1.8063                .0201                  532.0         .0            .0                  .0
556.0               16.8941               1.7144                .0219                  556.0         .0            .0                  .0
531.0               18.7726               1.8113                .0205                  531.0         .0            .0                  .0
550.0               18.1978               1.7328                .0244                  550.0         .0            .0                  .0
528.0               18.9263               1.8144                .0241                  528.0         .0            .0                  .0
527.0               18.108                1.8136                .0206                  527.0         .0            .0                  .0
546.0               18.5                  1.7712                .02                    545.0         .0            .0                  .0
556.0               17.9677               1.7283                .0204                  557.0         .0            .0                  .0
544.0               18.1211               1.7581                .0209                  544.0         .0            .0                  .0
379.0               1.0395                1.517                 .0212                  379.0         .0            .0                  .0
7.0                 .0                    1.2788                .0208                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
309.0               11.3581               2.0013                .1058                  310.0         .0            .0                  .0
506.0               17.5266               1.8928                .0251                  506.0         .0            .0                  .0
558.0               17.9606               1.7079                .026                   558.0         .0            .0                  .0
627.0               16.9745               1.5131                .0224                  627.0         .0            .0                  .0
617.0               16.9984               1.5332                .0267                  617.0         .0            .0                  .0
593.0               17.1734               1.6106                .0269                  593.0         .0            .0                  .0
618.0               16.9208               1.5147                .038                   618.0         .0            .0                  .0
582.0               17.3739               1.6332                .0219                  582.0         .0            .0                  .0
588.0               18.1681               1.629                 .0226                  588.0         .0            .0                  .0
615.0               16.4286               1.555                 .0204                  615.0         .0            .0                  .0
632.0               17.4676               1.5126                .0211                  632.0         .0            .0                  .0
580.0               17.7229               1.6498                .0194                  580.0         .0            .0                  .0
637.0               16.942                1.501                 .0192                  637.0         .0            .0                  .0
591.0               17.4493               1.6241                .0215                  591.0         .0            .0                  .0
621.0               17.0531               1.5256                .0229                  621.0         .0            .0                  .0
599.0               17.29                 1.5953                .0224                  599.0         .0            .0                  .0
615.0               16.7597               1.5475                .0224                  615.0         .0            .0                  .0
587.0               17.301                1.631                 .0218                  587.0         .0            .0                  .0
629.0               16.7302               1.5257                .0188                  629.0         .0            .0                  .0
540.0               18.8355               1.7751                .0211                  540.0         .0            .0                  .0
576.0               19.1716               1.6602                .035                   576.0         .0            .0                  .0
542.0               19.5654               1.7757                .0197                  542.0         .0            .0                  .0
590.0               17.9526               1.6141                .0204                  590.0         .0            .0                  .0
563.0               18.7199               1.6979                .0229                  563.0         .0            .0                  .0
619.0               17.0129               1.5468                .0216                  619.0         .0            .0                  .0
610.0               17.3486               1.5627                .0196                  610.0         .0            .0                  .0
599.0               17.815                1.5739                .0215                  599.0         .0            .0                  .0
585.0               18.3788               1.6464                .0209                  585.0         .0            .0                  .0
571.0               17.6923               1.6784                .0212                  571.0         .0            .0                  .0
574.0               18.5739               1.6743                .0216                  574.0         .0            .0                  .0
596.0               17.4255               1.5977                .0289                  596.0         .0            .0                  .0
582.0               17.7376               1.6312                .0205                  582.0         .0            .0                  .0
564.0               18.0903               1.7087                .0203                  564.0         .0            .0                  .0
573.0               18.0646               1.6739                .0226                  572.0         .0            .0                  .0
631.0               17.0601               1.4989                .0293                  632.0         .0            .0                  .0
571.0               18.3444               1.6624                .0216                  571.0         .0            .0                  .0
576.0               17.7851               1.6316                .0231                  576.0         .0            .0                  .0
600.0               17.3367               1.5857                .0218                  600.0         .0            .0                  .0
603.0               17.5596               1.5862                .0222                  603.0         .0            .0                  .0
590.0               17.1966               1.6223                2.0041                 589.0         .0            .0                  .0
547.0               18.8379               1.7515                .0211                  548.0         .0            .0                  .0
590.0               17.7665               3.9828                -2.3402                590.0         .0            .0                  .0
605.0               16.9752               1.5713                .0291                  605.0         .0            .0                  .0
626.0               17.0702               1.5104                .0302                  626.0         .0            .0                  .0
574.0               17.6678               1.676                 .0197                  574.0         .0            .0                  .0
582.0               17.9177               1.6489                .0211                  582.0         .0            .0                  .0
603.0               17.293                1.5935                .02                    603.0         .0            .0                  .0
584.0               17.8667               1.6346                .0237                  584.0         .0            .0                  .0
609.0               16.6967               1.5747                .0206                  609.0         .0            .0                  .0
572.0               18.103                1.6698                .0362                  572.0         .0            .0                  .0
592.0               17.8179               1.6229                .0191                  592.0         .0            .0                  .0
579.0               18.1362               1.6524                .0232                  579.0         .0            .0                  .0
627.0               16.8137               1.5198                .0235                  627.0         .0            .0                  .0
568.0               18.6573               1.6736                .0287                  568.0         .0            .0                  .0
564.0               18.1097               1.7032                .0207                  564.0         .0            .0                  .0
548.0               18.8834               1.757                 .0202                  548.0         .0            .0                  .0
570.0               17.9825               1.6701                .0199                  570.0         .0            .0                  .0
576.0               18.3951               1.6774                .0205                  576.0         .0            .0                  .0
577.0               17.801                1.6613                .0218                  577.0         .0            .0                  .0
583.0               17.7825               1.6471                .0188                  583.0         .0            .0                  .0
374.0               .856                  1.5122                .0208                  374.0         .0            .0                  .0
6.0                 .3333                 2.3084                .0152                  5.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
315.0               12.2911               1.873                 .1207                  316.0         .0            .0                  .0
460.0               18.0239               2.0836                .0357                  460.0         .0            .0                  .0
585.0               17.6365               1.638                 .0261                  585.0         .0            .0                  .0
607.0               16.8832               1.5692                .0227                  607.0         .0            .0                  .0
590.0               16.8596               1.5894                .0368                  590.0         .0            .0                  .0
593.0               17.2071               1.6082                .0231                  593.0         .0            .0                  .0
616.0               16.8185               1.5373                .04                    616.0         .0            .0                  .0
594.0               17.3462               1.5889                .0322                  594.0         .0            .0                  .0
565.0               17.7261               1.6954                .0238                  565.0         .0            .0                  .0
634.0               16.3307               1.482                 .0389                  634.0         .0            .0                  .0
589.0               17.4136               1.6195                .0215                  589.0         .0            .0                  .0
587.0               17.551                1.6389                .0197                  587.0         .0            .0                  .0
610.0               16.8756               1.5722                .0196                  610.0         .0            .0                  .0
588.0               17.4533               1.6223                .0247                  588.0         .0            .0                  .0
599.0               17.125                1.5997                .0214                  599.0         .0            .0                  .0
601.0               17.4809               1.5884                .0218                  600.0         .0            .0                  .0
598.0               16.8865               1.6006                .0229                  599.0         .0            .0                  .0
575.0               17.283                1.6418                .0432                  575.0         .0            .0                  .0
600.0               16.6689               1.585                 .0322                  600.0         .0            .0                  .0
539.0               18.7907               1.7671                .0288                  539.0         .0            .0                  .0
543.0               19.1581               1.7607                .0338                  543.0         .0            .0                  .0
541.0               19.3708               1.7757                .0214                  541.0         .0            .0                  .0
569.0               17.9807               1.6815                .0209                  569.0         .0            .0                  .0
543.0               18.7151               1.7712                .0205                  543.0         .0            .0                  .0
596.0               16.9715               1.5931                .0295                  596.0         .0            .0                  .0
600.0               17.3211               1.6114                .0201                  600.0         .0            .0                  .0
578.0               17.6839               1.6528                .0201                  578.0         .0            .0                  .0
558.0               18.0769               1.7312                .0212                  558.0         .0            .0                  .0
549.0               17.7182               1.7293                .0198                  549.0         .0            .0                  .0
548.0               18.4463               1.7444                .0239                  548.0         .0            .0                  .0
594.0               17.3563               1.6145                .0227                  594.0         .0            .0                  .0
571.0               17.757                1.6647                .0316                  571.0         .0            .0                  .0
569.0               18.1333               1.6927                .0204                  569.0         .0            .0                  .0
552.0               17.9566               1.7349                .0217                  552.0         .0            .0                  .0
603.0               16.9007               1.5831                .0216                  603.0         .0            .0                  .0
570.0               18.3275               1.6768                .029                   570.0         .0            .0                  .0
581.0               17.921                1.6551                .0222                  581.0         .0            .0                  .0
593.0               17.2811               1.6129                .0229                  593.0         .0            .0                  .0
581.0               17.5636               1.6383                .0207                  581.0         .0            .0                  .0
590.0               17.2538               1.6233                .0209                  590.0         .0            .0                  .0
541.0               19.0055               1.7806                .0194                  541.0         .0            .0                  .0
570.0               17.7544               1.6823                3.2899                 569.0         .0            .0                  .0
616.0               16.8786               1.5442                .0207                  617.0         .0            .0                  .0
602.0               17.0663               1.5898                .0222                  602.0         .0            .0                  .0
576.0               17.4662               1.66                  .0183                  576.0         .0            .0                  .0
574.0               17.8852               1.6703                .0208                  574.0         .0            .0                  .0
595.0               17.2483               1.6105                .0203                  595.0         .0            .0                  .0
585.0               17.8208               1.6381                .0219                  585.0         .0            .0                  .0
611.0               16.781                1.5505                .0319                  611.0         .0            .0                  .0
550.0               18.127                1.7388                .0267                  550.0         .0            .0                  .0
577.0               17.8806               1.6618                .0223                  577.0         .0            .0                  .0
564.0               18.0159               1.7021                .0201                  564.0         .0            .0                  .0
618.0               16.8271               1.5528                .0198                  618.0         .0            .0                  .0
543.0               18.636                1.7547                .0326                  543.0         .0            .0                  .0
563.0               18.039                1.7094                .0197                  563.0         .0            .0                  .0
552.0               18.83                 1.7487                .0223                  552.0         .0            .0                  .0
559.0               17.9071               1.6955                .0189                  559.0         .0            .0                  .0
567.0               18.456                1.6923                .0205                  567.0         .0            .0                  .0
574.0               17.7287               1.6702                .0185                  574.0         .0            .0                  .0
576.0               17.7296               1.6728                .0204                  576.0         .0            .0                  .0
386.0               1.0672                1.4988                .018                   386.0         .0            .0                  .0
8.0                 .25                   1.4999                .0154                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
281.0               11.5532               2.113                 .1147                  282.0         .0            .0                  .0
549.0               17.7127               1.6982                .0623                  549.0         .0            .0                  .0
597.0               17.7993               1.6049                .0248                  597.0         .0            .0                  .0
617.0               16.9466               1.5318                .0229                  617.0         .0            .0                  .0
610.0               17.0524               1.5423                .0248                  610.0         .0            .0                  .0
612.0               17.1648               1.5423                .0326                  612.0         .0            .0                  .0
598.0               16.803                1.6051                .0229                  598.0         .0            .0                  .0
637.0               17.232                1.4956                .0226                  637.0         .0            .0                  .0
596.0               18.3199               1.6024                .0231                  596.0         .0            .0                  .0
624.0               16.336                1.5199                .0235                  624.0         .0            .0                  .0
595.0               17.4413               1.5886                .0231                  595.0         .0            .0                  .0
602.0               17.6385               1.5869                .024                   602.0         .0            .0                  .0
624.0               16.9216               1.5273                .0216                  624.0         .0            .0                  .0
585.0               17.5154               1.6375                .0246                  585.0         .0            .0                  .0
600.0               17.1231               1.5981                .0206                  600.0         .0            .0                  .0
604.0               17.3983               1.587                 .0199                  604.0         .0            .0                  .0
610.0               16.8854               1.5622                .0299                  610.0         .0            .0                  .0
602.0               17.3118               1.587                 .0242                  602.0         .0            .0                  .0
611.0               16.7026               1.5708                .0217                  611.0         .0            .0                  .0
545.0               18.8022               1.7543                .0245                  545.0         .0            .0                  .0
453.0               19.2885               2.1463                .0217                  453.0         .0            .0                  .0
522.0               19.3556               1.8467                .0239                  522.0         .0            .0                  .0
560.0               17.8111               1.7113                .0238                  560.0         .0            .0                  .0
545.0               18.6392               1.768                 .0208                  545.0         .0            .0                  .0
599.0               17.0333               1.5868                .0233                  599.0         .0            .0                  .0
589.0               17.4898               1.6349                .0204                  589.0         .0            .0                  .0
570.0               17.8546               1.67                  .0219                  570.0         .0            .0                  .0
584.0               18.2256               1.6519                .0207                  584.0         .0            .0                  .0
572.0               17.6178               1.6775                .0211                  572.0         .0            .0                  .0
551.0               18.4529               1.7469                .0201                  551.0         .0            .0                  .0
596.0               17.5025               1.6025                .0206                  596.0         .0            .0                  .0
583.0               17.7825               1.6392                .0187                  583.0         .0            .0                  .0
576.0               18.2062               1.6716                .0207                  576.0         .0            .0                  .0
561.0               17.9466               1.7016                .0216                  561.0         .0            .0                  .0
625.0               16.9217               1.52                  .0233                  625.0         .0            .0                  .0
543.0               18.4026               1.7687                .0218                  543.0         .0            .0                  .0
579.0               17.9034               1.6578                .0244                  579.0         .0            .0                  .0
595.0               17.3708               1.6099                .0204                  595.0         .0            .0                  .0
569.0               17.5614               1.6659                .0353                  569.0         .0            .0                  .0
600.0               17.2363               1.601                 .0203                  600.0         .0            .0                  .0
537.0               18.9442               1.7938                .0214                  537.0         .0            .0                  .0
588.0               17.8574               1.6284                .02                    588.0         .0            .0                  .0
609.0               16.8443               1.5773                .022                   609.0         .0            .0                  .0
565.0               17.0265               1.678                 .0426                  565.0         .0            .0                  .0
592.0               17.5497               1.6112                .0199                  592.0         .0            .0                  .0
552.0               17.7631               1.73                  .03                    552.0         .0            .0                  .0
596.0               17.2982               1.6141                .0203                  596.0         .0            .0                  .0
563.0               17.8688               1.7069                .0233                  563.0         .0            .0                  .0
625.0               16.7636               1.5284                .0193                  625.0         .0            .0                  .0
577.0               18.0588               1.6668                .023                   577.0         .0            .0                  .0
576.0               17.461                1.6559                .0209                  576.0         .0            .0                  .0
574.0               17.9722               1.6685                .0205                  574.0         .0            .0                  .0
611.0               16.7533               1.5666                .0197                  611.0         .0            .0                  .0
551.0               18.5924               1.7374                .0217                  551.0         .0            .0                  .0
571.0               18.0472               1.6587                .0211                  571.0         .0            .0                  .0
558.0               18.8479               1.7191                .0202                  558.0         .0            .0                  .0
558.0               17.8211               1.714                 .0198                  558.0         .0            .0                  .0
566.0               18.4762               1.7052                .0215                  566.0         .0            .0                  .0
569.0               17.7053               1.6911                .0207                  569.0         .0            .0                  .0
567.0               17.7447               1.6918                .028                   567.0         .0            .0                  .0
382.0               1.0418                1.4856                .032                   382.0         .0            .0                  .0
7.0                 .4286                 1.4406                .0279                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
275.0               10.4909               2.2505                .1094                  275.0         .0            .0                  .0
543.0               17.4007               1.7173                .0347                  544.0         .0            .0                  .0
576.0               17.8284               1.6681                .0243                  576.0         .0            .0                  .0
628.0               16.9809               1.5123                .0245                  628.0         .0            .0                  .0
644.0               17.0016               1.4502                .0325                  644.0         .0            .0                  .0
607.0               17.2418               1.5546                .0369                  607.0         .0            .0                  .0
644.0               16.8837               1.4665                .0213                  644.0         .0            .0                  .0
654.0               17.2611               1.4486                .0279                  654.0         .0            .0                  .0
597.0               18.1037               1.6047                .0213                  597.0         .0            .0                  .0
650.0               16.3533               1.4603                .0291                  650.0         .0            .0                  .0
610.0               17.6743               1.5404                .0314                  610.0         .0            .0                  .0
622.0               17.6576               1.5237                .0204                  621.0         .0            .0                  .0
627.0               17.0366               1.5155                .0307                  628.0         .0            .0                  .0
625.0               17.5224               1.5257                .0214                  625.0         .0            .0                  .0
639.0               17.1594               1.4992                .0204                  639.0         .0            .0                  .0
610.0               17.3961               1.5686                .0196                  610.0         .0            .0                  .0
643.0               16.9472               1.4791                .02                    643.0         .0            .0                  .0
630.0               17.3476               1.5134                .2256                  629.0         .0            .0                  .0
653.0               16.7018               1.4607                .0188                  654.0         .0            .0                  .0
579.0               18.8103               1.6454                .0191                  579.0         .0            .0                  .0
573.0               19.0122               1.6804                .02                    573.0         .0            .0                  .0
550.0               19.4682               1.7455                .024                   550.0         .0            .0                  .0
596.0               17.9698               1.6073                .0197                  596.0         .0            .0                  .0
582.0               18.8353               1.6265                .0214                  582.0         .0            .0                  .0
625.0               17.1438               1.5356                .0189                  625.0         .0            .0                  .0
622.0               17.3612               1.5333                .0189                  622.0         .0            .0                  .0
603.0               17.702                1.5841                .0184                  603.0         .0            .0                  .0
602.0               18.393                1.5901                .0311                  602.0         .0            .0                  .0
611.0               17.6977               1.5643                .023                   611.0         .0            .0                  .0
578.0               18.4394               1.6615                .0227                  577.0         .0            .0                  .0
614.0               17.5747               1.5538                .0233                  615.0         .0            .0                  .0
592.0               17.8415               1.6127                .0196                  592.0         .0            .0                  .0
583.0               18.262                1.6364                .0378                  583.0         .0            .0                  .0
592.0               18.0944               1.6128                .0284                  592.0         .0            .0                  .0
627.0               17.0701               1.4933                .0246                  627.0         .0            .0                  .0
577.0               18.5                  1.6607                .0234                  577.0         .0            .0                  .0
615.0               18.0162               1.56                  .0202                  615.0         .0            .0                  .0
600.0               17.426                1.5664                .0249                  600.0         .0            .0                  .0
617.0               17.6375               1.5466                .0249                  617.0         .0            .0                  .0
609.0               17.2623               1.5755                .0186                  609.0         .0            .0                  .0
564.0               18.9274               1.7038                .0192                  564.0         .0            .0                  .0
